frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
1009,1167,83524633,True,False,1,21.97905731201172,-27.960161209106445,0.473388671875,0.0,0.0,0.6088357058776941,0.7932963401203929,0.0,0.0,0.0
1009,1167,83524633,True,False,1,27.254995346069336,-30.406566619873047,0.40966796875,0.0,0.0,0.600753989536878,0.7994339522784385,0.0,0.0,0.0
1010,1167,183524649,True,False,7,6.286557674407959,3.775932550430298,1.001953125,0.0,0.0,0.010148551259202923,0.9999485021276542,0.0,0.0,0.0
1010,1167,183524649,True,False,1,21.989370346069336,-27.980941772460938,0.4306640625,0.0,0.0,0.6015788716343395,0.7988134082519864,0.0,0.0,0.0
1010,1167,183524649,True,False,1,27.278120040893555,-30.421878814697266,0.383056640625,0.0,0.0,0.615791945935126,0.7879088013986333,0.0,0.0,0.0
1011,1167,283524665,True,False,7,6.311557769775391,3.752495050430298,1.0234375,0.0,0.0,0.010045500081863609,0.9999495426910826,0.0,0.0,0.0
1011,1167,283524665,True,False,1,21.91312026977539,-28.459692001342773,0.467041015625,0.0,0.0,0.5985526730372281,0.8010834523318959,0.0,0.0,0.0
1011,1167,283524665,True,False,1,27.1953067779541,-30.860004425048828,0.455810546875,0.0,0.0,0.6393447353599264,0.768920223018972,0.0,0.0,0.0
1012,1167,383524682,True,False,7,6.546713829040527,3.9373388290405273,1.1005859375,0.0,0.0,-0.00970852862360241,0.999952871125417,0.0,0.0,0.0
1012,1167,383524682,True,False,1,21.969995498657227,-27.959692001342773,0.4091796875,0.0,0.0,0.6265514978263749,0.7793800232053206,0.0,0.0,0.0
1013,1167,483524698,True,False,7,6.611870288848877,3.944448232650757,1.1142578125,0.0,0.0,-0.020480906848642108,0.9997902442285868,0.0,0.0,0.0
1013,1167,483524698,True,False,1,27.27311897277832,-30.4307861328125,0.381103515625,0.0,0.0,0.640369319488598,0.7680671420245172,0.0,0.0,0.0
1013,1167,483524698,True,False,1,21.947494506835938,-27.9553165435791,0.417236328125,0.0,0.0,0.6328386172852506,0.7742837234970732,0.0,0.0,0.0
1014,1167,583524715,True,False,7,6.661401271820068,3.935620069503784,1.0966796875,0.0,0.0,-0.04903296429072827,0.998797160795356,0.0,0.0,0.0
1014,1167,583524715,True,False,1,21.95968246459961,-27.96219253540039,0.45849609375,0.0,0.0,0.6135394396786996,0.789664077920952,0.0,0.0,0.0
1014,1167,583524715,True,False,1,27.287181854248047,-30.44297218322754,0.408935546875,0.0,0.0,0.6511722938068825,0.7589299333787561,0.0,0.0,0.0
1015,1167,683524731,True,False,7,6.776870250701904,3.916088819503784,1.0888671875,0.0,0.0,-0.049691864263413904,0.9987645962017409,0.0,0.0,0.0
1015,1167,683524731,True,False,1,21.974212646484375,-27.94734764099121,0.46044921875,0.0,0.0,0.6001098529284536,0.7999175985176159,0.0,0.0,0.0
1015,1167,683524731,True,False,1,27.310306549072266,-30.41547203063965,0.39111328125,0.0,0.0,0.6366741604788825,0.771132941442985,0.0,0.0,0.0
1016,1167,783524747,True,False,7,6.896245002746582,3.9142138957977295,1.005859375,0.0,0.0,-0.04394627203235398,0.9990338959086715,0.0,0.0,0.0
1016,1167,783524747,True,False,1,27.278743743896484,-30.46953582763672,0.333984375,0.0,0.0,-0.8350474162787477,0.5501779826257935,0.0,0.0,0.0
1016,1167,783524747,True,False,1,22.054058074951172,-27.97031593322754,0.438232421875,0.0,0.0,0.6058151514457865,0.7956054312777904,0.0,0.0,0.0
1017,1167,883524764,True,False,7,6.926869869232178,3.938120126724243,0.990234375,0.0,0.0,-0.028455744560968225,0.9995950533098296,0.0,0.0,0.0
1017,1167,883524764,True,False,1,22.01155662536621,-27.967817306518555,0.42822265625,0.0,0.0,0.5998274616701644,0.8001293746803246,0.0,0.0,0.0
1017,1167,883524764,True,False,1,27.212493896484375,-30.863128662109375,0.443603515625,0.0,0.0,0.6524458470328014,0.7578353493270489,0.0,0.0,0.0
1018,1167,983524780,True,False,7,7.170307636260986,3.9442138671875,1.0908203125,0.0,0.0,-0.029035815563609815,0.9995783718221178,0.0,0.0,0.0
1018,1167,983524780,True,False,1,21.976869583129883,-27.988285064697266,0.440673828125,0.0,0.0,0.6039375584585744,0.7970316339287268,0.0,0.0,0.0
1018,1167,983524780,True,False,1,27.755306243896484,-29.1935977935791,0.368408203125,0.0,0.0,0.6790393427547634,0.7341018805255705,0.0,0.0,0.0
1019,1168,83524797,True,False,7,7.195698261260986,3.949760675430298,1.041015625,0.0,0.0,-0.024338561325398262,0.9997037733411882,0.0,0.0,0.0
1019,1168,83524797,True,False,1,27.263744354248047,-30.43953514099121,0.392578125,0.0,0.0,-0.8584069404307395,0.5129693213247132,0.0,0.0,0.0
1019,1168,83524797,True,False,1,21.970462799072266,-27.9631290435791,0.450439453125,0.0,0.0,0.6272283845395148,0.7788353828813575,0.0,0.0,0.0
1019,1168,83524797,True,False,2,56.02436828613281,-8.052348136901855,0.9375,0.0,0.0,0.014585833650095891,0.9998936210701275,0.0,0.0,0.0
1020,1168,183524813,True,False,7,7.244682788848877,3.940073251724243,1.0888671875,0.0,0.0,-0.04837434065274772,0.9988292762861989,0.0,0.0,0.0
1020,1168,183524813,True,False,1,22.009681701660156,-27.97047233581543,0.396728515625,0.0,0.0,0.6207386366426849,0.7840175667540752,0.0,0.0,0.0
1020,1168,183524813,True,False,1,27.227495193481445,-30.867504119873047,0.44384765625,0.0,0.0,0.6393302525820262,0.7689322649839858,0.0,0.0,0.0
1021,1168,283524829,True,False,7,7.394057750701904,3.7646825313568115,1.0693359375,0.0,0.0,-0.04340855573671328,0.9990574044011948,0.0,0.0,0.0
1021,1168,283524829,True,False,1,22.005151748657227,-27.976566314697266,0.45068359375,0.0,0.0,0.6120316884978929,0.790833239232152,0.0,0.0,0.0
1021,1168,283524829,True,False,1,27.188432693481445,-30.8643798828125,0.472412109375,0.0,0.0,0.635602790551482,0.7720162515408395,0.0,0.0,0.0
1022,1168,383524846,True,False,7,7.488120079040527,3.7462451457977295,1.0234375,0.0,0.0,-0.021830232665458704,0.9997616920755525,0.0,0.0,0.0
1022,1168,383524846,True,False,1,22.0223388671875,-27.964534759521484,0.42138671875,0.0,0.0,0.6075923320825847,0.7942490528760145,0.0,0.0,0.0
1023,1168,483524862,True,False,7,7.551869869232178,3.911557674407959,1.0439453125,0.0,0.0,-0.013193381942129736,0.9999129635487927,0.0,0.0,0.0
1023,1168,483524862,True,False,1,21.976713180541992,-27.95000457763672,0.426513671875,0.0,0.0,0.6169549237480254,0.7869984892381104,0.0,0.0,0.0
1023,1168,483524862,True,False,1,27.261869430541992,-30.4542236328125,0.385009765625,0.0,0.0,0.6449138155190363,0.7642553045629964,0.0,0.0,0.0
1024,1168,583524879,True,False,7,7.764057636260986,3.9373388290405273,1.0498046875,0.0,0.0,0.0003702262972189575,0.9999999314662421,0.0,0.0,0.0
1024,1168,583524879,True,False,1,22.04655647277832,-27.95516014099121,0.427490234375,0.0,0.0,0.6058345941943208,0.7955906261874901,0.0,0.0,0.0
1024,1168,583524879,True,False,1,27.235931396484375,-30.8693790435791,0.46240234375,0.0,0.0,0.6558613909612818,0.7548813389178015,0.0,0.0,0.0
1025,1168,683524895,True,False,7,7.860463619232178,3.7587451934814453,1.037109375,0.0,0.0,-0.029783530268127387,0.9995563722595977,0.0,0.0,0.0
1025,1168,683524895,True,False,1,21.948589324951172,-27.967504501342773,0.4052734375,0.0,0.0,0.6361524255607425,0.7715634072797802,0.0,0.0,0.0
1026,1168,783524911,True,False,7,7.924994945526123,3.932729482650757,1.0478515625,0.0,0.0,-0.02755392253275934,0.9996203185975456,0.0,0.0,0.0
1026,1168,783524911,True,False,1,22.0145263671875,-27.963441848754883,0.430908203125,0.0,0.0,0.6155528758055036,0.788095588800987,0.0,0.0,0.0
1026,1168,783524911,True,False,1,27.278432846069336,-30.420629501342773,0.3681640625,0.0,0.0,0.6230757876594316,0.7821614685169417,0.0,0.0,0.0
1027,1168,883524928,True,False,7,7.942494869232178,3.9285888671875,1.0908203125,0.0,0.0,-0.23716212290837083,0.9714700857245141,0.0,0.0,0.0
1027,1168,883524928,True,False,1,21.969995498657227,-27.969223022460938,0.4130859375,0.0,0.0,0.6249559568097617,0.7806600105346727,0.0,0.0,0.0
1027,1168,883524928,True,False,1,27.758901596069336,-28.55656623840332,0.357666015625,0.0,0.0,0.6528626720529079,0.7574762910084627,0.0,0.0,0.0
1028,1168,983524944,True,False,7,8.12374496459961,3.744370222091675,1.1533203125,0.0,0.0,-0.07076736679600655,0.9974928469902726,0.0,0.0,0.0
1028,1168,983524944,True,False,1,27.258745193481445,-30.448596954345703,0.375732421875,0.0,0.0,-0.8443239929613359,0.5358329916212943,0.0,0.0,0.0
1028,1168,983524944,True,False,1,21.96343231201172,-27.941722869873047,0.442138671875,0.0,0.0,0.5991851512094519,0.8006104886710554,0.0,0.0,0.0
1029,1169,83524961,True,False,7,8.193744659423828,3.7362451553344727,1.1181640625,0.0,0.0,-0.05137503217516207,0.9986794310833688,0.0,0.0,0.0
1029,1169,83524961,True,False,1,22.037181854248047,-27.96672248840332,0.4287109375,0.0,0.0,0.6068743955901913,0.7947977528761893,0.0,0.0,0.0
1030,1169,183524977,True,False,7,8.194994926452637,3.924057722091675,1.064453125,0.0,0.0,-0.03575103162770745,0.9993607275341345,0.0,0.0,0.0
1030,1169,183524977,True,False,1,21.989526748657227,-27.9514102935791,0.37939453125,0.0,0.0,0.6486365578694423,0.7610982957511346,0.0,0.0,0.0
1030,1169,183524977,True,False,1,27.23311996459961,-30.85625457763672,0.447998046875,0.0,0.0,0.6584022751454995,0.7526662235567835,0.0,0.0,0.0
1031,1169,283524993,True,False,7,8.433354377746582,3.739995241165161,0.9990234375,0.0,0.0,-0.04127346724552862,0.999147887402827,0.0,0.0,0.0
1031,1169,283524993,True,False,1,21.970306396484375,-27.95109748840332,0.385986328125,0.0,0.0,0.6360025821776256,0.7716869283999779,0.0,0.0,0.0
1031,1169,283524993,True,False,1,27.777650833129883,-29.210472106933594,0.3583984375,0.0,0.0,0.688226710798147,0.7254956888527758,0.0,0.0,0.0
1032,1169,383525010,True,False,7,8.515151023864746,3.7518701553344727,1.0166015625,0.0,0.0,-0.03071430747804771,0.9995282043625102,0.0,0.0,0.0
1032,1169,383525010,True,False,1,21.96858787536621,-27.947816848754883,0.40869140625,0.0,0.0,0.6498464376462723,0.7600655284108401,0.0,0.0,0.0
1032,1169,383525010,True,False,1,27.28499412536621,-30.42266082763672,0.37451171875,0.0,0.0,0.6512471105713116,0.7588657331653064,0.0,0.0,0.0
1033,1169,483525026,True,False,7,8.567026138305664,3.7378077507019043,1.03515625,0.0,0.0,-0.0025812735987058594,0.9999966685077549,0.0,0.0,0.0
1033,1169,483525026,True,False,1,27.289682388305664,-30.429691314697266,0.402587890625,0.0,0.0,0.662107062014375,0.7494092596376779,0.0,0.0,0.0
1033,1169,483525026,True,False,1,21.95280647277832,-27.95890998840332,0.4091796875,0.0,0.0,0.6301885408584811,0.7764421439944243,0.0,0.0,0.0
1034,1169,583525042,True,False,7,8.672494888305664,3.7431201934814453,1.0224609375,0.0,0.0,-0.022925729998724345,0.9997371709124482,0.0,0.0,0.0
1034,1169,583525042,True,False,1,21.99874496459961,-27.964378356933594,0.38525390625,0.0,0.0,0.637869996945526,0.7701440560029756,0.0,0.0,0.0
1034,1169,583525042,True,False,1,27.295307159423828,-30.414066314697266,0.39697265625,0.0,0.0,0.655269692851994,0.7553950156240465,0.0,0.0,0.0
1035,1169,683525059,True,False,7,8.829370498657227,3.721245050430298,0.9345703125,0.0,0.0,-0.05360426754981114,0.9985622576987617,0.0,0.0,0.0
1035,1169,683525059,True,False,1,27.266244888305664,-30.4357852935791,0.3935546875,0.0,0.0,0.6511066090605825,0.7589862868574305,0.0,0.0,0.0
1035,1169,683525059,True,False,1,21.969995498657227,-27.961566925048828,0.380615234375,0.0,0.0,0.6465134108300745,0.762902621319958,0.0,0.0,0.0
1036,1169,783525075,True,False,1,21.99077606201172,-27.96578598022461,0.39892578125,0.0,0.0,0.6246483386502555,0.780906174275422,0.0,0.0,0.0
1036,1169,783525075,True,False,7,8.832807540893555,3.664370059967041,0.94677734375,0.0,0.0,-0.583198778561494,0.8123294803738083,0.0,0.0,0.0
1036,1169,783525075,True,False,1,27.228118896484375,-30.86812973022461,0.4560546875,0.0,0.0,0.6423307448490148,0.7664275661937727,0.0,0.0,0.0
1037,1169,883525092,True,False,7,9.057963371276855,3.739370107650757,0.95166015625,0.0,0.0,0.008509197027728645,0.9999637961276114,0.0,0.0,0.0
1037,1169,883525092,True,False,1,21.896713256835938,-28.43500328063965,0.459228515625,0.0,0.0,0.605711387441511,0.7956844318721334,0.0,0.0,0.0
1037,1169,883525092,True,False,1,27.228744506835938,-30.867504119873047,0.4345703125,0.0,0.0,0.6456034098383882,0.7636728600683975,0.0,0.0,0.0
1038,1169,983525108,True,False,7,9.138276100158691,3.7518701553344727,0.91357421875,0.0,0.0,-0.03033188353457187,0.9995398825665963,0.0,0.0,0.0
1038,1169,983525108,True,False,1,27.283119201660156,-30.432504653930664,0.380126953125,0.0,0.0,0.6434387901122856,0.7654975658869453,0.0,0.0,0.0
1038,1169,983525108,True,False,1,21.982650756835938,-27.925941467285156,0.437255859375,0.0,0.0,0.615927472111557,0.7878028618241161,0.0,0.0,0.0
1039,1170,83525124,True,False,7,9.211089134216309,3.706245183944702,1.0234375,0.0,0.0,-0.12387610903454638,0.9922976920312075,0.0,0.0,0.0
1039,1170,83525124,True,False,1,21.94093132019043,-27.94656753540039,0.428466796875,0.0,0.0,0.608748604810393,0.7933631804800372,0.0,0.0,0.0
1039,1170,83525124,True,False,1,27.254369735717773,-30.87312889099121,0.4189453125,0.0,0.0,0.6480257363739478,0.7616184379313585,0.0,0.0,0.0
1040,1170,183525141,True,False,7,9.199682235717773,3.9265575408935547,0.99951171875,0.0,0.0,-0.13475406477167964,0.9908790753808004,0.0,0.0,0.0
1040,1170,183525141,True,False,1,21.981557846069336,-27.945785522460938,0.447509765625,0.0,0.0,0.6024367008345993,0.7981666627262275,0.0,0.0,0.0
1040,1170,183525141,True,False,1,27.264995574951172,-30.413753509521484,0.404541015625,0.0,0.0,0.6329687539007198,0.7741773418186365,0.0,0.0,0.0
1041,1170,283525157,True,False,7,9.321557998657227,3.7015576362609863,0.97119140625,0.0,0.0,-0.2572992771448789,0.9663317660000228,0.0,0.0,0.0
1041,1170,283525157,True,False,1,27.26811981201172,-30.537973403930664,0.36669921875,0.0,0.0,-0.7691019565396309,0.6391261068419218,0.0,0.0,0.0
1041,1170,283525157,True,False,1,21.931400299072266,-27.92703628540039,0.4248046875,0.0,0.0,0.6160193152496015,0.787731047527906,0.0,0.0,0.0
1042,1170,383525174,True,False,7,9.481245040893555,3.7118701934814453,1.0009765625,0.0,0.0,-0.052151770453605535,0.9986391704908006,0.0,0.0,0.0
1042,1170,383525174,True,False,1,27.26436996459961,-30.519691467285156,0.37158203125,0.0,0.0,-0.7744178665091938,0.6326744565978214,0.0,0.0,0.0
1042,1170,383525174,True,False,1,21.954994201660156,-27.969066619873047,0.4150390625,0.0,0.0,0.6283035740535148,0.7779682633832691,0.0,0.0,0.0
1043,1170,483525190,True,False,7,9.4949951171875,3.726870059967041,1.021484375,0.0,0.0,-0.037133417268871496,0.9993103168295301,0.0,0.0,0.0
1043,1170,483525190,True,False,1,27.26936912536621,-30.464691162109375,0.365478515625,0.0,0.0,0.6450428128964382,0.7641464319949748,0.0,0.0,0.0
1043,1170,483525190,True,False,1,21.906166076660156,-28.413753509521484,0.47607421875,0.0,0.0,0.5940365500645696,0.8044380505591366,0.0,0.0,0.0
1044,1170,583525206,True,False,7,9.734370231628418,3.739370107650757,1.0380859375,0.0,0.0,-0.05784729323054523,0.9983254432628166,0.0,0.0,0.0
1044,1170,583525206,True,False,1,27.273744583129883,-30.476097106933594,0.401611328125,0.0,0.0,0.6537363238635423,0.7567224186327386,0.0,0.0,0.0
1044,1170,583525206,True,False,1,21.896244049072266,-28.4006290435791,0.4443359375,0.0,0.0,0.6034319648221319,0.797414486845393,0.0,0.0,0.0
1045,1170,683525223,True,False,7,9.802807807922363,3.7456202507019043,0.98291015625,0.0,0.0,-0.04206694970910921,0.999114794076322,0.0,0.0,0.0
1045,1170,683525223,True,False,1,27.250932693481445,-30.43547248840332,0.375732421875,0.0,0.0,0.6339889212408382,0.773342128520022,0.0,0.0,0.0
1046,1170,783525239,True,False,1,21.91085433959961,-28.41875457763672,0.42138671875,0.0,0.0,0.6183082657026177,0.7859356771160227,0.0,0.0,0.0
1046,1170,783525239,True,False,1,27.30780792236328,-30.452816009521484,0.34326171875,0.0,0.0,0.6484702343191938,0.7612400115614062,0.0,0.0,0.0
1046,1170,783525239,True,False,7,9.826245307922363,3.940073251724243,0.9453125,0.0,0.0,-0.2383652463814087,0.9711755810961942,0.0,0.0,0.0
1047,1170,883525256,True,False,1,27.286245346069336,-30.463441848754883,0.388427734375,0.0,0.0,0.6482450629490256,0.7614317686846366,0.0,0.0,0.0
1047,1170,883525256,True,False,1,21.98311996459961,-27.9553165435791,0.417236328125,0.0,0.0,0.6295273479500731,0.7769783254267442,0.0,0.0,0.0
1047,1170,883525256,True,False,7,9.944994926452637,3.9705419540405273,0.92431640625,0.0,0.0,-0.006715165738892441,0.9999774530203664,0.0,0.0,0.0
1048,1170,983525272,True,False,1,27.272808074951172,-30.44344139099121,0.408935546875,0.0,0.0,0.6300423788504752,0.7765607515529189,0.0,0.0,0.0
1048,1170,983525272,True,False,1,21.895620346069336,-28.413440704345703,0.451171875,0.0,0.0,0.6090363603138845,0.7931423023743068,0.0,0.0,0.0
1049,1171,83525288,True,False,1,27.255931854248047,-30.452659606933594,0.39453125,0.0,0.0,0.6197067447298259,0.7848334540119721,0.0,0.0,0.0
1049,1171,83525288,True,False,1,21.984525680541992,-27.953285217285156,0.44091796875,0.0,0.0,0.6167225108311688,0.7871806302457517,0.0,0.0,0.0
1050,1171,183525305,True,False,1,21.9012451171875,-28.366254806518555,0.447021484375,0.0,0.0,0.6067720635033448,0.7948758789596605,0.0,0.0,0.0
1050,1171,183525305,True,False,1,27.27999496459961,-30.424379348754883,0.38134765625,0.0,0.0,0.6429438742708524,0.7659132943992983,0.0,0.0,0.0
1051,1171,283525321,True,False,1,21.903432846069336,-28.421566009521484,0.41552734375,0.0,0.0,0.6148034539481187,0.7886803617521254,0.0,0.0,0.0
1051,1171,283525321,True,False,1,27.298431396484375,-30.42656707763672,0.3916015625,0.0,0.0,0.675308932033324,0.7375349797236816,0.0,0.0,0.0
1052,1171,383525338,True,False,1,21.886947631835938,-28.383129119873047,0.45556640625,0.0,0.0,0.6090299308986086,0.7931472393380916,0.0,0.0,0.0
1052,1171,383525338,True,False,1,27.22124481201172,-30.88031578063965,0.469970703125,0.0,0.0,0.648928751334777,0.7608491806469184,0.0,0.0,0.0
1053,1171,483525354,True,False,1,21.96733856201172,-27.971254348754883,0.43212890625,0.0,0.0,0.6175118576296983,0.7865615714530677,0.0,0.0,0.0
1053,1171,483525354,True,False,1,27.224056243896484,-30.866878509521484,0.46826171875,0.0,0.0,0.6339444848236209,0.773378555535201,0.0,0.0,0.0
1054,1171,583525370,True,False,1,21.96452522277832,-27.97015953063965,0.416259765625,0.0,0.0,0.6145710146975808,0.7888615010846872,0.0,0.0,0.0
1054,1171,583525370,True,False,1,27.216556549072266,-30.87312889099121,0.46240234375,0.0,0.0,0.6397212995837567,0.7686069599339245,0.0,0.0,0.0
1055,1171,683525387,True,False,1,27.2762451171875,-30.422348022460938,0.366943359375,0.0,0.0,-0.8541106901406537,0.5200912698627581,0.0,0.0,0.0
1055,1171,683525387,True,False,1,21.962182998657227,-27.95828628540039,0.396484375,0.0,0.0,0.6313411318451821,0.7755052386931015,0.0,0.0,0.0
1056,1171,783525403,True,False,1,27.26468276977539,-30.5100040435791,0.345703125,0.0,0.0,-0.775935545428983,0.6308121981539565,0.0,0.0,0.0
1056,1171,783525403,True,False,1,21.89554214477539,-28.3850040435791,0.440185546875,0.0,0.0,0.6072326680955774,0.7945240630701668,0.0,0.0,0.0
1057,1171,883525419,True,False,1,27.262182235717773,-30.511253356933594,0.371337890625,0.0,0.0,-0.7787960789866719,0.6272771854252197,0.0,0.0,0.0
1057,1171,883525419,True,False,1,21.9637451171875,-27.95484733581543,0.39453125,0.0,0.0,0.6289036997158735,0.7774832065605575,0.0,0.0,0.0
1058,1171,983525436,True,False,1,21.895933151245117,-28.401254653930664,0.4453125,0.0,0.0,0.6028928412742479,0.7978221743849093,0.0,0.0,0.0
1058,1171,983525436,True,False,1,27.217182159423828,-30.862815856933594,0.41015625,0.0,0.0,0.657732757626237,0.7532513654454175,0.0,0.0,0.0
1059,1172,83525452,True,False,1,21.88835334777832,-28.45438003540039,0.437744140625,0.0,0.0,0.6067545333868593,0.7948892603466817,0.0,0.0,0.0
1059,1172,83525452,True,False,1,27.234682083129883,-30.8800048828125,0.437744140625,0.0,0.0,0.6360478412709366,0.7716496249040632,0.0,0.0,0.0
1060,1172,183525469,True,False,1,27.289995193481445,-30.43094253540039,0.375,0.0,0.0,0.6223537445618958,0.7827361091899278,0.0,0.0,0.0
1060,1172,183525469,True,False,1,21.957181930541992,-27.95500373840332,0.410888671875,0.0,0.0,0.6411701274368674,0.7673987670582949,0.0,0.0,0.0
1061,1172,283525485,True,False,1,21.994369506835938,-27.95859718322754,0.412353515625,0.0,0.0,0.6163988071613973,0.7874341309150922,0.0,0.0,0.0
1061,1172,283525485,True,False,1,27.22249412536621,-30.8721923828125,0.450439453125,0.0,0.0,0.6389439003856175,0.7692533341884286,0.0,0.0,0.0
1062,1172,383525501,True,False,1,21.89179229736328,-28.40781593322754,0.441650390625,0.0,0.0,0.5954213723072075,0.8034135855210577,0.0,0.0,0.0
1062,1172,383525501,True,False,1,27.243432998657227,-30.417036056518555,0.40185546875,0.0,0.0,0.6289745997644506,0.7774258503877712,0.0,0.0,0.0
1062,1172,383525501,True,False,7,11.401557922363281,3.601870059967041,0.90087890625,0.0,0.0,-0.6897504958782538,0.7240471348163067,0.0,0.0,0.0
1063,1172,483525518,True,False,1,22.013744354248047,-27.960004806518555,0.437255859375,0.0,0.0,0.6028928412742479,0.7978221743849093,0.0,0.0,0.0
1063,1172,483525518,True,False,7,11.653901100158691,3.5903077125549316,0.9091796875,0.0,0.0,-0.5379522590983777,0.8429753062403145,0.0,0.0,0.0
1064,1172,583525534,True,False,7,11.674604415893555,3.5665576457977295,0.8701171875,0.0,0.0,-0.3837212508059569,0.9234489708045117,0.0,0.0,0.0
1064,1172,583525534,True,False,1,21.966712951660156,-27.981098175048828,0.4296875,0.0,0.0,0.6172318348920292,0.7867813304825038,0.0,0.0,0.0
1064,1172,583525534,True,False,1,27.74983787536621,-29.1885986328125,0.37890625,0.0,0.0,0.6749164449598538,0.7378941606509382,0.0,0.0,0.0
1065,1172,683525551,True,False,1,27.23811912536621,-30.53656578063965,0.352783203125,0.0,0.0,-0.7824055822855933,0.6227692227529726,0.0,0.0,0.0
1065,1172,683525551,True,False,7,11.6810884475708,3.575620174407959,0.94970703125,0.0,0.0,-0.675237580965059,0.7376003045365799,0.0,0.0,0.0
1065,1172,683525551,True,False,1,21.954526901245117,-27.96562957763672,0.396728515625,0.0,0.0,0.6344727001245184,0.772945271540426,0.0,0.0,0.0
1066,1172,783525567,True,False,1,27.24561882019043,-30.519691467285156,0.364990234375,0.0,0.0,-0.7795631590259624,0.6263236232886813,0.0,0.0,0.0
1066,1172,783525567,True,False,1,22.0039005279541,-27.963441848754883,0.43408203125,0.0,0.0,0.6096862809625995,0.7926428191852837,0.0,0.0,0.0
1067,1172,883525583,True,False,1,27.263431549072266,-30.467191696166992,0.3798828125,0.0,0.0,-0.8432908270866332,0.5374575154852169,0.0,0.0,0.0
1067,1172,883525583,True,False,7,11.863432884216309,3.612495183944702,0.89013671875,0.0,0.0,-0.6424550388717614,0.7663233801916027,0.0,0.0,0.0
1067,1172,883525583,True,False,1,22.020307540893555,-27.951723098754883,0.414306640625,0.0,0.0,0.6075143112944094,0.7943087318999329,0.0,0.0,0.0
1068,1172,983525600,True,False,7,11.874995231628418,3.591870069503784,0.8251953125,0.0,0.0,-0.7295765607255392,0.6838991461026206,0.0,0.0,0.0
1068,1172,983525600,True,False,1,21.969369888305664,-27.945941925048828,0.4287109375,0.0,0.0,0.6073182866121897,0.7944586199081952,0.0,0.0,0.0
1068,1172,983525600,True,False,1,27.207181930541992,-30.86906623840332,0.46240234375,0.0,0.0,0.6416668266724979,0.766983496268366,0.0,0.0,0.0
1069,1173,83525616,True,False,1,21.956401824951172,-27.95406723022461,0.43359375,0.0,0.0,0.6207186355347932,0.7840334020306944,0.0,0.0,0.0
1069,1173,83525616,True,False,7,11.86843204498291,3.576245069503784,0.873046875,0.0,0.0,-0.7546634249838508,0.6561121207473948,0.0,0.0,0.0
1069,1173,83525616,True,False,1,27.258119583129883,-30.499534606933594,0.40087890625,0.0,0.0,0.6210704652076819,0.783754730286659,0.0,0.0,0.0
1070,1173,183525633,True,False,1,21.968120574951172,-27.97015953063965,0.4462890625,0.0,0.0,0.6294865003220974,0.7770114194220301,0.0,0.0,0.0
1071,1173,283525649,True,False,1,21.895463943481445,-28.436878204345703,0.4609375,0.0,0.0,0.6034562997000334,0.7973960711919412,0.0,0.0,0.0
1071,1173,283525649,True,False,1,27.28499412536621,-30.45094108581543,0.378173828125,0.0,0.0,0.6543249157635375,0.7562135310949147,0.0,0.0,0.0
1071,1173,283525649,True,False,7,11.654135704040527,3.586245059967041,0.92626953125,0.0,0.0,-0.901139527058972,0.4335291832990395,0.0,0.0,0.0
1072,1173,383525665,True,False,7,11.429682731628418,3.5793702602386475,0.94970703125,0.0,0.0,-0.7747897073965341,0.6322190358668371,0.0,0.0,0.0
1072,1173,383525665,True,False,1,27.27686882019043,-30.441253662109375,0.3916015625,0.0,0.0,0.6507117645549165,0.7593248313270329,0.0,0.0,0.0
1072,1173,383525665,True,False,1,21.885150909423828,-28.424379348754883,0.439453125,0.0,0.0,0.6121321803526277,0.7907554576332294,0.0,0.0,0.0
1073,1173,483525682,True,False,7,11.379369735717773,3.586245059967041,0.92919921875,0.0,0.0,-0.9986813239361532,0.05133822378240437,0.0,0.0,0.0
1073,1173,483525682,True,False,1,21.9871826171875,-27.97062873840332,0.425537109375,0.0,0.0,0.6204164201211267,0.7842725710134746,0.0,0.0,0.0
1073,1173,483525682,True,False,1,27.256244659423828,-30.40797233581543,0.402587890625,0.0,0.0,0.6296294131013325,0.7768956185728374,0.0,0.0,0.0
1074,1173,583525698,True,False,1,27.2684326171875,-30.430316925048828,0.392578125,0.0,0.0,0.6550753430488652,0.755563561144535,0.0,0.0,0.0
1074,1173,583525698,True,False,1,21.98811912536621,-27.9709415435791,0.3671875,0.0,0.0,0.6415709099516568,0.7670637310574677,0.0,0.0,0.0
1074,1173,583525698,True,False,7,11.34249496459961,3.554370164871216,0.86474609375,0.0,0.0,-0.7242582428708049,0.6895288229172833,0.0,0.0,0.0
1075,1173,683525715,True,False,1,21.99186897277832,-27.96265983581543,0.414306640625,0.0,0.0,0.6149434371021497,0.7885712200968245,0.0,0.0,0.0
1075,1173,683525715,True,False,1,27.739370346069336,-29.190940856933594,0.376708984375,0.0,0.0,0.6742251932166455,0.7385258213711806,0.0,0.0,0.0
1076,1173,783525731,True,False,1,22.017807006835938,-27.940317153930664,0.46630859375,0.0,0.0,0.611574071136709,0.7911871810850272,0.0,0.0,0.0
