sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,339,97,483349312,True,False,1,-1.8501880168914795,-25.719804763793945,-0.33335527777671814,-0.0013021832564845681,0.018536057323217392,-0.8205405473709106,0.5712867379188538,0.06283848732709885,0.0,0.0
Object_Sensor,339,97,483349312,True,False,7,-27.6024112701416,4.99373197555542,0.5648694634437561,-0.008114111609756947,-0.004293167032301426,0.03404511883854866,-0.9993783831596375,1.0015838146209717,0.0,0.0
Object_Sensor,340,97,583349328,True,False,2,-13.516570091247559,-30.811647415161133,-0.31436899304389954,0.008126676082611084,-0.004218959249556065,0.5806046724319458,0.8141344785690308,3.082759940298274e-05,0.0,0.0
Object_Sensor,340,97,583349328,True,False,1,19.116121292114258,28.186071395874023,-0.007217207457870245,-0.004429956898093224,0.005945457611232996,-0.8570368885993958,0.5152021050453186,2.7668322218232788e-05,0.0,0.0
Object_Sensor,340,97,583349328,True,False,1,-2.8383448123931885,-26.746435165405273,-0.3507356643676758,-0.001485546468757093,0.018054084852337837,-0.8163554072380066,0.577266275882721,0.05938829854130745,0.0,0.0
Object_Sensor,340,97,583349328,True,False,7,-28.100767135620117,5.003971099853516,0.5753028392791748,-0.008109429851174355,-0.004423628095537424,0.03436056897044182,-0.9993671774864197,1.002575397491455,0.0,0.0
Object_Sensor,341,97,683349344,True,False,2,-14.150110244750977,-30.801332473754883,-0.3271082937717438,0.00788574106991291,-0.0045728483237326145,0.580292284488678,0.8143576383590698,8.06736534286756e-06,0.0,0.0
Object_Sensor,341,97,683349344,True,False,1,18.528053283691406,28.171056747436523,0.008813845925033092,-0.004059240221977234,0.005736011080443859,-0.8572383522987366,0.5148722529411316,2.7668320399243385e-05,0.0,0.0
Object_Sensor,341,97,683349344,True,False,1,-3.8372271060943604,-27.804466247558594,-0.37573787569999695,-0.001445359201170504,0.017351221293210983,-0.8136637210845947,0.5810756087303162,0.050301164388656616,0.0,0.0
Object_Sensor,341,97,683349344,True,False,7,-28.607484817504883,5.018520355224609,0.5510963201522827,-0.008134557865560055,-0.003996498417109251,0.034744612872600555,-0.9993554353713989,0.9995665550231934,0.0,0.0
Object_Sensor,342,97,783349361,True,False,2,-14.771163940429688,-30.797502517700195,-0.3508914113044739,0.007535695564001799,-0.005136316176503897,0.5801781415939331,0.8144388198852539,2.4441919777018484e-06,0.0,0.0
Object_Sensor,342,97,783349361,True,False,1,17.923751831054688,28.16530418395996,0.03314816951751709,-0.0034705388825386763,0.0054322341457009315,-0.8573157787322998,0.5147507786750793,2.7668320399243385e-05,0.0,0.0
Object_Sensor,342,97,783349361,True,False,1,-4.827561378479004,-28.89488983154297,-0.4069759249687195,-0.001155444304458797,0.01694413274526596,-0.8119069933891296,0.5835400223731995,0.04852195084095001,0.0,0.0
Object_Sensor,342,97,783349361,True,False,7,-29.119396209716797,5.019467830657959,0.5116589665412903,-0.008199827745556831,-0.0033365043345838785,0.03488507866859436,-0.9993523955345154,1.0016071796417236,0.0,0.0
Object_Sensor,343,97,883349377,True,False,2,-15.444107055664062,-30.77543830871582,-0.3162275552749634,0.007386064622551203,-0.004655655939131975,0.5795649290084839,0.8148795962333679,1.8444956367602572e-05,0.0,0.0
Object_Sensor,343,97,883349377,True,False,1,17.339702606201172,28.138391494750977,0.00015355518553406,-0.003939917776733637,0.005251501686871052,-0.8577037453651428,0.514102578163147,2.7668320399243385e-05,0.0,0.0
Object_Sensor,343,97,883349377,True,False,1,-5.873999118804932,-30.00870704650879,-0.4000261723995209,-0.0017646634951233864,0.017149174585938454,-0.8112953305244446,0.5843826532363892,0.051016420125961304,0.0,0.0
Object_Sensor,343,97,883349377,True,False,7,-29.638124465942383,5.0565338134765625,0.5268495678901672,-0.007790809962898493,-0.003627695608884096,0.03564075008034706,-0.9993279576301575,1.0015733242034912,0.0,0.0
Object_Sensor,344,97,983349394,True,False,2,-16.104984283447266,-30.764787673950195,-0.30564945936203003,0.007577063515782356,-0.004420619923621416,0.5792803764343262,0.8150814771652222,2.477835732861422e-05,0.0,0.0
Object_Sensor,344,97,983349394,True,False,1,16.719804763793945,28.126314163208008,-0.007027532439678907,-0.004190016072243452,0.005426323041319847,-0.8578803539276123,0.513804018497467,2.766831312328577e-05,0.0,0.0
Object_Sensor,344,97,983349394,True,False,1,-6.918279647827148,-31.154621124267578,-0.4157879054546356,-0.0021776508074253798,0.017757728695869446,-0.8110009431838989,0.5847716331481934,0.05500546470284462,0.0,0.0
Object_Sensor,344,97,983349394,True,False,7,-30.173891067504883,5.069674015045166,0.5477355718612671,-0.00780043751001358,-0.003930737264454365,0.03598906472325325,-0.9993143081665039,0.9995665550231934,0.0,0.0
Object_Sensor,345,98,83349410,True,False,2,-16.761844635009766,-30.759004592895508,-0.3231564462184906,0.007470991928130388,-0.004770474974066019,0.5791313648223877,0.8151863813400269,1.8445420209900476e-05,0.0,0.0
Object_Sensor,345,98,83349410,True,False,1,16.084558486938477,28.11984634399414,0.011791564524173737,-0.0038333928678184748,0.005349406041204929,-0.8579763770103455,0.5136473178863525,2.7668316761264578e-05,0.0,0.0
Object_Sensor,345,98,83349410,True,False,1,-7.96804141998291,-32.33079528808594,-0.4493590295314789,-0.00218790490180254,0.017987096682190895,-0.8110008239746094,0.5847648978233337,0.056522976607084274,0.0,0.0
Object_Sensor,345,98,83349410,True,False,7,-30.718242645263672,5.073185443878174,0.5292423367500305,-0.007929573766887188,-0.003588692517951131,0.036171186715364456,-0.9993079900741577,1.0005953311920166,0.0,0.0
Object_Sensor,346,98,183349426,True,False,2,-17.425941467285156,-30.751651763916016,-0.34014520049095154,0.007175783161073923,-0.005174075718969107,0.5789494514465332,0.8153157830238342,1.5019695638329722e-05,0.0,0.0
Object_Sensor,346,98,183349426,True,False,1,15.446914672851562,28.112247467041016,0.026706814765930176,-0.0034084967337548733,0.00508847227320075,-0.858095109462738,0.5134545564651489,2.7668314942275174e-05,0.0,0.0
Object_Sensor,346,98,183349426,True,False,1,-9.035818099975586,-33.53422546386719,-0.48041707277297974,-0.002124898601323366,0.017987361177802086,-0.811282217502594,0.584374725818634,0.0530545599758625,0.0,0.0
Object_Sensor,346,98,183349426,True,False,7,-31.26708221435547,5.079544544219971,0.49831128120422363,-0.007941406220197678,-0.003088975790888071,0.03639470040798187,-0.9993014931678772,1.0005736351013184,0.0,0.0
Object_Sensor,347,98,283349443,True,False,2,-18.094377517700195,-30.744930267333984,-0.33694154024124146,0.00681386049836874,-0.005277543794363737,0.578784167766571,0.815435528755188,5.960044290986843e-06,0.0,0.0
Object_Sensor,347,98,283349443,True,False,1,14.802597045898438,28.105541229248047,0.02143733762204647,-0.0032775637228041887,0.004737394396215677,-0.8582033514976501,0.5132777690887451,2.7668316761264578e-05,0.0,0.0
Object_Sensor,347,98,283349443,True,False,1,-10.119439125061035,-34.76575469970703,-0.49326980113983154,-0.0022720193956047297,0.017946936190128326,-0.8117086291313171,0.5837827920913696,0.047046542167663574,0.0,0.0
Object_Sensor,347,98,283349443,True,False,7,-31.821422576904297,5.0849504470825195,0.47707799077033997,-0.007717655040323734,-0.0027868936304003,0.036599695682525635,-0.9992966055870056,1.0005736351013184,0.0,0.0
Object_Sensor,348,98,383349459,True,False,2,-18.766450881958008,-30.739055633544922,-0.32258671522140503,0.006497363094240427,-0.0051920427940785885,0.5786441564559937,0.8155380487442017,1.124875052482821e-05,0.0,0.0
Object_Sensor,348,98,383349459,True,False,1,14.15099811553955,28.10013771057129,0.006968341302126646,-0.0033384989947080612,0.0044165668077766895,-0.8582947850227356,0.5131275057792664,2.766832403722219e-05,0.0,0.0
Object_Sensor,348,98,383349459,True,False,1,-11.218541145324707,-36.0252799987793,-0.49630892276763916,-0.00261770305223763,0.017858702689409256,-0.8121989965438843,0.5831018090248108,0.04509637877345085,0.0,0.0
Object_Sensor,348,98,383349459,True,False,7,-32.38136291503906,5.088703632354736,0.46687832474708557,-0.007414917461574078,-0.0026624025776982307,0.036774151027202606,-0.9992928504943848,1.0015733242034912,0.0,0.0
Object_Sensor,349,98,483349476,True,False,2,-19.437763214111328,-30.735219955444336,-0.31966105103492737,0.006395738106220961,-0.005193875636905432,0.5785548686981201,0.8156022429466248,3.864934842567891e-05,0.0,0.0
Object_Sensor,349,98,483349476,True,False,1,13.492652893066406,28.096752166748047,0.004184999503195286,-0.0033289825078099966,0.004316297825425863,-0.85835200548172,0.5130326151847839,2.766832403722219e-05,0.0,0.0
Object_Sensor,349,98,483349476,True,False,1,-12.328337669372559,-37.31338882446289,-0.5136317014694214,-0.0028934322763234377,0.017854249104857445,-0.812678873538971,0.5824316740036011,0.04377402737736702,0.0,0.0
Object_Sensor,349,98,483349476,True,False,7,-32.9450798034668,5.0882110595703125,0.462913453578949,-0.007335706613957882,-0.002599228173494339,0.036884356290102005,-0.9992895722389221,1.0000746250152588,0.0,0.0
Object_Sensor,350,98,583349492,True,False,2,-20.133691787719727,-30.7204647064209,-0.3079735338687897,0.006499791517853737,-0.004998840391635895,0.578242838382721,0.8158237934112549,2.2632526452071033e-05,0.0,0.0
Object_Sensor,350,98,583349492,True,False,1,12.841666221618652,28.086421966552734,-0.0020573409274220467,-0.0035325142089277506,0.004407817963510752,-0.8585467338562012,0.512704610824585,2.766832403722219e-05,0.0,0.0
Object_Sensor,350,98,583349492,True,False,1,-13.477354049682617,-38.61628341674805,-0.5265315175056458,-0.00326089421287179,0.01803186535835266,-0.8133069276809692,0.5815469026565552,0.04430903121829033,0.0,0.0
Object_Sensor,350,98,583349492,True,False,7,-33.513587951660156,5.10576868057251,0.4791208803653717,-0.007300717756152153,-0.0028176731429994106,0.03726665675640106,-0.9992750287055969,1.0005736351013184,0.0,0.0
Object_Sensor,351,98,683349508,True,False,2,-20.85445213317871,-30.696941375732422,-0.28807297348976135,0.006704647559672594,-0.004664494190365076,0.5777667164802551,0.8161613941192627,3.643150193965994e-06,0.0,0.0
Object_Sensor,351,98,683349508,True,False,1,12.18938159942627,28.07164192199707,-0.011354236863553524,-0.0038832409773021936,0.004590573254972696,-0.8588427901268005,0.5122042894363403,2.766832403722219e-05,0.0,0.0
Object_Sensor,351,98,683349508,True,False,1,-14.659406661987305,-39.913631439208984,-0.532771646976471,-0.0036729515995830297,0.018335731700062752,-0.8140165209770203,0.58054119348526,0.04581526294350624,0.0,0.0
Object_Sensor,351,98,683349508,True,False,7,-34.09235763549805,5.137195110321045,0.5081700086593628,-0.007261625956743956,-0.0032081531826406717,0.03784961625933647,-0.999252200126648,1.0005736351013184,0.0,0.0
Object_Sensor,352,98,783349525,True,False,2,-21.564273834228516,-30.68743133544922,-0.2897404730319977,0.00681814132258296,-0.004671751521527767,0.5775783658027649,0.8162937760353088,1.293345121666789e-05,0.0,0.0
Object_Sensor,352,98,783349525,True,False,1,11.506598472595215,28.065906524658203,-0.005717344582080841,-0.003885482670739293,0.004706123378127813,-0.8589598536491394,0.5120070576667786,2.766832403722219e-05,0.0,0.0
Object_Sensor,352,98,783349525,True,False,1,-15.827648162841797,-41.21929168701172,-0.5585780143737793,-0.003699042834341526,0.018531300127506256,-0.814473569393158,0.5798935294151306,0.04769311100244522,0.0,0.0
Object_Sensor,352,98,783349525,True,False,7,-34.68585205078125,5.144939422607422,0.5155166387557983,-0.007356748916208744,-0.003271663561463356,0.038079340010881424,-0.9992426633834839,1.0016071796417236,0.0,0.0
Object_Sensor,353,98,883349541,True,False,2,-22.298259735107422,-30.670103073120117,-0.27944955229759216,0.006740889512002468,-0.00457782344892621,0.5772491693496704,0.8165277242660522,1.5517165593337268e-05,0.0,0.0
Object_Sensor,353,98,883349541,True,False,1,10.820040702819824,28.05658721923828,-0.011558156460523605,-0.003974088467657566,0.004624977242201567,-0.8591667413711548,0.5116597414016724,2.766832403722219e-05,0.0,0.0
Object_Sensor,353,98,883349541,True,False,1,-17.026700973510742,-42.51819610595703,-0.5674934983253479,-0.0037936116568744183,0.018489018082618713,-0.8149823546409607,0.5791787505149841,0.04706130176782608,0.0,0.0
Object_Sensor,353,98,883349541,True,False,7,-35.29110336303711,5.1652607917785645,0.5187358856201172,-0.007239418104290962,-0.003299589501693845,0.03848322853446007,-0.9992278814315796,1.0005736351013184,0.0,0.0
Object_Sensor,354,98,983349557,True,False,2,-23.043155670166016,-30.652732849121094,-0.2846885621547699,0.006576145999133587,-0.0047172363847494125,0.5769317150115967,0.8167526721954346,3.43735700880643e-05,0.0,0.0
Object_Sensor,354,98,983349557,True,False,1,10.120922088623047,28.048084259033203,-0.00950661487877369,-0.003823152743279934,0.004474795889109373,-0.8593676686286926,0.5113247036933899,2.766832403722219e-05,0.0,0.0
Object_Sensor,354,98,983349557,True,False,1,-18.239412307739258,-43.81577682495117,-0.5905205011367798,-0.0036108025815337896,0.018339291214942932,-0.8154298663139343,0.5785544514656067,0.047696880996227264,0.0,0.0
Object_Sensor,354,98,983349557,True,False,7,-35.908546447753906,5.185035705566406,0.5047350525856018,-0.007194603327661753,-0.003089068690314889,0.038872405886650085,-0.9992138743400574,1.0015733242034912,0.0,0.0
Object_Sensor,355,99,83349574,True,False,2,-23.801979064941406,-30.631315231323242,-0.2878924608230591,0.006393129006028175,-0.004826423246413469,0.5765535235404968,0.8170205354690552,1.8850054402719252e-05,0.0,0.0
Object_Sensor,355,99,83349574,True,False,1,9.416571617126465,28.038684844970703,-0.010179709643125534,-0.0037011310923844576,0.004304590635001659,-0.8596064448356628,0.5109255909919739,2.766832403722219e-05,0.0,0.0
Object_Sensor,355,99,83349574,True,False,1,-19.47111701965332,-45.10896682739258,-0.6107092499732971,-0.0033786874264478683,0.018186213448643684,-0.8158703446388245,0.5779395699501038,0.04859812185168266,0.0,0.0
Object_Sensor,355,99,83349574,True,False,7,-36.5346565246582,5.210566520690918,0.49090173840522766,-0.007117061875760555,-0.002891493495553732,0.03933589160442352,-0.9991968870162964,0.9990394115447998,0.0,0.0
Object_Sensor,356,99,183349590,True,False,2,-24.569042205810547,-30.612627029418945,-0.2788783013820648,0.006415572948753834,-0.004716418217867613,0.576232373714447,0.8172475099563599,2.657383902260335e-06,0.0,0.0
Object_Sensor,356,99,183349590,True,False,1,8.695605278015137,28.031307220458984,-0.01349211297929287,-0.0038135347422212362,0.004321493208408356,-0.8598067164421082,0.5105875730514526,2.766832403722219e-05,0.0,0.0
Object_Sensor,356,99,183349590,True,False,1,-20.71204376220703,-46.40316390991211,-0.622316837310791,-0.0033469272311776876,0.018177470192313194,-0.8162227272987366,0.5774423480033875,0.04950615018606186,0.0,0.0
Object_Sensor,356,99,183349590,True,False,7,-37.17365646362305,5.231268882751465,0.49988752603530884,-0.007069050334393978,-0.00299281720072031,0.03972889855504036,-0.9991813898086548,0.9995665550231934,0.0,0.0
Object_Sensor,357,99,283349607,True,False,2,-25.329971313476562,-30.604373931884766,-0.2870378792285919,0.006393292918801308,-0.004841482266783714,0.5760927796363831,0.8173452615737915,3.5371463127376046e-06,0.0,0.0
Object_Sensor,357,99,283349607,True,False,1,7.954697608947754,28.02812957763672,-0.00776582770049572,-0.003687531454488635,0.004310432355850935,-0.8598942756652832,0.5104408860206604,2.766832403722219e-05,0.0,0.0
Object_Sensor,357,99,283349607,True,False,1,-21.941600799560547,-47.70536422729492,-0.6528593897819519,-0.003136592684313655,0.018007662147283554,-0.816409170627594,0.5771849155426025,0.04943611100316048,0.0,0.0
Object_Sensor,357,99,283349607,True,False,7,-37.82273483276367,5.235718727111816,0.4932379126548767,-0.007127922493964434,-0.00288015347905457,0.03989912569522858,-0.9991744160652161,1.0005736351013184,0.0,0.0
Object_Sensor,358,99,383349623,True,False,2,-26.132919311523438,-30.573389053344727,-0.2615574896335602,0.006447890307754278,-0.004528049845248461,0.5755941271781921,0.8176978826522827,1.750870796968229e-05,0.0,0.0
Object_Sensor,358,99,383349623,True,False,1,7.223230838775635,28.018638610839844,-0.01769273914396763,-0.004005741328001022,0.004345254972577095,-0.8602042198181152,0.509915828704834,2.766832403722219e-05,0.0,0.0
Object_Sensor,358,99,383349623,True,False,1,-23.23079490661621,-48.987083435058594,-0.6456089019775391,-0.0033630302641540766,0.017844557762145996,-0.8168166875839233,0.5766119956970215,0.04744871333241463,0.0,0.0
Object_Sensor,358,99,383349623,True,False,7,-38.48187255859375,5.273928165435791,0.5167362689971924,-0.006982358172535896,-0.0031626804266124964,0.040509529411792755,-0.9991500377655029,1.0010836124420166,0.0,0.0
