sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,262,118,983352836,True,1,-74.70323944091797,23.181533813476562,-0.4932662546634674,0.002952054375782609,-0.01625850610435009,0.8129817247390747,-0.5820552706718445,0.05197471007704735,0.0,0.0
Object_Sensor,262,118,983352836,True,7,56.82546615600586,-2.8894410133361816,0.07789095491170883,0.002267922507598996,-0.013831784948706627,0.9891868829727173,0.14599113166332245,1.000024437904358,0.0,0.0
Object_Sensor,262,118,983352836,True,7,56.82546615600586,-2.8894410133361816,0.07789095491170883,0.002267922507598996,-0.013831784948706627,0.9891868829727173,0.14599113166332245,1.000024437904358,0.0,0.0
Object_Sensor,263,119,83352852,True,2,-79.80096435546875,6.270002841949463,-0.7677738666534424,0.003615202382206917,0.003171208780258894,-0.7522162199020386,0.6588992476463318,0.13238684833049774,0.0,0.0
Object_Sensor,263,119,83352852,True,1,-75.20738983154297,22.42262077331543,-0.5609303116798401,0.003074002917855978,-0.015612307004630566,0.8113194108009338,-0.5843870639801025,0.053848933428525925,0.0,0.0
Object_Sensor,263,119,83352852,True,7,56.481990814208984,-2.535440444946289,0.1102055013179779,0.001978278625756502,-0.013370570726692677,0.9896106719970703,0.1431381106376648,0.9996643662452698,0.0,0.0
Object_Sensor,263,119,83352852,True,7,56.481990814208984,-2.535440444946289,0.1102055013179779,0.001978278625756502,-0.013370570726692677,0.9896106719970703,0.1431381106376648,0.9996643662452698,0.0,0.0
Object_Sensor,264,119,183352869,True,2,-80.13367462158203,5.474895000457764,-0.7652961015701294,0.004617004189640284,0.002195326378569007,-0.7475034594535828,0.6642388701438904,0.09456530958414078,0.0,0.0
Object_Sensor,264,119,183352869,True,1,-75.6499252319336,21.805530548095703,-0.5799335241317749,0.00353746279142797,-0.01509763952344656,0.8102504014968872,-0.585879385471344,0.05529501289129257,0.0,0.0
Object_Sensor,264,119,183352869,True,7,56.1461067199707,-2.2988336086273193,0.10456756502389908,0.0020007179118692875,-0.01274053193628788,0.98988276720047,0.14130237698554993,1.000024437904358,0.0,0.0
Object_Sensor,264,119,183352869,True,7,56.1461067199707,-2.2988336086273193,0.10456756502389908,0.0020007179118692875,-0.01274053193628788,0.98988276720047,0.14130237698554993,1.000024437904358,0.0,0.0
Object_Sensor,265,119,283352885,True,2,-80.44676208496094,4.572744846343994,-0.7830955982208252,0.006205768324434757,0.0015901349252089858,-0.7423130869865417,0.6700232028961182,0.07111697643995285,0.0,0.0
Object_Sensor,265,119,283352885,True,1,-76.10397338867188,21.078792572021484,-0.5794225335121155,0.0032325410284101963,-0.015376562252640724,0.8087700009346008,-0.5879154205322266,0.0563950315117836,0.0,0.0
Object_Sensor,265,119,283352885,True,7,55.82742691040039,-1.989132046699524,0.11426682770252228,0.0020041719544678926,-0.013209674507379532,0.9902303218841553,0.1388014554977417,1.0000275373458862,0.0,0.0
Object_Sensor,265,119,283352885,True,7,55.82742691040039,-1.989132046699524,0.11426682770252228,0.0020041719544678926,-0.013209674507379532,0.9902303218841553,0.1388014554977417,1.0000275373458862,0.0,0.0
Object_Sensor,266,119,383352901,True,2,-80.72299194335938,3.8685660362243652,-0.7799356579780579,0.006576361134648323,0.00011756342428270727,-0.7359340190887451,0.677021861076355,0.06349340826272964,0.0,0.0
Object_Sensor,266,119,383352901,True,1,-76.48953247070312,20.533029556274414,-0.5894111394882202,0.003617075039073825,-0.015030862763524055,0.8080372214317322,-0.5889290571212769,0.057101789861917496,0.0,0.0
Object_Sensor,266,119,383352901,True,7,55.516746520996094,-1.8213053941726685,0.10687041282653809,0.0020487664733082056,-0.012728079222142696,0.990411639213562,0.1375463604927063,1.0000215768814087,0.0,0.0
Object_Sensor,266,119,383352901,True,7,55.516746520996094,-1.8213053941726685,0.10687041282653809,0.0020487664733082056,-0.012728079222142696,0.990411639213562,0.1375463604927063,1.0000215768814087,0.0,0.0
Object_Sensor,267,119,483352918,True,2,-80.97969818115234,2.9306299686431885,-0.8073749542236328,0.007313026115298271,-0.0009469436481595039,-0.7259637713432312,0.6876939535140991,0.0750076100230217,0.0,0.0
Object_Sensor,267,119,483352918,True,1,-76.91759490966797,19.759052276611328,-0.5969211459159851,0.0032716377172619104,-0.015317394398152828,0.8064350485801697,-0.5911157131195068,0.057775456458330154,0.0,0.0
Object_Sensor,267,119,483352918,True,7,55.22453308105469,-1.4942042827606201,0.12154868990182877,0.0020108032040297985,-0.013219257816672325,0.9907756447792053,0.13485272228717804,1.0002919435501099,0.0,0.0
Object_Sensor,267,119,483352918,True,7,55.22453308105469,-1.4942042827606201,0.12154868990182877,0.0020108032040297985,-0.013219257816672325,0.9907756447792053,0.13485272228717804,1.0002919435501099,0.0,0.0
Object_Sensor,268,119,583352934,True,2,-81.19820404052734,2.077087640762329,-0.8500571250915527,0.007401252165436745,-0.0023950969334691763,-0.7145593762397766,0.6995320916175842,0.10267622768878937,0.0,0.0
Object_Sensor,268,119,583352934,True,1,-77.3061294555664,19.0583553314209,-0.6390090584754944,0.003149858908727765,-0.015132423490285873,0.8051552772521973,-0.5928630232810974,0.05888846889138222,0.0,0.0
Object_Sensor,268,119,583352934,True,7,54.94380187988281,-1.228615641593933,0.1466340273618698,0.001812861650250852,-0.01320238783955574,0.9910678267478943,0.13269291818141937,1.0001996755599976,0.0,0.0
Object_Sensor,268,119,583352934,True,7,54.94380187988281,-1.228615641593933,0.1466340273618698,0.001812861650250852,-0.01320238783955574,0.9910678267478943,0.13269291818141937,1.0001996755599976,0.0,0.0
Object_Sensor,269,119,683352950,True,2,-81.3801498413086,1.321429967880249,-0.8671488165855408,0.007015600334852934,-0.0036299971397966146,-0.7023124098777771,0.7118254899978638,0.12831178307533264,0.0,0.0
Object_Sensor,269,119,683352950,True,1,-77.65547943115234,18.443899154663086,-0.6726746559143066,0.0033497691620141268,-0.014731859788298607,0.8042423129081726,-0.5941100716590881,0.06017115339636803,0.0,0.0
Object_Sensor,269,119,683352950,True,7,54.67472457885742,-1.0318973064422607,0.15673032402992249,0.0016999974614009261,-0.012786637991666794,0.9912796020507812,0.13114413619041443,0.9996643662452698,0.0,0.0
Object_Sensor,269,119,683352950,True,7,54.67472457885742,-1.0318973064422607,0.15673032402992249,0.0016999974614009261,-0.012786637991666794,0.9912796020507812,0.13114413619041443,0.9996643662452698,0.0,0.0
Object_Sensor,270,119,783352967,True,2,-81.5316390991211,0.6619271636009216,-0.8312126398086548,0.006590967532247305,-0.003971501719206572,-0.6895281076431274,0.724218487739563,0.13741634786128998,0.0,0.0
Object_Sensor,270,119,783352967,True,1,-77.97306823730469,17.91377067565918,-0.6532945036888123,0.0037039662711322308,-0.01461043767631054,0.8036752939224243,-0.5948777198791504,0.0617731474339962,0.0,0.0
Object_Sensor,270,119,783352967,True,7,54.41394805908203,-0.9004409313201904,0.13412325084209442,0.0018959417939186096,-0.012444866821169853,0.9914102554321289,0.13018326461315155,0.9996615648269653,0.0,0.0
Object_Sensor,270,119,783352967,True,7,54.41394805908203,-0.9004409313201904,0.13412325084209442,0.0018959417939186096,-0.012444866821169853,0.9914102554321289,0.13018326461315155,0.9996615648269653,0.0,0.0
Object_Sensor,271,119,883352983,True,2,-81.65398406982422,-0.021337641403079033,-0.8178982138633728,0.006775625515729189,-0.003458712948486209,-0.6757699251174927,0.7370737791061401,0.13014815747737885,0.0,0.0
Object_Sensor,271,119,883352983,True,1,-78.28677368164062,17.35283851623535,-0.635966420173645,0.003613830078393221,-0.014817350544035435,0.8030074238777161,-0.5957743525505066,0.06445785611867905,0.0,0.0
Object_Sensor,271,119,883352983,True,7,54.1623649597168,-0.7527561783790588,0.12587127089500427,0.0020261050667613745,-0.012670383788645267,0.9915534257888794,0.12906454503536224,1.0004706382751465,0.0,0.0
Object_Sensor,271,119,883352983,True,7,54.1623649597168,-0.7527561783790588,0.12587127089500427,0.0020261050667613745,-0.012670383788645267,0.9915534257888794,0.12906454503536224,1.0004706382751465,0.0,0.0
Object_Sensor,272,119,983353000,True,2,-81.74827575683594,-0.5947613716125488,-0.8056721091270447,0.006655863020569086,-0.00287380232475698,-0.6613866686820984,0.7500105500221252,0.12099079042673111,0.0,0.0
Object_Sensor,272,119,983353000,True,1,-78.56926727294922,16.8903751373291,-0.6328354477882385,0.0037928689271211624,-0.014654569327831268,0.8027434349060059,-0.5961329936981201,0.06758865714073181,0.0,0.0
Object_Sensor,272,119,983353000,True,7,53.91755294799805,-0.6781960725784302,0.11822672933340073,0.0020952876657247543,-0.012490740045905113,0.9916146993637085,0.12860944867134094,1.0011898279190063,0.0,0.0
Object_Sensor,272,119,983353000,True,7,53.91755294799805,-0.6781960725784302,0.11822672933340073,0.0020952876657247543,-0.012490740045905113,0.9916146993637085,0.12860944867134094,1.0011898279190063,0.0,0.0
Object_Sensor,273,120,83353016,True,2,-81.80741882324219,-1.2362278699874878,-0.8608431816101074,0.006978393066674471,-0.002336600562557578,-0.6436845064163208,0.7652559876441956,0.11610259115695953,0.0,0.0
Object_Sensor,273,120,83353016,True,1,-78.85497283935547,16.35285758972168,-0.6819650530815125,0.0035077447537332773,-0.014492982998490334,0.8022138476371765,-0.5968509912490845,0.06967806816101074,0.0,0.0
Object_Sensor,273,120,83353016,True,7,53.68485641479492,-0.556663453578949,0.15208575129508972,0.0018184722866863012,-0.012707605957984924,0.9917281270027161,0.12771432101726532,1.0001970529556274,0.0,0.0
Object_Sensor,273,120,83353016,True,7,53.68485641479492,-0.556663453578949,0.15208575129508972,0.0018184722866863012,-0.012707605957984924,0.9917281270027161,0.12771432101726532,1.0001970529556274,0.0,0.0
Object_Sensor,274,120,183353032,True,2,-81.8280029296875,-1.835478663444519,-0.9243457317352295,0.007030380889773369,-0.0022301827557384968,-0.6234455108642578,0.7818323969841003,0.1103118285536766,0.0,0.0
Object_Sensor,274,120,183353032,True,1,-79.11959075927734,15.846482276916504,-0.7474693059921265,0.0033692840952426195,-0.014088712632656097,0.8018273115158081,-0.5973806977272034,0.07027135044336319,0.0,0.0
Object_Sensor,274,120,183353032,True,7,53.46493148803711,-0.4609004557132721,0.1910330355167389,0.0014594539534300566,-0.012700770981609821,0.9918139576911926,0.1270514279603958,1.0004706382751465,0.0,0.0
Object_Sensor,274,120,183353032,True,7,53.46493148803711,-0.4609004557132721,0.1910330355167389,0.0014594539534300566,-0.012700770981609821,0.9918139576911926,0.1270514279603958,1.0004706382751465,0.0,0.0
Object_Sensor,275,120,283353049,True,2,-81.80728149414062,-2.410386800765991,-0.965705156326294,0.0068427580408751965,-0.0025110405404120684,-0.6013731956481934,0.7989354729652405,0.10941579937934875,0.0,0.0
Object_Sensor,275,120,283353049,True,1,-79.36695098876953,15.350811958312988,-0.7933135628700256,0.00338194752112031,-0.013726414181292057,0.8015071153640747,-0.5978185534477234,0.06958512216806412,0.0,0.0
Object_Sensor,275,120,283353049,True,7,53.25948715209961,-0.3772841989994049,0.21602468192577362,0.0012252222513779998,-0.012644019909203053,0.9918854832649231,0.12650007009506226,0.9995784759521484,0.0,0.0
Object_Sensor,275,120,283353049,True,7,53.25948715209961,-0.3772841989994049,0.21602468192577362,0.0012252222513779998,-0.012644019909203053,0.9918854832649231,0.12650007009506226,0.9995784759521484,0.0,0.0
Object_Sensor,276,120,383353065,True,2,-81.74456787109375,-2.952449321746826,-0.9640479683876038,0.006421936675906181,-0.0030975104309618473,-0.5779439210891724,0.8160457611083984,0.11872586607933044,0.0,0.0
Object_Sensor,276,120,383353065,True,1,-79.59590148925781,14.87247085571289,-0.7997415065765381,0.0035926573909819126,-0.013491259887814522,0.801276683807373,-0.598131537437439,0.06876074522733688,0.0,0.0
Object_Sensor,276,120,383353065,True,7,53.06912612915039,-0.31012123823165894,0.21501153707504272,0.0012336511863395572,-0.01252768561244011,0.9919375777244568,0.12610246241092682,1.0000275373458862,0.0,0.0
Object_Sensor,276,120,383353065,True,7,53.06912612915039,-0.31012123823165894,0.21501153707504272,0.0012336511863395572,-0.01252768561244011,0.9919375777244568,0.12610246241092682,1.0000275373458862,0.0,0.0
Object_Sensor,277,120,483353082,True,2,-81.63675689697266,-3.484220027923584,-0.9839807152748108,0.006280588451772928,-0.004018827807158232,-0.5531588792800903,0.8330426216125488,0.13242207467556,0.0,0.0
Object_Sensor,277,120,483353082,True,1,-79.80980682373047,14.386138916015625,-0.8231965899467468,0.003521482227370143,-0.013312671333551407,0.8010437488555908,-0.5984477400779724,0.0699717327952385,0.0,0.0
Object_Sensor,277,120,483353082,True,7,52.89510726928711,-0.2431424856185913,0.22822259366512299,0.0011271415278315544,-0.012587947770953178,0.9919877648353577,0.12570245563983917,1.0017203092575073,0.0,0.0
Object_Sensor,277,120,483353082,True,7,52.89510726928711,-0.2431424856185913,0.22822259366512299,0.0011271415278315544,-0.012587947770953178,0.9919877648353577,0.12570245563983917,1.0017203092575073,0.0,0.0
Object_Sensor,278,120,583353098,True,2,-81.48344421386719,-3.97815203666687,-0.9865708351135254,0.0061545479111373425,-0.005040515214204788,-0.5268675684928894,0.8499102592468262,0.14038345217704773,0.0,0.0
Object_Sensor,278,120,583353098,True,1,-80.00282287597656,13.916682243347168,-0.8343261480331421,0.0034703684505075216,-0.013176820240914822,0.8009058833122253,-0.5986356735229492,0.07343733310699463,0.0,0.0
Object_Sensor,278,120,583353098,True,7,52.739261627197266,-0.19319342076778412,0.23194798827171326,0.0010975348995998502,-0.012541965581476688,0.9920187592506409,0.12546147406101227,1.0002025365829468,0.0,0.0
Object_Sensor,278,120,583353098,True,7,52.739261627197266,-0.19319342076778412,0.23194798827171326,0.0010975348995998502,-0.012541965581476688,0.9920187592506409,0.12546147406101227,1.0002025365829468,0.0,0.0
Object_Sensor,279,120,683353114,True,2,-81.28083038330078,-4.451141834259033,-1.0131579637527466,0.006334257312119007,-0.006103930529206991,-0.4985249638557434,0.8668310642242432,0.1399884819984436,0.0,0.0
Object_Sensor,279,120,683353114,True,1,-80.17676544189453,13.443684577941895,-0.8672650456428528,0.0031715992372483015,-0.01308429054915905,0.8007901310920715,-0.5987943410873413,0.07783186435699463,0.0,0.0
Object_Sensor,279,120,683353114,True,7,52.60350036621094,-0.14727462828159332,0.2508260905742645,0.0009288574219681323,-0.012573777697980404,0.9920445680618286,0.12525582313537598,0.9996643662452698,0.0,0.0
Object_Sensor,279,120,683353114,True,7,52.60350036621094,-0.14727462828159332,0.2508260905742645,0.0009288574219681323,-0.012573777697980404,0.9920445680618286,0.12525582313537598,0.9996643662452698,0.0,0.0
Object_Sensor,280,120,783353131,True,2,-81.03225708007812,-4.882338047027588,-1.0257974863052368,0.006559429690241814,-0.006924779620021582,-0.47002992033958435,0.8825992345809937,0.13626030087471008,0.0,0.0
Object_Sensor,280,120,783353131,True,1,-80.33075714111328,12.984067916870117,-0.8872252702713013,0.0029013599269092083,-0.013008889742195606,0.8007670640945435,-0.5988278388977051,0.08417678624391556,0.0,0.0
Object_Sensor,280,120,783353131,True,7,52.486732482910156,-0.11770104616880417,0.26131200790405273,0.0008364642853848636,-0.012574587017297745,0.9920510649681091,0.12520454823970795,1.0002890825271606,0.0,0.0
Object_Sensor,280,120,783353131,True,7,52.486732482910156,-0.11770104616880417,0.26131200790405273,0.0008364642853848636,-0.012574587017297745,0.9920510649681091,0.12520454823970795,1.0002890825271606,0.0,0.0
Object_Sensor,281,120,883353147,True,2,-80.74117279052734,-5.288115978240967,-0.9959213137626648,-0.006724731996655464,0.007317467126995325,0.4416584372520447,-0.8971286416053772,0.13363493978977203,0.0,0.0
Object_Sensor,281,120,883353147,True,1,-80.47236633300781,12.514118194580078,-0.8642860651016235,0.002893786644563079,-0.013008974492549896,0.8007708787918091,-0.598823070526123,0.09162789583206177,0.0,0.0
Object_Sensor,281,120,883353147,True,7,52.38692855834961,-0.09270281344652176,0.2452792227268219,0.0010037007741630077,-0.012567751109600067,0.9920516610145569,0.12520034611225128,1.0001133680343628,0.0,0.0
Object_Sensor,281,120,883353147,True,7,52.38692855834961,-0.09270281344652176,0.2452792227268219,0.0010037007741630077,-0.012567751109600067,0.9920516610145569,0.12520034611225128,1.0001133680343628,0.0,0.0
Object_Sensor,282,120,983353164,True,2,-80.42192077636719,-5.6730570793151855,-0.9930322170257568,-0.006927961483597755,0.007775873877108097,0.4133624732494354,-0.9105074405670166,0.12968744337558746,0.0,0.0
Object_Sensor,282,120,983353164,True,1,-80.6144790649414,12.032097816467285,-0.8691211938858032,0.002926155459135771,-0.012763303704559803,0.8007808327674866,-0.5988149642944336,0.09617475420236588,0.0,0.0
Object_Sensor,282,120,983353164,True,7,52.2900505065918,-0.0678563192486763,0.24640385806560516,0.0010037007741630077,-0.012567751109600067,0.9920516610145569,0.12520034611225128,1.0011005401611328,0.0,0.0
Object_Sensor,282,120,983353164,True,7,52.2900505065918,-0.0678563192486763,0.24640385806560516,0.0010037007741630077,-0.012567751109600067,0.9920516610145569,0.12520034611225128,1.0011005401611328,0.0,0.0
Object_Sensor,283,121,83353180,True,2,-80.07937622070312,-6.0374040603637695,-0.9898108243942261,-0.007081903517246246,0.00822888221591711,0.3849773705005646,-0.9228625297546387,0.12578372657299042,0.0,0.0
Object_Sensor,283,121,83353180,True,1,-80.76370239257812,11.526070594787598,-0.8749771118164062,0.0030717498157173395,-0.012387009337544441,0.8007919192314148,-0.598807156085968,0.09466199576854706,0.0,0.0
Object_Sensor,283,121,83353180,True,7,52.19318389892578,-0.04302351549267769,0.24753576517105103,0.0010037007741630077,-0.012567751109600067,0.9920516610145569,0.12520034611225128,1.0006487369537354,0.0,0.0
Object_Sensor,283,121,83353180,True,7,52.19318389892578,-0.04302351549267769,0.24753576517105103,0.0010037007741630077,-0.012567751109600067,0.9920516610145569,0.12520034611225128,1.0006487369537354,0.0,0.0
Object_Sensor,284,121,183353196,True,1,-98.69375610351562,-14.822806358337402,-1.3332751989364624,0.0018060768488794565,0.008739524520933628,-0.6017186641693115,-0.798658549785614,0.20148803293704987,0.0,0.0
Object_Sensor,284,121,183353196,True,2,-79.71493530273438,-6.379810333251953,-0.9868916273117065,-0.007227138616144657,0.008547675795853138,0.35610437393188477,-0.9343795776367188,0.11623638868331909,0.0,0.0
Object_Sensor,284,121,183353196,True,1,-80.9214096069336,10.99135684967041,-0.8820263147354126,0.003217738587409258,-0.011964207515120506,0.8008043766021729,-0.5987983345985413,0.09103091061115265,0.0,0.0
Object_Sensor,284,121,183353196,True,7,52.0963134765625,-0.018169928342103958,0.24865297973155975,0.0010037007741630077,-0.012567751109600067,0.9920516610145569,0.12520034611225128,1.0006461143493652,0.0,0.0
Object_Sensor,284,121,183353196,True,7,52.0963134765625,-0.018169928342103958,0.24865297973155975,0.0010037007741630077,-0.012567751109600067,0.9920516610145569,0.12520034611225128,1.0006461143493652,0.0,0.0
Object_Sensor,285,121,283353213,True,1,-98.30498504638672,-13.48928451538086,-1.3176525831222534,0.0011403935495764017,0.009977221488952637,-0.5987929701805115,-0.8008413314819336,0.18247032165527344,0.0,0.0
Object_Sensor,285,121,283353213,True,2,-79.32958984375,-6.698489665985107,-0.9838007092475891,-0.00732137355953455,0.008597330190241337,0.32598093152046204,-0.9453092813491821,0.11645391583442688,0.0,0.0
Object_Sensor,285,121,283353213,True,1,-81.08760070800781,10.427816390991211,-0.8894789218902588,0.0031910117249935865,-0.011649752967059612,0.8008172512054443,-0.5987875461578369,0.0940532237291336,0.0,0.0
Object_Sensor,285,121,283353213,True,7,51.99945068359375,0.0066697546280920506,0.24978508055210114,0.0010037007741630077,-0.012567751109600067,0.9920516610145569,0.12520034611225128,1.0001106262207031,0.0,0.0
Object_Sensor,285,121,283353213,True,7,51.99945068359375,0.0066697546280920506,0.24978508055210114,0.0010037007741630077,-0.012567751109600067,0.9920516610145569,0.12520034611225128,1.0001106262207031,0.0,0.0
Object_Sensor,286,121,383353229,True,1,-97.9072036743164,-12.158549308776855,-1.297430396080017,0.0008754367590881884,0.010759578086435795,-0.5961951613426208,-0.8027673363685608,0.15363173186779022,0.0,0.0
Object_Sensor,286,121,383353229,True,2,-78.92292022705078,-6.993727207183838,-0.9796276092529297,-0.0072638047859072685,0.008300971239805222,0.29694464802742004,-0.9548314213752747,0.12450217455625534,0.0,0.0
Object_Sensor,286,121,383353229,True,1,-81.2623291015625,9.835514068603516,-0.8960039615631104,0.0028722877614200115,-0.011580764316022396,0.8008294105529785,-0.5987741947174072,0.10583341866731644,0.0,0.0
Object_Sensor,286,121,383353229,True,7,51.902584075927734,0.031509220600128174,0.25092482566833496,0.0010037007741630077,-0.012567751109600067,0.9920516610145569,0.12520034611225128,0.9993076920509338,0.0,0.0
Object_Sensor,286,121,383353229,True,7,51.902584075927734,0.031509220600128174,0.25092482566833496,0.0010037007741630077,-0.012567751109600067,0.9920516610145569,0.12520034611225128,0.9993076920509338,0.0,0.0
Object_Sensor,287,121,483353246,True,1,-97.50164031982422,-10.830337524414062,-1.2749278545379639,0.0007374469423666596,0.01078084297478199,-0.5940027832984924,-0.8043908476829529,0.1565813422203064,0.0,0.0
Object_Sensor,287,121,483353246,True,2,-78.47863006591797,-7.27821159362793,-0.9740979671478271,-0.006984954234212637,0.007726934738457203,0.26981186866760254,-0.9628571271896362,0.13676677644252777,0.0,0.0
Object_Sensor,287,121,483353246,True,1,-81.44556427001953,9.214353561401367,-0.9008296728134155,0.0022907068487256765,-0.011365416459739208,0.8008654713630676,-0.5987326502799988,0.13871733844280243,0.0,0.0
Object_Sensor,287,121,483353246,True,7,51.805702209472656,0.05635944381356239,0.2520342767238617,0.0010037007741630077,-0.012567751109600067,0.9920516610145569,0.12520034611225128,1.0004680156707764,0.0,0.0
Object_Sensor,287,121,483353246,True,7,51.805702209472656,0.05635944381356239,0.2520342767238617,0.0010037007741630077,-0.012567751109600067,0.9920516610145569,0.12520034611225128,1.0004680156707764,0.0,0.0
Object_Sensor,288,121,583353262,True,1,-97.089599609375,-9.504084587097168,-1.2512798309326172,0.0007617517258040607,0.011095731519162655,-0.5922082662582397,-0.805708646774292,0.12669502198696136,0.0,0.0
Object_Sensor,288,121,583353262,True,2,-77.9933853149414,-7.5527448654174805,-0.9670652747154236,-0.0064568063244223595,0.007020263001322746,0.2439529299736023,-0.9697405099868774,0.14749759435653687,0.0,0.0
Object_Sensor,288,121,583353262,True,1,-81.63744354248047,8.564393997192383,-0.9039725065231323,0.0019098256016150117,-0.00999516062438488,0.8009557127952576,-0.5986376404762268,0.18396426737308502,0.0,0.0
Object_Sensor,288,121,583353262,True,7,51.75727081298828,0.0687708705663681,0.25259628891944885,0.0029573736246675253,-0.012256008572876453,0.9602522253990173,0.2788500487804413,0.0,0.0,0.0
Object_Sensor,288,121,583353262,True,7,51.75727081298828,0.0687708705663681,0.25259628891944885,0.0029573736246675253,-0.012256008572876453,0.9602522253990173,0.2788500487804413,0.0,0.0,0.0
Object_Sensor,289,121,683353278,True,1,-96.67240142822266,-8.17941665649414,-1.228415846824646,0.0002510577905923128,0.01248325314372778,-0.5907719135284424,-0.8067424297332764,0.11905848979949951,0.0,0.0
Object_Sensor,289,121,683353278,True,2,-77.46761322021484,-7.815039157867432,-0.958832859992981,0.005678951740264893,-0.006312890909612179,-0.21898800134658813,0.975691020488739,0.15255925059318542,0.0,0.0
Object_Sensor,289,121,683353278,True,1,-81.8379898071289,7.885739803314209,-0.908403217792511,0.001834619208239019,-0.007421964779496193,0.8010694980621338,-0.5985231995582581,0.1791548877954483,0.0,0.0
Object_Sensor,289,121,683353278,True,7,51.75727081298828,0.0687708705663681,0.25259628891944885,0.006599945016205311,-0.010742276906967163,0.8270846605300903,0.5619364380836487,0.0,0.0,0.0
Object_Sensor,289,121,683353278,True,7,51.75727081298828,0.0687708705663681,0.25259628891944885,0.006599945016205311,-0.010742276906967163,0.8270846605300903,0.5619364380836487,0.0,0.0,0.0
Object_Sensor,290,121,783353295,True,1,-96.25125885009766,-6.856127738952637,-1.2018165588378906,0.00048360484652221203,0.013480967842042446,-0.5896795988082886,-0.8075249791145325,0.07991400361061096,0.0,0.0
Object_Sensor,290,121,783353295,True,1,-99.27311706542969,-6.819046497344971,-1.2675495147705078,0.003035672940313816,0.014083581045269966,-0.5933566093444824,-0.8048112392425537,0.11519671976566315,0.0,0.0
Object_Sensor,290,121,783353295,True,2,-76.90184783935547,-8.06260871887207,-0.9499679803848267,0.00468338280916214,-0.00568002462387085,-0.1947179138660431,0.980832040309906,0.14945510029792786,0.0,0.0
Object_Sensor,290,121,783353295,True,1,-82.04727935791016,7.178572654724121,-0.9169740676879883,0.0019048104295507073,-0.00492341723293066,0.8011829257011414,-0.5983968377113342,0.13743652403354645,0.0,0.0
Object_Sensor,290,121,783353295,True,7,51.75727081298828,0.0687708705663681,0.25259628891944885,0.009596467018127441,-0.008177016861736774,0.6129563450813293,0.7900165915489197,0.0,0.0,0.0
Object_Sensor,290,121,783353295,True,7,51.75727081298828,0.0687708705663681,0.25259628891944885,0.009596467018127441,-0.008177016861736774,0.6129563450813293,0.7900165915489197,0.0,0.0,0.0
Object_Sensor,291,121,883353311,True,1,-95.82722473144531,-5.5338640213012695,-1.1717753410339355,0.0007371419342234731,0.014232237823307514,-0.5888909101486206,-0.8080872297286987,0.07612691819667816,0.0,0.0
Object_Sensor,291,121,883353311,True,1,-98.861328125,-5.492814064025879,-1.2414014339447021,0.0027131906244903803,0.014608317986130714,-0.5926526188850403,-0.8053215742111206,0.09788104891777039,0.0,0.0
Object_Sensor,291,121,883353311,True,2,-76.29666900634766,-8.292988777160645,-0.9417479038238525,0.00364259397611022,-0.005078956019133329,-0.17105819284915924,0.9852415323257446,0.13126984238624573,0.0,0.0
Object_Sensor,291,121,883353311,True,1,-82.26531982421875,6.442699432373047,-0.9257750511169434,0.0011331075802445412,-0.0032722637988626957,0.8012958765029907,-0.5982587933540344,0.14054743945598602,0.0,0.0
Object_Sensor,291,121,883353311,True,7,51.75727081298828,0.0687708705663681,0.25259628891944885,0.01165362074971199,-0.0048113320954144,0.3388274312019348,0.9407643675804138,0.0,0.0,0.0
Object_Sensor,291,121,883353311,True,7,51.75727081298828,0.0687708705663681,0.25259628891944885,0.01165362074971199,-0.0048113320954144,0.3388274312019348,0.9407643675804138,0.0,0.0,0.0
Object_Sensor,292,121,983353327,True,1,-95.40113830566406,-4.212247848510742,-1.141762137413025,0.0004961208906024694,0.013937551528215408,-0.588365912437439,-0.8084749579429626,0.08558398485183716,0.0,0.0
Object_Sensor,292,121,983353327,True,1,-98.44773864746094,-4.167191982269287,-1.2133562564849854,0.002299417043104768,0.014916258864104748,-0.5921928286552429,-0.8056554794311523,0.08784421533346176,0.0,0.0
Object_Sensor,292,121,983353327,True,2,-75.65277862548828,-8.503762245178223,-0.9345908761024475,0.002791972365230322,-0.004646075423806906,-0.14799274504184723,0.9889739155769348,0.1176024004817009,0.0,0.0
Object_Sensor,292,121,983353327,True,1,-82.49219512939453,5.677940368652344,-0.9284541606903076,0.0013638993259519339,0.002776147797703743,-0.8014072179794312,0.598111629486084,0.1596442461013794,0.0,0.0
Object_Sensor,292,121,983353327,True,7,51.75727081298828,0.0687708705663681,0.25259628891944885,0.01257003378123045,-0.0009746807627379894,0.031531766057014465,0.9994234442710876,0.0,0.0,0.0
Object_Sensor,292,121,983353327,True,7,51.75727081298828,0.0687708705663681,0.25259628891944885,0.01257003378123045,-0.0009746807627379894,0.031531766057014465,0.9994234442710876,0.0,0.0,0.0
Object_Sensor,293,122,83353344,True,1,-94.9737319946289,-2.891136884689331,-1.1102635860443115,-0.000321468454785645,0.012065185233950615,-0.5880715250968933,-0.8087193369865417,0.10425188392400742,0.0,0.0
