sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,160,113,283351901,True,1,-51.52327346801758,-40.80799865722656,-0.8624979853630066,0.006889908108860254,-0.008256030268967152,0.5876214504241943,0.8090649247169495,2.7578182198340073e-05,0.0,0.0
Object_Sensor,160,113,283351901,True,1,-53.994197845458984,-39.70240783691406,-0.8484616279602051,0.001658027060329914,-0.012923788279294968,0.587883472442627,0.8088411092758179,6.579997716471553e-06,0.0,0.0
Object_Sensor,160,113,283351901,True,1,-48.298828125,-30.996047973632812,-0.6302868723869324,0.005429059732705355,-0.006832479033619165,0.5850747227668762,0.8109329342842102,1.2669010175159201e-05,0.0,0.0
Object_Sensor,160,113,283351901,True,1,-50.81556701660156,-30.00027084350586,-0.6637121438980103,0.0013414742425084114,-0.009732951410114765,0.5861201882362366,0.8101648688316345,1.0920597560470924e-05,0.0,0.0
Object_Sensor,160,113,283351901,True,1,-45.2795524597168,-31.58761978149414,-0.6441401243209839,-0.010480615310370922,0.0028945947997272015,-0.58769291639328,-0.8090113401412964,1.3533563105738722e-05,0.0,0.0
Object_Sensor,160,113,283351901,True,1,-3.5664384365081787,41.120113372802734,-0.32873961329460144,0.008786533027887344,-0.012243122793734074,0.8507657647132874,-0.52532958984375,0.05487196147441864,0.0,0.0
Object_Sensor,160,113,283351901,True,2,-10.908501625061035,26.50540542602539,-0.2919672429561615,0.008386047556996346,-0.009683329612016678,0.8510509133338928,-0.5249273180961609,5.420639354269952e-06,0.0,0.0
Object_Sensor,160,113,283351901,True,7,-71.19591522216797,3.8290348052978516,0.0009936530841514468,-0.001020712312310934,0.007904892787337303,-0.9996727705001831,-0.024316653609275818,0.9999723434448242,0.0,0.0
Object_Sensor,161,113,383351918,True,1,-48.28154373168945,-40.86193084716797,-0.8614479899406433,-0.009312148205935955,0.0052572390995919704,-0.5890387296676636,-0.808034360408783,7.3027108555834275e-06,0.0,0.0
Object_Sensor,161,113,383351918,True,1,-51.5226936340332,-40.80758285522461,-0.8720194101333618,0.006836979649960995,-0.008326931856572628,0.5876179337501526,0.8090671896934509,1.0618219675961882e-05,0.0,0.0
Object_Sensor,161,113,383351918,True,1,-53.99361038208008,-39.70197296142578,-0.8584282398223877,0.0016050100093707442,-0.012995242141187191,0.587879478931427,0.8088429570198059,7.894130249042064e-06,0.0,0.0
Object_Sensor,161,113,383351918,True,1,-48.298179626464844,-30.995676040649414,-0.6392541527748108,0.005376358982175589,-0.00690428726375103,0.5850709676742554,0.8109351396560669,4.354887096269522e-06,0.0,0.0
Object_Sensor,161,113,383351918,True,1,-50.814910888671875,-29.99986457824707,-0.6731269359588623,0.0012882814044132829,-0.009804617613554,0.5861161351203918,0.8101670145988464,5.876383147551678e-05,0.0,0.0
Object_Sensor,161,113,383351918,True,1,-45.2789192199707,-31.587268829345703,-0.6525697708129883,-0.010427664034068584,0.0029661140870302916,-0.5876896977424622,-0.809014081954956,1.3697968824999407e-05,0.0,0.0
Object_Sensor,161,113,383351918,True,1,-3.722656726837158,40.80558395385742,-0.32905763387680054,0.008588198572397232,-0.012174079194664955,0.850791871547699,-0.5252920389175415,0.05239786580204964,0.0,0.0
Object_Sensor,161,113,383351918,True,2,-10.907342910766602,26.50540542602539,-0.29437968134880066,0.00831732526421547,-0.00964225735515356,0.8510542511940002,-0.5249238014221191,3.7338249967433512e-06,0.0,0.0
Object_Sensor,161,113,383351918,True,7,-71.29497528076172,3.834615468978882,-0.015113089233636856,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,1.0014967918395996,0.0,0.0
Object_Sensor,162,113,483351934,True,1,-48.28154373168945,-40.86193084716797,-0.861448347568512,-0.009312004782259464,0.005257050972431898,-0.5890386700630188,-0.808034360408783,1.720716136333067e-05,0.0,0.0
Object_Sensor,162,113,483351934,True,1,-51.5226936340332,-40.80758285522461,-0.8720179796218872,0.006836563348770142,-0.008326495066285133,0.587617814540863,0.8090672492980957,1.647301542107016e-05,0.0,0.0
Object_Sensor,162,113,483351934,True,1,-53.99361038208008,-39.70197296142578,-0.8584283590316772,0.0016050165286287665,-0.01299524586647749,0.587879478931427,0.8088429570198059,9.072326065506786e-06,0.0,0.0
Object_Sensor,162,113,483351934,True,1,-48.298179626464844,-30.995676040649414,-0.6392539143562317,0.005376431625336409,-0.006904279813170433,0.5850709676742554,0.8109351396560669,1.2950433301739395e-05,0.0,0.0
Object_Sensor,162,113,483351934,True,1,-50.814910888671875,-29.99986457824707,-0.6731247901916504,0.001288116560317576,-0.00980436708778143,0.5861161351203918,0.8101670145988464,7.98068504082039e-06,0.0,0.0
Object_Sensor,162,113,483351934,True,1,-45.2789192199707,-31.587268829345703,-0.6525697708129883,-0.010427664034068584,0.0029661140870302916,-0.5876896977424622,-0.809014081954956,1.4145217392069753e-05,0.0,0.0
Object_Sensor,162,113,483351934,True,1,-3.8712692260742188,40.50901794433594,-0.32829999923706055,0.008477156050503254,-0.01212364062666893,0.8508123755455017,-0.5252617597579956,0.049638424068689346,0.0,0.0
Object_Sensor,162,113,483351934,True,2,-10.907342910766602,26.50540542602539,-0.2943844497203827,0.008321207948029041,-0.009647578001022339,0.8510541915893555,-0.5249237418174744,3.336108784424141e-05,0.0,0.0
Object_Sensor,162,113,483351934,True,7,-71.39490509033203,3.839608669281006,-0.01812146045267582,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,1.0009974241256714,0.0,0.0
Object_Sensor,163,113,583351951,True,1,-48.28154373168945,-40.86193084716797,-0.8614503741264343,-0.009312015026807785,0.005257070064544678,-0.5890386700630188,-0.808034360408783,5.025717200624058e-06,0.0,0.0
Object_Sensor,163,113,583351951,True,1,-51.5226936340332,-40.80758285522461,-0.8720165491104126,0.006836386863142252,-0.008326192386448383,0.587617814540863,0.8090672492980957,1.4644248949480243e-05,0.0,0.0
Object_Sensor,163,113,583351951,True,1,-53.99361038208008,-39.70197296142578,-0.8584282398223877,0.0016050372505560517,-0.01299523189663887,0.587879478931427,0.8088429570198059,1.089004217647016e-05,0.0,0.0
Object_Sensor,163,113,583351951,True,1,-48.298179626464844,-30.995676040649414,-0.6392521262168884,0.005376360844820738,-0.006904256995767355,0.5850709676742554,0.8109351396560669,2.8820372790505644e-06,0.0,0.0
Object_Sensor,163,113,583351951,True,1,-50.814910888671875,-29.99986457824707,-0.6731265783309937,0.0012883858289569616,-0.009804405272006989,0.5861161351203918,0.8101670145988464,3.0361981771420687e-05,0.0,0.0
Object_Sensor,163,113,583351951,True,1,-45.2789192199707,-31.587268829345703,-0.6525697708129883,-0.010427664034068584,0.0029661140870302916,-0.5876896977424622,-0.809014081954956,1.4592400475521572e-05,0.0,0.0
Object_Sensor,163,113,583351951,True,1,-4.01095724105835,40.23036575317383,-0.3275797963142395,0.008397622965276241,-0.012087604962289333,0.8508306741714478,-0.5252343416213989,0.04712679982185364,0.0,0.0
Object_Sensor,163,113,583351951,True,2,-10.907342910766602,26.50540542602539,-0.294387549161911,0.008323105983436108,-0.009650658816099167,0.8510541915893555,-0.5249237418174744,4.108181019546464e-05,0.0,0.0
Object_Sensor,163,113,583351951,True,7,-71.49483489990234,3.8445894718170166,-0.021130014210939407,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,1.0009974241256714,0.0,0.0
Object_Sensor,164,113,683351967,True,1,-48.28154373168945,-40.86193084716797,-0.8614478707313538,-0.009312001056969166,0.005257065407931805,-0.5890386700630188,-0.808034360408783,3.4317386052862275e-06,0.0,0.0
Object_Sensor,164,113,683351967,True,1,-51.5226936340332,-40.80758285522461,-0.8720157146453857,0.006836452055722475,-0.008326232433319092,0.5876179337501526,0.8090671896934509,1.7845713955466636e-05,0.0,0.0
Object_Sensor,164,113,683351967,True,1,-53.99361038208008,-39.70197296142578,-0.858427882194519,0.0016050258418545127,-0.012995243072509766,0.587879478931427,0.8088429570198059,1.0038645996246487e-05,0.0,0.0
Object_Sensor,164,113,683351967,True,1,-48.298179626464844,-30.995676040649414,-0.6392508149147034,0.005376408342272043,-0.006904256530106068,0.5850709676742554,0.8109351396560669,3.0888550099916756e-06,0.0,0.0
Object_Sensor,164,113,683351967,True,1,-50.814910888671875,-29.99986457824707,-0.673126220703125,0.0012884460156783462,-0.00980401411652565,0.5861161351203918,0.8101670145988464,8.501338015776128e-06,0.0,0.0
Object_Sensor,164,113,683351967,True,1,-45.2789192199707,-31.587268829345703,-0.6525697708129883,-0.010427655652165413,0.002966115018352866,-0.5876896977424622,-0.809014081954956,1.5039526260807179e-05,0.0,0.0
Object_Sensor,164,113,683351967,True,1,-4.141664981842041,39.96962356567383,-0.3269055485725403,0.008366312831640244,-0.012094893492758274,0.8508464097976685,-0.5252092480659485,0.04409618303179741,0.0,0.0
Object_Sensor,164,113,683351967,True,2,-10.907342910766602,26.50540542602539,-0.2943839728832245,0.008323288522660732,-0.009651039727032185,0.8510541319847107,-0.5249238014221191,4.2787694837898016e-05,0.0,0.0
Object_Sensor,164,113,683351967,True,7,-71.59477233886719,3.8495705127716064,-0.024169083684682846,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,1.0010559558868408,0.0,0.0
Object_Sensor,165,113,783351983,True,1,-48.28154373168945,-40.86193084716797,-0.8614493012428284,-0.009312115609645844,0.005257338285446167,-0.5890387296676636,-0.808034360408783,2.7955470613960642e-06,0.0,0.0
Object_Sensor,165,113,783351983,True,1,-51.5226936340332,-40.80758285522461,-0.8720165491104126,0.006836918648332357,-0.008325885981321335,0.5876179337501526,0.8090671896934509,3.449669748079032e-05,0.0,0.0
Object_Sensor,165,113,783351983,True,1,-53.99361038208008,-39.70197296142578,-0.858427882194519,0.0016050351550802588,-0.012995238415896893,0.587879478931427,0.8088429570198059,7.893337169662118e-06,0.0,0.0
Object_Sensor,165,113,783351983,True,1,-48.298179626464844,-30.995676040649414,-0.6392510533332825,0.005376420449465513,-0.006904217414557934,0.5850709676742554,0.8109351396560669,5.098399560665712e-05,0.0,0.0
Object_Sensor,165,113,783351983,True,1,-50.814910888671875,-29.99986457824707,-0.6731240749359131,0.0012884930474683642,-0.00980369746685028,0.5861161351203918,0.8101670145988464,2.5161169105558656e-05,0.0,0.0
Object_Sensor,165,113,783351983,True,1,-45.2789192199707,-31.587268829345703,-0.6525697708129883,-0.010427655652165413,0.002966115018352866,-0.5876896977424622,-0.809014081954956,1.5486621123272926e-05,0.0,0.0
Object_Sensor,165,113,783351983,True,1,-4.263455867767334,39.726715087890625,-0.32632341980934143,0.008367028087377548,-0.012138398364186287,0.8508595824241638,-0.5251866579055786,0.04032634198665619,0.0,0.0
Object_Sensor,165,113,783351983,True,2,-10.907342910766602,26.50540542602539,-0.2943788468837738,0.00832195021212101,-0.009649079293012619,0.8510541915893555,-0.5249237418174744,2.1778003429062665e-05,0.0,0.0
Object_Sensor,165,113,783351983,True,7,-71.69469451904297,3.8545634746551514,-0.02716219797730446,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,1.001555323600769,0.0,0.0
Object_Sensor,166,113,883352000,True,1,-48.28154373168945,-40.86193084716797,-0.8614493012428284,-0.009312011301517487,0.005257084500044584,-0.5890386700630188,-0.8080344796180725,5.1311512834217865e-06,0.0,0.0
Object_Sensor,166,113,883352000,True,1,-51.5226936340332,-40.80758285522461,-0.8720219135284424,0.006836655084043741,-0.00832646619528532,0.587617814540863,0.8090672492980957,2.65876115008723e-05,0.0,0.0
Object_Sensor,166,113,883352000,True,1,-53.99361038208008,-39.70197296142578,-0.8584277629852295,0.0016050352714955807,-0.012995236553251743,0.587879478931427,0.8088429570198059,5.433917976915836e-06,0.0,0.0
Object_Sensor,166,113,883352000,True,1,-48.298179626464844,-30.995676040649414,-0.6392516493797302,0.005376374814659357,-0.006904237903654575,0.5850709676742554,0.8109351396560669,5.71966556890402e-05,0.0,0.0
Object_Sensor,166,113,883352000,True,1,-50.814910888671875,-29.99986457824707,-0.6731246709823608,0.0012885965406894684,-0.009804553352296352,0.5861161351203918,0.8101670145988464,1.0385247151134536e-05,0.0,0.0
Object_Sensor,166,113,883352000,True,1,-45.2789192199707,-31.587268829345703,-0.6525697708129883,-0.010427655652165413,0.002966115018352866,-0.5876896977424622,-0.809014081954956,1.5933692338876426e-05,0.0,0.0
Object_Sensor,166,113,883352000,True,1,-4.376267433166504,39.5017204284668,-0.32601726055145264,0.008426561951637268,-0.012192369438707829,0.8508710265159607,-0.5251662135124207,0.035742826759815216,0.0,0.0
Object_Sensor,166,113,883352000,True,2,-10.907342910766602,26.50540542602539,-0.2943805158138275,0.008318997919559479,-0.00964575819671154,0.851054310798645,-0.5249237418174744,7.020207704044878e-07,0.0,0.0
Object_Sensor,166,113,883352000,True,7,-71.79466247558594,3.8595075607299805,-0.030201813206076622,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,1.0010559558868408,0.0,0.0
Object_Sensor,167,113,983352016,True,1,-48.28154373168945,-40.86193084716797,-0.8614491820335388,-0.009312119334936142,0.005257230252027512,-0.5890387296676636,-0.808034360408783,4.292277026252123e-06,0.0,0.0
Object_Sensor,167,113,983352016,True,1,-51.5226936340332,-40.80758285522461,-0.8720258474349976,0.006836509332060814,-0.00832816120237112,0.5876178741455078,0.8090671896934509,2.6287571017746814e-05,0.0,0.0
Object_Sensor,167,113,983352016,True,1,-53.99361038208008,-39.70197296142578,-0.8584280014038086,0.0016050352714955807,-0.012995236553251743,0.587879478931427,0.8088429570198059,4.138346412219107e-06,0.0,0.0
Object_Sensor,167,113,983352016,True,1,-48.298179626464844,-30.995676040649414,-0.6392542719841003,0.005376393441110849,-0.0069042048417031765,0.5850709676742554,0.8109351396560669,6.491369276773185e-05,0.0,0.0
Object_Sensor,167,113,983352016,True,1,-50.814910888671875,-29.99986457824707,-0.6731259822845459,0.001288092928007245,-0.009805068373680115,0.5861161351203918,0.8101670145988464,2.4860079065547325e-05,0.0,0.0
Object_Sensor,167,113,983352016,True,1,-45.2789192199707,-31.587268829345703,-0.6525696516036987,-0.010427488945424557,0.002966147381812334,-0.5876896977424622,-0.809014081954956,6.42742270429153e-06,0.0,0.0
Object_Sensor,167,113,983352016,True,1,-4.480147361755371,39.29460144042969,-0.325885146856308,0.00848714541643858,-0.012201287783682346,0.8508814573287964,-0.5251480340957642,0.0326518751680851,0.0,0.0
Object_Sensor,167,113,983352016,True,2,-10.907342910766602,26.50540542602539,-0.294382780790329,0.008315871469676495,-0.009641771204769611,0.8510542511940002,-0.5249238610267639,5.757559847552329e-06,0.0,0.0
Object_Sensor,167,113,983352016,True,7,-71.89457702636719,3.8645129203796387,-0.03319474682211876,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,1.0010559558868408,0.0,0.0
Object_Sensor,168,114,83352033,True,1,-48.28154373168945,-40.86193084716797,-0.8614489436149597,-0.009312096983194351,0.005257300566881895,-0.5890387296676636,-0.808034360408783,4.176062248006929e-06,0.0,0.0
Object_Sensor,168,114,83352033,True,1,-51.5226936340332,-40.80758285522461,-0.8720258474349976,0.006836666259914637,-0.008328009396791458,0.5876178741455078,0.8090671896934509,1.1707661542459391e-05,0.0,0.0
Object_Sensor,168,114,83352033,True,1,-53.99361038208008,-39.70197296142578,-0.8584281206130981,0.0016050352714955807,-0.012995236553251743,0.587879478931427,0.8088429570198059,4.766821803059429e-06,0.0,0.0
Object_Sensor,168,114,83352033,True,1,-48.298179626464844,-30.995676040649414,-0.6392549872398376,0.005376511253416538,-0.006904203444719315,0.5850709676742554,0.8109351396560669,2.9649658245034516e-05,0.0,0.0
Object_Sensor,168,114,83352033,True,1,-50.814910888671875,-29.99986457824707,-0.6731270551681519,0.0012885378673672676,-0.009805545210838318,0.5861161351203918,0.8101670145988464,3.262844984419644e-05,0.0,0.0
Object_Sensor,168,114,83352033,True,1,-45.2789192199707,-31.587268829345703,-0.6525697708129883,-0.010427704080939293,0.002966037020087242,-0.5876896977424622,-0.809014081954956,2.748826318565989e-06,0.0,0.0
Object_Sensor,168,114,83352033,True,1,-4.57505989074707,39.10540008544922,-0.3256928026676178,0.008500395342707634,-0.01216144859790802,0.8508913516998291,-0.5251325368881226,0.030324527993798256,0.0,0.0
Object_Sensor,168,114,83352033,True,2,-10.907342910766602,26.50540542602539,-0.2943823039531708,0.008313087746500969,-0.009637495502829552,0.8510542511940002,-0.5249239206314087,4.416289448272437e-05,0.0,0.0
Object_Sensor,168,114,83352033,True,7,-71.9945068359375,3.8694934844970703,-0.0362032987177372,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,1.0010559558868408,0.0,0.0
Object_Sensor,169,114,183352049,True,1,-48.28154373168945,-40.86193084716797,-0.8614497780799866,-0.009312001056969166,0.005257065407931805,-0.5890386700630188,-0.808034360408783,4.469559280551039e-05,0.0,0.0
Object_Sensor,169,114,183352049,True,1,-51.5226936340332,-40.80758285522461,-0.872024655342102,0.006836519576609135,-0.008327904157340527,0.5876179337501526,0.8090671896934509,5.066891390015371e-06,0.0,0.0
Object_Sensor,169,114,183352049,True,1,-53.99361038208008,-39.70197296142578,-0.8584284782409668,0.0016050372505560517,-0.01299523189663887,0.587879478931427,0.8088429570198059,6.1972386902198195e-06,0.0,0.0
Object_Sensor,169,114,183352049,True,1,-48.298179626464844,-30.995676040649414,-0.6392549872398376,0.005376409273594618,-0.006904252804815769,0.5850709676742554,0.8109351396560669,5.607670118479291e-06,0.0,0.0
Object_Sensor,169,114,183352049,True,1,-50.814910888671875,-29.99986457824707,-0.6731253862380981,0.0012885027099400759,-0.009804804809391499,0.5861161351203918,0.8101670145988464,1.4648630894953385e-05,0.0,0.0
Object_Sensor,169,114,183352049,True,1,-45.2789192199707,-31.587268829345703,-0.6525700092315674,-0.010427659377455711,0.0029660542495548725,-0.5876896977424622,-0.809014081954956,3.8594907891820185e-07,0.0,0.0
Object_Sensor,169,114,183352049,True,1,-4.660985946655273,38.9340705871582,-0.32543638348579407,0.008480253629386425,-0.012099008075892925,0.8509007692337036,-0.5251192450523376,0.02764168195426464,0.0,0.0
Object_Sensor,169,114,183352049,True,2,-10.907342910766602,26.50540542602539,-0.2943820655345917,0.008310678415000439,-0.009633691981434822,0.851054310798645,-0.5249238014221191,3.4717522794380784e-05,0.0,0.0
Object_Sensor,169,114,183352049,True,7,-72.09444427490234,3.874474287033081,-0.039211854338645935,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,1.00208580493927,0.0,0.0
Object_Sensor,170,114,283352065,True,1,-48.28154373168945,-40.86193084716797,-0.8614498972892761,-0.009312071837484837,0.005257573910057545,-0.5890386700630188,-0.8080344796180725,1.9123335732729174e-06,0.0,0.0
Object_Sensor,170,114,283352065,True,1,-51.5226936340332,-40.80758285522461,-0.8720229864120483,0.006836364045739174,-0.008327677845954895,0.587617814540863,0.8090672492980957,1.5420117051689886e-05,0.0,0.0
Object_Sensor,170,114,283352065,True,1,-53.99361038208008,-39.70197296142578,-0.8584283590316772,0.0016050548292696476,-0.012995226308703423,0.587879478931427,0.8088429570198059,7.92525679571554e-06,0.0,0.0
Object_Sensor,170,114,283352065,True,1,-48.298179626464844,-30.995676040649414,-0.6392521262168884,0.005376345477998257,-0.006904232315719128,0.5850709676742554,0.8109351396560669,8.397754754696507e-06,0.0,0.0
Object_Sensor,170,114,283352065,True,1,-50.814910888671875,-29.99986457824707,-0.6731232404708862,0.0012886663898825645,-0.009803913533687592,0.5861161351203918,0.8101670145988464,9.283015970140696e-06,0.0,0.0
Object_Sensor,170,114,283352065,True,1,-45.2789192199707,-31.587268829345703,-0.6525696516036987,-0.010427591390907764,0.0029660712461918592,-0.5876896977424622,-0.809014081954956,7.774920959491283e-06,0.0,0.0
Object_Sensor,170,114,283352065,True,1,-4.737967491149902,38.78060531616211,-0.3252038061618805,0.008454167284071445,-0.012034563347697258,0.8509091138839722,-0.525107741355896,0.024387162178754807,0.0,0.0
Object_Sensor,170,114,283352065,True,2,-10.907342910766602,26.50540542602539,-0.2943820655345917,0.008309165015816689,-0.009631206281483173,0.8510542511940002,-0.5249239802360535,2.623191539896652e-05,0.0,0.0
Object_Sensor,170,114,283352065,True,7,-72.19438171386719,3.879455089569092,-0.042220406234264374,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,1.0010559558868408,0.0,0.0
Object_Sensor,171,114,383352082,True,1,-48.28154373168945,-40.86193084716797,-0.8614482283592224,-0.009311982430517673,0.00525702815502882,-0.5890386700630188,-0.8080344796180725,4.143554178881459e-06,0.0,0.0
Object_Sensor,171,114,383352082,True,1,-51.5226936340332,-40.80758285522461,-0.8720237016677856,0.006836367305368185,-0.008327648974955082,0.587617814540863,0.8090672492980957,3.1417581340065226e-05,0.0,0.0
Object_Sensor,171,114,383352082,True,1,-53.99361038208008,-39.70197296142578,-0.8584282398223877,0.0016050535487011075,-0.012995229102671146,0.587879478931427,0.8088429570198059,7.985829142853618e-06,0.0,0.0
Object_Sensor,171,114,383352082,True,1,-48.298179626464844,-30.995676040649414,-0.6392500996589661,0.005376395769417286,-0.006904244888573885,0.5850709676742554,0.8109351396560669,2.0180168576189317e-06,0.0,0.0
Object_Sensor,171,114,383352082,True,1,-50.814910888671875,-29.99986457824707,-0.6731208562850952,0.0012887505581602454,-0.00980296265333891,0.5861161351203918,0.8101670145988464,1.0925721653620712e-05,0.0,0.0
Object_Sensor,171,114,383352082,True,1,-45.2789192199707,-31.587268829345703,-0.6525697708129883,-0.01042758859694004,0.0029660817235708237,-0.5876896977424622,-0.809014081954956,6.3860693444439676e-06,0.0,0.0
Object_Sensor,171,114,383352082,True,1,-4.805996417999268,38.645015716552734,-0.3250413239002228,0.008441309444606304,-0.011986487545073032,0.85091632604599,-0.5250973701477051,0.021061597391963005,0.0,0.0
Object_Sensor,171,114,383352082,True,2,-10.907342910766602,26.50540542602539,-0.29437825083732605,0.008308438584208488,-0.009630045853555202,0.8510542511940002,-0.5249239802360535,5.287660314934328e-05,0.0,0.0
Object_Sensor,171,114,383352082,True,7,-72.2943344116211,3.884411334991455,-0.04524458199739456,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,1.00208580493927,0.0,0.0
Object_Sensor,172,114,483352098,True,1,-48.28154373168945,-40.86193084716797,-0.8614495396614075,-0.0093119777739048,0.005257042124867439,-0.5890386700630188,-0.8080344796180725,8.358176273759454e-06,0.0,0.0
Object_Sensor,172,114,483352098,True,1,-51.5226936340332,-40.80758285522461,-0.8720215559005737,0.006837176159024239,-0.00832679495215416,0.5876179337501526,0.8090671896934509,1.2018879715469666e-05,0.0,0.0
Object_Sensor,172,114,483352098,True,1,-53.99361038208008,-39.70197296142578,-0.8584281206130981,0.0016050548292696476,-0.012995226308703423,0.587879478931427,0.8088429570198059,7.79121182858944e-06,0.0,0.0
Object_Sensor,172,114,483352098,True,1,-48.298179626464844,-30.995676040649414,-0.639251172542572,0.005376536399126053,-0.0069042472168803215,0.5850709676742554,0.8109351396560669,3.169367118971422e-05,0.0,0.0
Object_Sensor,172,114,483352098,True,1,-50.814910888671875,-29.99986457824707,-0.6731185913085938,0.001288309576921165,-0.009802456013858318,0.586116373538971,0.8101670742034912,5.88341208640486e-06,0.0,0.0
Object_Sensor,172,114,483352098,True,1,-45.2789192199707,-31.587268829345703,-0.6525697708129883,-0.010427577421069145,0.0029660898726433516,-0.5876896977424622,-0.809014081954956,5.654047072312096e-06,0.0,0.0
Object_Sensor,172,114,483352098,True,1,-4.86505126953125,38.52730941772461,-0.3249235153198242,0.008440110832452774,-0.011979534290730953,0.850922167301178,-0.5250878930091858,0.017658164724707603,0.0,0.0
Object_Sensor,172,114,483352098,True,2,-10.907342910766602,26.50540542602539,-0.2943767011165619,0.008308568969368935,-0.009630348533391953,0.8510544896125793,-0.5249239206314087,2.852478064596653e-05,0.0,0.0
Object_Sensor,172,114,483352098,True,7,-72.39424896240234,3.889416456222534,-0.04823751375079155,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,1.0010559558868408,0.0,0.0
Object_Sensor,173,114,583352115,True,1,-48.28154373168945,-40.86193084716797,-0.8614484667778015,-0.009312162175774574,0.005257290787994862,-0.5890387296676636,-0.808034360408783,1.9022545529878698e-06,0.0,0.0
Object_Sensor,173,114,583352115,True,1,-51.5226936340332,-40.80758285522461,-0.87201988697052,0.006837652530521154,-0.008326401002705097,0.587617814540863,0.8090672492980957,3.996450686827302e-05,0.0,0.0
Object_Sensor,173,114,583352115,True,1,-53.99361038208008,-39.70197296142578,-0.8584281206130981,0.0016050447011366487,-0.01299523189663887,0.587879478931427,0.8088429570198059,6.762005796190351e-06,0.0,0.0
Object_Sensor,173,114,583352115,True,1,-48.298179626464844,-30.995676040649414,-0.6392516493797302,0.005376389250159264,-0.006904265843331814,0.5850709676742554,0.8109351396560669,1.6952326404862106e-05,0.0,0.0
Object_Sensor,173,114,583352115,True,1,-50.814910888671875,-29.99986457824707,-0.6731177568435669,0.0012881135335192084,-0.009802056476473808,0.586116373538971,0.8101670742034912,6.094909622333944e-06,0.0,0.0
Object_Sensor,173,114,583352115,True,1,-45.2789192199707,-31.587268829345703,-0.6525697708129883,-0.010427575558423996,0.0029660973232239485,-0.5876896977424622,-0.809014081954956,4.877906576439273e-06,0.0,0.0
Object_Sensor,173,114,583352115,True,1,-4.915143966674805,38.427486419677734,-0.3248213529586792,0.008446790277957916,-0.012002740055322647,0.8509268760681152,-0.5250797271728516,0.014836570248007774,0.0,0.0
Object_Sensor,173,114,583352115,True,2,-10.907342910766602,26.50540542602539,-0.29437753558158875,0.008309467695653439,-0.009631744585931301,0.8510544896125793,-0.5249239206314087,1.952135789906606e-05,0.0,0.0
Object_Sensor,173,114,583352115,True,7,-72.49417877197266,3.894397258758545,-0.05124606937170029,-0.0009317436488345265,0.007906234823167324,-0.9996727108955383,-0.02432105503976345,1.0010559558868408,0.0,0.0
Object_Sensor,174,114,683352131,True,1,-48.28154373168945,-40.86193084716797,-0.8614485859870911,-0.009312138892710209,0.005257267504930496,-0.5890387296676636,-0.808034360408783,1.9486536984913982e-05,0.0,0.0
Object_Sensor,174,114,683352131,True,1,-51.5226936340332,-40.80758285522461,-0.8720225095748901,0.006837493274360895,-0.008327214047312737,0.5876179337501526,0.8090671896934509,2.05353026103694e-05,0.0,0.0
Object_Sensor,174,114,683352131,True,1,-53.99361038208008,-39.70197296142578,-0.8584281206130981,0.0016050535487011075,-0.012995229102671146,0.587879478931427,0.8088429570198059,6.806738383602351e-06,0.0,0.0
Object_Sensor,174,114,683352131,True,1,-48.298179626464844,-30.995676040649414,-0.6392518877983093,0.005376243963837624,-0.00690391706302762,0.5850710272789001,0.8109351396560669,4.392499249661341e-05,0.0,0.0
Object_Sensor,174,114,683352131,True,1,-50.814910888671875,-29.99986457824707,-0.6731188297271729,0.0012879512505605817,-0.009802285581827164,0.5861161351203918,0.8101670145988464,5.017105650040321e-06,0.0,0.0
Object_Sensor,174,114,683352131,True,1,-45.2789192199707,-31.587268829345703,-0.6525697708129883,-0.010427573695778847,0.002966100350022316,-0.5876896977424622,-0.809014081954956,4.14691476180451e-06,0.0,0.0
Object_Sensor,174,114,683352131,True,1,-4.956232070922852,38.34556198120117,-0.32472729682922363,0.008448319509625435,-0.012027504853904247,0.8509308099746704,-0.5250725746154785,0.011830112896859646,0.0,0.0
Object_Sensor,174,114,683352131,True,2,-10.907342910766602,26.50540542602539,-0.2943809926509857,0.008310654200613499,-0.009634123183786869,0.851054310798645,-0.5249238014221191,1.6332647646777332e-05,0.0,0.0
