sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,975,176,683362293,True,False,1,58.00519561767578,21.968830108642578,-0.9766313433647156,-0.007107059471309185,-0.0021716353949159384,-0.8130066394805908,0.5822077393531799,0.0901423990726471,0.0,0.0
Object_Sensor,975,176,683362293,True,False,7,-11.86159896850586,4.498908996582031,0.1550341546535492,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005133152008057,0.0,0.0
Object_Sensor,976,176,783362310,True,False,1,26.749786376953125,-22.530288696289062,-0.31461358070373535,0.005708178039640188,0.0032776715233922005,0.5636144280433655,0.826012134552002,0.011758887208998203,0.0,0.0
Object_Sensor,976,176,783362310,True,False,1,28.607023239135742,-26.117511749267578,-0.39711010456085205,-0.008441581390798092,-0.0036854511126875877,-0.5748150944709778,-0.8182319402694702,0.008110369555652142,0.0,0.0
Object_Sensor,976,176,783362310,True,False,2,23.82939910888672,-22.714677810668945,-0.3282465934753418,0.002301332540810108,0.0002327851834706962,0.5666378736495972,0.8239640593528748,0.01886332966387272,0.0,0.0
Object_Sensor,976,176,783362310,True,False,2,63.186920166015625,33.3353385925293,-1.235207200050354,0.01659884676337242,-0.009584948420524597,0.8468527793884277,-0.531482458114624,0.04421161487698555,0.0,0.0
Object_Sensor,976,176,783362310,True,False,2,78.4366455078125,-11.911859512329102,-0.8099285960197449,-0.003726362716406584,0.011797197163105011,-0.9999189972877502,-0.0030955015681684017,0.0001714160607662052,0.0,0.0
Object_Sensor,976,176,783362310,True,False,1,57.859554290771484,21.530691146850586,-0.970818817615509,-0.006915823556482792,-0.0036934595555067062,-0.8094897270202637,0.5870822072029114,0.0663573369383812,0.0,0.0
Object_Sensor,976,176,783362310,True,False,7,-11.961616516113281,4.502298355102539,0.15645897388458252,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005133152008057,0.0,0.0
Object_Sensor,977,176,883362326,True,False,1,27.014909744262695,-21.85819435119629,-0.31330448389053345,0.005842019338160753,0.003724881913512945,0.5619109272956848,0.8271690607070923,0.020214349031448364,0.0,0.0
Object_Sensor,977,176,883362326,True,False,1,28.7713680267334,-25.66473388671875,-0.3973331153392792,-0.00832908321171999,-0.003287835977971554,-0.5732764601707458,-0.8193135261535645,0.009526301175355911,0.0,0.0
Object_Sensor,977,176,883362326,True,False,2,24.089643478393555,-22.040653228759766,-0.32642263174057007,0.0024640215560793877,-6.8267268034105655e-06,0.5649073719978333,0.8251510262489319,0.031255416572093964,0.0,0.0
Object_Sensor,977,176,883362326,True,False,2,63.057273864746094,33.0666618347168,-1.2298705577850342,0.01659606210887432,-0.009561445564031601,0.846855103969574,-0.5314791798591614,0.04733039438724518,0.0,0.0
Object_Sensor,977,176,883362326,True,False,2,78.43663787841797,-11.91183853149414,-0.809935450553894,-0.0037302630953490734,0.01187979243695736,-0.9999179244041443,-0.0030958359129726887,3.5841541830450296e-05,0.0,0.0
Object_Sensor,977,176,883362326,True,False,1,57.713157653808594,21.071805953979492,-0.9682512879371643,-0.007923088036477566,-0.004907307680696249,-0.8058375716209412,0.5920639634132385,0.06232272833585739,0.0,0.0
Object_Sensor,977,176,883362326,True,False,7,-12.061613082885742,4.50567102432251,0.1576392501592636,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015146732330322,0.0,0.0
Object_Sensor,978,176,983362343,True,False,1,27.293832778930664,-21.1593074798584,-0.3119831681251526,0.00597586901858449,0.003931974060833454,0.5602906346321106,0.8282654881477356,0.02179330214858055,0.0,0.0
Object_Sensor,978,176,983362343,True,False,1,28.943159103393555,-25.19693374633789,-0.3963775932788849,-0.007808294612914324,-0.0030571341048926115,-0.5717574954032898,-0.8203802108764648,0.014978954568505287,0.0,0.0
Object_Sensor,978,176,983362343,True,False,2,24.363500595092773,-21.339757919311523,-0.3233557939529419,0.0026234493125230074,-0.0002463058044668287,0.5632717609405518,0.8262679576873779,0.04492097347974777,0.0,0.0
Object_Sensor,978,176,983362343,True,False,2,62.922584533691406,32.78749465942383,-1.2241909503936768,0.016600755974650383,-0.00952338706701994,0.8468573093414307,-0.5314762592315674,0.05019039288163185,0.0,0.0
Object_Sensor,978,176,983362343,True,False,2,78.4366455078125,-11.911859512329102,-0.8099325895309448,-0.0037305147852748632,0.011962566524744034,-0.9999169707298279,-0.0030961683951318264,6.581260822713375e-05,0.0,0.0
Object_Sensor,978,176,983362343,True,False,1,57.56767654418945,20.59519386291504,-0.9643548130989075,-0.009208005852997303,-0.0053304648026824,-0.8020597100257874,0.5971495509147644,0.07796537131071091,0.0,0.0
Object_Sensor,978,176,983362343,True,False,7,-12.161538124084473,4.509088516235352,0.15900182723999023,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9969850778579712,0.0,0.0
Object_Sensor,979,177,83362359,True,False,1,27.586578369140625,-20.433650970458984,-0.3116920590400696,0.006112197879701853,0.0038368110544979572,0.5587599277496338,0.8292984366416931,0.016656670719385147,0.0,0.0
Object_Sensor,979,177,83362359,True,False,1,29.117238998413086,-24.728212356567383,-0.39400312304496765,-0.007230138871818781,-0.003230964532122016,-0.5702764391899109,-0.8214150071144104,0.02075793407857418,0.0,0.0
Object_Sensor,979,177,83362359,True,False,2,24.65110206604004,-20.612009048461914,-0.3195491433143616,0.0028288480825722218,-0.00045837528887204826,0.5617386102676392,0.8273101449012756,0.04687447473406792,0.0,0.0
Object_Sensor,979,177,83362359,True,False,2,62.78280258178711,32.49779510498047,-1.2181787490844727,0.01662159524857998,-0.009465907700359821,0.8468597531318665,-0.5314728021621704,0.0530758872628212,0.0,0.0
Object_Sensor,979,177,83362359,True,False,2,78.4366455078125,-11.911859512329102,-0.8099278807640076,-0.0037278516683727503,0.012033622711896896,-0.999916136264801,-0.003096385160461068,6.130445399321616e-05,0.0,0.0
Object_Sensor,979,177,83362359,True,False,1,57.427879333496094,20.11515998840332,-0.9573348760604858,-0.010249651968479156,-0.005140261258929968,-0.7981828451156616,0.602306604385376,0.09644507616758347,0.0,0.0
Object_Sensor,979,177,83362359,True,False,7,-12.26158332824707,4.5124406814575195,0.16030481457710266,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0025490522384644,0.0,0.0
Object_Sensor,980,177,183362375,True,False,1,27.893238067626953,-19.68121337890625,-0.3119563162326813,0.006133995950222015,0.003596833674237132,0.5573264956474304,0.8302633762359619,0.01506176870316267,0.0,0.0
Object_Sensor,980,177,183362375,True,False,1,29.292997360229492,-24.260141372680664,-0.3909418284893036,-0.0069347890093922615,-0.0037089185789227486,-0.5688532590866089,-0.822401762008667,0.02439110353589058,0.0,0.0
Object_Sensor,980,177,183362375,True,False,2,24.95235252380371,-19.857423782348633,-0.31664642691612244,0.003097688779234886,-0.0005277980235405266,0.5603155493736267,0.8282736539840698,0.03273206576704979,0.0,0.0
Object_Sensor,980,177,183362375,True,False,2,62.63795852661133,32.19761657714844,-1.2118794918060303,0.01666177622973919,-0.009392420761287212,0.8468621373176575,-0.5314688086509705,0.05518075451254845,0.0,0.0
Object_Sensor,980,177,183362375,True,False,2,78.43665313720703,-11.911847114562988,-0.8099204301834106,-0.00372382253408432,0.012084240093827248,-0.999915599822998,-0.0030965786427259445,5.2819770644418895e-05,0.0,0.0
Object_Sensor,980,177,183362375,True,False,1,57.294342041015625,19.633331298828125,-0.9475515484809875,-0.010764765553176403,-0.004828542470932007,-0.7942338585853577,0.6074981689453125,0.11219020932912827,0.0,0.0
Object_Sensor,980,177,183362375,True,False,7,-12.36150074005127,4.515815258026123,0.1616671085357666,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9964452385902405,0.0,0.0
Object_Sensor,981,177,283362392,True,False,1,28.213817596435547,-18.90208625793457,-0.3118325471878052,0.005958767142146826,0.0035489110741764307,0.5559973120689392,0.8311554789543152,0.011864723637700081,0.0,0.0
Object_Sensor,981,177,283362392,True,False,1,29.47035026550293,-23.79261016845703,-0.3880425691604614,-0.006948552560061216,-0.004273661877959967,-0.5674989819526672,-0.8233339786529541,0.023712266236543655,0.0,0.0
Object_Sensor,981,177,283362392,True,False,2,25.267288208007812,-19.075979232788086,-0.3154047429561615,0.003337500849738717,-0.0003859905118588358,0.5590077042579651,0.8291560411453247,0.02065156027674675,0.0,0.0
Object_Sensor,981,177,283362392,True,False,2,62.48871994018555,31.888385772705078,-1.2053886651992798,0.016714882105588913,-0.009313051588833332,0.8468648791313171,-0.5314643383026123,0.0564739815890789,0.0,0.0
Object_Sensor,981,177,283362392,True,False,2,78.43665313720703,-11.911847114562988,-0.8099154829978943,-0.0037198751233518124,0.012109695002436638,-0.9999152421951294,-0.0030966587364673615,3.104927600361407e-05,0.0,0.0
Object_Sensor,981,177,283362392,True,False,1,57.16722106933594,19.149768829345703,-0.9350757598876953,-0.010585456155240536,-0.00455076526850462,-0.7902138233184814,0.6127234101295471,0.12604540586471558,0.0,0.0
Object_Sensor,981,177,283362392,True,False,7,-12.461553573608398,4.519209861755371,0.16297036409378052,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0055873394012451,0.0,0.0
Object_Sensor,982,177,383362408,True,False,1,28.54826545715332,-18.096233367919922,-0.3115265965461731,0.005574796814471483,0.0037651406601071358,0.5547747015953064,0.8319739103317261,0.005763741675764322,0.0,0.0
Object_Sensor,982,177,383362408,True,False,1,29.64913558959961,-23.325674057006836,-0.3860415816307068,-0.007111852988600731,-0.004705148749053478,-0.566220223903656,-0.8242102265357971,0.016883015632629395,0.0,0.0
Object_Sensor,982,177,383362408,True,False,2,25.595836639404297,-18.26770782470703,-0.314710408449173,0.003513558302074671,-5.4038850066717714e-05,0.5578168034553528,0.8299570083618164,0.02324654720723629,0.0,0.0
Object_Sensor,982,177,383362408,True,False,2,62.33515167236328,31.570173263549805,-1.1987665891647339,0.016772527247667313,-0.0092390151694417,0.8468675017356873,-0.531459629535675,0.05733376368880272,0.0,0.0
Object_Sensor,982,177,383362408,True,False,2,78.4366455078125,-11.911859512329102,-0.8099116683006287,-0.0037174993194639683,0.012109891511499882,-0.9999153017997742,-0.0030966545455157757,4.798938607564196e-05,0.0,0.0
Object_Sensor,982,177,383362408,True,False,1,57.04656982421875,18.664567947387695,-0.9214035868644714,-0.01000389363616705,-0.004210776649415493,-0.7860882878303528,0.6180194616317749,0.12145540863275528,0.0,0.0
Object_Sensor,982,177,383362408,True,False,7,-12.561513900756836,4.522577285766602,0.16433323919773102,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9989806413650513,0.0,0.0
Object_Sensor,983,177,483362425,True,False,1,28.89653968811035,-17.263626098632812,-0.3113279640674591,0.0051566557958722115,0.004194128327071667,0.5536585450172424,0.8327175378799438,0.0020783464424312115,0.0,0.0
Object_Sensor,983,177,483362425,True,False,1,29.829328536987305,-22.859268188476562,-0.38551396131515503,-0.007288980297744274,-0.0048463293351233006,-0.5650188326835632,-0.8250319957733154,0.008035708218812943,0.0,0.0
Object_Sensor,983,177,483362425,True,False,2,25.93794059753418,-17.43256187438965,-0.31303665041923523,0.0037018824368715286,0.00045923612196929753,0.556742787361145,0.8306769728660583,0.04069770500063896,0.0,0.0
Object_Sensor,983,177,483362425,True,False,2,62.17799758911133,31.244491577148438,-1.1920853853225708,0.016818061470985413,-0.009176702238619328,0.8468708992004395,-0.5314538478851318,0.05769558995962143,0.0,0.0
Object_Sensor,983,177,483362425,True,False,2,78.4366455078125,-11.911859512329102,-0.8099098205566406,-0.003717163112014532,0.012088238261640072,-0.9999155402183533,-0.0030965276528149843,1.88601334230043e-05,0.0,0.0
Object_Sensor,983,177,483362425,True,False,1,56.93255615234375,18.177730560302734,-0.9092096090316772,-0.009384806267917156,-0.003962353803217411,-0.7817729711532593,0.6234803795814514,0.10663782060146332,0.0,0.0
Object_Sensor,983,177,483362425,True,False,7,-12.661524772644043,4.525979518890381,0.16563592851161957,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0025490522384644,0.0,0.0
Object_Sensor,984,177,583362441,True,False,1,29.25856590270996,-16.40427589416504,-0.3120134174823761,-0.00497039407491684,-0.004702404141426086,-0.5526458621025085,-0.8333884477615356,0.0080466503277421,0.0,0.0
Object_Sensor,984,177,583362441,True,False,1,30.01078987121582,-22.39336585998535,-0.3862219452857971,-0.007532117888331413,-0.004755033645778894,-0.5638936758041382,-0.8257996439933777,0.004604674875736237,0.0,0.0
Object_Sensor,984,177,583362441,True,False,2,26.29353141784668,-16.570528030395508,-0.30970558524131775,0.003932006191462278,0.0012212235014885664,0.5557830333709717,0.8313175439834595,0.056154172867536545,0.0,0.0
Object_Sensor,984,177,583362441,True,False,2,62.01719284057617,30.911304473876953,-1.1853350400924683,0.016841495409607887,-0.009125114418566227,0.8468745946884155,-0.5314480066299438,0.058647122234106064,0.0,0.0
Object_Sensor,984,177,583362441,True,False,2,78.4366455078125,-11.911859512329102,-0.8099089860916138,-0.0037187295965850353,0.012051260098814964,-0.9999160170555115,-0.003096417523920536,3.920315793948248e-05,0.0,0.0
Object_Sensor,984,177,583362441,True,False,1,56.82560348510742,17.689271926879883,-0.8991518020629883,-0.009238309226930141,-0.003865726524963975,-0.7768964171409607,0.6295492649078369,0.10242103785276413,0.0,0.0
Object_Sensor,984,177,583362441,True,False,7,-12.761513710021973,4.529365539550781,0.16669407486915588,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0056406259536743,0.0,0.0
Object_Sensor,985,177,683362457,True,False,1,29.63423728942871,-15.518128395080566,-0.3142566382884979,-0.004929737653583288,-0.0052147661335766315,-0.5517345070838928,-0.8339893221855164,0.021229390054941177,0.0,0.0
Object_Sensor,985,177,683362457,True,False,1,30.19347381591797,-21.927947998046875,-0.3870537281036377,-0.00781926978379488,-0.004491427913308144,-0.5628432035446167,-0.8265148401260376,0.009876220487058163,0.0,0.0
Object_Sensor,985,177,683362457,True,False,2,26.66253089904785,-15.681519508361816,-0.3060997426509857,0.004204625729471445,0.002209695056080818,0.5549336671829224,0.8318812847137451,0.05061323940753937,0.0,0.0
Object_Sensor,985,177,683362457,True,False,2,61.85350036621094,30.57207489013672,-1.1784486770629883,0.016844943165779114,-0.00907775480300188,0.8468784689903259,-0.5314426422119141,0.05997327342629433,0.0,0.0
Object_Sensor,985,177,683362457,True,False,2,78.43663024902344,-11.911871910095215,-0.8099126815795898,-0.0037209545262157917,0.012006242759525776,-0.9999164938926697,-0.0030961926095187664,3.78409240511246e-05,0.0,0.0
Object_Sensor,985,177,683362457,True,False,1,56.728057861328125,17.198898315429688,-0.8901355862617493,-0.009583650156855583,-0.0037813964299857616,-0.7699016332626343,0.6380799412727356,0.10691498219966888,0.0,0.0
Object_Sensor,985,177,683362457,True,False,7,-12.861509323120117,4.532752990722656,0.16726399958133698,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0056406259536743,0.0,0.0
Object_Sensor,986,177,783362474,True,False,1,30.023468017578125,-14.605138778686523,-0.31738418340682983,-0.004927885718643665,-0.005774599500000477,-0.5509217381477356,-0.8345226049423218,0.02608703076839447,0.0,0.0
Object_Sensor,986,177,783362474,True,False,1,30.377288818359375,-21.462982177734375,-0.3871873617172241,-0.00792747363448143,-0.004323190078139305,-0.5618646740913391,-0.8271802067756653,0.009056606329977512,0.0,0.0
Object_Sensor,986,177,783362474,True,False,2,27.04472541809082,-14.765552520751953,-0.30441784858703613,0.004544845782220364,0.00326754548586905,0.5541889667510986,0.8323724865913391,0.025223618373274803,0.0,0.0
Object_Sensor,986,177,783362474,True,False,2,61.68687057495117,30.226892471313477,-1.1714533567428589,0.016831878572702408,-0.009035705588757992,0.8468832969665527,-0.5314361453056335,0.06072346866130829,0.0,0.0
Object_Sensor,986,177,783362474,True,False,2,78.4366455078125,-11.911859512329102,-0.8099152445793152,-0.0037229734007269144,0.01196096371859312,-0.9999169707298279,-0.0030961260199546814,1.9906292436644435e-06,0.0,0.0
