sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,163,74,983345624,True,False,7,-24.691818237304688,3.8329825401306152,-0.28534379601478577,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,0.9969850778579712,0.0,0.0
Object_Sensor,164,75,83345640,True,False,1,9.755465507507324,-40.532840728759766,-0.05607929453253746,-0.001950307167135179,-0.007909845560789108,0.6057402491569519,0.7956210970878601,0.10123197734355927,0.0,0.0
Object_Sensor,164,75,83345640,True,False,1,16.831682205200195,-26.35508918762207,0.10619430989027023,-0.0005369121790863574,0.001919515198096633,-0.5939872860908508,-0.8044722676277161,0.01747880131006241,0.0,0.0
Object_Sensor,164,75,83345640,True,False,1,26.30128288269043,-3.103909730911255,0.16713038086891174,0.006321684457361698,0.003580488031730056,-0.42531511187553406,-0.9050164818763733,0.0022494555450975895,0.0,0.0
Object_Sensor,164,75,83345640,True,False,1,55.679588317871094,1.0468300580978394,0.6022759675979614,-0.002390090376138687,-0.007939188741147518,0.02103354036808014,0.9997446537017822,0.136500284075737,0.0,0.0
Object_Sensor,164,75,83345640,True,False,2,52.540550231933594,56.58184051513672,-0.4577515423297882,0.005874023772776127,0.004541406873613596,0.8465933799743652,-0.5321888327598572,0.2594066858291626,0.0,0.0
Object_Sensor,164,75,83345640,True,False,1,65.19390869140625,-9.255510330200195,0.6167532801628113,0.007618137635290623,0.00966663658618927,-0.9998037815093994,0.015533690340816975,2.210569437011145e-05,0.0,0.0
Object_Sensor,164,75,83345640,True,False,2,-57.03842544555664,-5.975238800048828,-0.7748135924339294,0.005596128758043051,0.0037636428605765104,-0.9999678730964661,0.0043952264823019505,0.05621320754289627,0.0,0.0
Object_Sensor,164,75,83345640,True,False,2,68.16382598876953,7.601253986358643,0.671657145023346,-0.014615601859986782,-0.005037974566221237,0.0135071761906147,0.9997895359992981,0.05076633393764496,0.0,0.0
Object_Sensor,164,75,83345640,True,False,7,-24.79192543029785,3.8326222896575928,-0.2860793471336365,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,1.0025490522384644,0.0,0.0
Object_Sensor,165,75,183345656,True,False,1,10.125364303588867,-39.194156646728516,-0.04175649955868721,-0.0014278560411185026,-0.007173993159085512,0.6055788397789001,0.7957521080970764,0.09522898495197296,0.0,0.0
Object_Sensor,165,75,183345656,True,False,1,16.98028564453125,-25.877710342407227,0.10846859961748123,-0.0006695069023407996,0.002444677287712693,-0.5919555425643921,-0.8059669733047485,0.019955985248088837,0.0,0.0
Object_Sensor,165,75,183345656,True,False,1,26.628084182739258,-2.72556471824646,0.17183613777160645,0.006660563871264458,0.0027053640224039555,-0.40948373079299927,-0.9122894406318665,0.0015456991968676448,0.0,0.0
Object_Sensor,165,75,183345656,True,False,1,57.067100524902344,1.1067103147506714,0.6255104541778564,-0.001910693827085197,-0.006886713672429323,0.021782666444778442,0.999737560749054,0.1102520152926445,0.0,0.0
Object_Sensor,165,75,183345656,True,False,2,51.963836669921875,55.375274658203125,-0.4376106858253479,0.005681473296135664,0.0045246547088027,0.8454128503799438,-0.5340644717216492,0.24868793785572052,0.0,0.0
Object_Sensor,165,75,183345656,True,False,1,65.19390869140625,-9.255510330200195,0.6167522668838501,0.0076180570758879185,0.009666822850704193,-0.9998037815093994,0.01553369127213955,7.160633685998619e-06,0.0,0.0
Object_Sensor,165,75,183345656,True,False,2,-58.1494255065918,-5.986292839050293,-0.7877545952796936,0.005796334706246853,0.0037565184757113457,-0.9999617338180542,0.005422667134553194,0.06287426501512527,0.0,0.0
Object_Sensor,165,75,183345656,True,False,2,69.4457778930664,7.637195110321045,0.6841280460357666,-0.014467009343206882,-0.004500243347138166,0.014204682782292366,0.9997846484184265,0.04747799411416054,0.0,0.0
Object_Sensor,165,75,183345656,True,False,7,-24.89190673828125,3.832288980484009,-0.2867530584335327,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,0.9964452385902405,0.0,0.0
Object_Sensor,166,75,283345673,True,False,1,10.495372772216797,-37.85550308227539,-0.028058333322405815,-0.0010441836202517152,-0.006451365537941456,0.6056429743766785,0.795710027217865,0.0853666439652443,0.0,0.0
Object_Sensor,166,75,283345673,True,False,1,17.131210327148438,-25.401042938232422,0.11019770056009293,-0.000988861545920372,0.003091836115345359,-0.5900442004203796,-0.807364821434021,0.017547426745295525,0.0,0.0
Object_Sensor,166,75,283345673,True,False,1,26.968461990356445,-2.3581953048706055,0.17456050217151642,0.007125918287783861,0.002392767695710063,-0.3935573101043701,-0.9192697405815125,0.01238013431429863,0.0,0.0
Object_Sensor,166,75,283345673,True,False,1,58.454566955566406,1.1672416925430298,0.6449527740478516,-0.0016000474570319057,-0.006401538848876953,0.021683627739548683,0.9997434616088867,0.0884777382016182,0.0,0.0
Object_Sensor,166,75,283345673,True,False,2,51.40125274658203,54.184139251708984,-0.41800975799560547,0.005586381070315838,0.004530811682343483,0.844160258769989,-0.5360429883003235,0.24334484338760376,0.0,0.0
Object_Sensor,166,75,283345673,True,False,1,65.19390869140625,-9.255510330200195,0.6167522668838501,0.007617969065904617,0.009666829369962215,-0.9998037815093994,0.01553369127213955,1.1880041711265221e-05,0.0,0.0
Object_Sensor,166,75,283345673,True,False,2,-59.260459899902344,-5.999539375305176,-0.8011761903762817,0.006038283463567495,0.003738066414371133,-0.9999545216560364,0.006410210393369198,0.06558072566986084,0.0,0.0
Object_Sensor,166,75,283345673,True,False,2,70.7576675415039,7.675337791442871,0.6966225504875183,-0.014367429539561272,-0.00416448013857007,0.014626605436205864,0.9997814297676086,0.04416042938828468,0.0,0.0
Object_Sensor,166,75,283345673,True,False,7,-24.992023468017578,3.8319709300994873,-0.2874886095523834,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,1.0055873394012451,0.0,0.0
Object_Sensor,167,75,383345689,True,False,1,10.864897727966309,-36.51667785644531,-0.015268446877598763,-0.0009202302317135036,-0.005837847478687763,0.6058573722839355,0.7955518960952759,0.07336612790822983,0.0,0.0
Object_Sensor,167,75,383345689,True,False,1,17.284313201904297,-24.92505645751953,0.11151467263698578,-0.0013593556359410286,0.003758416511118412,-0.5882548093795776,-0.8086662888526917,0.014557086862623692,0.0,0.0
Object_Sensor,167,75,383345689,True,False,1,27.336753845214844,-1.9876149892807007,0.17566387355327606,0.007780814077705145,0.002535266801714897,-0.37743377685546875,-0.9260006546974182,0.02061569318175316,0.0,0.0
Object_Sensor,167,75,383345689,True,False,1,59.84211349487305,1.2265874147415161,0.662333607673645,-0.001441878150217235,-0.006045535206794739,0.0210670568048954,0.9997590184211731,0.07581372559070587,0.0,0.0
Object_Sensor,167,75,383345689,True,False,2,50.85258483886719,53.008548736572266,-0.3989725708961487,0.0055785938166081905,0.004547266289591789,0.8429641127586365,-0.5379222631454468,0.23523737490177155,0.0,0.0
Object_Sensor,167,75,383345689,True,False,1,65.19390869140625,-9.255510330200195,0.6167528629302979,0.007617618422955275,0.009666400961577892,-0.9998038411140442,0.015533615835011005,3.532077244017273e-07,0.0,0.0
Object_Sensor,167,75,383345689,True,False,2,-60.3713493347168,-6.014985084533691,-0.8146361112594604,0.006284716073423624,0.0037111977580934763,-0.9999468922615051,0.007310058455914259,0.06511519849300385,0.0,0.0
Object_Sensor,167,75,383345689,True,False,2,72.09952545166016,7.715102195739746,0.7090830206871033,-0.014307517558336258,-0.004132226575165987,0.014838917180895805,0.999779224395752,0.040787164121866226,0.0,0.0
Object_Sensor,167,75,383345689,True,False,7,-25.092044830322266,3.8316285610198975,-0.28816258907318115,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,0.9989806413650513,0.0,0.0
Object_Sensor,168,75,483345706,True,False,1,11.233491897583008,-35.177642822265625,-0.0035885039251297712,-0.001151817967183888,-0.005403982941061258,0.6061594486236572,0.7953243255615234,0.06181856244802475,0.0,0.0
Object_Sensor,168,75,483345706,True,False,1,17.439430236816406,-24.449718475341797,0.1131233274936676,-0.0014553585788235068,0.0043339510448277,-0.586583137512207,-0.8098765015602112,0.01207178644835949,0.0,0.0
Object_Sensor,168,75,483345706,True,False,1,27.73988914489746,-1.6098177433013916,0.17560061812400818,0.008291923440992832,0.002866726368665695,-0.3606639504432678,-0.9326549172401428,0.02780601568520069,0.0,0.0
Object_Sensor,168,75,483345706,True,False,1,61.22977066040039,1.2836837768554688,0.6790509223937988,-0.0013357731513679028,-0.005710009019821882,0.020175209268927574,0.999779462814331,0.0717323049902916,0.0,0.0
Object_Sensor,168,75,483345706,True,False,2,50.317237854003906,51.848873138427734,-0.3805336356163025,0.005651202984154224,0.0045439633540809155,0.8418973684310913,-0.539589524269104,0.22897598147392273,0.0,0.0
Object_Sensor,168,75,483345706,True,False,1,65.19390869140625,-9.255510330200195,0.616750955581665,0.007617272902280092,0.009666865691542625,-0.9998038411140442,0.015533646568655968,3.7497375160455704e-07,0.0,0.0
Object_Sensor,168,75,483345706,True,False,2,-61.482269287109375,-6.032225131988525,-0.8283832669258118,0.0065385629422962666,0.003681072499603033,-0.9999393224716187,0.00809879694133997,0.07111497968435287,0.0,0.0
Object_Sensor,168,75,483345706,True,False,2,73.47135162353516,7.75609016418457,0.7217379808425903,-0.014288881793618202,-0.0044131213799119,0.01489697303622961,0.9997774958610535,0.04111303761601448,0.0,0.0
Object_Sensor,168,75,483345706,True,False,7,-25.192119598388672,3.8313193321228027,-0.28889787197113037,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,1.0025490522384644,0.0,0.0
Object_Sensor,169,75,583345722,True,False,1,11.600971221923828,-33.83826446533203,0.006723172031342983,-0.0015270631993189454,-0.005262542515993118,0.606512725353241,0.7950553297996521,0.05194978788495064,0.0,0.0
Object_Sensor,169,75,583345722,True,False,1,17.5964298248291,-23.97500228881836,0.11581169813871384,-0.0011910063913092017,0.00461485143750906,-0.5850244760513306,-0.8110020756721497,0.013486037030816078,0.0,0.0
Object_Sensor,169,75,583345722,True,False,1,28.179471969604492,-1.2276592254638672,0.1749323159456253,0.0084310881793499,0.0032077862415462732,-0.34265899658203125,-0.9394169449806213,0.029347766190767288,0.0,0.0
Object_Sensor,169,75,583345722,True,False,1,62.61752700805664,1.3381415605545044,0.6948444247245789,-0.0013183635892346501,-0.005616548005491495,0.019178077578544617,0.9997997879981995,0.06883693486452103,0.0,0.0
Object_Sensor,169,75,583345722,True,False,2,49.79439926147461,50.7054443359375,-0.3624056279659271,0.005759965628385544,0.004490372259169817,0.8409925103187561,-0.5409980416297913,0.22584475576877594,0.0,0.0
Object_Sensor,169,75,583345722,True,False,1,65.19390869140625,-9.255510330200195,0.6167508363723755,0.0076170070096850395,0.009666383266448975,-0.9998038411140442,0.015533644706010818,1.000500560621731e-05,0.0,0.0
Object_Sensor,169,75,583345722,True,False,2,-62.59313201904297,-6.051063060760498,-0.8428817391395569,0.006765065714716911,0.003652449231594801,-0.9999322891235352,0.00876848865300417,0.07859320938587189,0.0,0.0
Object_Sensor,169,75,583345722,True,False,2,74.85958099365234,7.797572612762451,0.734866201877594,-0.014296925626695156,-0.00492084352299571,0.014845969155430794,0.999775767326355,0.045333437621593475,0.0,0.0
Object_Sensor,169,75,583345722,True,False,7,-25.292165756225586,3.830994129180908,-0.28987717628479004,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,1.0056406259536743,0.0,0.0
Object_Sensor,170,75,683345738,True,False,1,11.967206001281738,-32.4985466003418,0.01572287082672119,-0.0018225577659904957,-0.005364255979657173,0.6068912744522095,0.794765055179596,0.047018781304359436,0.0,0.0
Object_Sensor,170,75,683345738,True,False,1,17.755168914794922,-23.500871658325195,0.11983849108219147,-0.0007016265881247818,0.00448276661336422,-0.5835756063461304,-0.8120465278625488,0.016654355451464653,0.0,0.0
Object_Sensor,170,75,683345738,True,False,1,28.657705307006836,-0.8450026512145996,0.17463625967502594,0.008305607363581657,0.003473445773124695,-0.32243290543556213,-0.9465497732162476,0.024345895275473595,0.0,0.0
Object_Sensor,170,75,683345738,True,False,1,64.00537109375,1.3898032903671265,0.7103354930877686,-0.0013477907050400972,-0.0055500236339867115,0.018191717565059662,0.9998184442520142,0.06751164048910141,0.0,0.0
Object_Sensor,170,75,683345738,True,False,2,49.283203125,49.57867431640625,-0.344824880361557,0.005820798221975565,0.004349587485194206,0.8402612805366516,-0.5421335697174072,0.2175375074148178,0.0,0.0
Object_Sensor,170,75,683345738,True,False,1,65.19390869140625,-9.255510330200195,0.6167513132095337,0.00761719886213541,0.009666324593126774,-0.9998038411140442,0.015533644706010818,1.0337458661524579e-05,0.0,0.0
Object_Sensor,170,75,683345738,True,False,2,-63.704002380371094,-6.071217060089111,-0.8578821420669556,0.006934786215424538,0.003628420876339078,-0.9999262690544128,0.009321920573711395,0.08181247860193253,0.0,0.0
Object_Sensor,170,75,683345738,True,False,2,76.247802734375,7.838842391967773,0.7487449049949646,-0.014276102185249329,-0.005532210227102041,0.014726256020367146,0.9997746348381042,0.0551365427672863,0.0,0.0
Object_Sensor,170,75,683345738,True,False,7,-25.392210006713867,3.830669403076172,-0.2913447320461273,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,1.0056406259536743,0.0,0.0
Object_Sensor,171,75,783345755,True,False,1,12.332155227661133,-31.15848731994629,0.024271182715892792,-0.0020819399505853653,-0.005495329853147268,0.6072834730148315,0.7944639921188354,0.04400913044810295,0.0,0.0
Object_Sensor,171,75,783345755,True,False,1,17.9155216217041,-23.027299880981445,0.12484891712665558,-0.00022483558859676123,0.00401307363063097,-0.5822297930717468,-0.813014805316925,0.01972310058772564,0.0,0.0
Object_Sensor,171,75,783345755,True,False,1,29.17753028869629,-0.4674397110939026,0.17539244890213013,0.008060391061007977,0.0036530462093651295,-0.29925471544265747,-0.9541325569152832,0.015656331554055214,0.0,0.0
Object_Sensor,171,75,783345755,True,False,1,65.39332580566406,1.4388636350631714,0.7258465886116028,-0.001440089545212686,-0.005479673855006695,0.017285728827118874,0.9998348355293274,0.0677412748336792,0.0,0.0
Object_Sensor,171,75,783345755,True,False,2,48.782894134521484,48.46894836425781,-0.32806071639060974,0.005780606996268034,0.004111066460609436,0.8396925330162048,-0.543016254901886,0.20976556837558746,0.0,0.0
Object_Sensor,171,75,783345755,True,False,1,65.19390869140625,-9.255510330200195,0.6167527437210083,0.00761767104268074,0.009666068479418755,-0.9998038411140442,0.015533643774688244,2.9757560696452856e-05,0.0,0.0
Object_Sensor,171,75,783345755,True,False,2,-64.81482696533203,-6.092474937438965,-0.8730175495147705,0.007051717024296522,0.0036119730211794376,-0.9999212026596069,0.009768479503691196,0.08342090994119644,0.0,0.0
Object_Sensor,171,75,783345755,True,False,2,77.63601684570312,7.87971305847168,0.7638905644416809,-0.014204069040715694,-0.006157769821584225,0.01456865482032299,0.9997743368148804,0.06873180717229843,0.0,0.0
Object_Sensor,171,75,783345755,True,False,7,-25.49225425720215,3.8303446769714355,-0.2928122878074646,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,1.0056406259536743,0.0,0.0
Object_Sensor,172,75,883345771,True,False,1,12.695723533630371,-29.81806182861328,0.03286179527640343,-0.0024577805306762457,-0.00556118693202734,0.6077014207839966,0.7941426634788513,0.042209070175886154,0.0,0.0
Object_Sensor,172,75,883345771,True,False,1,18.077348709106445,-22.55422592163086,0.1301189363002777,8.597075793659315e-05,0.0033834781497716904,-0.5809801816940308,-0.8139110207557678,0.01979081518948078,0.0,0.0
Object_Sensor,172,75,883345771,True,False,1,29.74042320251465,-0.09957530349493027,0.17732948064804077,0.007837842218577862,0.003801892278715968,-0.275588721036911,-0.9612364768981934,0.00802167970687151,0.0,0.0
Object_Sensor,172,75,883345771,True,False,1,66.78136444091797,1.4855681657791138,0.7410078048706055,-0.0015433470252901316,-0.005459722131490707,0.016497939825057983,0.9998480081558228,0.06373488157987595,0.0,0.0
Object_Sensor,172,75,883345771,True,False,2,48.292762756347656,47.3765754699707,-0.31186288595199585,0.00565047562122345,0.0037918491289019585,0.8392672538757324,-0.5436769127845764,0.20550943911075592,0.0,0.0
