frame_id,timestamp_sec,timestamp_nanosec,longitudinal_velocity,lateral_velocity,heading_rate
base_link,86,416680831,0.0,-0.0,-6.39158533886075e-05
base_link,86,450014170,0.0,-0.0,-6.39158533886075e-05
base_link,86,483347509,0.0,-0.0,-6.39158533886075e-05
base_link,86,516680847,0.0,-0.0,-6.39158533886075e-05
base_link,86,550014186,0.0,-0.0,-6.39158533886075e-05
base_link,86,583347525,0.0,-0.0,-6.39158533886075e-05
base_link,86,616680864,0.0,-0.0,-6.39158533886075e-05
base_link,86,650014203,0.0,-0.0,-6.39158533886075e-05
base_link,86,683347541,0.0,-0.0,-6.39158533886075e-05
base_link,86,716680880,0.0,-0.0,-6.39158533886075e-05
base_link,86,750014219,0.0,-0.0,-6.39158533886075e-05
base_link,86,783347558,0.0,-0.0,-6.39158533886075e-05
base_link,86,816680897,0.0,-0.0,-6.39158533886075e-05
base_link,86,850014235,0.0,-0.0,-6.39158533886075e-05
base_link,86,883347574,0.0,-0.0,-6.39158533886075e-05
base_link,86,916680913,0.0,-0.0,-6.39158533886075e-05
base_link,86,950014252,0.0,-0.0,-6.39158533886075e-05
base_link,86,983347591,0.0,-0.0,-6.39158533886075e-05
base_link,87,16680929,0.0,-0.0,-6.39158533886075e-05
base_link,87,50014268,0.0,-0.0,-6.39158533886075e-05
base_link,87,83347607,0.0,-0.0,-6.39158533886075e-05
base_link,87,116680946,0.0,-0.0,-6.39158533886075e-05
base_link,87,150014284,0.0,-0.0,-6.39158533886075e-05
base_link,87,183347623,0.0,-0.0,-6.39158533886075e-05
base_link,87,216680962,0.0,-0.0,-6.39158533886075e-05
base_link,87,250014301,0.0,-0.0,-6.39158533886075e-05
base_link,87,283347640,0.0,-0.0,-6.39158533886075e-05
base_link,87,316680978,0.0,-0.0,-6.39158533886075e-05
base_link,87,350014317,0.0,-0.0,-6.39158533886075e-05
base_link,87,383347656,0.0,-0.0,-6.39158533886075e-05
base_link,87,416680995,0.0,-0.0,-6.39158533886075e-05
base_link,87,450014334,0.0,-0.0,-6.39158533886075e-05
base_link,87,483347672,0.0,-0.0,-6.39158533886075e-05
base_link,87,516681011,0.0,-0.0,-6.39158533886075e-05
base_link,87,550014350,0.0,-0.0,-6.39158533886075e-05
base_link,87,583347689,0.0,-0.0,-6.39158533886075e-05
base_link,87,616681028,0.0,-0.0,-6.39158533886075e-05
base_link,87,650014366,0.0,-0.0,-6.39158533886075e-05
base_link,87,683347705,0.0,-0.0,-6.39158533886075e-05
base_link,87,716681044,0.0,-0.0,-6.39158533886075e-05
base_link,87,750014383,0.0,-0.0,-6.39158533886075e-05
base_link,87,783347722,0.0,-0.0,-6.39158533886075e-05
base_link,87,816681060,0.0,-0.0,-6.39158533886075e-05
base_link,87,850014399,0.0,-0.0,-6.39158533886075e-05
base_link,87,883347738,0.0,-0.0,-6.39158533886075e-05
base_link,87,916681077,0.0,-0.0,-6.39158533886075e-05
base_link,87,950014416,0.0,-0.0,-6.39158533886075e-05
base_link,87,983347754,0.0,-0.0,-6.39158533886075e-05
base_link,88,16681093,0.0,-0.0,-6.39158533886075e-05
base_link,88,50014432,0.0037098233588039875,0.00034497969318181276,-6.39158533886075e-05
base_link,88,83347771,0.003783727530390024,0.00034332426730543375,-0.0
base_link,88,116681110,0.0,-0.0,-0.000127831706777215
base_link,88,150014448,0.003921091556549072,0.0003444253234192729,-3.195792669430375e-05
base_link,88,183347787,0.0,-0.0,-0.000127831706777215
base_link,88,216681126,0.00803667213767767,0.0004456266760826111,-9.587378008291125e-05
base_link,88,250014465,0.016156893223524094,0.0004991870373487473,-0.00015978963347151875
base_link,88,283347804,0.024389369413256645,0.0005174055695533752,-0.000127831706777215
base_link,88,316681142,0.02930176444351673,0.0005453489720821381,-9.587378008291125e-05
base_link,88,350014481,0.0377376563847065,0.0005763303488492966,-0.000127831706777215
base_link,88,383347820,0.04268563911318779,0.0005608834326267242,-0.000127831706777215
base_link,88,416681159,0.047665949910879135,0.0006175599992275238,-0.000127831706777215
base_link,88,450014498,0.052681371569633484,0.0005468633025884628,-9.587378008291125e-05
base_link,88,483347836,0.057698383927345276,0.0005852803587913513,-0.000127831706777215
base_link,88,516681175,0.06268639862537384,0.0005772840231657028,-0.00015978963347151875
base_link,88,550014514,0.06407033652067184,0.0005169659852981567,-0.000127831706777215
base_link,88,583347853,0.07273818552494049,0.0005794428288936615,-0.00015978963347151875
base_link,88,616681192,0.07412514090538025,0.0005612112581729889,-9.587378008291125e-05
base_link,88,650014530,0.07911913096904755,0.0005516037344932556,-0.00015978963347151875
base_link,88,683347869,0.08050739765167236,0.0005630254745483398,-9.587378008291125e-05
base_link,88,716681208,0.08539553731679916,0.0005782134830951691,-0.00015978963347151875
base_link,88,750014547,0.08678492903709412,0.0005382783710956573,-0.000127831706777215
base_link,88,783347886,0.09168943762779236,0.000568833202123642,-0.00015978963347151875
base_link,88,816681224,0.09651267528533936,0.0005264692008495331,-0.000127831706777215
base_link,88,850014563,0.10133513808250427,0.000578615814447403,-0.000127831706777215
base_link,88,883347902,0.10980992764234543,0.000597640872001648,-0.000127831706777215
base_link,88,916681241,0.11459100246429443,0.0005258768796920776,-9.587378008291125e-05
base_link,88,950014580,0.12276769429445267,0.0005732104182243347,-6.39158533886075e-05
base_link,88,983347918,0.1278630644083023,0.0005646459758281708,-9.587378008291125e-05
base_link,89,16681257,0.13271412253379822,0.0004675351083278656,-9.587378008291125e-05
base_link,89,50014596,0.14103367924690247,0.000586092472076416,-9.587378008291125e-05
base_link,89,83347935,0.1461266577243805,0.0005190744996070862,-3.195792669430375e-05
base_link,89,116681274,0.14751054346561432,0.0004993826150894165,-6.39158533886075e-05
base_link,89,150014612,0.14889419078826904,0.0004914328455924988,-9.587378008291125e-05
base_link,89,183347951,0.1542508900165558,0.0005261674523353577,-0.00015978963347151875
base_link,89,216681290,0.1599385291337967,0.00047675520181655884,-9.587378008291125e-05
base_link,89,250014629,0.16992880403995514,0.0006059706211090088,-6.39158533886075e-05
base_link,89,283347968,0.1804371476173401,0.0006405115127563477,-6.39158533886075e-05
base_link,89,316681306,0.18670684099197388,0.0005184635519981384,-0.0
base_link,89,350014645,0.19829405844211578,0.0006371662020683289,-6.39158533886075e-05
base_link,89,383347984,0.20523737370967865,0.0006673708558082581,-0.0
base_link,89,416681323,0.21244892477989197,0.0006311535835266113,-9.587378008291125e-05
base_link,89,450014661,0.21383024752140045,0.0004506334662437439,-6.39158533886075e-05
base_link,89,483348000,0.22814562916755676,0.0006270408630371094,-0.00015978963347151875
base_link,89,516681339,0.23632381856441498,0.0004770532250404358,6.39158533886075e-05
base_link,89,550014678,0.2516289949417114,0.0007138103246688843,6.39158533886075e-05
base_link,89,583348017,0.2676604390144348,0.0007565170526504517,0.000127831706777215
base_link,89,616681355,0.27695250511169434,0.0005198121070861816,0.0001917475601658225
base_link,89,650014694,0.2941577136516571,0.0008046925067901611,9.587378008291125e-05
base_link,89,683348033,0.3043178915977478,0.0005681216716766357,0.00025566341355443
base_link,89,716681372,0.3056953549385071,0.0005057454109191895,0.00015978963347151875
base_link,89,750014711,0.30707427859306335,0.00043705105781555176,-6.39158533886075e-05
base_link,89,783348049,0.31819865107536316,0.000745236873626709,-0.0001917475601658225
base_link,89,816681388,0.3195793926715851,0.00040812790393829346,-0.0
base_link,89,850014727,0.33129462599754333,0.00036409497261047363,-0.000127831706777215
base_link,89,883348066,0.33267441391944885,0.00047503411769866943,0.00022370550141204149
base_link,89,916681405,0.3340567648410797,0.00037638843059539795,-6.39158533886075e-05
base_link,89,950014743,0.3568224608898163,0.0008608251810073853,-0.0001917475601658225
base_link,89,983348082,0.3692278563976288,0.0010918378829956055,0.000383495120331645
base_link,90,16681421,0.37060582637786865,0.0004103332757949829,0.000127831706777215
base_link,90,50014760,0.37198349833488464,0.00034530460834503174,-9.587378008291125e-05
base_link,90,83348099,0.39748698472976685,0.0009713023900985718,-0.00022370550141204149
base_link,90,116681437,0.4111112356185913,0.0005731284618377686,0.0005752427387051284
base_link,90,150014776,0.43749624490737915,0.0012714564800262451,0.0004793689295183867
base_link,90,183348115,0.4648009240627289,0.0014925003051757812,0.00076699024066329
base_link,90,216681454,0.47911593317985535,0.0015767961740493774,0.0008628640789538622
base_link,90,250014793,0.4804842472076416,0.00048166513442993164,0.0003195792669430375
base_link,90,283348131,0.5084538459777832,0.0013626515865325928,-0.00015978963347151875
base_link,90,316681470,0.5232279300689697,0.0017315596342086792,0.0009267799323424697
base_link,90,350014809,0.5368627309799194,0.0004851818084716797,0.00035153719363734126
base_link,90,383348148,0.5505474805831909,0.0006318390369415283,0.0007989481673575938
base_link,90,416681487,0.552232027053833,0.00039267539978027344,0.0009587378590367734
base_link,90,450014825,0.5650429725646973,3.692507743835449e-05,-0.0004793689295183867
base_link,90,483348164,0.5885041952133179,0.0017821192741394043,0.00022370550141204149
base_link,90,516681503,0.613490641117096,0.002200573682785034,0.0008948220056481659
base_link,90,550014842,0.640102744102478,0.0024977028369903564,0.0010865695076063275
base_link,90,583348181,0.6553980112075806,0.0027031004428863525,0.0011824433458968997
base_link,90,616681519,0.6574010848999023,0.0007977187633514404,6.39158533886075e-05
base_link,90,650014858,0.6720056533813477,0.0006030499935150146,-0.000639158533886075
base_link,90,683348197,0.6993798017501831,0.0028129220008850098,0.0005752427387051284
base_link,90,716681536,0.7148217558860779,0.0011958181858062744,0.0015659384662285447
base_link,90,750014875,0.7439358234405518,0.003109574317932129,0.0011504854774102569
base_link,90,783348213,0.7597336173057556,0.0012949109077453613,0.0018855177331715822
base_link,90,816681552,0.7748944759368896,0.003374457359313965,0.00127831706777215
base_link,90,850014891,0.7773230671882629,0.0008162558078765869,0.0001917475601658225
base_link,90,883348230,0.7927604913711548,0.0029492974281311035,-0.0007030743872746825
base_link,90,916681569,0.8083691000938416,0.0031396448612213135,-6.39158533886075e-05
base_link,90,950014907,0.8257371187210083,0.0007075071334838867,0.00015978963347151875
base_link,90,983348246,0.8282829523086548,0.0011716187000274658,0.0014700646279379725
base_link,91,16681585,0.8308674097061157,0.0004152655601501465,-0.00044741100282408297
base_link,91,50014924,0.8492019176483154,0.0002480745315551758,-0.0007350323139689863
base_link,91,83348263,0.8517491221427917,0.0010532736778259277,0.00153398048132658
base_link,91,116681601,0.8691180944442749,0.0032607614994049072,-0.0005432847538031638
base_link,91,150014940,0.8717043995857239,0.0005013644695281982,0.00025566341355443
base_link,91,183348279,0.8890661001205444,0.003413289785385132,-0.0007350323139689863
base_link,91,216681618,0.9054365158081055,0.0038263797760009766,0.00022370550141204149
base_link,91,250014957,0.9218007326126099,0.0006492137908935547,0.0004793689295183867
base_link,91,283348295,0.9521830081939697,0.004889756441116333,0.002173139015212655
base_link,91,316681634,0.9699121713638306,0.001911461353302002,0.0037071197293698788
base_link,91,350014973,1.0027663707733154,0.005489826202392578,0.002844255417585373
base_link,91,383348312,1.0365376472473145,0.006166279315948486,0.00409061461687088
base_link,91,416681651,1.0545337200164795,0.006478548049926758,0.004538026172667742
base_link,91,450014989,1.057083010673523,0.0015026628971099854,0.0013741909060627222
base_link,91,483348328,1.0909976959228516,0.005181014537811279,-0.0005432847538031638
base_link,91,516681667,1.093530297279358,0.002439141273498535,0.004186488222330809
base_link,91,550015006,1.1121562719345093,0.000904083251953125,-0.0
base_link,91,583348345,1.1470518112182617,0.006641209125518799,0.0030040452256798744
base_link,91,616681683,1.1496052742004395,0.002546370029449463,0.005336973816156387
base_link,91,650015022,1.1676355600357056,0.0007941722869873047,0.0001917475601658225
base_link,91,683348361,1.1701304912567139,0.002015352249145508,0.0035153720527887344
base_link,91,716681700,1.1896727085113525,0.0006650090217590332,-0.000127831706777215
base_link,91,750015038,1.2260279655456543,0.007548153400421143,0.0037710354663431644
base_link,91,783348377,1.2462490797042847,0.008028805255889893,0.006359627470374107
base_link,91,816681716,1.2496947050094604,0.000607609748840332,0.0028762135189026594
base_link,91,850015055,1.2704007625579834,-0.0004017949104309082,0.0004154530761297792
base_link,91,883348394,1.3085941076278687,0.006689131259918213,0.004729773383587599
base_link,91,916681732,1.3284531831741333,0.0013455748558044434,0.007733818609267473
base_link,91,950015071,1.3646504878997803,0.007298469543457031,0.006359627470374107
base_link,91,983348410,1.401019811630249,0.008178114891052246,0.008468850515782833
base_link,92,16681749,1.4207298755645752,0.0018311142921447754,0.009108009748160839
base_link,92,50015088,1.456612229347229,0.008354246616363525,0.006998786237090826
base_link,92,83348426,1.4763598442077637,0.009132564067840576,0.009203883819282055
base_link,92,116681765,1.4797863960266113,0.00037479400634765625,0.003802993567660451
base_link,92,150015104,1.5004398822784424,-0.0005345940589904785,0.0005752427387051284
base_link,92,183348443,1.521320104598999,0.008386492729187012,0.005912216380238533
base_link,92,216681782,1.524756908416748,-0.00014007091522216797,0.0033875403460115194
base_link,92,250015120,1.5459312200546265,-0.0010007023811340332,0.0004793689295183867
base_link,92,283348459,1.5492202043533325,0.0009679794311523438,0.006487459409981966
base_link,92,316681798,1.5682168006896973,0.0001214146614074707,0.00102265365421772
base_link,92,350015137,1.602469801902771,0.01212841272354126,0.007318365387618542
base_link,92,383348476,1.6199095249176025,0.015417635440826416,0.011313105933368206
base_link,92,416681814,1.6383187770843506,0.015165269374847412,0.004889562726020813
base_link,92,450015153,1.6571316719055176,0.008428871631622314,0.0040266988798975945
base_link,92,483348492,1.6944791078567505,0.01942068338394165,0.007829692214727402
base_link,92,516681831,1.7132216691970825,0.012877941131591797,0.011504854075610638
base_link,92,550015170,1.7502715587615967,0.021467745304107666,0.009523461572825909
base_link,92,583348508,1.7877905368804932,0.02265143394470215,0.012367717921733856
base_link,92,616681847,1.8061187267303467,0.02278953790664673,0.013262540102005005
base_link,92,650015186,1.824450969696045,0.010827362537384033,0.0058163427747786045
base_link,92,683348525,1.8425875902175903,0.02125096321105957,0.009108009748160839
base_link,92,716681864,1.860094666481018,0.019375741481781006,0.0051132682710886
base_link,92,750015202,1.8601740598678589,0.009116709232330322,0.00463389977812767
base_link,92,783348541,1.8787397146224976,0.007748723030090332,0.0012463590828701854
base_link,92,816681880,1.879449725151062,0.009535253047943115,0.008980178274214268
base_link,92,850015219,1.9173212051391602,0.01754051446914673,0.0018855177331715822
base_link,92,883348558,1.9555847644805908,0.0222550630569458,0.013166666030883789
base_link,92,916681896,1.9752110242843628,0.023302555084228516,0.01540372148156166
base_link,92,950015235,1.9765921831130981,0.01084589958190918,0.006615290883928537
base_link,92,983348574,1.9969843626022339,0.020585954189300537,0.0015978963347151875
base_link,93,16681913,2.017549514770508,0.021969377994537354,0.00437823636457324
base_link,93,50015252,2.0375723838806152,0.011491060256958008,0.005081310402601957
base_link,93,83348590,2.076195478439331,0.0247572660446167,0.010673947632312775
base_link,93,116681929,2.097456932067871,0.014931142330169678,0.01540372148156166
base_link,93,150015268,2.138369083404541,0.02571547031402588,0.012591423466801643
base_link,93,183348607,2.1782281398773193,0.02799665927886963,0.01751294545829296
base_link,93,216681946,2.1977944374084473,0.02589583396911621,0.019334545359015465
base_link,93,250015284,2.217352867126465,0.008847832679748535,0.009874999523162842
base_link,93,283348623,2.2369930744171143,0.019958853721618652,0.014029530808329582
base_link,93,316681962,2.2798240184783936,0.017008304595947266,0.009331715293228626
base_link,93,350015301,2.3228955268859863,0.01943206787109375,0.019110839813947678
base_link,93,383348640,2.346212387084961,0.018782377243041992,0.020676778629422188
base_link,93,416681978,2.3702569007873535,0.0034900903701782227,0.010354368016123772
base_link,93,450015317,2.414872169494629,0.016564488410949707,0.01370995119214058
base_link,93,483348656,2.4391250610351562,0.018093585968017578,0.018311893567442894
base_link,93,516681995,2.46370530128479,0.004285454750061035,0.009555419906973839
base_link,93,550015334,2.5093917846679688,0.018123269081115723,0.013677992857992649
base_link,93,583348672,2.555436611175537,0.02004098892211914,0.018663430586457253
base_link,93,616682011,2.5796279907226562,0.020266294479370117,0.01971803978085518
base_link,93,650015350,2.583040714263916,0.006054997444152832,0.009970872662961483
base_link,93,683348689,2.60532546043396,0.017130494117736816,0.00434627803042531
base_link,93,716682028,2.6257572174072266,0.00975334644317627,0.005017394199967384
base_link,93,750015366,2.6663787364959717,0.02671968936920166,0.010801779106259346
base_link,93,783348705,2.7076077461242676,0.03128218650817871,0.015915047377347946
base_link,93,816682044,2.729299545288086,0.03365433216094971,0.017001617699861526
base_link,93,850015383,2.729184627532959,0.020834803581237793,0.007126618176698685
base_link,93,883348722,2.751035213470459,0.03160202503204346,0.0013422329211607575
base_link,93,916682060,2.7723796367645264,0.02101445198059082,0.004474109970033169
base_link,93,950015399,2.7934346199035645,0.035326480865478516,0.011217232793569565
base_link,93,983348738,2.8146886825561523,0.02050614356994629,0.00642354367300868
