sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,347,79,483346361,True,7,-22.81886863708496,3.7767090797424316,-0.3636789619922638,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0010334253311157,0.0,0.0
Object_Sensor,348,79,583346378,True,1,18.23607635498047,-13.43674373626709,0.12216480076313019,-0.0018698269268497825,-0.0015575331635773182,0.5642256140708923,0.8256175518035889,0.03716526925563812,0.0,0.0
Object_Sensor,348,79,583346378,True,2,20.08045196533203,-17.243959426879883,0.13135482370853424,-4.4355700083542615e-05,-0.001855753711424768,0.5740388631820679,0.8188263177871704,0.016360582783818245,0.0,0.0
Object_Sensor,348,79,583346378,True,2,38.50766372680664,40.9673957824707,-0.25941070914268494,0.01177925243973732,0.000973146001342684,-0.5424944758415222,-0.8399766683578491,0.1921193152666092,0.0,0.0
Object_Sensor,348,79,583346378,True,1,60.92774963378906,62.50274658203125,-0.6304580569267273,0.010606098920106888,-0.0005883119301870465,0.8315417766571045,-0.5553609728813171,0.26267147064208984,0.0,0.0
Object_Sensor,348,79,583346378,True,1,65.30168914794922,-8.993414878845215,0.6567268371582031,0.007381651550531387,0.009838487952947617,-0.9997749328613281,0.017305927351117134,2.921382838394493e-05,0.0,0.0
Object_Sensor,348,79,583346378,True,2,40.22964859008789,29.730304718017578,-0.10701791942119598,0.0023526193108409643,0.004538182634860277,0.8393499851226807,-0.543567955493927,0.033118244260549545,0.0,0.0
Object_Sensor,348,79,583346378,True,2,-50.54817199707031,-6.105693817138672,-0.7112879157066345,0.0053215716034173965,0.003520856611430645,-0.999972403049469,0.003871407825499773,0.05087725445628166,0.0,0.0
Object_Sensor,348,79,583346378,True,7,-22.71879005432129,3.7773969173431396,-0.3624570965766907,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,0.9995309114456177,0.0,0.0
Object_Sensor,349,79,683346394,True,1,18.742067337036133,-12.143267631530762,0.1233629658818245,-0.0017183064483106136,-0.0010699392296373844,0.563503086566925,0.8261118531227112,0.04348451644182205,0.0,0.0
Object_Sensor,349,79,683346394,True,2,20.251188278198242,-16.773988723754883,0.1343345046043396,-8.460789831588045e-05,-0.0016013215063139796,0.573663592338562,0.8190898299217224,0.013305452652275562,0.0,0.0
Object_Sensor,349,79,683346394,True,2,39.07915115356445,42.23331832885742,-0.27507123351097107,0.012793109752237797,0.0012472275411710143,-0.5424787402153015,-0.8399714231491089,0.21343807876110077,0.0,0.0
Object_Sensor,349,79,683346394,True,1,60.43682098388672,61.32355499267578,-0.6085675954818726,0.010446140542626381,-0.0007020116318017244,0.8322234153747559,-0.5543420910835266,0.25611793994903564,0.0,0.0
Object_Sensor,349,79,683346394,True,1,65.30168914794922,-8.993414878845215,0.6567267775535583,0.007381490431725979,0.00983899924904108,-0.9997749328613281,0.017305901274085045,1.1666379577945918e-06,0.0,0.0
Object_Sensor,349,79,683346394,True,2,40.11566162109375,29.476360321044922,-0.10459711402654648,0.002275109523907304,0.004554848186671734,0.8395398855209351,-0.5432747006416321,0.03556222468614578,0.0,0.0
Object_Sensor,349,79,683346394,True,2,-51.65924835205078,-6.114215850830078,-0.7232050895690918,0.00530790351331234,0.0035643605515360832,-0.9999722242355347,0.0038929427973926067,0.04907778277993202,0.0,0.0
Object_Sensor,349,79,683346394,True,7,-22.61874771118164,3.778088092803955,-0.36123543977737427,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0005338191986084,0.0,0.0
Object_Sensor,350,79,783346410,True,1,19.24970245361328,-10.850493431091309,0.12290678918361664,-0.0013582358369603753,-0.001319419825449586,0.5631110072135925,0.8263794183731079,0.038392048329114914,0.0,0.0
Object_Sensor,350,79,783346410,True,2,20.422325134277344,-16.304216384887695,0.13672815263271332,-0.00019726408936548978,-0.0013371913228183985,0.5733171105384827,0.8193327188491821,0.0056152259930968285,0.0,0.0
Object_Sensor,350,79,783346410,True,2,39.6506462097168,43.499244689941406,-0.2918684184551239,0.013746839016675949,0.0014881184324622154,-0.5424721837043762,-0.8399603366851807,0.21607063710689545,0.0,0.0
Object_Sensor,350,79,783346410,True,1,59.9510498046875,60.16386032104492,-0.5873549580574036,0.010304940864443779,-0.0008336839964613318,0.8327778577804565,-0.5535112619400024,0.24806374311447144,0.0,0.0
Object_Sensor,350,79,783346410,True,1,65.30168914794922,-8.993414878845215,0.6567230820655823,0.007381070870906115,0.009838813915848732,-0.9997748732566833,0.017305860295891762,3.235426265746355e-05,0.0,0.0
Object_Sensor,350,79,783346410,True,2,39.99332809448242,29.204273223876953,-0.10197988897562027,0.0021841994021087885,0.004545908886939287,0.8397399187088013,-0.5429660677909851,0.03854794427752495,0.0,0.0
Object_Sensor,350,79,783346410,True,2,-52.77021789550781,-6.122913360595703,-0.7351439595222473,0.0053192488849163055,0.0036115795373916626,-0.9999719858169556,0.0039181639440357685,0.05063864216208458,0.0,0.0
Object_Sensor,350,79,783346410,True,7,-22.51873016357422,3.7787959575653076,-0.3600291907787323,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,0.9974663257598877,0.0,0.0
Object_Sensor,351,79,883346427,True,1,19.75811767578125,-9.557967185974121,0.12296423316001892,-0.0010147233260795474,-0.0018831262132152915,0.5629634261131287,0.8264795541763306,0.023401137441396713,0.0,0.0
Object_Sensor,351,79,883346427,True,2,20.593849182128906,-15.83455753326416,0.13795819878578186,-0.000392530404496938,-0.0011090091429650784,0.5729962587356567,0.8195575475692749,0.008407585322856903,0.0,0.0
Object_Sensor,351,79,883346427,True,2,40.22213363647461,44.765159606933594,-0.3085695803165436,0.014566591940820217,0.0016301772557199001,-0.5424687266349792,-0.8399484753608704,0.2213282585144043,0.0,0.0
Object_Sensor,351,79,883346427,True,1,59.47101974487305,59.02349090576172,-0.5671513080596924,0.010232177563011646,-0.0009352649794891477,0.8332191705703735,-0.5528479218482971,0.23780332505702972,0.0,0.0
Object_Sensor,351,79,883346427,True,1,65.30168914794922,-8.993414878845215,0.6567234992980957,0.00738128088414669,0.009838523343205452,-0.9997748732566833,0.017305858433246613,1.0135616321349517e-05,0.0,0.0
Object_Sensor,351,79,883346427,True,2,39.86253356933594,28.914011001586914,-0.09913624078035355,0.002081923885270953,0.004513351712375879,0.8399485349655151,-0.5426439046859741,0.04172605648636818,0.0,0.0
Object_Sensor,351,79,883346427,True,2,-53.881195068359375,-6.131679058074951,-0.7472832202911377,0.005366099067032337,0.0036546599585562944,-0.9999712705612183,0.004003655631095171,0.052055902779102325,0.0,0.0
Object_Sensor,351,79,883346427,True,7,-22.41865348815918,3.7794837951660156,-0.3588073253631592,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0010396242141724,0.0,0.0
Object_Sensor,352,79,983346443,True,1,20.266681671142578,-8.265530586242676,0.12521886825561523,-0.0010761651210486889,-0.002214264590293169,0.5629879832267761,0.8264617323875427,0.019258493557572365,0.0,0.0
Object_Sensor,352,79,983346443,True,2,20.765724182128906,-15.365010261535645,0.13795064389705658,-0.0005874379421584308,-0.000990763190202415,0.5726999640464783,0.8197646141052246,0.018709247931838036,0.0,0.0
Object_Sensor,352,79,983346443,True,2,40.79363250732422,46.03107452392578,-0.3273739218711853,0.015331690199673176,0.0015867478214204311,-0.5424674153327942,-0.8399357795715332,0.2464796006679535,0.0,0.0
Object_Sensor,352,79,983346443,True,1,58.9971923828125,57.902183532714844,-0.5475898385047913,0.010054337792098522,-0.0011805319227278233,0.8335622549057007,-0.5523332953453064,0.22738860547542572,0.0,0.0
Object_Sensor,352,79,983346443,True,1,65.30168914794922,-8.993414878845215,0.6567242741584778,0.007381791714578867,0.009838622063398361,-0.9997749328613281,0.017305929213762283,4.28915154770948e-06,0.0,0.0
Object_Sensor,352,79,983346443,True,2,39.723323822021484,28.605670928955078,-0.0960613563656807,-0.0019735179375857115,-0.004469233565032482,-0.8401642441749573,0.5423107147216797,0.04462659731507301,0.0,0.0
Object_Sensor,352,79,983346443,True,2,-54.99222946166992,-6.1411519050598145,-0.7595145106315613,0.005445521790534258,0.003687359159812331,-0.999968409538269,0.0045395768247544765,0.052396729588508606,0.0,0.0
Object_Sensor,352,79,983346443,True,7,-22.318574905395508,3.7801713943481445,-0.35760071873664856,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0030672550201416,0.0,0.0
Object_Sensor,353,80,83346460,True,1,20.774898529052734,-6.9729695320129395,0.1291765570640564,-0.0019298660336062312,-0.0016462338389828801,0.5631261467933655,0.8263673782348633,0.03704805672168732,0.0,0.0
Object_Sensor,353,80,83346460,True,2,20.93794059753418,-14.895587921142578,0.1375197172164917,-0.0007292590453289449,-0.0010360433952882886,0.5724256038665771,0.8199560642242432,0.019997915253043175,0.0,0.0
Object_Sensor,353,80,83346460,True,2,41.365211486816406,47.2969856262207,-0.3480076491832733,0.016017168760299683,0.0013675730442628264,-0.5424691438674927,-0.8399222493171692,0.2557104229927063,0.0,0.0
Object_Sensor,353,80,83346460,True,1,58.52996063232422,56.79981231689453,-0.5286499261856079,0.009796872735023499,-0.0015398567775264382,0.8338219523429871,-0.5519448518753052,0.21655260026454926,0.0,0.0
Object_Sensor,353,80,83346460,True,1,65.30168914794922,-8.993414878845215,0.6567245125770569,0.007381660398095846,0.009838840924203396,-0.9997749328613281,0.017305901274085045,5.6520148064009845e-06,0.0,0.0
Object_Sensor,353,80,83346460,True,2,39.57561111450195,28.27916717529297,-0.09278512001037598,-0.001867068000137806,-0.004437106661498547,-0.840385377407074,0.5419684052467346,0.04724077135324478,0.0,0.0
Object_Sensor,353,80,83346460,True,2,-56.10323715209961,-6.152288436889648,-0.7717084288597107,0.005542609840631485,0.0037056063301861286,-0.9999635219573975,0.005396751686930656,0.05157769098877907,0.0,0.0
Object_Sensor,353,80,83346460,True,7,-22.21857452392578,3.780853509902954,-0.35639458894729614,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0005338191986084,0.0,0.0
Object_Sensor,354,80,183346476,True,1,21.28253173828125,-5.68019437789917,0.13214139640331268,0.003098077606409788,0.0007468045805580914,-0.5633370876312256,-0.8262213468551636,0.06223065406084061,0.0,0.0
Object_Sensor,354,80,183346476,True,2,21.110443115234375,-14.426279067993164,0.13743749260902405,-0.0007952508749440312,-0.0012302165850996971,0.5721723437309265,0.820132315158844,0.015362109988927841,0.0,0.0
Object_Sensor,354,80,183346476,True,2,41.936668395996094,48.56293487548828,-0.368579626083374,0.01654866710305214,0.0010173654882237315,-0.542471706867218,-0.8399106860160828,0.25280553102493286,0.0,0.0
Object_Sensor,354,80,183346476,True,1,58.06969451904297,55.71622085571289,-0.5110666751861572,0.009671349078416824,-0.0017938123783096671,0.8340127468109131,-0.5516581535339355,0.20775535702705383,0.0,0.0
Object_Sensor,354,80,183346476,True,1,65.30168914794922,-8.993414878845215,0.6567252278327942,0.007381176110357046,0.009839066304266453,-0.9997749328613281,0.017305901274085045,6.317713996395469e-08,0.0,0.0
Object_Sensor,354,80,183346476,True,2,39.41934585571289,27.934598922729492,-0.0893564522266388,-0.0017670465167611837,-0.004434854723513126,-0.8406108617782593,0.5416191220283508,0.04910381883382797,0.0,0.0
Object_Sensor,354,80,183346476,True,2,-57.21419906616211,-6.165501594543457,-0.7841982245445251,0.005686087999492884,0.0037101416382938623,-0.9999568462371826,0.0063974736258387566,0.05734948441386223,0.0,0.0
Object_Sensor,354,80,183346476,True,7,-22.11849594116211,3.781541585922241,-0.355294793844223,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0015608072280884,0.0,0.0
Object_Sensor,355,80,283346492,True,1,21.78942108154297,-4.387097358703613,0.13025502860546112,0.004012437537312508,0.0005910603795200586,-0.5635892748832703,-0.826045572757721,0.09477641433477402,0.0,0.0
Object_Sensor,355,80,283346492,True,2,21.2831974029541,-13.957080841064453,0.13801704347133636,-0.0008232324034906924,-0.0014978311955928802,0.571936845779419,0.8202962279319763,0.008551291190087795,0.0,0.0
Object_Sensor,355,80,283346492,True,2,42.50819396972656,49.82886505126953,-0.3897840082645416,0.01689484901726246,0.0006837975233793259,-0.5424760580062866,-0.8399014472961426,0.2658841609954834,0.0,0.0
Object_Sensor,355,80,283346492,True,1,57.61662292480469,54.65131378173828,-0.49462226033210754,0.009720763191580772,-0.002012085635215044,0.8341671824455261,-0.551422655582428,0.19960090517997742,0.0,0.0
Object_Sensor,355,80,283346492,True,1,65.30168914794922,-8.993414878845215,0.6567257642745972,0.00738090043887496,0.009839106351137161,-0.9997749328613281,0.017305873334407806,1.5822341083548963e-05,0.0,0.0
Object_Sensor,355,80,283346492,True,2,39.25449752807617,27.571950912475586,-0.08584576100111008,-0.0016781383892521262,-0.004468980245292187,-0.8408385515213013,0.5412653684616089,0.04994874447584152,0.0,0.0
Object_Sensor,355,80,283346492,True,2,-58.32516860961914,-6.1809916496276855,-0.7973936796188354,0.005895417649298906,0.0037010277155786753,-0.9999485015869141,0.0074222506955266,0.06368862092494965,0.0,0.0
Object_Sensor,355,80,283346492,True,7,-22.018503189086914,3.782266139984131,-0.354332834482193,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,0.9994898438453674,0.0,0.0
Object_Sensor,356,80,383346509,True,1,22.29548454284668,-3.0936737060546875,0.12541528046131134,0.0055453963577747345,0.00040944080683402717,-0.563860297203064,-0.8258518576622009,0.13406747579574585,0.0,0.0
Object_Sensor,356,80,383346509,True,2,21.45621681213379,-13.487945556640625,0.13913807272911072,-0.0008823393145576119,-0.001735954312607646,0.5717184543609619,0.8204479217529297,0.003734597936272621,0.0,0.0
Object_Sensor,356,80,383346509,True,2,43.0797233581543,51.09479904174805,-0.4121972620487213,0.017024794593453407,0.000493328261654824,-0.5424906015396118,-0.8398895859718323,0.2768539488315582,0.0,0.0
Object_Sensor,356,80,383346509,True,1,57.17069625854492,53.605098724365234,-0.4787406921386719,0.009737633168697357,-0.002279462292790413,0.8343718647956848,-0.5511118173599243,0.19261805713176727,0.0,0.0
Object_Sensor,356,80,383346509,True,1,65.30168914794922,-8.993414878845215,0.6567257046699524,0.007380892056971788,0.009839050471782684,-0.9997748732566833,0.01730586215853691,8.969815098680556e-06,0.0,0.0
Object_Sensor,356,80,383346509,True,2,39.081077575683594,27.191253662109375,-0.08238054811954498,-0.0016144084511324763,-0.004544873721897602,-0.8410674929618835,0.5409092307090759,0.049819160252809525,0.0,0.0
Object_Sensor,356,80,383346509,True,2,-59.436100006103516,-6.198694229125977,-0.8110030293464661,0.00613935012370348,0.0036804554983973503,-0.9999394416809082,0.00839780643582344,0.06558962166309357,0.0,0.0
Object_Sensor,356,80,383346509,True,7,-21.918432235717773,3.7829413414001465,-0.35337042808532715,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0035572052001953,0.0,0.0
Object_Sensor,357,80,483346525,True,1,22.80069923400879,-1.7999171018600464,0.11929371953010559,0.0077784364111721516,-0.00021987760555930436,-0.5641365647315979,-0.8256452083587646,0.16273410618305206,0.0,0.0
Object_Sensor,357,80,483346525,True,2,21.629493713378906,-13.018941879272461,0.14057183265686035,-0.0010089818388223648,-0.0018428164767101407,0.5715144872665405,0.8205896615982056,0.0008413488394580781,0.0,0.0
Object_Sensor,357,80,483346525,True,2,43.6512565612793,52.3607292175293,-0.4349999725818634,0.01694517955183983,0.00046161256614141166,-0.542517364025116,-0.8398737907409668,0.27649205923080444,0.0,0.0
Object_Sensor,357,80,483346525,True,1,56.73176574707031,52.577632904052734,-0.4631364643573761,0.009614421054720879,-0.002534872619435191,0.8346009254455566,-0.5507656931877136,0.1873333901166916,0.0,0.0
Object_Sensor,357,80,483346525,True,1,65.30168914794922,-8.993414878845215,0.6567260026931763,0.007380980998277664,0.009839090518653393,-0.9997749328613281,0.017305901274085045,2.9759950848529115e-05,0.0,0.0
Object_Sensor,357,80,483346525,True,2,38.89903259277344,26.792490005493164,-0.07894433289766312,-0.0015758881345391273,-0.0046621933579444885,-0.8412960171699524,0.5405529141426086,0.05051025003194809,0.0,0.0
Object_Sensor,357,80,483346525,True,2,-60.546913146972656,-6.218523979187012,-0.8246145844459534,0.006385843735188246,0.0036527994088828564,-0.9999301433563232,0.009280144236981869,0.06538482010364532,0.0,0.0
Object_Sensor,357,80,483346525,True,7,-21.81842041015625,3.7836365699768066,-0.35240837931632996,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,0.998989462852478,0.0,0.0
Object_Sensor,358,80,583346541,True,1,23.30504035949707,-0.5058116912841797,0.10846848040819168,0.009770326316356659,-4.9837861297419295e-05,-0.564426600933075,-0.8254258036613464,0.1881215125322342,0.0,0.0
Object_Sensor,358,80,583346541,True,2,21.80300521850586,-12.549997329711914,0.14212165772914886,-0.0011954586952924728,-0.0018159152241423726,0.5713240504264832,0.8207220435142517,0.0012582408962771297,0.0,0.0
Object_Sensor,358,80,583346541,True,2,44.22258377075195,53.626808166503906,-0.4568728506565094,0.016621502116322517,0.0006550205289386213,-0.5425398945808411,-0.8398656249046326,0.2657477855682373,0.0,0.0
Object_Sensor,358,80,583346541,True,1,56.29986572265625,51.568939208984375,-0.44827884435653687,0.009618671610951424,-0.0027219310868531466,0.8348296284675598,-0.5504182577133179,0.182195782661438,0.0,0.0
Object_Sensor,358,80,583346541,True,1,65.30168914794922,-8.993414878845215,0.6567251682281494,0.007381195202469826,0.009838919155299664,-0.9997749328613281,0.017305901274085045,5.690674515790306e-05,0.0,0.0
Object_Sensor,358,80,583346541,True,2,38.70833206176758,26.375694274902344,-0.07541471719741821,-0.0015534518752247095,-0.004809924401342869,-0.8415228724479675,0.5401983857154846,0.052604835480451584,0.0,0.0
Object_Sensor,358,80,583346541,True,2,-61.65775680541992,-6.240106105804443,-0.8386263251304626,0.006637999787926674,0.003623257391154766,-0.9999212622642517,0.010048970580101013,0.07241973280906677,0.0,0.0
Object_Sensor,358,80,583346541,True,7,-21.718393325805664,3.7843024730682373,-0.3514614999294281,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,0.9995195865631104,0.0,0.0
Object_Sensor,359,80,683346558,True,1,23.809133529663086,0.7884373664855957,0.09357494115829468,0.011192047968506813,0.0005685662617906928,-0.5640920996665955,-0.8256362080574036,0.20940904319286346,0.0,0.0
Object_Sensor,359,80,683346558,True,2,21.976703643798828,-12.081155776977539,0.14382800459861755,-0.0014184569008648396,-0.001803905121050775,0.5711456537246704,0.8208457827568054,0.0006339423125609756,0.0,0.0
Object_Sensor,359,80,683346558,True,2,44.79395294189453,54.89283752441406,-0.47773072123527527,0.016082685440778732,0.001049784361384809,-0.5425350666046143,-0.8398789167404175,0.2601592242717743,0.0,0.0
Object_Sensor,359,80,683346558,True,1,55.87503433227539,50.578956604003906,-0.4343121349811554,0.009747099131345749,-0.0028290245682001114,0.8350426554679871,-0.5500920414924622,0.17613792419433594,0.0,0.0
Object_Sensor,359,80,683346558,True,1,65.30168914794922,-8.993414878845215,0.6567237377166748,0.007381402887403965,0.009838676080107689,-0.9997748732566833,0.017305860295891762,1.3451281120069325e-06,0.0,0.0
Object_Sensor,359,80,683346558,True,2,38.508949279785156,25.940881729125977,-0.0716836154460907,-0.0015295580960810184,-0.004971779882907867,-0.8417468070983887,0.5398482084274292,0.05569515377283096,0.0,0.0
Object_Sensor,359,80,683346558,True,2,-62.768558502197266,-6.263269424438477,-0.8533869981765747,0.006857178173959255,0.0035958581138402224,-0.9999131560325623,0.010698897764086723,0.0794348269701004,0.0,0.0
Object_Sensor,359,80,683346558,True,7,-21.618331909179688,3.785019874572754,-0.35049909353256226,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,0.9994810223579407,0.0,0.0
Object_Sensor,360,80,783346574,True,1,24.317638397216797,2.0809128284454346,0.07819915562868118,0.012309233658015728,0.0007829027599655092,-0.5619954466819763,-0.827048659324646,0.21181133389472961,0.0,0.0
Object_Sensor,360,80,783346574,True,2,22.150611877441406,-11.612356185913086,0.14515437185764313,-0.0016181629616767168,-0.001877838047221303,0.5709792971611023,0.8209611177444458,0.00526640098541975,0.0,0.0
Object_Sensor,360,80,783346574,True,2,45.365318298339844,56.15886688232422,-0.49857211112976074,0.015474444255232811,0.001499418169260025,-0.5425133109092712,-0.8399035930633545,0.26334747672080994,0.0,0.0
Object_Sensor,360,80,783346574,True,1,55.4574089050293,49.60768127441406,-0.420528769493103,0.009764906018972397,-0.0029152955394238234,0.8352334499359131,-0.5498016476631165,0.17314529418945312,0.0,0.0
Object_Sensor,360,80,783346574,True,1,65.30168914794922,-8.993414878845215,0.6567253470420837,0.007381352595984936,0.009838663041591644,-0.9997748732566833,0.017305860295891762,2.793152816593647e-05,0.0,0.0
Object_Sensor,360,80,783346574,True,2,38.301544189453125,25.48957061767578,-0.06774993240833282,-0.0014947876334190369,-0.005128745920956135,-0.841966450214386,0.5395039916038513,0.05787410959601402,0.0,0.0
Object_Sensor,360,80,783346574,True,2,-63.87933349609375,-6.287697792053223,-0.8685688376426697,0.007016001734882593,0.003573503578081727,-0.9999062418937683,0.0112338000908494,0.08191800862550735,0.0,0.0
Object_Sensor,360,80,783346574,True,7,-21.518218994140625,3.7857041358947754,-0.3494906425476074,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.001523494720459,0.0,0.0
Object_Sensor,361,80,883346591,True,1,24.83472442626953,3.3700308799743652,0.06217167526483536,0.013123299926519394,0.0008902522386051714,-0.5588974952697754,-0.8291327357292175,0.21914339065551758,0.0,0.0
Object_Sensor,361,80,883346591,True,2,22.324665069580078,-11.143647193908691,0.14594556391239166,-0.0017502016853541136,-0.002076866338029504,0.5708228349685669,0.8210690021514893,0.010702737607061863,0.0,0.0
Object_Sensor,361,80,883346591,True,2,45.93682861328125,57.424781799316406,-0.5189993381500244,0.014905818738043308,0.0018451472278684378,-0.5424824953079224,-0.8399330973625183,0.25177305936813354,0.0,0.0
Object_Sensor,361,80,883346591,True,1,55.04704666137695,48.65503692626953,-0.406797856092453,0.009692967869341373,-0.0030507484916597605,0.8353977799415588,-0.549552321434021,0.16822727024555206,0.0,0.0
Object_Sensor,361,80,883346591,True,1,65.30168914794922,-8.993414878845215,0.6567283868789673,0.007381204515695572,0.00983866211026907,-0.9997748732566833,0.017305860295891762,4.5276061428012326e-05,0.0,0.0
Object_Sensor,361,80,883346591,True,2,38.09236526489258,25.03540802001953,-0.06373400241136551,-0.0014610690996050835,-0.005254651419818401,-0.8421800136566162,0.5391693115234375,0.05818387120962143,0.0,0.0
Object_Sensor,361,80,883346591,True,2,-64.99004364013672,-6.3131489753723145,-0.8838854432106018,0.007128785829991102,0.0035592035856097937,-0.9999005794525146,0.011663123033940792,0.0843072459101677,0.0,0.0
Object_Sensor,361,80,883346591,True,7,-21.418216705322266,3.786386489868164,-0.3485439121723175,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0005199909210205,0.0,0.0
Object_Sensor,362,80,983346607,True,1,25.362274169921875,4.654911994934082,0.04523161053657532,0.013829859904944897,0.0009739458910189569,-0.5553980469703674,-0.8314694166183472,0.22411176562309265,0.0,0.0
Object_Sensor,362,80,983346607,True,2,22.498920440673828,-10.674992561340332,0.14646568894386292,0.0018151173135265708,0.002389561152085662,-0.5706751942634583,-0.8211708664894104,0.012496755458414555,0.0,0.0
Object_Sensor,362,80,983346607,True,2,46.50834655761719,58.69072341918945,-0.5382498502731323,0.014439268968999386,0.001915702479891479,-0.5424506664276123,-0.8399617671966553,0.23965822160243988,0.0,0.0
Object_Sensor,362,80,983346607,True,1,54.64411926269531,47.72097396850586,-0.39360925555229187,0.00959866214543581,-0.003183761378750205,0.835536003112793,-0.5493429899215698,0.16152474284172058,0.0,0.0
Object_Sensor,362,80,983346607,True,1,65.30168914794922,-8.993414878845215,0.656730055809021,0.007380999159067869,0.009838409721851349,-0.9997748732566833,0.017305858433246613,2.6216897822450846e-05,0.0,0.0
Object_Sensor,362,80,983346607,True,2,37.88285446166992,24.581403732299805,-0.059771716594696045,-0.0014394421596080065,-0.005333557724952698,-0.8423841595649719,0.5388497114181519,0.0576116144657135,0.0,0.0
Object_Sensor,362,80,983346607,True,2,-66.10075378417969,-6.339463233947754,-0.899642288684845,0.007219376973807812,0.003553080139681697,-0.9998959898948669,0.011999459005892277,0.08939924836158752,0.0,0.0
Object_Sensor,362,80,983346607,True,7,-21.31817054748535,3.7870781421661377,-0.3475816547870636,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0005199909210205,0.0,0.0
Object_Sensor,363,81,83346623,True,1,25.900680541992188,5.9352874755859375,0.027651816606521606,0.014088005758821964,0.0015384852886199951,-0.5519060492515564,-0.8337862491607666,0.210018590092659,0.0,0.0
Object_Sensor,363,81,83346623,True,2,22.67335319519043,-10.206398963928223,0.14705409109592438,0.0018370304023846984,0.002758143935352564,-0.5705339312553406,-0.8212675452232361,0.010814099572598934,0.0,0.0
Object_Sensor,363,81,83346623,True,2,47.08000946044922,59.9565544128418,-0.5571057200431824,0.014139024540781975,0.0016774331452324986,-0.5424208641052246,-0.8399866223335266,0.23877766728401184,0.0,0.0
Object_Sensor,363,81,83346623,True,1,54.248680114746094,46.80546188354492,-0.3809584379196167,0.009526867419481277,-0.003256300464272499,0.8356500864028931,-0.5491704344749451,0.15767548978328705,0.0,0.0
Object_Sensor,363,81,83346623,True,1,65.30168914794922,-8.993414878845215,0.6567261815071106,0.007380941417068243,0.009838052093982697,-0.9997748732566833,0.017305858433246613,7.740418368484825e-05,0.0,0.0
Object_Sensor,363,81,83346623,True,2,37.67301940917969,24.12755012512207,-0.055626969784498215,-0.0014477409422397614,-0.005401719827204943,-0.8425766825675964,0.5385479927062988,0.06113347038626671,0.0,0.0
Object_Sensor,363,81,83346623,True,2,-67.21147918701172,-6.366420745849609,-0.9157968163490295,0.007293014321476221,0.003555203787982464,-0.9998922944068909,0.012256859801709652,0.09235352277755737,0.0,0.0
Object_Sensor,363,81,83346623,True,7,-21.21812629699707,3.7877697944641113,-0.3466193974018097,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.001519799232483,0.0,0.0
Object_Sensor,364,81,183346640,True,1,26.44938087463379,7.211278438568115,0.009580105543136597,0.013735601678490639,0.0026154692750424147,-0.5486688613891602,-0.8359230756759644,0.19337160885334015,0.0,0.0
Object_Sensor,364,81,183346640,True,2,22.847930908203125,-9.737861633300781,0.1478891372680664,0.0018502817256376147,0.003107958473265171,-0.5703976154327393,-0.8213611841201782,0.008218156173825264,0.0,0.0
Object_Sensor,364,81,183346640,True,2,47.65169143676758,61.222412109375,-0.576548159122467,0.014047812670469284,0.0011579554993659258,-0.5423979163169861,-0.8400038480758667,0.24562284350395203,0.0,0.0
Object_Sensor,364,81,183346640,True,1,53.860836029052734,45.908443450927734,-0.3688598573207855,0.00951964221894741,-0.00326096941716969,0.835742712020874,-0.5490294694900513,0.15366092324256897,0.0,0.0
Object_Sensor,364,81,183346640,True,1,65.30168914794922,-8.993414878845215,0.6567224264144897,0.007381366565823555,0.009838338941335678,-0.9997749328613281,0.017305899411439896,4.5215943828225136e-05,0.0,0.0
Object_Sensor,364,81,183346640,True,2,37.46287155151367,23.673826217651367,-0.05108005553483963,-0.0014921125257387757,-0.005513533018529415,-0.8427565097808838,0.5382652282714844,0.064974345266819,0.0,0.0
