sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,341,178,83362523,True,False,7,11.108845710754395,10.049924850463867,0.040702227503061295,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.000108003616333,0.0,0.0
Object_Sensor,341,178,83362523,True,False,7,11.108845710754395,10.049924850463867,0.040702227503061295,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.000108003616333,0.0,0.0
Object_Sensor,342,178,183362539,True,False,1,-19.068309783935547,1.121477484703064,-0.05497155338525772,2.578385465312749e-05,-0.0021277840714901686,0.0005030299653299153,0.9999979734420776,4.3985023694403935e-06,0.0,0.0
Object_Sensor,342,178,183362539,True,False,1,-9.488680839538574,0.6874917149543762,-0.009103960357606411,0.00012238476483616978,-0.00195463839918375,-0.0476909801363945,0.9988606572151184,4.0524109863326885e-06,0.0,0.0
Object_Sensor,342,178,183362539,True,False,7,11.010412216186523,10.067649841308594,0.041271161288022995,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000215768814087,0.0,0.0
Object_Sensor,342,178,183362539,True,False,7,11.010412216186523,10.067649841308594,0.041271161288022995,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000215768814087,0.0,0.0
Object_Sensor,343,178,283362556,True,False,1,-19.068309783935547,1.121477484703064,-0.05496946722269058,2.5345767426188104e-05,-0.0021278050262480974,0.0005030295578762889,0.9999979734420776,4.534243544185301e-06,0.0,0.0
Object_Sensor,343,178,283362556,True,False,1,-9.488680839538574,0.6874917149543762,-0.009105539880692959,0.00012245037942193449,-0.001955135725438595,-0.0476909838616848,0.9988606572151184,6.0846696214866824e-06,0.0,0.0
Object_Sensor,343,178,283362556,True,False,7,10.912005424499512,10.085381507873535,0.04184017330408096,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9998471736907959,0.0,0.0
Object_Sensor,343,178,283362556,True,False,7,10.912005424499512,10.085381507873535,0.04184017330408096,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9998471736907959,0.0,0.0
Object_Sensor,344,178,383362572,True,False,1,-19.068309783935547,1.121477484703064,-0.05496779829263687,2.4956958441180177e-05,-0.0021275330800563097,0.000503030139952898,0.9999979734420776,1.2462027370929718e-05,0.0,0.0
Object_Sensor,344,178,383362572,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910539086908102,0.00012272527965251356,-0.0019549450371414423,-0.0476909801363945,0.9988606572151184,3.0026039894437417e-06,0.0,0.0
Object_Sensor,344,178,383362572,True,False,7,10.813558578491211,10.103096008300781,0.042393758893013,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0005595684051514,0.0,0.0
Object_Sensor,344,178,383362572,True,False,7,10.813558578491211,10.103096008300781,0.042393758893013,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0005595684051514,0.0,0.0
Object_Sensor,345,178,483362589,True,False,1,-19.068309783935547,1.121477484703064,-0.054968394339084625,2.412521826045122e-05,-0.002127362648025155,0.0005030300235375762,0.9999979734420776,1.3718383343075402e-05,0.0,0.0
Object_Sensor,345,178,483362589,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106195531785488,0.00012216795585118234,-0.001954884734004736,-0.047691069543361664,0.9988606572151184,1.1062106750614475e-05,0.0,0.0
Object_Sensor,345,178,483362589,True,False,7,10.7151517868042,10.120826721191406,0.04296276718378067,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9994866251945496,0.0,0.0
Object_Sensor,345,178,483362589,True,False,7,10.7151517868042,10.120826721191406,0.04296276718378067,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9994866251945496,0.0,0.0
Object_Sensor,346,178,583362605,True,False,1,-19.068309783935547,1.121477484703064,-0.05496934801340103,2.441710421408061e-05,-0.0021278976928442717,0.0005030285683460534,0.9999979734420776,2.801939899654826e-06,0.0,0.0
Object_Sensor,346,178,583362605,True,False,1,-9.488680839538574,0.6874917149543762,-0.009103811345994473,0.00012231334403622895,-0.001954396953806281,-0.0476909801363945,0.9988606572151184,4.985563282389194e-05,0.0,0.0
Object_Sensor,346,178,583362605,True,False,7,10.61671257019043,10.138538360595703,0.04352397471666336,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000215768814087,0.0,0.0
Object_Sensor,346,178,583362605,True,False,7,10.61671257019043,10.138538360595703,0.04352397471666336,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000215768814087,0.0,0.0
Object_Sensor,347,178,683362621,True,False,1,-19.068309783935547,1.121477484703064,-0.05496988445520401,2.6066842110594735e-05,-0.0021279226057231426,0.0005030297324992716,0.9999979734420776,3.692173777380958e-05,0.0,0.0
Object_Sensor,347,178,683362621,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910163577646017,0.00012274296022951603,-0.0019546300172805786,-0.0476909801363945,0.9988606572151184,1.9173547116224654e-05,0.0,0.0
Object_Sensor,347,178,683362621,True,False,7,10.51827621459961,10.156256675720215,0.04408523440361023,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0005624294281006,0.0,0.0
Object_Sensor,347,178,683362621,True,False,7,10.51827621459961,10.156256675720215,0.04408523440361023,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0005624294281006,0.0,0.0
Object_Sensor,348,178,783362638,True,False,1,-19.068309783935547,1.121477484703064,-0.05497077852487564,2.6104034986929037e-05,-0.0021279314532876015,0.0005030297324992716,0.9999979734420776,3.3096916013164446e-05,0.0,0.0
Object_Sensor,348,178,783362638,True,False,1,-9.488680839538574,0.6874917149543762,-0.009105092845857143,0.00012273085303604603,-0.001954915700480342,-0.0476909801363945,0.9988606572151184,2.2759280909667723e-05,0.0,0.0
Object_Sensor,348,178,783362638,True,False,7,10.419859886169434,10.173983573913574,0.044646572321653366,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,348,178,783362638,True,False,7,10.419859886169434,10.173983573913574,0.044646572321653366,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,349,178,883362654,True,False,1,-19.068309783935547,1.121477484703064,-0.054970212280750275,2.563769339758437e-05,-0.002128074411302805,0.0005030289175920188,0.9999979734420776,1.3940056305727921e-05,0.0,0.0
Object_Sensor,349,178,883362654,True,False,1,-9.488680839538574,0.6874917149543762,-0.009103483520448208,0.00012306465941946954,-0.0019543725065886974,-0.0476909801363945,0.9988606572151184,2.7489637432154268e-05,0.0,0.0
Object_Sensor,349,178,883362654,True,False,7,10.321433067321777,10.191706657409668,0.04520024359226227,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,349,178,883362654,True,False,7,10.321433067321777,10.191706657409668,0.04520024359226227,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,350,178,983362670,True,False,1,-19.068309783935547,1.121477484703064,-0.05497077852487564,2.608478462207131e-05,-0.0021279267966747284,0.0005030297324992716,0.9999979734420776,3.498999649309553e-05,0.0,0.0
Object_Sensor,350,178,983362670,True,False,1,-9.488680839538574,0.6874917149543762,-0.009105986915528774,0.0001223674917127937,-0.001954892184585333,-0.047691069543361664,0.9988606572151184,4.4105534470872954e-05,0.0,0.0
Object_Sensor,350,178,983362670,True,False,7,10.223006248474121,10.209428787231445,0.04576916992664337,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.000108003616333,0.0,0.0
Object_Sensor,350,178,983362670,True,False,7,10.223006248474121,10.209428787231445,0.04576916992664337,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.000108003616333,0.0,0.0
Object_Sensor,351,179,83362687,True,False,1,-19.068309783935547,1.121477484703064,-0.05497051030397415,2.502877396182157e-05,-0.002128340769559145,0.0005030276370234787,0.9999979734420776,3.892067525157472e-06,0.0,0.0
Object_Sensor,351,179,83362687,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910682138055563,0.00012169717228971422,-0.001954887295141816,-0.0476909838616848,0.9988606572151184,2.9829696359229274e-05,0.0,0.0
Object_Sensor,351,179,83362687,True,False,7,10.12457275390625,10.227154731750488,0.04633810371160507,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0005595684051514,0.0,0.0
Object_Sensor,351,179,83362687,True,False,7,10.12457275390625,10.227154731750488,0.04633810371160507,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0005595684051514,0.0,0.0
Object_Sensor,352,179,183362703,True,False,1,-19.068309783935547,1.121477484703064,-0.054969944059848785,2.4567229047534056e-05,-0.00212865904904902,0.0005030959146097302,0.9999979734420776,1.6362171663786285e-05,0.0,0.0
Object_Sensor,352,179,183362703,True,False,1,-9.488680839538574,0.6874917149543762,-0.009102768264710903,0.0001223972358275205,-0.001954594859853387,-0.0476909801363945,0.9988606572151184,1.0390624083811417e-05,0.0,0.0
Object_Sensor,352,179,183362703,True,False,7,10.02616024017334,10.244872093200684,0.04689938947558403,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9996615648269653,0.0,0.0
Object_Sensor,352,179,183362703,True,False,7,10.02616024017334,10.244872093200684,0.04689938947558403,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9996615648269653,0.0,0.0
Object_Sensor,353,179,283362720,True,False,1,-19.068309783935547,1.121477484703064,-0.05496714264154434,2.4336603019037284e-05,-0.0021276131737977266,0.0005030293832533062,0.9999979734420776,4.772748525283532e-06,0.0,0.0
Object_Sensor,353,179,283362720,True,False,1,-9.488680839538574,0.6874917149543762,-0.009103900752961636,0.00012261435040272772,-0.001954908948391676,-0.0476909801363945,0.9988606572151184,1.3709843187825754e-05,0.0,0.0
Object_Sensor,353,179,283362720,True,False,7,9.927733421325684,10.262594223022461,0.047468315809965134,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9996643662452698,0.0,0.0
Object_Sensor,353,179,283362720,True,False,7,9.927733421325684,10.262594223022461,0.047468315809965134,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9996643662452698,0.0,0.0
Object_Sensor,354,179,383362736,True,False,1,-19.068309783935547,1.121477484703064,-0.054967381060123444,2.3694314222666435e-05,-0.0021271328441798687,0.0005030304309912026,0.9999980330467224,1.1502917004690971e-05,0.0,0.0
Object_Sensor,354,179,383362736,True,False,1,-9.488680839538574,0.6874917149543762,-0.009103900752961636,0.00012263955431990325,-0.0019542158115655184,-0.047691065818071365,0.9988606572151184,1.1702248229994439e-05,0.0,0.0
Object_Sensor,354,179,383362736,True,False,7,9.829306602478027,10.280317306518555,0.048029616475105286,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9996643662452698,0.0,0.0
Object_Sensor,354,179,383362736,True,False,7,9.829306602478027,10.280317306518555,0.048029616475105286,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9996643662452698,0.0,0.0
Object_Sensor,355,179,483362752,True,False,1,-19.068309783935547,1.121477484703064,-0.05496732145547867,2.3571283236378804e-05,-0.0021272546146064997,0.0005030299653299153,0.9999980330467224,3.892083259415813e-05,0.0,0.0
Object_Sensor,355,179,483362752,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106195531785488,0.00012187667744001374,-0.001954602310433984,-0.0476909801363945,0.9988606572151184,1.238004733750131e-05,0.0,0.0
Object_Sensor,355,179,483362752,True,False,7,9.730862617492676,10.298038482666016,0.04859087988734245,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0005595684051514,0.0,0.0
Object_Sensor,355,179,483362752,True,False,7,9.730862617492676,10.298038482666016,0.04859087988734245,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0005595684051514,0.0,0.0
Object_Sensor,356,179,583362769,True,False,1,-19.068309783935547,1.121477484703064,-0.05496726185083389,2.4308197680511512e-05,-0.0021274990867823362,0.0005030297324992716,0.9999979734420776,4.285900286049582e-05,0.0,0.0
Object_Sensor,356,179,583362769,True,False,1,-9.488680839538574,0.6874917149543762,-0.009107029996812344,0.00012164551299065351,-0.0019548621494323015,-0.0476909838616848,0.9988606572151184,5.784110544482246e-05,0.0,0.0
Object_Sensor,356,179,583362769,True,False,7,9.632452964782715,10.315762519836426,0.04915983974933624,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9995784759521484,0.0,0.0
Object_Sensor,356,179,583362769,True,False,7,9.632452964782715,10.315762519836426,0.04915983974933624,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9995784759521484,0.0,0.0
Object_Sensor,357,179,683362785,True,False,1,-19.068309783935547,1.121477484703064,-0.054966993629932404,2.4431805286440067e-05,-0.002128283493220806,0.0005030273459851742,0.9999979734420776,2.321200372534804e-05,0.0,0.0
Object_Sensor,357,179,683362785,True,False,1,-9.488680839538574,0.6874917149543762,-0.009105688892304897,0.00012144109496148303,-0.001954596256837249,-0.0476909801363945,0.9988606572151184,2.348047746636439e-05,0.0,0.0
Object_Sensor,357,179,683362785,True,False,7,9.534019470214844,10.333488464355469,0.04971351847052574,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0005595684051514,0.0,0.0
Object_Sensor,357,179,683362785,True,False,7,9.534019470214844,10.333488464355469,0.04971351847052574,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0005595684051514,0.0,0.0
Object_Sensor,358,179,783362802,True,False,1,-19.068309783935547,1.1214773654937744,-0.054966963827610016,2.5750732675078325e-05,-0.0021279051434248686,0.0005030295578762889,0.9999979734420776,5.2013576350873336e-05,0.0,0.0
Object_Sensor,358,179,783362802,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910151656717062,0.00012260352377779782,-0.0019544062670320272,-0.0476909801363945,0.9988606572151184,4.2209692765027285e-05,0.0,0.0
Object_Sensor,358,179,783362802,True,False,7,9.435592651367188,10.351210594177246,0.050290074199438095,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000215768814087,0.0,0.0
Object_Sensor,358,179,783362802,True,False,7,9.435592651367188,10.351210594177246,0.050290074199438095,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000215768814087,0.0,0.0
Object_Sensor,359,179,883362818,True,False,1,-19.068309783935547,1.121477484703064,-0.05496919900178909,2.5482926503173076e-05,-0.0021281521767377853,0.0005030285683460534,0.9999979734420776,5.330223575583659e-05,0.0,0.0
Object_Sensor,359,179,883362818,True,False,1,-9.488680839538574,0.6874917149543762,-0.009102529846131802,0.00012267191777937114,-0.001954404404386878,-0.0476909801363945,0.9988606572151184,2.634613156260457e-05,0.0,0.0
Object_Sensor,359,179,883362818,True,False,7,9.337165832519531,10.36893367767334,0.05086662992835045,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,359,179,883362818,True,False,7,9.337165832519531,10.36893367767334,0.05086662992835045,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,360,179,983362834,True,False,1,-19.068309783935547,1.121477484703064,-0.05497077852487564,2.5313156584161334e-05,-0.0021281903609633446,0.0005030283355154097,0.9999979734420776,9.372356544190552e-06,0.0,0.0
Object_Sensor,360,179,983362834,True,False,1,-9.488680839538574,0.6874917149543762,-0.009105808101594448,0.00012227508705109358,-0.001954859821125865,-0.0476909801363945,0.9988606572151184,1.8989090676768683e-05,0.0,0.0
Object_Sensor,360,179,983362834,True,False,7,9.238746643066406,10.386652946472168,0.051458440721035004,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.000024437904358,0.0,0.0
