frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
4030,414,83401206,True,False,3,26.56937026977539,-32.20625305175781,1.0224609375,0.0,0.0,0.5899300490635027,0.8074543561167612,0.0,0.0,0.0
4030,414,83401206,True,False,7,5.859292030334473,3.9418702125549316,1.1572265625,0.0,0.0,-0.9998603334403076,0.016712678200605072,0.0,0.0,0.0
4031,414,183401223,True,False,7,5.597495079040527,3.759995222091675,1.1279296875,0.0,-0.0,-0.9999984989943735,-0.0017326306588244136,0.0,0.0,0.0
4031,414,183401223,True,False,3,26.606868743896484,-32.206878662109375,1.046875,0.0,0.0,0.5927357061704632,0.8053970341580619,0.0,0.0,0.0
4032,414,283401239,True,False,7,5.49624490737915,3.9323389530181885,1.080078125,0.0,-0.0,-0.9998543643374586,-0.01706605154500023,0.0,0.0,0.0
4032,414,283401239,True,False,3,26.713119506835938,-31.63750457763672,1.138671875,0.0,0.0,0.5693615648506514,0.8220872268018872,0.0,0.0,0.0
4032,414,283401239,True,False,0,76.59738159179688,-8.508865356445312,2.19610595703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4033,414,383401256,True,False,7,5.43124532699585,3.9417920112609863,1.0126953125,0.0,-0.0,-0.9999237484670169,-0.012348977758088747,0.0,0.0,0.0
4033,414,383401256,True,False,3,27.03874397277832,-30.959692001342773,1.2431640625,0.0,0.0,0.5807848690322881,0.8140570839340125,0.0,0.0,0.0
4034,414,483401272,True,False,7,5.335776329040527,3.9320263862609863,1.0712890625,0.0,-0.0,-0.9999022603478777,-0.013981049717565865,0.0,0.0,0.0
4034,414,483401272,True,False,4,26.567495346069336,-32.234378814697266,1.2353515625,0.0,0.0,0.5639987185104864,0.8257756629487993,0.0,0.0,0.0
4035,414,583401288,True,False,7,5.249917030334473,3.932182550430298,1.12109375,0.0,-0.0,-0.9997702062199638,-0.02143676176317316,0.0,0.0,0.0
4035,414,583401288,True,False,4,26.583431243896484,-32.2550048828125,1.2216796875,0.0,0.0,0.5631416906786094,0.8263603549418603,0.0,0.0,0.0
4036,414,683401305,True,False,7,5.213276386260986,3.926010847091675,1.0791015625,0.0,-0.0,-0.9996752910880451,-0.025481608819545403,0.0,0.0,0.0
4036,414,683401305,True,False,4,26.726869583129883,-31.035003662109375,1.220703125,0.0,0.0,0.5882166176446382,0.8087034133269758,0.0,0.0,0.0
4036,414,683401305,True,False,0,76.6739501953125,-8.641172409057617,2.19598388671875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4037,414,783401321,True,False,7,4.999682426452637,3.936948299407959,1.1630859375,0.0,-0.0,-0.999788384441585,-0.02057149327796577,0.0,0.0,0.0
4037,414,783401321,True,False,2,27.6523380279541,-29.05281639099121,1.2578125,0.0,0.0,0.5883933138909805,0.808574862439088,0.0,0.0,0.0
4037,414,783401321,True,False,4,24.7751650078134,-36.90878825637024,1.65008544921875,0.0,0.0,0.5595318208696661,0.8288088690610615,0.0,0.0,0.0
4038,414,883401338,True,False,7,4.927182674407959,3.935854434967041,1.0927734375,0.0,-0.0,-0.9996436094853085,-0.02669558044291461,0.0,0.0,0.0
4038,414,883401338,True,False,2,27.66765022277832,-28.56453514099121,1.2490234375,0.0,0.0,0.5990857933399,0.8006848395082192,0.0,0.0,0.0
4038,414,883401338,True,False,0,76.68775177001953,-8.739863395690918,2.1961669921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4039,414,983401354,True,False,7,4.839682579040527,3.960932731628418,1.052734375,0.0,0.0,0.002780873003864026,0.9999961333651928,0.0,0.0,0.0
4039,414,983401354,True,False,2,27.716556549072266,-28.48187828063965,1.3466796875,0.0,0.0,0.5901933742615394,0.8072619035838237,0.0,0.0,0.0
4040,415,83401370,True,False,7,4.790307521820068,3.954213857650757,1.046875,0.0,-0.0,-0.99991815863665,-0.012793593267384168,0.0,0.0,0.0
4040,415,83401370,True,False,2,27.775619506835938,-28.374378204345703,1.416015625,0.0,0.0,0.5809131528858307,0.813965545219356,0.0,0.0,0.0
4041,415,183401387,True,False,7,4.695620059967041,3.962026357650757,0.9853515625,0.0,-0.0,-0.9999718976517001,-0.007496926494079818,0.0,0.0,0.0
4041,415,183401387,True,False,2,27.90499496459961,-27.897035598754883,1.271484375,0.0,0.0,0.5816498746583886,0.8134392560664139,0.0,0.0,0.0
4042,415,283401403,True,False,7,4.603042125701904,3.9627294540405273,0.994140625,0.0,-0.0,-0.9999517042760642,-0.009827976159650259,0.0,0.0,0.0
4042,415,283401403,True,False,2,28.29265022277832,-27.210941314697266,1.2890625,0.0,0.0,0.5902270553391191,0.8072372780946828,0.0,0.0,0.0
4043,415,383401419,True,False,7,4.378745079040527,3.7640576362609863,1.0947265625,0.0,0.0,-0.9991037104630367,0.04232937205998294,0.0,0.0,0.0
4043,415,383401419,True,False,2,28.31038475036621,-27.069379806518555,1.3271484375,0.0,0.0,0.5835551802092092,0.812073489070415,0.0,0.0,0.0
4043,415,383401419,True,False,0,76.59246826171875,-9.024620056152344,2.1964111328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4044,415,483401436,True,False,7,4.354995250701904,3.763745069503784,1.1044921875,0.0,0.0,-0.9994338882642209,0.033643765976193146,0.0,0.0,0.0
4044,415,483401436,True,False,2,28.459056854248047,-26.515941619873047,1.26171875,0.0,0.0,0.5839593726780177,0.8117828841885594,0.0,0.0,0.0
4044,415,483401436,True,False,0,76.60831451416016,-8.72486400604248,2.19586181640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4045,415,583401452,True,False,7,4.26186990737915,3.748120069503784,1.0595703125,0.0,0.0,-0.9999992431621455,0.0012303150556805152,0.0,0.0,0.0
4045,415,583401452,True,False,2,28.5390567779541,-26.45000457763672,1.306640625,0.0,0.0,0.5692668926562334,0.8221527868501793,0.0,0.0,0.0
4045,415,583401452,True,False,0,76.59159851074219,-9.092126846313477,2.19659423828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4046,415,683401469,True,False,7,4.13437032699585,3.9285106658935547,1.0166015625,0.0,0.0,-0.9997372779766691,0.02292106070408264,0.0,0.0,0.0
4046,415,683401469,True,False,2,28.953510284423828,-25.312191009521484,1.20703125,0.0,0.0,0.5801536228678155,0.81450707417023,0.0,0.0,0.0
4046,415,683401469,True,False,0,76.7174301147461,-8.712438583374023,2.196533203125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4047,415,783401485,True,False,7,4.08608865737915,3.729057550430298,1.015625,0.0,0.0,-0.9986973643525681,0.05102523331876061,0.0,0.0,0.0
4047,415,783401485,True,False,3,28.689369201660156,-25.323442459106445,1.1787109375,0.0,0.0,0.5700670561111217,0.8215981691415817,0.0,0.0,0.0
4047,415,783401485,True,False,7,4.024363994598389,3.737222909927368,1.16546630859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4048,415,883401501,True,False,3,29.082963943481445,-24.652034759521484,1.115234375,0.0,0.0,0.5775231692747483,0.8163742946411593,0.0,0.0,0.0
4049,415,983401518,True,False,3,29.270307540893555,-24.0842227935791,1.248046875,0.0,0.0,0.5750993260068281,0.8180835930554359,0.0,0.0,0.0
4050,416,83401534,True,False,3,29.59554100036621,-23.33281707763672,1.2587890625,0.0,0.0,0.5759153084780653,0.8175093623076222,0.0,0.0,0.0
4051,416,183401551,True,False,3,29.610307693481445,-23.254379272460938,1.3056640625,0.0,0.0,0.5720170409789699,0.8202417356058295,0.0,0.0,0.0
4051,416,183401551,True,False,7,3.5390625,3.993896484375,1.1422119140625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4052,416,283401567,True,False,7,3.4646825790405273,3.9638233184814453,1.0400390625,0.0,0.0,-0.9999563813651522,0.009339987532665309,0.0,0.0,0.0
4052,416,283401567,True,False,3,29.816869735717773,-22.75937843322754,1.2275390625,0.0,0.0,0.5672026179385473,0.8235782841986901,0.0,0.0,0.0
4052,416,283401567,True,False,0,76.61095428466797,-8.591591835021973,2.1959228515625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4053,416,383401583,True,False,7,3.460620164871216,3.957651376724243,1.0673828125,0.0,0.0,-0.9997758890886276,0.021170063699577336,0.0,0.0,0.0
4053,416,383401583,True,False,3,29.949995040893555,-22.12234878540039,1.3349609375,0.0,0.0,0.5663528787668528,0.824162858124836,0.0,0.0,0.0
4053,416,383401583,True,False,0,76.60150909423828,-8.806110382080078,2.1961669921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4054,416,483401600,True,False,7,3.3743700981140137,3.949213981628418,0.99609375,0.0,0.0,-0.9999582372934863,0.00913912845427171,0.0,0.0,0.0
4054,416,483401600,True,False,2,30.336244583129883,-21.506567001342773,1.3427734375,0.0,0.0,0.5774077426950868,0.8164559379879386,0.0,0.0,0.0
4054,416,483401600,True,False,0,76.7329330444336,-8.348371505737305,2.1961669921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4055,416,583401616,True,False,7,3.3134326934814453,3.9639012813568115,1.0341796875,0.0,0.0,-0.9999283946532533,0.011966852809637548,0.0,0.0,0.0
4055,416,583401616,True,False,3,30.36280632019043,-21.35719108581543,1.318359375,0.0,0.0,0.574694339402154,0.8183681422557466,0.0,0.0,0.0
4055,416,583401616,True,False,0,76.61714172363281,-8.643450736999512,2.19598388671875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4056,416,683401633,True,False,7,3.085932731628418,3.9487452507019043,1.14453125,0.0,0.0,-0.997949818125456,0.06400125392028849,0.0,0.0,0.0
4056,416,683401633,True,False,3,30.493432998657227,-20.805160522460938,1.3056640625,0.0,0.0,0.5791457028219172,0.8152240519654137,0.0,0.0,0.0
4056,416,683401633,True,False,0,76.70329284667969,-8.787644386291504,2.1961669921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4057,416,783401649,True,False,7,3.049370050430298,3.7612452507019043,1.0283203125,0.0,0.0,-0.9993136888117732,0.03704256137751052,0.0,0.0,0.0
4057,416,783401649,True,False,3,30.516244888305664,-20.73250389099121,1.3779296875,0.0,0.0,0.5765176170532763,0.817084718512843,0.0,0.0,0.0
4058,416,883401665,True,False,7,2.9574952125549316,3.7490575313568115,1.0234375,0.0,0.0,-0.9992489890429506,0.038748650255734735,0.0,0.0,0.0
4058,416,883401665,True,False,3,30.529056549072266,-20.698129653930664,1.435546875,0.0,0.0,0.5713267042824361,0.8207227284374241,0.0,0.0,0.0
4059,416,983401682,True,False,7,2.8296825885772705,3.939682722091675,1.0419921875,0.0,0.0,-0.9995331932773351,0.030551522659489752,0.0,0.0,0.0
4059,416,983401682,True,False,3,31.122806549072266,-19.467504501342773,1.4345703125,0.0,0.0,0.5631818820234876,0.826332964222342,0.0,0.0,0.0
4060,417,83401698,True,False,7,2.7682764530181885,3.940541982650757,1.0263671875,0.0,0.0,-0.9999884208292305,0.004812297524261181,0.0,0.0,0.0
4060,417,83401698,True,False,3,31.107181549072266,-19.401254653930664,1.361328125,0.0,0.0,0.5651855198992193,0.8249638344171514,0.0,0.0,0.0
4061,417,183401715,True,False,7,2.6820263862609863,3.757807731628418,0.92333984375,0.0,0.0,-0.9998548414950299,0.017038073217022373,0.0,0.0,0.0
4061,417,183401715,True,False,3,31.525775909423828,-18.812503814697266,1.345703125,0.0,0.0,0.5682423630938357,0.8228612378679248,0.0,0.0,0.0
4062,417,283401731,True,False,7,2.6634325981140137,3.9703075885772705,1.154296875,0.0,0.0,0.03801844228717635,0.9992770376857745,0.0,0.0,0.0
4062,417,283401731,True,False,3,31.63249397277832,-18.227191925048828,1.287109375,0.0,0.0,0.5761287146649203,0.8173589811940325,0.0,0.0,0.0
4063,417,383401747,True,False,7,2.424995183944702,3.9342920780181885,1.140625,0.0,0.0,-0.9997622647180935,0.02180399150955684,0.0,0.0,0.0
4063,417,383401747,True,False,3,31.65874481201172,-18.1506290435791,1.259765625,0.0,0.0,0.5776494829413424,0.8162849225960257,0.0,0.0,0.0
4063,417,383401747,True,False,0,76.6781997680664,-8.566627502441406,2.1959228515625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4064,417,483401764,True,False,7,2.351245164871216,3.9476513862609863,1.041015625,0.0,-0.0,-0.9999671027640346,-0.008111312452536774,0.0,0.0,0.0
4064,417,483401764,True,False,0,76.65328216552734,-8.692546844482422,2.19622802734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4065,417,583401780,True,False,7,2.2278077602386475,3.964916944503784,1.0107421875,0.0,0.0,-0.9999634397634483,0.008550972836612774,0.0,0.0,0.0
4065,417,583401780,True,False,3,32.289058685302734,-16.878442764282227,1.3310546875,0.0,0.0,0.5703426331963126,0.8214068911073832,0.0,0.0,0.0
4066,417,683401796,True,False,7,2.180464029312134,3.960151433944702,1.0078125,0.0,0.0,-0.9999183380950944,0.012779559505103292,0.0,0.0,0.0
4067,417,783401813,True,False,7,2.1629638671875,3.744370222091675,0.95751953125,0.0,0.0,-0.9993737600234255,0.035384852361438124,0.0,0.0,0.0
4068,417,883401829,True,False,7,2.0395264625549316,3.952807664871216,0.9921875,0.0,0.0,-0.9999884437646847,0.004807529207838247,0.0,0.0,0.0
4068,417,883401829,True,False,3,32.90093231201172,-15.579379081726074,1.4287109375,0.0,0.0,0.5784532647370217,0.815715526709576,0.0,0.0,0.0
4068,417,883401829,True,False,0,76.60921478271484,-8.744053840637207,2.19610595703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4069,417,983401846,True,False,7,1.824057698249817,3.955385684967041,1.033203125,0.0,0.0,-0.999086400491551,0.04273598428533421,0.0,0.0,0.0
4069,417,983401846,True,False,0,31.129531860351562,-16.63016128540039,1.55413818359375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4070,418,83401862,True,False,7,1.7443702220916748,3.9421825408935547,1.0859375,0.0,-0.0,-0.9999008301504344,-0.01408296362532364,0.0,0.0,0.0
4071,418,183401878,True,False,7,1.6334327459335327,3.946479558944702,0.9970703125,0.0,0.0,-0.9999940898383165,0.0034380646353554434,0.0,0.0,0.0
4071,418,183401878,True,False,3,33.5184326171875,-13.811410903930664,1.26171875,0.0,0.0,0.5681913537962461,0.8228964609664992,0.0,0.0,0.0
4072,418,283401895,True,False,7,1.5512452125549316,3.9569482803344727,1.0068359375,0.0,-0.0,-0.9912318780537541,-0.13213388638054754,0.0,0.0,0.0
4073,418,383401911,True,False,7,1.5135889053344727,3.9722607135772705,0.9716796875,0.0,-0.0,-0.9997035192585679,-0.024348995503597093,0.0,0.0,0.0
4074,418,483401928,True,False,7,1.4165576696395874,3.9535107612609863,0.98291015625,0.0,-0.0,-0.9999202060994562,-0.012632554532674053,0.0,0.0,0.0
4074,418,483401928,True,False,3,33.731868743896484,-13.092817306518555,1.2734375,0.0,0.0,0.5652186611529586,0.8249411282536815,0.0,0.0,0.0
4074,418,483401928,True,False,0,76.5877685546875,-8.689162254333496,2.1959228515625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4075,418,583401944,True,False,7,1.1862452030181885,3.9617919921875,1.076171875,0.0,0.0,0.2125871878824877,0.9771421020241713,0.0,0.0,0.0
4075,418,583401944,True,False,3,34.204837799072266,-11.842035293579102,1.2021484375,0.0,0.0,0.5740048948571432,0.81885186736066,0.0,0.0,0.0
4075,418,583401944,True,False,0,76.60797119140625,-8.655013084411621,2.1961669921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4076,418,683401960,True,False,7,1.1440577507019043,3.950307607650757,1.0615234375,0.0,-0.0,-0.9999998774281493,-0.0004951198706651424,0.0,0.0,0.0
4077,418,783401977,True,False,7,1.0724952220916748,3.9532763957977295,1.064453125,0.0,-0.0,-0.9997153887886604,-0.02385668499891842,0.0,0.0,0.0
4078,418,883401993,True,False,7,0.9956201910972595,3.967338800430298,1.0322265625,0.0,0.0,0.08688456586055432,0.9962183858046503,0.0,0.0,0.0
4078,418,883401993,True,False,0,76.59522247314453,-8.83582592010498,2.19647216796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4079,418,983402010,True,False,7,0.9332764744758606,3.9786670207977295,0.955078125,0.0,-0.0,-0.9998031998425743,-0.019838386641798277,0.0,0.0,0.0
4080,419,83402026,True,False,7,0.8565577268600464,3.954292058944702,0.9140625,0.0,0.0,-0.9999987259327646,0.0015962872070584215,0.0,0.0,0.0
4080,419,83402026,True,False,0,35.479434967041016,-6.589260101318359,1.4835205078125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4081,419,183402042,True,False,7,0.7724952101707458,3.948432683944702,0.974609375,0.0,0.0,-0.9999088274146187,0.013503216591698093,0.0,0.0,0.0
4081,419,183402042,True,False,0,76.59696960449219,-8.652168273925781,2.196044921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4082,419,283402059,True,False,7,0.7463233470916748,3.9696826934814453,1.0537109375,0.0,-0.0,-0.9992822101075569,-0.03788224600728654,0.0,0.0,0.0
4082,419,283402059,True,False,3,35.56843185424805,-8.723285675048828,1.224609375,0.0,0.0,0.5516863276472079,0.8340516745904522,0.0,0.0,0.0
4082,419,283402059,True,False,0,76.6016845703125,-8.803546905517578,2.1961669921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4083,419,383402075,True,False,7,0.4956202208995819,3.975151300430298,1.0673828125,0.0,-0.0,-0.99955792935668,-0.02973122702120232,0.0,0.0,0.0
4084,419,483402092,True,False,7,0.37937021255493164,3.976323366165161,1.0048828125,0.0,-0.0,-0.9988359701383528,-0.04823592808037907,0.0,0.0,0.0
4084,419,483402092,True,False,3,36.08686828613281,-8.029223442077637,1.2646484375,0.0,0.0,0.5107564598969715,0.8597254437746468,0.0,0.0,0.0
4085,419,583402108,True,False,7,0.26046398282051086,3.9970264434814453,0.97119140625,0.0,-0.0,-0.999951480243927,-0.009850744031760854,0.0,0.0,0.0
4085,419,583402108,True,False,3,36.72468185424805,-6.815785884857178,1.1572265625,0.0,0.0,0.503888423037931,0.863768752113867,0.0,0.0,0.0
4086,419,683402124,True,False,7,0.2421875,4.051513671875,1.347412109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4086,419,683402124,True,False,3,36.73686981201172,-6.809691905975342,1.1953125,0.0,0.0,0.4958619662074249,0.8684013533320332,0.0,0.0,0.0
4087,419,783402141,True,False,7,0.1875,4.080810546875,1.37158203125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4087,419,783402141,True,False,3,37.79586387231211,-5.727393436347228,1.45159912109375,0.0,0.0,0.4473869532877702,0.8943404911038562,0.0,0.0,0.0
4088,419,883402157,True,False,7,-0.12500476837158203,3.999135732650757,0.96826171875,0.0,0.0,-0.9998632487502788,0.016537345571106817,0.0,0.0,0.0
4088,419,883402157,True,False,0,38.045894622802734,-3.405648708343506,1.43499755859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4089,419,983402173,True,False,3,37.58155822753906,-5.588754653930664,1.2138671875,0.0,0.0,0.46521154472909126,0.8851995360656109,0.0,0.0,0.0
4089,419,983402173,True,False,7,-0.0546875,3.9453125,1.3421630859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4089,419,983402173,True,False,3,41.326376968833436,-1.628973084862678,1.431884765625,0.0,0.0,0.40523585676640533,0.9142121747115368,0.0,0.0,0.0
4090,420,83402190,True,False,7,-0.2062547653913498,3.992182731628418,0.93994140625,0.0,-0.0,-0.9995254375710467,-0.03080421478317009,0.0,0.0,0.0
4090,420,83402190,True,False,3,39.62623193819756,-3.6356197268662283,1.42822265625,0.0,0.0,0.41811165115216675,0.9083956446234255,0.0,0.0,0.0
4091,420,183402206,True,False,7,-0.24195194244384766,3.977673053741455,1.341552734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4091,420,183402206,True,False,0,37.58235549926758,-4.0745625495910645,1.4459228515625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4092,420,283402223,True,False,7,-0.34469226002693176,3.994135856628418,0.88232421875,0.0,-0.0,-0.9998937545881246,-0.014576677799253075,0.0,0.0,0.0
4092,420,283402223,True,False,3,38.82843017578125,-4.275004863739014,1.044921875,0.0,0.0,0.42636385163860696,0.9045517486666487,0.0,0.0,0.0
4093,420,383402239,True,False,7,-0.3937547504901886,3.9842138290405273,0.90087890625,0.0,-0.0,-0.9998116631315889,-0.019407170480166432,0.0,0.0,0.0
4093,420,383402239,True,False,3,39.25687026977539,-4.103129863739014,0.99462890625,0.0,0.0,0.4013143054570571,0.9159404064869722,0.0,0.0,0.0
4094,420,483402255,True,False,7,-0.515473484992981,3.9925732612609863,0.9453125,0.0,-0.0,-0.9985711163653547,-0.05343898914509286,0.0,0.0,0.0
4094,420,483402255,True,False,4,40.51186752319336,-2.8353171348571777,1.1318359375,0.0,0.0,0.40438755279022104,0.9145877252337996,0.0,0.0,0.0
4095,420,583402272,True,False,7,-0.5396141409873962,4.038744926452637,0.98583984375,0.0,0.0,-0.9999998073787588,0.0006206790194489254,0.0,0.0,0.0
4095,420,583402272,True,False,3,41.50694516436939,-2.255283805008123,1.41015625,0.0,0.0,0.3384441724416552,0.9409864728784805,0.0,0.0,0.0
4096,420,683402288,True,False,7,-0.7918797731399536,4.076401233673096,0.943359375,0.0,-0.0,-0.9989431708379781,-0.0459623915409759,0.0,0.0,0.0
4096,420,683402288,True,False,3,40.581871032714844,-2.8743796348571777,1.1767578125,0.0,0.0,0.36869452747891984,0.9295506147634437,0.0,0.0,0.0
4097,420,783402305,True,False,7,-0.9237547516822815,4.046713829040527,0.927734375,0.0,-0.0,-0.9999996231788579,-0.000868125648856075,0.0,0.0,0.0
4097,420,783402305,True,False,3,42.61505695599196,-1.5807148173425645,1.368896484375,0.0,0.0,0.30759079812229456,0.9515187338725863,0.0,0.0,0.0
4098,420,883402321,True,False,7,-1.0089110136032104,4.047495365142822,0.97216796875,0.0,-0.0,-0.9997085339328383,-0.024142228187455168,0.0,0.0,0.0
4098,420,883402321,True,False,0,37.77368927001953,-3.371178150177002,1.43426513671875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4098,420,883402321,True,False,0,37.96085739135742,-5.606759071350098,1.44110107421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4099,420,983402337,True,False,7,-1.0159422159194946,4.13296365737915,0.94384765625,0.0,-0.0,-0.9998384665975625,-0.017973333353469154,0.0,0.0,0.0
4099,420,983402337,True,False,3,42.50624465942383,-1.6362547874450684,1.078125,0.0,0.0,0.3045704609081277,0.9524898079991253,0.0,0.0,0.0
4100,421,83402354,True,False,7,-1.1875,4.110107421875,1.235595703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4100,421,83402354,True,False,3,42.95398108216927,-1.905092533709756,1.43170166015625,0.0,0.0,0.2249708405015069,0.9743654965792075,0.0,0.0,0.0
4101,421,183402370,True,False,7,-1.29296875,4.086669921875,1.2220458984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4101,421,183402370,True,False,3,43.78013969269652,-1.81178712669928,1.4228515625,0.0,0.0,0.19205671806467497,0.9813838275854284,0.0,0.0,0.0
4102,421,283402387,True,False,7,-1.34375,4.098876953125,1.2862548828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4102,421,283402387,True,False,3,44.3946638368133,-1.399688994525253,1.41412353515625,0.0,0.0,0.17340990787382263,0.9848497366863599,0.0,0.0,0.0
4103,421,383402403,True,False,7,-1.43359375,4.12646484375,1.286865234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4103,421,383402403,True,False,3,45.74843215942383,-0.27969226241111755,1.0458984375,0.0,0.0,0.1970324602509541,0.9803969653193834,0.0,0.0,0.0
4104,421,483402419,True,False,3,46.349056243896484,-0.1918797641992569,1.0673828125,0.0,0.0,0.1636104658534064,0.9865250201911918,0.0,0.0,0.0
4104,421,483402419,True,False,7,-1.55078125,4.07275390625,1.280029296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4105,421,583402436,True,False,7,-1.6187547445297241,4.09921407699585,0.9619140625,0.0,0.0,-0.9998100047169787,0.019492420779240762,0.0,0.0,0.0
4105,421,583402436,True,False,0,41.834835052490234,-2.103079080581665,1.38385009765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4106,421,683402452,True,False,7,-1.7059422731399536,4.101557731628418,0.875,0.0,0.0,-0.9999756014839822,0.006985444634947504,0.0,0.0,0.0
4106,421,683402452,True,False,4,48.27389907836914,0.30655771493911743,1.1845703125,0.0,0.0,0.1434316617730955,0.9896602237136786,0.0,0.0,0.0
4107,421,783402469,True,False,7,-1.7600828409194946,4.132339000701904,0.92529296875,0.0,0.0,-0.9999993710107182,0.001121596258835898,0.0,0.0,0.0
4107,421,783402469,True,False,3,48.974369049072266,0.38280773162841797,1.3623046875,0.0,0.0,0.12611561141339245,0.9920155505625031,0.0,0.0,0.0
4108,421,883402485,True,False,7,-2.0350046157836914,4.145776271820068,0.927734375,0.0,-0.0,-0.9999733972826983,-0.0072941570382690345,0.0,0.0,0.0
4108,421,883402485,True,False,4,50.185306549072266,0.4790577292442322,1.087890625,0.0,0.0,0.09503492881719122,0.9954739385361685,0.0,0.0,0.0
4109,421,983402501,True,False,7,-2.0868797302246094,4.139995098114014,1.0126953125,0.0,-0.0,-0.9993115997207774,-0.037098876849585787,0.0,0.0,0.0
4109,421,983402501,True,False,3,50.821556091308594,0.47405773401260376,1.0859375,0.0,0.0,0.08396790498767571,0.996468459577111,0.0,0.0,0.0
4109,421,983402501,True,False,0,76.59803009033203,-8.703519821166992,2.196044921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4110,422,83402518,True,False,7,-2.1859421730041504,4.103589057922363,0.95556640625,0.0,0.0,-0.9999261852460731,0.01215006416591409,0.0,0.0,0.0
4110,422,83402518,True,False,4,52.09749221801758,0.9753077030181885,0.97265625,0.0,0.0,0.11072714541588315,0.9938508435716347,0.0,0.0,0.0
4111,422,183402534,True,False,7,-2.298285961151123,4.101870059967041,1.0439453125,0.0,-0.0,-0.999803882711112,-0.019803941925409387,0.0,0.0,0.0
4111,422,183402534,True,False,4,53.37124252319336,0.9545264840126038,1.3095703125,0.0,0.0,0.06943370879496212,0.9975865677137882,0.0,0.0,0.0
4112,422,283402550,True,False,7,-2.350785970687866,4.144213676452637,1.0546875,0.0,-0.0,-0.9988017504101327,-0.04893938472901733,0.0,0.0,0.0
4112,422,283402550,True,False,4,54.04124450683594,1.078120231628418,1.1533203125,0.0,0.0,0.08384531482992799,0.9964787821027953,0.0,0.0,0.0
4113,422,383402567,True,False,7,-2.4424266815185547,4.178745269775391,0.91650390625,0.0,-0.0,-0.9996381661178175,-0.026898640125602263,0.0,0.0,0.0
4113,422,383402567,True,False,3,54.708744049072266,0.9174951910972595,0.85986328125,0.0,0.0,0.07327583792871355,0.9973117123426581,0.0,0.0,0.0
4114,422,483402583,True,False,7,-2.659067153930664,4.145151615142822,0.8662109375,0.0,-0.0,-0.9998770133815973,-0.015683051715052795,0.0,0.0,0.0
4115,422,583402600,True,False,7,-2.7025046348571777,4.151870250701904,0.91748046875,0.0,-0.0,-0.9996360016644794,-0.026978958027559907,0.0,0.0,0.0
4116,422,683402616,True,False,7,-2.771254777908325,4.163744926452637,0.77978515625,0.0,-0.0,-0.999967520118552,-0.008059696517455505,0.0,0.0,0.0
4116,422,683402616,True,False,0,76.60615539550781,-8.890049934387207,2.19610595703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4117,422,783402632,True,False,7,-2.888442277908325,4.141245365142822,0.90869140625,0.0,-0.0,-0.999634040399439,-0.027051529988018165,0.0,0.0,0.0
4117,422,783402632,True,False,0,76.67681884765625,-8.641983985900879,2.1962890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
