sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,276,91,583348345,True,False,1,13.07550048828125,-39.3350830078125,-0.002514997497200966,-0.0015478965360671282,0.002827881835401058,-0.6102373003959656,-0.7922123670578003,5.1171409722883254e-05,0.0,0.0
Object_Sensor,276,91,583348345,True,False,1,15.39334774017334,-30.625112533569336,0.040856894105672836,-0.0025759446434676647,0.0006855540559627116,-0.6093751192092896,-0.7928778529167175,7.974476829986088e-06,0.0,0.0
Object_Sensor,276,91,583348345,True,False,1,-8.043068885803223,-5.364404201507568,-0.07545465230941772,0.0022886041551828384,0.004087111447006464,-0.9999462366104126,0.009278137236833572,0.036719515919685364,0.0,0.0
Object_Sensor,276,91,583348345,True,False,1,64.04460906982422,-9.285715103149414,0.517316997051239,0.007466237060725689,0.009584066458046436,-0.9998006820678711,0.01586131751537323,0.036809444427490234,0.0,0.0
Object_Sensor,276,91,583348345,True,False,1,49.18892288208008,-10.003351211547852,0.3060201108455658,0.005623757839202881,0.005135791841894388,-0.9995574951171875,0.02876484952867031,0.027100998908281326,0.0,0.0
Object_Sensor,276,91,583348345,True,False,7,-10.920289039611816,3.8712515830993652,0.0528956800699234,-0.00028902373742312193,0.002075083553791046,-0.0019883408676832914,-0.9999961256980896,1.001664161682129,0.0,0.0
Object_Sensor,277,91,683348361,True,False,1,7.279111862182617,-63.59708023071289,-0.1571454554796219,-0.0029813952278345823,-0.004040917847305536,0.6321598887443542,0.7748221158981323,0.0016179312951862812,0.0,0.0
Object_Sensor,277,91,683348361,True,False,2,10.452659606933594,-49.75122833251953,-0.0893077552318573,-0.0008114135125651956,-0.00582683552056551,0.6139979362487793,0.7892860770225525,9.667337508290075e-07,0.0,0.0
Object_Sensor,277,91,683348361,True,False,1,13.075569152832031,-39.3350715637207,-0.0023509510792791843,-0.0015454664826393127,0.0028255791403353214,-0.6102390289306641,-0.79221111536026,7.167685544118285e-05,0.0,0.0
Object_Sensor,277,91,683348361,True,False,1,15.393379211425781,-30.625089645385742,0.04098087549209595,-0.002574330195784569,0.0006844693562015891,-0.609376847743988,-0.7928766012191772,8.421515303780325e-06,0.0,0.0
Object_Sensor,277,91,683348361,True,False,1,-9.153969764709473,-5.386265277862549,-0.08468694239854813,0.0031577160116285086,0.003925211727619171,-0.9999359250068665,0.010162672959268093,0.08734788745641708,0.0,0.0
Object_Sensor,277,91,683348361,True,False,1,63.6131477355957,-9.299339294433594,0.5118677616119385,0.007648236583918333,0.00964500941336155,-0.9997913837432861,0.01632344163954258,0.04475053399801254,0.0,0.0
Object_Sensor,277,91,683348361,True,False,1,48.68970489501953,-10.031991004943848,0.3027209937572479,0.006161920260637999,0.005113604012876749,-0.999550461769104,0.028900930657982826,0.02467247098684311,0.0,0.0
Object_Sensor,277,91,683348361,True,False,7,-10.82036304473877,3.871492385864258,0.0549422912299633,-0.00028708987520076334,0.002075210679322481,-0.001990527380257845,-0.9999961256980896,1.0006489753723145,0.0,0.0
Object_Sensor,278,91,783348377,True,False,1,7.307072639465332,-63.459922790527344,-0.15708287060260773,-0.0029785409569740295,-0.00404104171320796,0.6321640610694885,0.7748188376426697,0.0013817489380016923,0.0,0.0
Object_Sensor,278,91,783348377,True,False,2,10.452388763427734,-49.75116729736328,-0.08954111486673355,-0.0008157553384080529,-0.00583421578630805,0.6140022873878479,0.7892827987670898,3.478499274933711e-05,0.0,0.0
Object_Sensor,278,91,783348377,True,False,1,13.075189590454102,-39.334983825683594,-0.0025492459535598755,-0.0015477477572858334,0.002825462492182851,-0.6102433800697327,-0.7922078371047974,4.812009137822315e-05,0.0,0.0
Object_Sensor,278,91,783348377,True,False,1,15.39290714263916,-30.624977111816406,0.04081152379512787,-0.00257691228762269,0.0006844986346550286,-0.6093810796737671,-0.7928733825683594,8.898379746824503e-06,0.0,0.0
Object_Sensor,278,91,783348377,True,False,1,-10.265495300292969,-5.409908294677734,-0.09666275233030319,0.004464482422918081,0.004107194487005472,-0.9999231696128845,0.010843893513083458,0.11292190104722977,0.0,0.0
Object_Sensor,278,91,783348377,True,False,1,63.17770004272461,-9.313139915466309,0.5049557685852051,0.007594612427055836,0.009703340008854866,-0.9997811317443848,0.016930948942899704,0.04855882003903389,0.0,0.0
Object_Sensor,278,91,783348377,True,False,1,48.18987274169922,-10.060440063476562,0.298472136259079,0.006436621770262718,0.005257084965705872,-0.9995442032814026,0.029030783101916313,0.02862583100795746,0.0,0.0
Object_Sensor,278,91,783348377,True,False,7,-10.721156120300293,3.8716609477996826,0.05705932155251503,-0.00028917440795339644,0.0020736760925501585,-0.001995825208723545,-0.9999961853027344,1.0006489753723145,0.0,0.0
Object_Sensor,279,91,883348394,True,False,1,7.331367492675781,-63.34228515625,-0.1566486358642578,-0.0029793749563395977,-0.004039844498038292,0.6321664452552795,0.7748167514801025,0.0012227093102410436,0.0,0.0
Object_Sensor,279,91,883348394,True,False,2,10.452476501464844,-49.75111770629883,-0.08943837136030197,-0.0008226069621741772,-0.005840212572365999,0.6140045523643494,0.7892808318138123,3.044582626898773e-05,0.0,0.0
Object_Sensor,279,91,883348394,True,False,1,13.075210571289062,-39.33491516113281,-0.0024628634564578533,-0.0015471751103177667,0.0028253491036593914,-0.6102457046508789,-0.7922059893608093,4.3714437197195366e-05,0.0,0.0
Object_Sensor,279,91,883348394,True,False,1,15.39287281036377,-30.624895095825195,0.04087955132126808,-0.0025759891141206026,0.0006840177229605615,-0.6093835234642029,-0.7928714156150818,7.989454388734885e-06,0.0,0.0
Object_Sensor,279,91,883348394,True,False,1,-11.37653923034668,-5.43472146987915,-0.10954029113054276,0.005653687287122011,0.004494004882872105,-0.9999097585678101,0.011353742331266403,0.10629095137119293,0.0,0.0
Object_Sensor,279,91,883348394,True,False,1,62.739501953125,-9.32785701751709,0.49786627292633057,0.007343619130551815,0.009670508094131947,-0.9997714757919312,0.017609134316444397,0.04571282118558884,0.0,0.0
Object_Sensor,279,91,883348394,True,False,1,47.69055938720703,-10.08920669555664,0.29303401708602905,0.006454440765082836,0.005504972767084837,-0.999539315700531,0.02914956770837307,0.03999371454119682,0.0,0.0
Object_Sensor,279,91,883348394,True,False,7,-10.621382713317871,3.8718841075897217,0.05911003798246384,-0.0002881589171011001,0.0020738618914037943,-0.001998976804316044,-0.9999961256980896,0.9996516704559326,0.0,0.0
Object_Sensor,280,91,983348410,True,False,1,7.351473808288574,-63.24428939819336,-0.15626028180122375,-0.0029807628598064184,-0.004037411417812109,0.6321674585342407,0.7748159170150757,0.0009732987964525819,0.0,0.0
Object_Sensor,280,91,983348410,True,False,2,10.452468872070312,-49.7510986328125,-0.0893341600894928,-0.0008281827322207391,-0.0058438414707779884,0.6140057444572449,0.7892799377441406,4.0845216062734835e-06,0.0,0.0
Object_Sensor,280,91,983348410,True,False,1,13.075173377990723,-39.33488845825195,-0.002377285622060299,-0.0015469330828636885,0.002824879949912429,-0.6102468371391296,-0.7922050952911377,6.361730629578233e-05,0.0,0.0
Object_Sensor,280,91,983348410,True,False,1,15.392809867858887,-30.624860763549805,0.040945954620838165,-0.0025751283392310143,0.0006834285450167954,-0.6093847155570984,-0.7928705215454102,7.453115358657669e-06,0.0,0.0
Object_Sensor,280,91,983348410,True,False,1,-12.487396240234375,-5.460422515869141,-0.1216820776462555,0.006358036771416664,0.004894969053566456,-0.9998992681503296,0.01172311045229435,0.08120497316122055,0.0,0.0
Object_Sensor,280,91,983348410,True,False,1,62.299686431884766,-9.34347915649414,0.4909282624721527,0.006991417147219181,0.009604410268366337,-0.9997619390487671,0.018316198140382767,0.04109556972980499,0.0,0.0
Object_Sensor,280,91,983348410,True,False,1,47.19130325317383,-10.118246078491211,0.2856796979904175,0.006205285433679819,0.005505341105163097,-0.9995378255844116,0.02925555594265461,0.050784844905138016,0.0,0.0
Object_Sensor,280,91,983348410,True,False,7,-10.521486282348633,3.872201681137085,0.06116441637277603,-0.0002871198230423033,0.0020739214960485697,-0.002000438282266259,-0.9999961256980896,0.9991149306297302,0.0,0.0
Object_Sensor,281,92,83348426,True,False,1,7.367387294769287,-63.1659049987793,-0.1562652289867401,-0.002980633173137903,-0.0040389359928667545,0.6321715116500854,0.7748125791549683,0.0007284562452696264,0.0,0.0
Object_Sensor,281,92,83348426,True,False,2,10.45219898223877,-49.751033782958984,-0.08949705958366394,-0.0008293846622109413,-0.00584660517051816,0.6140097975730896,0.7892767190933228,1.740814514050726e-05,0.0,0.0
Object_Sensor,281,92,83348426,True,False,1,13.074792861938477,-39.334800720214844,-0.002510674996301532,-0.0015473543899133801,0.0028264245484024286,-0.6102510094642639,-0.792201817035675,0.00013522664085030556,0.0,0.0
Object_Sensor,281,92,83348426,True,False,1,15.392337799072266,-30.624746322631836,0.040844351053237915,-0.0025764908641576767,0.0006842695293016732,-0.6093888282775879,-0.7928673028945923,6.916757229191717e-06,0.0,0.0
Object_Sensor,281,92,83348426,True,False,1,-13.598898887634277,-5.486954212188721,-0.13272713124752045,0.006461193319410086,0.005163585767149925,-0.9998942017555237,0.011986253783106804,0.057620614767074585,0.0,0.0
Object_Sensor,281,92,83348426,True,False,1,61.855960845947266,-9.35942268371582,0.4842965602874756,0.006638777442276478,0.009551848284900188,-0.9997514486312866,0.019029650837183,0.03808310627937317,0.0,0.0
Object_Sensor,281,92,83348426,True,False,1,46.69151306152344,-10.147063255310059,0.2776956558227539,0.005885175429284573,0.005353575572371483,-0.9995375871658325,0.029356716200709343,0.04930451139807701,0.0,0.0
Object_Sensor,281,92,83348426,True,False,7,-10.42227840423584,3.872375249862671,0.06324394047260284,-0.0002887291193474084,0.0020737710874527693,-0.00200567371211946,-0.9999960660934448,1.0006489753723145,0.0,0.0
Object_Sensor,282,92,183348443,True,False,1,7.378851413726807,-63.10725021362305,-0.15608921647071838,-0.0029815658926963806,-0.004039661958813667,0.632168710231781,0.774815022945404,0.0004858025931753218,0.0,0.0
Object_Sensor,282,92,183348443,True,False,2,10.451743125915527,-49.751121520996094,-0.08946853131055832,-0.000829555734526366,-0.005846270825713873,0.6140069365501404,0.7892791032791138,3.294603811809793e-05,0.0,0.0
Object_Sensor,282,92,183348443,True,False,1,13.074417114257812,-39.33490753173828,-0.0024953761603683233,-0.0015472163213416934,0.002826266223564744,-0.6102482080459595,-0.7922041416168213,8.129258640110493e-05,0.0,0.0
Object_Sensor,282,92,183348443,True,False,1,15.39202880859375,-30.62487030029297,0.04086412116885185,-0.0025761981960386038,0.0006842378643341362,-0.6093859076499939,-0.7928696870803833,7.005857241892954e-06,0.0,0.0
Object_Sensor,282,92,183348443,True,False,1,-14.70978832244873,-5.513651371002197,-0.14333048462867737,0.0060681612230837345,0.005266981665045023,-0.9998942017555237,0.012153415009379387,0.04744645953178406,0.0,0.0
Object_Sensor,282,92,183348443,True,False,1,61.41117477416992,-9.377114295959473,0.4779856503009796,0.006356791593134403,0.009519306011497974,-0.9997402429580688,0.01972142979502678,0.03881290927529335,0.0,0.0
Object_Sensor,282,92,183348443,True,False,1,46.19223403930664,-10.17678165435791,0.2706419825553894,0.0056921569630503654,0.005173043813556433,-0.9995372295379639,0.02944209612905979,0.041772808879613876,0.0,0.0
Object_Sensor,282,92,183348443,True,False,7,-10.322274208068848,3.872796058654785,0.06530182808637619,-0.0002884673303924501,0.0020739154424518347,-0.002001916989684105,-0.9999961853027344,1.0006343126296997,0.0,0.0
Object_Sensor,283,92,283348459,True,False,1,7.386906147003174,-63.06804656982422,-0.15592224895954132,-0.002981276484206319,-0.004040424712002277,0.6321693658828735,0.7748144268989563,0.0002511471975594759,0.0,0.0
Object_Sensor,283,92,283348459,True,False,2,10.451744079589844,-49.751121520996094,-0.08940846472978592,-0.000827742915134877,-0.00584387918934226,0.6140075922012329,0.7892785668373108,3.9408350858138874e-05,0.0,0.0
Object_Sensor,283,92,283348459,True,False,1,13.074399948120117,-39.334903717041016,-0.0024434104561805725,-0.0015471895458176732,0.0028252247720956802,-0.6102487444877625,-0.7922037243843079,3.9955368265509605e-05,0.0,0.0
Object_Sensor,283,92,283348459,True,False,1,15.391996383666992,-30.624862670898438,0.04090055078268051,-0.0025757295079529285,0.0006838422268629074,-0.6093866229057312,-0.7928691506385803,6.737654985045083e-06,0.0,0.0
Object_Sensor,283,92,283348459,True,False,1,-15.820601463317871,-5.540783882141113,-0.15437057614326477,0.005470981355756521,0.0052070096135139465,-0.9998967051506042,0.012261469848453999,0.05407245457172394,0.0,0.0
Object_Sensor,283,92,283348459,True,False,1,60.96316146850586,-9.395051002502441,0.4716477394104004,0.006174798123538494,0.009501507505774498,-0.9997281432151794,0.0203959159553051,0.04196542128920555,0.0,0.0
Object_Sensor,283,92,283348459,True,False,1,45.693077087402344,-10.206178665161133,0.26475492119789124,0.005657908972352743,0.0049864500761032104,-0.999535858631134,0.029526861384510994,0.0339033305644989,0.0,0.0
Object_Sensor,283,92,283348459,True,False,7,-10.222347259521484,3.8730556964874268,0.06736024469137192,-0.0002878578088711947,0.002073888899758458,-0.002002784749493003,-0.9999961853027344,1.000664472579956,0.0,0.0
Object_Sensor,284,92,383348476,True,False,1,7.390645503997803,-63.04839324951172,-0.1559479832649231,-0.0029798552859574556,-0.004039873369038105,0.632172167301178,0.7748120427131653,9.842127474257722e-05,0.0,0.0
Object_Sensor,284,92,383348476,True,False,2,10.451338768005371,-49.751068115234375,-0.08946732431650162,-0.0008234041160903871,-0.005840624216943979,0.6140104532241821,0.7892762422561646,1.6356754713342525e-05,0.0,0.0
Object_Sensor,284,92,383348476,True,False,1,13.0739164352417,-39.3348274230957,-0.0024850592017173767,-0.0015476132975891232,0.002825079718604684,-0.6102516651153564,-0.7922013401985168,6.650699651800096e-05,0.0,0.0
Object_Sensor,284,92,383348476,True,False,1,15.391448020935059,-30.624771118164062,0.040855322033166885,-0.0025764561723917723,0.0006837531109340489,-0.6093894839286804,-0.7928668260574341,6.350532203214243e-06,0.0,0.0
Object_Sensor,284,92,383348476,True,False,1,-16.93206214904785,-5.568175315856934,-0.16627231240272522,0.005020287819206715,0.005038902163505554,-0.9998989701271057,0.012324932962656021,0.06787562370300293,0.0,0.0
Object_Sensor,284,92,383348476,True,False,1,60.51287841796875,-9.413261413574219,0.46521180868148804,0.006096282508224249,0.009466981515288353,-0.9997153878211975,0.021045027300715446,0.043055735528469086,0.0,0.0
Object_Sensor,284,92,383348476,True,False,1,45.193241119384766,-10.23538589477539,0.2594890594482422,0.005648122169077396,0.004901119042187929,-0.9995338320732117,0.029609497636556625,0.029694044962525368,0.0,0.0
Object_Sensor,284,92,383348476,True,False,7,-10.12309455871582,3.8733150959014893,0.06947046518325806,-0.0002883903216570616,0.002073385054245591,-0.002006484428420663,-0.9999960660934448,1.0011802911758423,0.0,0.0
Object_Sensor,285,92,483348492,True,False,1,7.391286373138428,-63.04511642456055,-0.15582488477230072,-0.0029797079041600227,-0.004040152300149202,0.6321739554405212,0.7748106718063354,5.743482688558288e-05,0.0,0.0
Object_Sensor,285,92,483348492,True,False,2,10.45124626159668,-49.75104522705078,-0.08936789631843567,-0.0008199141593649983,-0.005836830008774996,0.6140122413635254,0.7892749309539795,4.692484435508959e-05,0.0,0.0
Object_Sensor,285,92,483348492,True,False,1,13.073780059814453,-39.33479309082031,-0.002413028385490179,-0.0015479294816032052,0.002824879251420498,-0.6102533340454102,-0.7922000885009766,5.638627408188768e-05,0.0,0.0
Object_Sensor,285,92,483348492,True,False,1,15.391274452209473,-30.624727249145508,0.040916502475738525,-0.0025756231043487787,0.0006832607905380428,-0.6093912124633789,-0.792865514755249,6.082309027988231e-06,0.0,0.0
Object_Sensor,285,92,483348492,True,False,1,-18.04313087463379,-5.595625400543213,-0.17867812514305115,0.004875810816884041,0.004805026575922966,-0.9999005794525146,0.012354714795947075,0.07840222865343094,0.0,0.0
Object_Sensor,285,92,483348492,True,False,1,60.05970001220703,-9.432366371154785,0.4593077600002289,0.00615440821275115,0.009348073042929173,-0.9997029900550842,0.021661821752786636,0.0410555861890316,0.0,0.0
Object_Sensor,285,92,483348492,True,False,1,44.69388198852539,-10.264857292175293,0.254280686378479,0.005588882602751255,0.004917383659631014,-0.9995319247245789,0.029685761779546738,0.03104422613978386,0.0,0.0
