sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,230,64,283343870,True,1,-7.993794918060303,-13.140155792236328,-0.2844122052192688,0.0028384809847921133,0.018796410411596298,-0.9996842741966248,-0.016451464965939522,7.43692071409896e-05,0.0,0.0
Object_Sensor,230,64,283343870,True,2,-41.622840881347656,8.153467178344727,-0.2345334142446518,0.0043617053888738155,-0.0007583237020298839,-0.8622579574584961,0.5064506530761719,0.0373353511095047,0.0,0.0
Object_Sensor,230,64,283343870,True,1,-49.41159439086914,-21.942256927490234,-0.6854956150054932,0.001365983858704567,0.01724161021411419,-0.8463934063911438,0.5322778820991516,0.07197542488574982,0.0,0.0
Object_Sensor,230,64,283343870,True,2,1.174405813217163,78.44271850585938,-0.31220200657844543,0.00841533113270998,-0.011539648286998272,0.8436713218688965,-0.5366705060005188,0.25707897543907166,0.0,0.0
Object_Sensor,230,64,283343870,True,7,-86.99636840820312,5.028809070587158,-0.12705902755260468,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,1.0015548467636108,0.0,0.0
Object_Sensor,231,64,383343886,True,1,-7.993794918060303,-13.140156745910645,-0.2844027876853943,0.002841351320967078,0.01879621483385563,-0.9996842741966248,-0.016451379284262657,9.968462109100074e-07,0.0,0.0
Object_Sensor,231,64,383343886,True,2,-41.86631393432617,7.716771125793457,-0.2387893944978714,0.004423962440341711,-0.0008054499630816281,-0.8622713088989258,0.5064274072647095,0.039864715188741684,0.0,0.0
Object_Sensor,231,64,383343886,True,1,-50.01350784301758,-23.193574905395508,-0.7163403630256653,-5.069819599157199e-05,0.018418006598949432,-0.846388578414917,0.5322477221488953,0.049049291759729385,0.0,0.0
Object_Sensor,231,64,383343886,True,2,0.5854836106300354,77.1845932006836,-0.3097325563430786,0.008507076650857925,-0.011618438176810741,0.843731164932251,-0.5365734100341797,0.25876182317733765,0.0,0.0
Object_Sensor,231,64,383343886,True,7,-87.0962142944336,5.034912109375,-0.1285300999879837,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,1.0010559558868408,0.0,0.0
Object_Sensor,232,64,483343902,True,1,-7.993794918060303,-13.140156745910645,-0.2844041585922241,0.0028423136100172997,0.018796205520629883,-0.9996842741966248,-0.016451388597488403,3.1854859116720036e-05,0.0,0.0
Object_Sensor,232,64,483343902,True,2,-42.10987091064453,7.280125617980957,-0.2423388957977295,0.004385373089462519,-0.0008905708673410118,-0.8622837066650391,0.5064064264297485,0.04865380749106407,0.0,0.0
Object_Sensor,232,64,483343902,True,1,-50.61556625366211,-24.44491195678711,-0.7421951293945312,0.0002514744992367923,0.019298093393445015,-0.8464140892028809,0.5321761965751648,0.05222341790795326,0.0,0.0
Object_Sensor,232,64,483343902,True,2,-0.0037228146102279425,75.9266128540039,-0.30695483088493347,0.008568746037781239,-0.011642212979495525,0.8437955975532532,-0.5364704728126526,0.26241597533226013,0.0,0.0
Object_Sensor,232,64,483343902,True,7,-87.19609069824219,5.041020393371582,-0.13152721524238586,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,1.0010559558868408,0.0,0.0
Object_Sensor,233,64,583343919,True,1,-7.995461463928223,-13.14009952545166,-0.2844080626964569,0.00284212245605886,0.01879688911139965,-0.9996842741966248,-0.016451388597488403,8.111212810035795e-05,0.0,0.0
Object_Sensor,233,64,583343919,True,2,-42.353416442871094,6.843451976776123,-0.24489006400108337,0.004213057924062014,-0.0010770499939098954,-0.8622944951057434,0.5063890218734741,0.05646149441599846,0.0,0.0
Object_Sensor,233,64,583343919,True,1,-51.217872619628906,-25.696090698242188,-0.770774781703949,0.0005987737677060068,0.018967673182487488,-0.8463996052742004,0.5322107076644897,0.05220383033156395,0.0,0.0
Object_Sensor,233,64,583343919,True,2,-0.5932562947273254,74.66878509521484,-0.3038974702358246,0.008610104210674763,-0.011599477380514145,0.8438597917556763,-0.5363699197769165,0.2640427350997925,0.0,0.0
Object_Sensor,233,64,583343919,True,7,-87.29596710205078,5.047128677368164,-0.13452433049678802,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,1.0005275011062622,0.0,0.0
Object_Sensor,234,64,683343935,True,1,-8.013803482055664,-13.139486312866211,-0.28440824151039124,0.0028452053666114807,0.01879800297319889,-0.9996841549873352,-0.016451381146907806,0.0008980866405181587,0.0,0.0
Object_Sensor,234,64,683343935,True,2,-42.59695053100586,6.406780242919922,-0.24692611396312714,0.003953398671001196,-0.0013609497109428048,-0.8623037338256836,0.5063748359680176,0.059499915689229965,0.0,0.0
Object_Sensor,234,64,683343935,True,1,-51.81492233276367,-26.949758529663086,-0.800491988658905,0.0005320835043676198,0.017498187720775604,-0.8442351222038269,0.5356874465942383,0.041835375130176544,0.0,0.0
Object_Sensor,234,64,683343935,True,2,-1.1830466985702515,73.41106414794922,-0.30077889561653137,0.00864235870540142,-0.011499857529997826,0.8439195156097412,-0.5362773537635803,0.26450416445732117,0.0,0.0
Object_Sensor,234,64,683343935,True,7,-87.39582061767578,5.0532426834106445,-0.1365446299314499,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,0.9992595911026001,0.0,0.0
Object_Sensor,235,64,783343952,True,1,-8.052108764648438,-13.138216018676758,-0.2844739258289337,0.0028599367942661047,0.018800057470798492,-0.9996840357780457,-0.01645132713019848,0.002644876018166542,0.0,0.0
Object_Sensor,235,64,783343952,True,2,-42.840492248535156,5.9700927734375,-0.24877263605594635,0.0036972693633288145,-0.0016453966964036226,-0.8623119592666626,0.5063619613647461,0.060381002724170685,0.0,0.0
Object_Sensor,235,64,783343952,True,1,-52.39589309692383,-28.210966110229492,-0.8292503356933594,0.0005527551984414458,0.016202494502067566,-0.8401086926460266,0.5421761870384216,0.0346970334649086,0.0,0.0
Object_Sensor,235,64,783343952,True,2,-1.7731093168258667,72.15348052978516,-0.2974189817905426,0.008679501712322235,-0.011357009410858154,0.8439722061157227,-0.5361970067024231,0.267694354057312,0.0,0.0
Object_Sensor,235,64,783343952,True,7,-87.49566650390625,5.059309482574463,-0.138352170586586,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,0.9981832504272461,0.0,0.0
Object_Sensor,236,64,883343968,True,1,-8.110395431518555,-13.136313438415527,-0.28465402126312256,0.002898181090131402,0.01880374178290367,-0.9996838569641113,-0.016451746225357056,0.0049436925910413265,0.0,0.0
Object_Sensor,236,64,883343968,True,2,-43.08412170410156,5.533470153808594,-0.2506771683692932,0.0035255399998277426,-0.0018620992777869105,-0.8623203635215759,0.5063479542732239,0.05927325040102005,0.0,0.0
Object_Sensor,236,64,883343968,True,1,-52.954559326171875,-29.48223876953125,-0.8553715348243713,0.001103195478208363,0.01637299917638302,-0.8349924683570862,0.5500172972679138,0.04373786598443985,0.0,0.0
Object_Sensor,236,64,883343968,True,2,-2.3634040355682373,70.89598846435547,-0.2937767803668976,0.008713068440556526,-0.011199451051652431,0.8440157771110535,-0.5361310839653015,0.26986876130104065,0.0,0.0
Object_Sensor,236,64,883343968,True,7,-87.5955581665039,5.065413475036621,-0.14017418026924133,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,0.9997007250785828,0.0,0.0
Object_Sensor,237,64,983343984,True,1,-8.188691139221191,-13.13373851776123,-0.28494885563850403,0.002966103842481971,0.01880842261016369,-0.999683678150177,-0.016452517360448837,0.007101087365299463,0.0,0.0
Object_Sensor,237,64,983343984,True,2,-43.32772445678711,5.096835613250732,-0.2529236674308777,0.003459000261500478,-0.0020157552789896727,-0.8623289465904236,0.5063332319259644,0.05540741607546806,0.0,0.0
Object_Sensor,237,64,983343984,True,1,-53.48859405517578,-30.7640438079834,-0.8827031254768372,0.001297330716624856,0.017119895666837692,-0.8296006917953491,0.5580936074256897,0.049985192716121674,0.0,0.0
Object_Sensor,237,64,983343984,True,2,-2.9538393020629883,69.63856506347656,-0.28999197483062744,0.00874054804444313,-0.011052806861698627,0.8440499901771545,-0.5360798835754395,0.2714999318122864,0.0,0.0
Object_Sensor,237,64,983343984,True,7,-87.69544982910156,5.071452617645264,-0.14086809754371643,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,1.000528335571289,0.0,0.0
Object_Sensor,238,65,83344001,True,1,-8.28699016571045,-13.130457878112793,-0.28531545400619507,0.0030666354577988386,0.018813876435160637,-0.999683141708374,-0.016453566029667854,0.008855863474309444,0.0,0.0
Object_Sensor,238,65,83344001,True,2,-43.57137680053711,4.660149097442627,-0.25564539432525635,0.0034332226496189833,-0.0021312572062015533,-0.8623378276824951,0.5063179135322571,0.05126379802823067,0.0,0.0
Object_Sensor,238,65,83344001,True,1,-53.99831008911133,-32.05563735961914,-0.9129505157470703,0.0005210224771872163,0.017313554883003235,-0.824429988861084,0.5656993985176086,0.05061585456132889,0.0,0.0
Object_Sensor,238,65,83344001,True,2,-3.5445311069488525,68.3812484741211,-0.28594139218330383,0.0087653873488307,-0.010936838574707508,0.8441705703735352,-0.535892128944397,0.27460989356040955,0.0,0.0
Object_Sensor,238,65,83344001,True,7,-87.79531860351562,5.07748556137085,-0.1399596929550171,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,1.0010334253311157,0.0,0.0
Object_Sensor,239,65,183344017,True,1,-8.40192699432373,-13.12664794921875,-0.2857190668582916,0.0031970010604709387,0.01881859451532364,-0.9996826648712158,-0.016454365104436874,0.010036875493824482,0.0,0.0
Object_Sensor,239,65,183344017,True,2,-43.81647491455078,4.224330902099609,-0.2586022913455963,0.0033085220493376255,-0.00221946625970304,-0.8641695380210876,0.5031856298446655,0.04976041242480278,0.0,0.0
Object_Sensor,239,65,183344017,True,1,-54.485599517822266,-33.35591125488281,-0.9426307082176208,-0.00011915035429410636,0.01744243875145912,-0.819763720035553,0.5724368095397949,0.03945797309279442,0.0,0.0
Object_Sensor,239,65,183344017,True,2,-4.136958122253418,67.12474060058594,-0.2816266119480133,0.008791073225438595,-0.010871399194002151,0.8447203040122986,-0.535025954246521,0.2766168713569641,0.0,0.0
Object_Sensor,239,65,183344017,True,7,-87.89517211914062,5.083530902862549,-0.13906632363796234,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,1.0000348091125488,0.0,0.0
Object_Sensor,240,65,283344034,True,1,-8.503564834594727,-13.123286247253418,-0.2861381769180298,0.0033454184886068106,0.018822109326720238,-0.9996822476387024,-0.01645565778017044,0.00952568743377924,0.0,0.0
Object_Sensor,240,65,283344034,True,2,-44.06713104248047,3.7916762828826904,-0.26148590445518494,0.003050304250791669,-0.0022617753129452467,-0.8682143688201904,0.4961754083633423,0.05120319128036499,0.0,0.0
Object_Sensor,240,65,283344034,True,1,-54.953365325927734,-34.66334915161133,-0.9702329039573669,4.623603308573365e-05,0.017905255779623985,-0.8157429695129395,0.578137993812561,0.043484896421432495,0.0,0.0
Object_Sensor,240,65,283344034,True,2,-4.732791423797607,65.8698501586914,-0.27711838483810425,0.0088270865380764,-0.010845254175364971,0.8455390930175781,-0.5337310433387756,0.2784004807472229,0.0,0.0
Object_Sensor,240,65,283344034,True,7,-87.99507141113281,5.089527606964111,-0.13817384839057922,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,1.0020406246185303,0.0,0.0
Object_Sensor,241,65,383344050,True,1,-8.58518123626709,-13.120606422424316,-0.2864495813846588,0.0034888084046542645,0.018823212012648582,-0.9996815919876099,-0.01645650528371334,0.007197843864560127,0.0,0.0
Object_Sensor,241,65,383344050,True,2,-44.32621765136719,3.364039659500122,-0.26389050483703613,0.0027304517570883036,-0.0021942276507616043,-0.8735303282737732,0.4867578148841858,0.05669640377163887,0.0,0.0
Object_Sensor,241,65,383344050,True,1,-55.4047966003418,-35.97652816772461,-0.9986893534660339,0.00012521749886218458,0.018205998465418816,-0.8124285340309143,0.5827772617340088,0.0476519912481308,0.0,0.0
Object_Sensor,241,65,383344050,True,2,-5.332796573638916,64.61697387695312,-0.2723142206668854,0.008879182860255241,-0.01084252167493105,0.8464677333831787,-0.5322560667991638,0.28111356496810913,0.0,0.0
Object_Sensor,241,65,383344050,True,7,-88.09490203857422,5.09561014175415,-0.13729505240917206,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,0.9985413551330566,0.0,0.0
Object_Sensor,242,65,483344066,True,1,-8.64681339263916,-13.118581771850586,-0.2865769565105438,0.0036058719269931316,0.018820833414793015,-0.9996811747550964,-0.016457216814160347,0.0040828692726790905,0.0,0.0
Object_Sensor,242,65,483344066,True,2,-44.59535598754883,2.9426016807556152,-0.2655271887779236,0.0024622282944619656,-0.0019889806862920523,-0.8794919848442078,0.4759036898612976,0.06363295018672943,0.0,0.0
Object_Sensor,242,65,483344066,True,1,-55.84312438964844,-37.2940788269043,-1.0290826559066772,-0.00015009930939413607,0.018086791038513184,-0.8098115921020508,0.5864116549491882,0.050089627504348755,0.0,0.0
Object_Sensor,242,65,483344066,True,2,-5.937227249145508,63.366180419921875,-0.26723453402519226,0.0089426189661026,-0.010850716382265091,0.8473963141441345,-0.530775249004364,0.28293317556381226,0.0,0.0
Object_Sensor,242,65,483344066,True,7,-88.19476318359375,5.101642608642578,-0.13637138903141022,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,0.9995498061180115,0.0,0.0
Object_Sensor,243,65,583344083,True,1,-8.688461303710938,-13.117212295532227,-0.28655362129211426,0.0036815241910517216,0.01881510578095913,-0.9996811151504517,-0.016458073630928993,0.001416259678080678,0.0,0.0
Object_Sensor,243,65,583344083,True,2,-44.875267028808594,2.528254747390747,-0.2666672468185425,0.002320236759260297,-0.0016542234225198627,-0.8856981992721558,0.4642532169818878,0.06550315767526627,0.0,0.0
Object_Sensor,243,65,583344083,True,1,-56.27137756347656,-38.614959716796875,-1.058660626411438,-0.00019284077279735357,0.018096724525094032,-0.8078200817108154,0.5891518592834473,0.046818044036626816,0.0,0.0
Object_Sensor,243,65,583344083,True,2,-6.5458574295043945,62.117435455322266,-0.2619784474372864,0.009010978043079376,-0.010860883630812168,0.8482545614242554,-0.5294013619422913,0.2840656340122223,0.0,0.0
Object_Sensor,243,65,583344083,True,7,-88.2946548461914,5.107651710510254,-0.1355092078447342,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,1.000528335571289,0.0,0.0
Object_Sensor,244,65,683344099,True,1,-8.710136413574219,-13.116486549377441,-0.2864627242088318,0.003712847363203764,0.018806785345077515,-0.9996811151504517,-0.01645873673260212,0.0003370567283127457,0.0,0.0
Object_Sensor,244,65,683344099,True,2,-45.166168212890625,2.1215760707855225,-0.26787471771240234,0.002310525393113494,-0.0012235454050824046,-0.8919021487236023,0.45222166180610657,0.06206755340099335,0.0,0.0
Object_Sensor,244,65,683344099,True,1,-56.69213104248047,-39.93829345703125,-1.087705373764038,-3.7169062125030905e-05,0.018277501687407494,-0.8063672184944153,0.591133177280426,0.04907567799091339,0.0,0.0
Object_Sensor,244,65,683344099,True,2,-7.158252239227295,60.87052917480469,-0.2565649449825287,0.009071736596524715,-0.010869430378079414,0.8490021228790283,-0.5282003283500671,0.285260409116745,0.0,0.0
Object_Sensor,244,65,683344099,True,7,-88.39451599121094,5.11368465423584,-0.13460080325603485,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,1.000540018081665,0.0,0.0
Object_Sensor,245,65,783344116,True,1,-8.713469505310059,-13.116374015808105,-0.28637439012527466,0.0037071979604661465,0.018798556178808212,-0.9996812343597412,-0.016459506005048752,0.0012809617910534143,0.0,0.0
Object_Sensor,245,65,783344116,True,2,-45.46802520751953,1.722959280014038,-0.2694481611251831,0.002382357604801655,-0.0007562836981378496,-0.8979606032371521,0.44006961584091187,0.056393153965473175,0.0,0.0
Object_Sensor,245,65,783344116,True,1,-57.10760498046875,-41.26324462890625,-1.117489218711853,-2.7469639462651685e-05,0.01843816228210926,-0.8053655624389648,0.5924922823905945,0.053307369351387024,0.0,0.0
Object_Sensor,245,65,783344116,True,2,-7.773807525634766,59.62516784667969,-0.25101402401924133,0.009114603511989117,-0.010873704217374325,0.8496204614639282,-0.5272043347358704,0.2861289978027344,0.0,0.0
Object_Sensor,245,65,783344116,True,7,-88.494384765625,5.1197190284729,-0.13375341892242432,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,1.002055287361145,0.0,0.0
Object_Sensor,246,65,883344132,True,1,-8.713469505310059,-13.116375923156738,-0.28631657361984253,0.003676844760775566,0.018791884183883667,-0.9996814727783203,-0.01645955629646778,0.0011660390300676227,0.0,0.0
Object_Sensor,246,65,883344132,True,2,-45.780548095703125,1.3326671123504639,-0.27146950364112854,0.0024745387490838766,-0.0003204836684744805,-0.903801441192627,0.42794540524482727,0.04958060756325722,0.0,0.0
Object_Sensor,246,65,883344132,True,1,-57.51960754394531,-42.58929443359375,-1.1478675603866577,-0.00011420766531955451,0.01844467595219612,-0.8047297596931458,0.5933551788330078,0.05258975550532341,0.0,0.0
Object_Sensor,246,65,883344132,True,2,-8.3919095993042,58.38108825683594,-0.24555476009845734,0.009114732034504414,-0.01088558416813612,0.8501054644584656,-0.5264215469360352,0.2837061285972595,0.0,0.0
Object_Sensor,246,65,883344132,True,7,-88.59425354003906,5.125759601593018,-0.133241668343544,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,1.0005199909210205,0.0,0.0
Object_Sensor,247,65,983344148,True,1,-8.713481903076172,-13.116366386413574,-0.2863224446773529,0.003641319228336215,0.018788082525134087,-0.9996817708015442,-0.016459550708532333,0.00047685857862234116,0.0,0.0
Object_Sensor,247,65,983344148,True,2,-46.1034049987793,0.9508695006370544,-0.27393072843551636,0.002562077948823571,2.064185537165031e-05,-0.9094035625457764,0.41590774059295654,0.04398762434720993,0.0,0.0
Object_Sensor,247,65,983344148,True,1,-57.92952346801758,-43.916015625,-1.178119421005249,-0.00011685657227644697,0.018416013568639755,-0.8043741583824158,0.5938381552696228,0.053878303617239,0.0,0.0
Object_Sensor,247,65,983344148,True,2,-9.011960983276367,57.13797378540039,-0.2403796762228012,0.009048673324286938,-0.010927415452897549,0.8504627346992493,-0.5258445739746094,0.281314879655838,0.0,0.0
Object_Sensor,247,65,983344148,True,7,-88.69410705566406,5.1318254470825195,-0.13275998830795288,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,0.9995175004005432,0.0,0.0
Object_Sensor,248,66,83344165,True,1,-8.713469505310059,-13.116374015808105,-0.2863868772983551,0.0036141350865364075,0.018787305802106857,-0.9996817708015442,-0.016459494829177856,0.0002698299358598888,0.0,0.0
Object_Sensor,248,66,83344165,True,2,-46.4361572265625,0.5776586532592773,-0.2765733003616333,0.0026272470131516457,0.00023394932213705033,-0.9147856831550598,0.4039318263530731,0.04098772630095482,0.0,0.0
Object_Sensor,248,66,83344165,True,1,-58.33838653564453,-45.243011474609375,-1.208099365234375,9.710321319289505e-05,0.018476612865924835,-0.8042241334915161,0.5940393805503845,0.05610337108373642,0.0,0.0
Object_Sensor,248,66,83344165,True,2,-9.633336067199707,55.895538330078125,-0.235376238822937,0.008918016217648983,-0.011001733131706715,0.8507021069526672,-0.525458037853241,0.2800343632698059,0.0,0.0
Object_Sensor,248,66,83344165,True,7,-88.79399108886719,5.13784122467041,-0.1322486698627472,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,0.9979867339134216,0.0,0.0
Object_Sensor,249,66,183344181,True,1,-8.713469505310059,-13.116373062133789,-0.2864603102207184,0.0036034099757671356,0.01878904551267624,-0.999681830406189,-0.016459600999951363,0.0005911558982916176,0.0,0.0
Object_Sensor,249,66,183344181,True,2,-46.77861785888672,0.21334311366081238,-0.27918699383735657,0.0026670813094824553,0.00032723418553359807,-0.9200118780136108,0.3918819725513458,0.03969632834196091,0.0,0.0
Object_Sensor,249,66,183344181,True,1,-58.74699783325195,-46.570072174072266,-1.238497018814087,0.00027289471472613513,0.018462082371115685,-0.8042231202125549,0.594041109085083,0.057618238031864166,0.0,0.0
Object_Sensor,249,66,183344181,True,2,-10.255579948425293,54.653526306152344,-0.23082926869392395,0.008707229048013687,-0.011124762706458569,0.8508334159851074,-0.5252463221549988,0.2729690372943878,0.0,0.0
Object_Sensor,249,66,183344181,True,7,-88.89387512207031,5.143858432769775,-0.1317831426858902,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,1.0005136728286743,0.0,0.0
Object_Sensor,250,66,283344198,True,1,-8.713469505310059,-13.116372108459473,-0.2865068018436432,0.0036080556455999613,0.018791543319821358,-0.9996816515922546,-0.016459638252854347,0.0004971920279785991,0.0,0.0
Object_Sensor,250,66,283344198,True,2,-47.13066101074219,-0.1417117416858673,-0.28168991208076477,0.00269250082783401,0.00034222708200104535,-0.925236165523529,0.3793828785419464,0.03870909661054611,0.0,0.0
Object_Sensor,250,66,283344198,True,1,-59.155879974365234,-47.897071838378906,-1.2695714235305786,0.000252442026976496,0.018153870478272438,-0.8043308258056641,0.5939047932624817,0.05589516833424568,0.0,0.0
Object_Sensor,250,66,283344198,True,2,-10.878113746643066,53.411705017089844,-0.2271709442138672,0.008435959927737713,-0.011320707388222218,0.8508565425872803,-0.5252088904380798,0.2645752727985382,0.0,0.0
Object_Sensor,250,66,283344198,True,7,-88.99370574951172,5.149947166442871,-0.13123998045921326,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,0.9990217685699463,0.0,0.0
Object_Sensor,251,66,383344214,True,1,-8.713469505310059,-13.116372108459473,-0.2865044176578522,0.0036213493440300226,0.01879357546567917,-0.9996817111968994,-0.01645965315401554,0.00012633051665034145,0.0,0.0
Object_Sensor,251,66,383344214,True,2,-47.49240493774414,-0.4868892729282379,-0.28411927819252014,0.0027305891271680593,0.00032575687509961426,-0.9304580688476562,0.36638903617858887,0.03718521445989609,0.0,0.0
Object_Sensor,251,66,383344214,True,1,-59.56541061401367,-49.223880767822266,-1.300290584564209,0.0002697941963560879,0.017839502543210983,-0.8045059442520142,0.5936771035194397,0.05175603926181793,0.0,0.0
Object_Sensor,251,66,383344214,True,2,-11.496891021728516,52.17733383178711,-0.22411125898361206,0.008134239353239536,-0.011577397584915161,0.8508720993995667,-0.525182843208313,0.2584558427333832,0.0,0.0
Object_Sensor,251,66,383344214,True,7,-89.09358978271484,5.155961036682129,-0.13062188029289246,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,1.000528335571289,0.0,0.0
Object_Sensor,252,66,483344230,True,1,-8.713469505310059,-13.116373062133789,-0.28646376729011536,0.0036357783246785402,0.018794238567352295,-0.9996815919876099,-0.016459567472338676,0.00020929246966261417,0.0,0.0
Object_Sensor,252,66,483344230,True,2,-47.86366271972656,-0.8217356204986572,-0.28652432560920715,0.0027970150113105774,0.0003211217699572444,-0.9355061650276184,0.3532998263835907,0.03612975776195526,0.0,0.0
Object_Sensor,252,66,483344230,True,1,-59.97581481933594,-50.550418853759766,-1.3301920890808105,0.0005371932056732476,0.01761729083955288,-0.8047184348106384,0.593395471572876,0.05143408104777336,0.0,0.0
Object_Sensor,252,66,483344230,True,2,-12.107423782348633,50.96118927001953,-0.2215522974729538,0.007848314940929413,-0.011880352161824703,0.8511146306991577,-0.524787187576294,0.24755683541297913,0.0,0.0
Object_Sensor,252,66,483344230,True,7,-89.1934585571289,5.1619977951049805,-0.12989655137062073,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,1.000020980834961,0.0,0.0
Object_Sensor,253,66,583344247,True,1,-8.713469505310059,-13.116374015808105,-0.2864188253879547,0.0036447355523705482,0.018793847411870956,-0.9996815919876099,-0.016459550708532333,0.0002689681714400649,0.0,0.0
Object_Sensor,253,66,583344247,True,2,-48.24411392211914,-1.1461540460586548,-0.2885963022708893,0.002813934115692973,0.00038451681029982865,-0.9402847290039062,0.34037813544273376,0.038037754595279694,0.0,0.0
Object_Sensor,253,66,583344247,True,1,-60.38718795776367,-51.87667465209961,-1.3601511716842651,0.0007945849210955203,0.017246006056666374,-0.8049600720405579,0.5930782556533813,0.04793280363082886,0.0,0.0
Object_Sensor,253,66,583344247,True,2,-12.710495948791504,49.76370620727539,-0.21989580988883972,0.0076544578187167645,-0.012208511121571064,0.8514835834503174,-0.5241837501525879,0.23407472670078278,0.0,0.0
Object_Sensor,253,66,583344247,True,7,-89.29332733154297,5.168034076690674,-0.129171222448349,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,1.0005199909210205,0.0,0.0
Object_Sensor,254,66,683344263,True,1,-8.713469505310059,-13.116374015808105,-0.28638914227485657,0.003647300647571683,0.01879291981458664,-0.9996815919876099,-0.016459574922919273,0.0002127703046426177,0.0,0.0
Object_Sensor,254,66,683344263,True,2,-48.63386154174805,-1.4606720209121704,-0.2904026508331299,0.0027220326010137796,0.0005791801959276199,-0.9447498321533203,0.3277815878391266,0.0357326902449131,0.0,0.0
Object_Sensor,254,66,683344263,True,1,-60.7996711730957,-53.20256042480469,-1.3904346227645874,0.00076651870040223,0.01659618318080902,-0.8052254915237427,0.5927364230155945,0.0401851162314415,0.0,0.0
Object_Sensor,254,66,683344263,True,2,-13.306391716003418,48.585044860839844,-0.21909694373607635,0.0075757442973554134,-0.012520159594714642,0.8518992066383362,-0.523501992225647,0.22287265956401825,0.0,0.0
Object_Sensor,254,66,683344263,True,7,-89.39319610595703,5.174074172973633,-0.1286289542913437,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,1.0005149841308594,0.0,0.0
Object_Sensor,255,66,783344279,True,1,-8.713469505310059,-13.116374015808105,-0.28638747334480286,0.0036442179698497057,0.018792295828461647,-0.9996814727783203,-0.016459450125694275,5.352783409762196e-05,0.0,0.0
Object_Sensor,255,66,783344279,True,2,-49.0489616394043,-1.777978777885437,-0.292776882648468,0.00254147220402956,0.0010062995133921504,-0.9489182233810425,0.31551116704940796,0.03039291501045227,0.0,0.0
Object_Sensor,255,66,783344279,True,1,-61.213356018066406,-54.52810287475586,-1.4198721647262573,0.000795292726252228,0.01587686315178871,-0.8055248856544495,0.5923494696617126,0.031659260392189026,0.0,0.0
Object_Sensor,255,66,783344279,True,2,-13.895092010498047,47.425140380859375,-0.21874314546585083,0.007621902506798506,-0.012787754647433758,0.8523092269897461,-0.5228269696235657,0.2156643122434616,0.0,0.0
Object_Sensor,255,66,783344279,True,7,-89.4930648803711,5.180116176605225,-0.12817822396755219,-0.0010445964289829135,0.009603527374565601,-0.9995062351226807,-0.029906991869211197,1.0005149841308594,0.0,0.0
Object_Sensor,256,66,883344296,True,1,-8.713469505310059,-13.116374015808105,-0.28640511631965637,0.003639231203123927,0.01879219338297844,-0.9996815919876099,-0.016459496691823006,0.00010133541945833713,0.0,0.0
Object_Sensor,256,66,883344296,True,2,-49.49639129638672,-2.1021206378936768,-0.2954694330692291,0.0022337068803608418,0.0016300077550113201,-0.9528708457946777,0.30336442589759827,0.028841832652688026,0.0,0.0
Object_Sensor,256,66,883344296,True,1,-61.62592697143555,-55.854000091552734,-1.447810411453247,0.001018889481201768,0.015387010760605335,-0.804648220539093,0.5935521125793457,0.025089647620916367,0.0,0.0
Object_Sensor,256,66,883344296,True,2,-14.476473808288574,46.283973693847656,-0.21861150860786438,0.007778446655720472,-0.013019809499382973,0.8526824712753296,-0.5222099423408508,0.2098282277584076,0.0,0.0
