sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,288,65,83344001,True,7,98.45125579833984,-11.76345443725586,-0.5831133127212524,-0.007676503621041775,-0.006143482401967049,0.2215067446231842,-0.9751094579696655,0.9997507333755493,0.0,0.0
Object_Sensor,288,65,83344001,True,7,-96.46422576904297,5.409578323364258,0.39948979020118713,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0010334253311157,0.0,0.0
Object_Sensor,288,65,83344001,True,7,98.45125579833984,-11.76345443725586,-0.5831133127212524,-0.007676503621041775,-0.006143482401967049,0.2215067446231842,-0.9751094579696655,0.9997507333755493,0.0,0.0
Object_Sensor,289,65,183344017,True,1,-38.96565628051758,41.55268096923828,0.1951487958431244,0.0023637604899704456,-0.00013032607967033982,-0.5118215084075928,-0.8590888381004333,0.22746500372886658,0.0,0.0
Object_Sensor,289,65,183344017,True,1,-68.19816589355469,-30.185571670532227,-0.4725528359413147,-0.013759922236204147,0.001991013530641794,-0.5796180367469788,-0.8147700428962708,0.00288487714715302,0.0,0.0
Object_Sensor,289,65,183344017,True,1,-7.599688529968262,-13.58326530456543,-0.24302783608436584,-0.0025953107979148626,0.021715687587857246,-0.9995806813240051,-0.01899074763059616,2.7877817046828568e-05,0.0,0.0
Object_Sensor,289,65,183344017,True,1,-17.79857063293457,-13.195890426635742,-0.256881445646286,0.001354140229523182,0.018999291583895683,-0.9996342062950134,-0.01921667531132698,1.7563732399139553e-05,0.0,0.0
Object_Sensor,289,65,183344017,True,2,-40.052391052246094,26.559736251831055,0.11007920652627945,-0.0029606767930090427,0.007537169847637415,-0.8590292930603027,0.5118627548217773,0.03771938011050224,0.0,0.0
Object_Sensor,289,65,183344017,True,1,-63.606571197509766,-33.8526725769043,-0.6582000851631165,-0.002052447758615017,0.019847093150019646,-0.819195032119751,0.5731682777404785,0.04180335998535156,0.0,0.0
Object_Sensor,289,65,183344017,True,2,-12.575857162475586,66.79814147949219,-0.14875222742557526,0.01087602786719799,-0.012977241538465023,0.8462405800819397,-0.5325322151184082,0.27689218521118164,0.0,0.0
Object_Sensor,289,65,183344017,True,7,98.5414047241211,-11.806656837463379,-0.5852544903755188,-0.007676503621041775,-0.006143482401967049,0.2215067446231842,-0.9751094579696655,0.9996615648269653,0.0,0.0
Object_Sensor,289,65,183344017,True,7,-96.56404876708984,5.416158676147461,0.4009704887866974,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0000348091125488,0.0,0.0
Object_Sensor,289,65,183344017,True,7,98.5414047241211,-11.806656837463379,-0.5852544903755188,-0.007676503621041775,-0.006143482401967049,0.2215067446231842,-0.9751094579696655,0.9996615648269653,0.0,0.0
Object_Sensor,290,65,283344034,True,1,-38.304229736328125,42.77412414550781,0.19236628711223602,0.003006729995831847,-0.000163748612976633,-0.5118136405944824,-0.859091579914093,0.24800080060958862,0.0,0.0
Object_Sensor,290,65,283344034,True,1,-68.14936828613281,-30.04550552368164,-0.4696366786956787,-0.01370253786444664,0.0019875718280673027,-0.5789996981620789,-0.8152107000350952,0.0032323733903467655,0.0,0.0
Object_Sensor,290,65,283344034,True,1,-7.599688529968262,-13.583264350891113,-0.24303027987480164,-0.00259594339877367,0.02171551249921322,-0.9995807409286499,-0.018990786746144295,4.0904400520958006e-05,0.0,0.0
Object_Sensor,290,65,283344034,True,1,-17.79857063293457,-13.195890426635742,-0.2568799555301666,0.0013541560620069504,0.01899944618344307,-0.9996342062950134,-0.01921667531132698,2.996132752741687e-05,0.0,0.0
Object_Sensor,290,65,283344034,True,2,-40.199283599853516,26.288604736328125,0.10945471376180649,-0.002863916102796793,0.0075588165782392025,-0.8592132925987244,0.5115541815757751,0.04056519642472267,0.0,0.0
Object_Sensor,290,65,283344034,True,1,-64.07295989990234,-35.16062927246094,-0.6848852038383484,-0.001798426965251565,0.02031766064465046,-0.8155384659767151,0.5783439874649048,0.04409389570355415,0.0,0.0
Object_Sensor,290,65,283344034,True,2,-13.179037094116211,65.5467758178711,-0.14231307804584503,0.010917611420154572,-0.01295266393572092,0.8470839262008667,-0.5311897397041321,0.2789493799209595,0.0,0.0
Object_Sensor,290,65,283344034,True,7,98.63159942626953,-11.849852561950684,-0.5873805284500122,-0.007676503621041775,-0.006143482401967049,0.2215067446231842,-0.9751094579696655,1.0008275508880615,0.0,0.0
Object_Sensor,290,65,283344034,True,7,-96.66390228271484,5.422690391540527,0.40245044231414795,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0020406246185303,0.0,0.0
Object_Sensor,290,65,283344034,True,7,98.63159942626953,-11.849852561950684,-0.5873805284500122,-0.007676503621041775,-0.006143482401967049,0.2215067446231842,-0.9751094579696655,1.0008275508880615,0.0,0.0
Object_Sensor,291,65,383344050,True,1,-37.6428337097168,43.995635986328125,0.1892007738351822,0.0038283781614154577,-0.0006197699112817645,-0.5118125677108765,-0.859088659286499,0.2578423321247101,0.0,0.0
Object_Sensor,291,65,383344050,True,1,-68.09371948242188,-29.886661529541016,-0.46633851528167725,-0.013631140813231468,0.0019844346679747105,-0.5782753825187683,-0.8157257437705994,0.003393074031919241,0.0,0.0
Object_Sensor,291,65,383344050,True,1,-7.599688529968262,-13.583264350891113,-0.2430327832698822,-0.0025962076615542173,0.021715257316827774,-0.9995806813240051,-0.018990736454725266,1.5727244317531586e-05,0.0,0.0
Object_Sensor,291,65,383344050,True,1,-17.79857063293457,-13.195890426635742,-0.25687935948371887,0.0013540026266127825,0.018999138846993446,-0.9996342062950134,-0.019216671586036682,2.5081608328036964e-05,0.0,0.0
Object_Sensor,291,65,383344050,True,2,-40.35590362548828,25.999996185302734,0.10881058871746063,-0.0027753987815231085,0.007583663798868656,-0.8594042658805847,0.5112335085868835,0.043084923177957535,0.0,0.0
Object_Sensor,291,65,383344050,True,1,-64.5246810913086,-36.47370910644531,-0.7136179804801941,-0.0019451066618785262,0.020375065505504608,-0.8125892281532288,0.582477867603302,0.051430944353342056,0.0,0.0
Object_Sensor,291,65,383344050,True,2,-13.786467552185059,64.29747009277344,-0.13554446399211884,0.010975224897265434,-0.012949013151228428,0.8480146527290344,-0.529701292514801,0.2814907729625702,0.0,0.0
Object_Sensor,291,65,383344050,True,7,98.72175598144531,-11.893054962158203,-0.5895216464996338,-0.007676503621041775,-0.006143482401967049,0.2215067446231842,-0.9751094579696655,0.9996615648269653,0.0,0.0
Object_Sensor,291,65,383344050,True,7,-96.76368713378906,5.429307460784912,0.4039164185523987,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,0.9985413551330566,0.0,0.0
Object_Sensor,291,65,383344050,True,7,98.72175598144531,-11.893054962158203,-0.5895216464996338,-0.007676503621041775,-0.006143482401967049,0.2215067446231842,-0.9751094579696655,0.9996615648269653,0.0,0.0
Object_Sensor,292,65,483344066,True,1,-36.98146438598633,45.21715545654297,0.1843973994255066,0.004504423122853041,-0.0009651639848016202,-0.5118103623390198,-0.8590864539146423,0.2725374102592468,0.0,0.0
Object_Sensor,292,65,483344066,True,1,-68.03116607666016,-29.70909309387207,-0.46266040205955505,-0.013523487374186516,0.0019815186969935894,-0.5774482488632202,-0.8163131475448608,0.0033007203601300716,0.0,0.0
Object_Sensor,292,65,483344066,True,1,-7.599688529968262,-13.583264350891113,-0.24303218722343445,-0.0025959156919270754,0.02171417325735092,-0.9995806813240051,-0.018990734592080116,4.53020038548857e-06,0.0,0.0
Object_Sensor,292,65,483344066,True,1,-17.79857063293457,-13.195890426635742,-0.256879061460495,0.0013539822539314628,0.018998678773641586,-0.9996342062950134,-0.019216669723391533,2.434677298879251e-06,0.0,0.0
Object_Sensor,292,65,483344066,True,2,-40.52230453491211,25.693944931030273,0.108128622174263,-0.002696799347177148,0.007593756075948477,-0.8596009016036987,0.510903000831604,0.045388124883174896,0.0,0.0
Object_Sensor,292,65,483344066,True,1,-64.96487426757812,-37.7906494140625,-0.7429616451263428,-0.002145929029211402,0.020281005650758743,-0.810303807258606,0.5856556296348572,0.047554876655340195,0.0,0.0
Object_Sensor,292,65,483344066,True,2,-14.398301124572754,63.05029296875,-0.1284916251897812,0.011043841019272804,-0.012954393401741982,0.8489313125610352,-0.5282295942306519,0.2831219732761383,0.0,0.0
Object_Sensor,292,65,483344066,True,7,98.81193542480469,-11.936259269714355,-0.5916630029678345,-0.007676503621041775,-0.006143482401967049,0.2215067446231842,-0.9751094579696655,1.0001133680343628,0.0,0.0
Object_Sensor,292,65,483344066,True,7,-96.86351776123047,5.435875415802002,0.4054274559020996,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,0.9995498061180115,0.0,0.0
Object_Sensor,292,65,483344066,True,7,98.81193542480469,-11.936259269714355,-0.5916630029678345,-0.007676503621041775,-0.006143482401967049,0.2215067446231842,-0.9751094579696655,1.0001133680343628,0.0,0.0
Object_Sensor,293,65,583344083,True,1,-36.320106506347656,46.43873977661133,0.17720623314380646,0.00487966975197196,-0.0008985358290374279,-0.5118003487586975,-0.8590905070304871,0.28154006600379944,0.0,0.0
Object_Sensor,293,65,583344083,True,1,-67.96154022216797,-29.512781143188477,-0.45859888195991516,-0.013381633907556534,0.0019748108461499214,-0.5765233635902405,-0.8169689774513245,0.00322978338226676,0.0,0.0
Object_Sensor,293,65,583344083,True,1,-7.599688529968262,-13.58326530456543,-0.24302932620048523,-0.0025952323339879513,0.021713024005293846,-0.9995807409286499,-0.018990784883499146,9.367009624838829e-06,0.0,0.0
Object_Sensor,293,65,583344083,True,1,-17.79857063293457,-13.195890426635742,-0.25688138604164124,0.0013535917969420552,0.01899860054254532,-0.9996342062950134,-0.019216665998101234,1.453684308216907e-05,0.0,0.0
Object_Sensor,293,65,583344083,True,2,-40.69849395751953,25.370441436767578,0.1073676347732544,-0.002623912412673235,0.007578943390399218,-0.8598019480705261,0.5105650424957275,0.04722115397453308,0.0,0.0
Object_Sensor,293,65,583344083,True,1,-65.39633178710938,-39.11054229736328,-0.7712729573249817,-0.0020251937676221132,0.02040034532546997,-0.8085992336273193,0.5880030989646912,0.04760640487074852,0.0,0.0
Object_Sensor,293,65,583344083,True,2,-15.01424789428711,61.805152893066406,-0.1212439313530922,0.011115685105323792,-0.012961464002728462,0.8497693538665771,-0.5268785357475281,0.2842329442501068,0.0,0.0
Object_Sensor,293,65,583344083,True,7,98.90210723876953,-11.97945785522461,-0.5938042402267456,-0.007676503621041775,-0.006143482401967049,0.2215067446231842,-0.9751094579696655,1.0000275373458862,0.0,0.0
Object_Sensor,293,65,583344083,True,7,-96.96336364746094,5.442419528961182,0.4068770706653595,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.000528335571289,0.0,0.0
Object_Sensor,293,65,583344083,True,7,98.90210723876953,-11.97945785522461,-0.5938042402267456,-0.007676503621041775,-0.006143482401967049,0.2215067446231842,-0.9751094579696655,1.0000275373458862,0.0,0.0
Object_Sensor,294,65,683344099,True,1,-35.65865707397461,47.6602668762207,0.16925464570522308,0.0050397515296936035,-0.0007352736429311335,-0.511785626411438,-0.859098494052887,0.28029465675354004,0.0,0.0
Object_Sensor,294,65,683344099,True,1,-67.8846664428711,-29.297805786132812,-0.4541586935520172,-0.013225583359599113,0.0019408599473536015,-0.5755055546760559,-0.8176889419555664,0.002941202837973833,0.0,0.0
Object_Sensor,294,65,683344099,True,1,-7.599688529968262,-13.58326530456543,-0.24302592873573303,-0.002594182500615716,0.021712495014071465,-0.9995808005332947,-0.018990708515048027,9.792813216336071e-06,0.0,0.0
Object_Sensor,294,65,683344099,True,1,-17.79857063293457,-13.195890426635742,-0.2568775713443756,0.0013543280074372888,0.01899845339357853,-0.9996342062950134,-0.01921667344868183,3.084612399106845e-05,0.0,0.0
Object_Sensor,294,65,683344099,True,2,-40.884525299072266,25.02956771850586,0.10644896328449249,-0.0025641482789069414,0.0075355274602770805,-0.8600062131881714,0.5102220177650452,0.047752514481544495,0.0,0.0
Object_Sensor,294,65,683344099,True,1,-65.82146453857422,-40.43247604370117,-0.7998160123825073,-0.0019166814163327217,0.02060590870678425,-0.8073872327804565,0.5896592736244202,0.05135558173060417,0.0,0.0
Object_Sensor,294,65,683344099,True,2,-15.633856773376465,60.56183624267578,-0.11381592601537704,0.011177862994372845,-0.012966900132596493,0.8504928350448608,-0.5257083773612976,0.2854548990726471,0.0,0.0
Object_Sensor,294,65,683344099,True,7,98.9922866821289,-12.02265739440918,-0.5959302186965942,-0.007676503621041775,-0.006143482401967049,0.2215067446231842,-0.9751094579696655,1.0000215768814087,0.0,0.0
Object_Sensor,294,65,683344099,True,7,-97.06318664550781,5.4489874839782715,0.4083728492259979,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.000540018081665,0.0,0.0
Object_Sensor,294,65,683344099,True,7,98.9922866821289,-12.02265739440918,-0.5959302186965942,-0.007676503621041775,-0.006143482401967049,0.2215067446231842,-0.9751094579696655,1.0000215768814087,0.0,0.0
Object_Sensor,295,65,783344116,True,1,-34.99715805053711,48.881752014160156,0.16149048507213593,0.005077446810901165,-0.0006006348412483931,-0.5117729902267456,-0.8591058254241943,0.27773043513298035,0.0,0.0
Object_Sensor,295,65,783344116,True,1,-67.80046081542969,-29.064231872558594,-0.4493412971496582,-0.013067847117781639,0.001876987051218748,-0.5744015574455261,-0.8184674978256226,0.002986220410093665,0.0,0.0
Object_Sensor,295,65,783344116,True,1,-7.599688529968262,-13.58326530456543,-0.24302266538143158,-0.002593807876110077,0.021712392568588257,-0.9995808005332947,-0.018990712240338326,4.4539308873936534e-05,0.0,0.0
Object_Sensor,295,65,783344116,True,1,-17.79857063293457,-13.195890426635742,-0.2568775713443756,0.001354365493170917,0.018998615443706512,-0.9996342062950134,-0.01921667344868183,4.192044434603304e-05,0.0,0.0
Object_Sensor,295,65,783344116,True,2,-41.08045196533203,24.671281814575195,0.10528240352869034,-0.0025254269130527973,0.007457344327121973,-0.8602122664451599,0.5098757743835449,0.04803524166345596,0.0,0.0
Object_Sensor,295,65,783344116,True,1,-66.24231719970703,-41.75576400756836,-0.8292921781539917,-0.0019777286797761917,0.02069002389907837,-0.8065818548202515,0.590757429599762,0.05337191000580788,0.0,0.0
Object_Sensor,295,65,783344116,True,2,-16.25653076171875,59.32002639770508,-0.10624644160270691,0.011219166219234467,-0.012968609109520912,0.8510861992835999,-0.5247463583946228,0.2859165072441101,0.0,0.0
Object_Sensor,295,65,783344116,True,7,99.08245849609375,-12.06586742401123,-0.5980640649795532,-0.007676503621041775,-0.006143482401967049,0.2215067446231842,-0.9751094579696655,1.0005595684051514,0.0,0.0
Object_Sensor,295,65,783344116,True,7,-97.16301727294922,5.455556869506836,0.40980759263038635,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.002055287361145,0.0,0.0
Object_Sensor,295,65,783344116,True,7,99.08245849609375,-12.06586742401123,-0.5980640649795532,-0.007676503621041775,-0.006143482401967049,0.2215067446231842,-0.9751094579696655,1.0005595684051514,0.0,0.0
Object_Sensor,296,65,883344132,True,1,-34.335601806640625,50.103302001953125,0.1539536565542221,0.004931394476443529,-0.00036816508509218693,-0.5117568373680115,-0.8591163158416748,0.2659059464931488,0.0,0.0
Object_Sensor,296,65,883344132,True,1,-67.7087631225586,-28.812091827392578,-0.44415590167045593,-0.01291409507393837,0.0017969234613701701,-0.573217511177063,-0.8192998170852661,0.00305514270439744,0.0,0.0
Object_Sensor,296,65,883344132,True,1,-7.599688529968262,-13.58326530456543,-0.243020161986351,-0.0025938611943274736,0.021712422370910645,-0.9995808005332947,-0.018990712240338326,1.1293581337668002e-05,0.0,0.0
Object_Sensor,296,65,883344132,True,1,-17.79857063293457,-13.195890426635742,-0.25687721371650696,0.0013542574597522616,0.018998978659510612,-0.9996342062950134,-0.01921667531132698,3.212502633687109e-05,0.0,0.0
Object_Sensor,296,65,883344132,True,2,-41.28623962402344,24.295581817626953,0.10393694788217545,-0.0025050481781363487,0.007345933001488447,-0.8604187965393066,0.5095287561416626,0.04947064816951752,0.0,0.0
Object_Sensor,296,65,883344132,True,1,-66.66040802001953,-43.07992172241211,-0.8589412569999695,-0.0020492803305387497,0.02065403386950493,-0.8060983419418335,0.5914180874824524,0.052559446543455124,0.0,0.0
Object_Sensor,296,65,883344132,True,2,-16.88163185119629,58.079463958740234,-0.0988074541091919,0.011210802011191845,-0.012982816435396671,0.8515474200248718,-0.5239973664283752,0.28320157527923584,0.0,0.0
Object_Sensor,296,65,883344132,True,7,99.17263793945312,-12.10905647277832,-0.600197434425354,-0.007676503621041775,-0.006143482401967049,0.2215067446231842,-0.9751094579696655,1.0001970529556274,0.0,0.0
Object_Sensor,296,65,883344132,True,7,-97.26284790039062,5.462132930755615,0.41090673208236694,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0005199909210205,0.0,0.0
Object_Sensor,296,65,883344132,True,7,99.17263793945312,-12.10905647277832,-0.600197434425354,-0.007676503621041775,-0.006143482401967049,0.2215067446231842,-0.9751094579696655,1.0001970529556274,0.0,0.0
Object_Sensor,297,65,983344148,True,1,-33.673980712890625,51.324825286865234,0.14685805141925812,0.004428225569427013,0.00012552044063340873,-0.5117273330688477,-0.8591367602348328,0.25365015864372253,0.0,0.0
Object_Sensor,297,65,983344148,True,1,-67.60941314697266,-28.541479110717773,-0.43873879313468933,-0.012805183418095112,0.001710837590508163,-0.5719605088233948,-0.82017982006073,0.0023525329306721687,0.0,0.0
Object_Sensor,297,65,983344148,True,1,-7.599688529968262,-13.58326530456543,-0.24302099645137787,-0.0025942083448171616,0.0217125341296196,-0.9995807409286499,-0.01899079419672489,6.88898580847308e-06,0.0,0.0
Object_Sensor,297,65,983344148,True,1,-17.79857063293457,-13.195890426635742,-0.25687721371650696,0.0013541259104385972,0.01899927668273449,-0.9996342062950134,-0.01921667344868183,9.847757610259578e-06,0.0,0.0
Object_Sensor,297,65,983344148,True,2,-41.50197219848633,23.902524948120117,0.10252048075199127,-0.002492627827450633,0.007210427429527044,-0.8606247901916504,0.5091831088066101,0.05192231759428978,0.0,0.0
Object_Sensor,297,65,983344148,True,1,-67.07696533203125,-44.40453338623047,-0.8883406519889832,-0.001935542095452547,0.02067253366112709,-0.8058549761772156,0.5917494893074036,0.05531966686248779,0.0,0.0
Object_Sensor,297,65,983344148,True,2,-17.508586883544922,56.839813232421875,-0.0916333794593811,0.011135055683553219,-0.013029027730226517,0.8518829345703125,-0.5234523415565491,0.2810277044773102,0.0,0.0
Object_Sensor,297,65,983344148,True,7,-97.36265563964844,5.468733787536621,0.4119757115840912,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,0.9995175004005432,0.0,0.0
Object_Sensor,298,66,83344165,True,1,-33.0123176574707,52.54627227783203,0.14091484248638153,0.0038657349068671465,0.0005281691555865109,-0.5116835236549377,-0.8591654300689697,0.24271903932094574,0.0,0.0
Object_Sensor,298,66,83344165,True,1,-67.50226593017578,-28.252405166625977,-0.43312862515449524,-0.01272355206310749,0.0016907276585698128,-0.570637583732605,-0.8211020231246948,0.00398508133366704,0.0,0.0
Object_Sensor,298,66,83344165,True,1,-7.599688529968262,-13.58326530456543,-0.2430245578289032,-0.0025945899542421103,0.02171318419277668,-0.9995808005332947,-0.018990783020853996,1.723694003885612e-05,0.0,0.0
Object_Sensor,298,66,83344165,True,1,-17.79857063293457,-13.195890426635742,-0.2568799555301666,0.001353828120045364,0.01899934746325016,-0.9996342062950134,-0.019216671586036682,2.534540180931799e-05,0.0,0.0
Object_Sensor,298,66,83344165,True,2,-41.72766876220703,23.492130279541016,0.10110960155725479,-0.0024719596840441227,0.007062842603772879,-0.860828697681427,0.5088403820991516,0.0550939179956913,0.0,0.0
Object_Sensor,298,66,83344165,True,1,-67.492919921875,-45.72935485839844,-0.9176868200302124,-0.0016932948492467403,0.02074304223060608,-0.8057858943939209,0.5918416380882263,0.05786876007914543,0.0,0.0
Object_Sensor,298,66,83344165,True,2,-18.136770248413086,55.60082244873047,-0.08461272716522217,0.010993419215083122,-0.013108067214488983,0.8521032333374023,-0.523094654083252,0.27946123480796814,0.0,0.0
Object_Sensor,298,66,83344165,True,7,-97.4625015258789,5.475285530090332,0.41307446360588074,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,0.9979867339134216,0.0,0.0
Object_Sensor,299,66,183344181,True,1,-32.35053634643555,53.767601013183594,0.1371573507785797,0.003492073155939579,0.00048089740448631346,-0.5116427540779114,-0.859191358089447,0.23341447114944458,0.0,0.0
Object_Sensor,299,66,183344181,True,1,-67.38714599609375,-27.944988250732422,-0.4272165894508362,-0.012605004943907261,0.0018383427523076534,-0.569256603717804,-0.8220615386962891,0.006780090741813183,0.0,0.0
Object_Sensor,299,66,183344181,True,1,-7.599688529968262,-13.58326530456543,-0.24302825331687927,-0.0025946383830159903,0.02171315811574459,-0.9995808005332947,-0.018990783020853996,1.7525329894851893e-05,0.0,0.0
Object_Sensor,299,66,183344181,True,1,-17.79857063293457,-13.195890426635742,-0.25688162446022034,0.0013540093787014484,0.01899939775466919,-0.9996342062950134,-0.01921667344868183,1.1166077456437051e-05,0.0,0.0
Object_Sensor,299,66,183344181,True,2,-41.96332550048828,23.064388275146484,0.09964634478092194,-0.002443399978801608,0.00692040054127574,-0.8610296845436096,0.5085023641586304,0.05681731924414635,0.0,0.0
Object_Sensor,299,66,183344181,True,1,-67.90892028808594,-47.054141998291016,-0.9477851986885071,-0.0016220231773331761,0.020559774711728096,-0.8058445453643799,0.5917683243751526,0.056355107575654984,0.0,0.0
Object_Sensor,299,66,183344181,True,2,-18.76572036743164,54.362220764160156,-0.07815391570329666,0.010769782587885857,-0.013241667300462723,0.8522169589996338,-0.5229105353355408,0.27146095037460327,0.0,0.0
Object_Sensor,299,66,183344181,True,7,-97.56234741210938,5.481838226318359,0.4141274690628052,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0005136728286743,0.0,0.0
Object_Sensor,300,66,283344198,True,1,-31.68865203857422,54.98883819580078,0.13428983092308044,0.003168356604874134,0.0002487960155121982,-0.5116057395935059,-0.859214723110199,0.23354515433311462,0.0,0.0
Object_Sensor,300,66,283344198,True,1,-67.26393127441406,-27.61922264099121,-0.4209212064743042,-0.012464149855077267,0.0021003596484661102,-0.5678261518478394,-0.8230518102645874,0.009776475839316845,0.0,0.0
Object_Sensor,300,66,283344198,True,1,-7.599688529968262,-13.58326530456543,-0.24302837252616882,-0.002594398334622383,0.0217125304043293,-0.9995808005332947,-0.018990706652402878,2.7280490030534565e-05,0.0,0.0
Object_Sensor,300,66,283344198,True,1,-17.79857063293457,-13.195890426635742,-0.2568799555301666,0.001354314386844635,0.01899890787899494,-0.9996342062950134,-0.01921667531132698,3.266888597863726e-05,0.0,0.0
Object_Sensor,300,66,283344198,True,2,-42.2049674987793,22.62664222717285,0.09815940260887146,-0.002421397715806961,0.006806379184126854,-0.8612260818481445,0.5081713199615479,0.05784137174487114,0.0,0.0
Object_Sensor,300,66,283344198,True,1,-68.32540893554688,-48.378807067871094,-0.9781525135040283,-0.0016776305856183171,0.02021833509206772,-0.8059901595115662,0.5915816426277161,0.05390883982181549,0.0,0.0
Object_Sensor,300,66,283344198,True,2,-19.394912719726562,53.12376022338867,-0.07258410006761551,0.010490525513887405,-0.013449129648506641,0.8522211313247681,-0.5229042768478394,0.26342958211898804,0.0,0.0
Object_Sensor,300,66,283344198,True,7,-97.66213989257812,5.488462448120117,0.41525784134864807,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,0.9990217685699463,0.0,0.0
Object_Sensor,301,66,383344214,True,1,-31.02667236328125,56.21000671386719,0.1312260776758194,0.0029372323770076036,-4.255115709383972e-05,-0.5115762948989868,-0.8592331409454346,0.23899029195308685,0.0,0.0
Object_Sensor,301,66,383344214,True,1,-67.13239288330078,-27.275253295898438,-0.414244681596756,-0.012458517216145992,0.002409025328233838,-0.566354513168335,-0.8240644335746765,0.012665718793869019,0.0,0.0
Object_Sensor,301,66,383344214,True,1,-7.599688529968262,-13.583264350891113,-0.24303051829338074,-0.0025947869289666414,0.02171275205910206,-0.9995807409286499,-0.018990788608789444,1.690248609520495e-06,0.0,0.0
Object_Sensor,301,66,383344214,True,1,-17.79857063293457,-13.195890426635742,-0.2568778693675995,0.0013541106600314379,0.018999267369508743,-0.9996342062950134,-0.01921667344868183,7.442540663760155e-07,0.0,0.0
Object_Sensor,301,66,383344214,True,2,-42.44694137573242,22.189029693603516,0.09672608226537704,-0.002416453091427684,0.006732297595590353,-0.8614148497581482,0.5078521966934204,0.05862993374466896,0.0,0.0
Object_Sensor,301,66,383344214,True,1,-68.74264526367188,-49.70322036743164,-1.0076522827148438,-0.0015216984320431948,0.01995210163295269,-0.8061861395835876,0.5913239121437073,0.05154366418719292,0.0,0.0
Object_Sensor,301,66,383344214,True,2,-20.02412223815918,51.885318756103516,-0.06766068935394287,0.010187283158302307,-0.013712959364056587,0.8522732257843018,-0.5228185057640076,0.2584976553916931,0.0,0.0
Object_Sensor,301,66,383344214,True,7,-97.76199340820312,5.495011806488037,0.4164634048938751,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.000528335571289,0.0,0.0
Object_Sensor,302,66,483344230,True,1,-30.36464500427246,57.4311408996582,0.12804466485977173,0.0028513921424746513,-0.0004834418068639934,-0.5115549564361572,-0.8592461347579956,0.2471596896648407,0.0,0.0
Object_Sensor,302,66,483344230,True,1,-66.99241638183594,-26.913089752197266,-0.4073907136917114,-0.012573909014463425,0.002756029600277543,-0.5648509860038757,-0.8250928521156311,0.012338735163211823,0.0,0.0
Object_Sensor,302,66,483344230,True,1,-7.599688529968262,-13.583264350891113,-0.24303194880485535,-0.0025947941467165947,0.021712759509682655,-0.9995808005332947,-0.01899070478975773,1.3169810699764639e-05,0.0,0.0
Object_Sensor,302,66,483344230,True,1,-17.79857063293457,-13.195890426635742,-0.25687792897224426,0.0013539483770728111,0.018999485298991203,-0.9996342062950134,-0.01921667344868183,2.5067518436117098e-05,0.0,0.0
Object_Sensor,302,66,483344230,True,2,-42.689186096191406,21.75161361694336,0.09559261798858643,-0.0024441878776997328,0.006654461845755577,-0.8615934252738953,0.5075501203536987,0.06244317814707756,0.0,0.0
Object_Sensor,302,66,483344230,True,1,-69.1607894897461,-51.027366638183594,-1.036791443824768,-0.001222615479491651,0.019696181640028954,-0.8064138889312744,0.5910227298736572,0.05059901997447014,0.0,0.0
Object_Sensor,302,66,483344230,True,2,-20.65423011779785,50.64735412597656,-0.06336161494255066,0.00991754699498415,-0.01401764340698719,0.8525473475456238,-0.5223684310913086,0.2505270540714264,0.0,0.0
Object_Sensor,302,66,483344230,True,7,-97.86181640625,5.501583576202393,0.41777610778808594,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.000020980834961,0.0,0.0
Object_Sensor,303,66,583344247,True,1,-29.70245933532715,58.652305603027344,0.12416965514421463,0.0029105935245752335,-0.0011082423152402043,-0.5115407705307007,-0.8592537045478821,0.26129841804504395,0.0,0.0
Object_Sensor,303,66,583344247,True,1,-66.84384155273438,-26.53278923034668,-0.40059179067611694,-0.012793180532753468,0.003118800697848201,-0.5633244514465332,-0.8261312246322632,0.00969913974404335,0.0,0.0
Object_Sensor,303,66,583344247,True,1,-7.599688529968262,-13.583264350891113,-0.24303236603736877,-0.0025947962421923876,0.021712705492973328,-0.9995808005332947,-0.01899070478975773,4.628702299669385e-06,0.0,0.0
