frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
340,70,83344820,True,False,1,-18.90406608581543,-13.02687931060791,0.476318359375,0.0,-0.0,-0.9999749394180153,-0.007079585859125017,0.0,0.0,0.0
340,70,83344820,True,False,1,-8.65615094615808,-13.55348000252333,0.746612548828125,0.0,0.0,0.9998922194652368,0.014681602531154364,0.0,0.0,0.0
341,70,183344837,True,False,1,-18.90328598022461,-13.00719165802002,0.46240234375,0.0,-0.0,-0.9997198249762002,-0.023670055968580545,0.0,0.0,0.0
341,70,183344837,True,False,1,-8.67920970426777,-13.550732943646137,0.744537353515625,0.0,0.0,0.9998838984303474,0.015237770825505348,0.0,0.0,0.0
341,70,183344837,True,False,3,-44.480316162109375,4.80093240737915,1.869140625,0.0,0.0,-0.8644320475956808,0.5027496743803407,0.0,0.0,0.0
342,70,283344853,True,False,1,-18.925161361694336,-13.017816543579102,0.46044921875,0.0,-0.0,-0.9999169493615377,-0.01288776084181882,0.0,0.0,0.0
342,70,283344853,True,False,1,-8.68802779897785,-13.544894024308185,0.74810791015625,0.0,0.0,0.9998928974668344,0.01463535429631564,0.0,0.0,0.0
343,70,383344870,True,False,1,-8.67114186037623,-13.541546993649666,0.75750732421875,0.0,0.0,0.9997392634015408,0.022834299055246688,0.0,0.0,0.0
343,70,383344870,True,False,1,-18.921411514282227,-13.036879539489746,0.48095703125,0.0,-0.0,-0.9998880445867411,-0.014963231352327458,0.0,0.0,0.0
344,70,483344886,True,False,1,-18.9190673828125,-13.043129920959473,0.4833984375,0.0,-0.0,-0.999940221384713,-0.010934059497334414,0.0,0.0,0.0
344,70,483344886,True,False,1,-8.67493136721599,-13.549971578972595,0.73834228515625,0.0,0.0,0.9999077942908338,0.01357950354172081,0.0,0.0,0.0
345,70,583344902,True,False,1,-18.921566009521484,-13.035629272460938,0.4775390625,0.0,-0.0,-0.9998852879753362,-0.015146316069565255,0.0,0.0,0.0
345,70,583344902,True,False,1,-8.687318708687405,-13.507378296426852,0.738006591796875,0.0,0.0,0.9995174679047164,0.031061734551441834,0.0,0.0,0.0
346,70,683344919,True,False,1,-8.705586954277361,-13.550961901785875,0.74517822265625,0.0,0.0,0.9999149443611173,0.013042394078682466,0.0,0.0,0.0
346,70,683344919,True,False,1,-18.949066162109375,-13.019379615783691,0.467041015625,0.0,-0.0,-0.9999591294013513,-0.009040991477242017,0.0,0.0,0.0
346,70,683344919,True,False,2,-47.56062698364258,-0.9387547373771667,1.876953125,0.0,0.0,-0.8677802923144246,0.4969480498711026,0.0,0.0,0.0
347,70,783344935,True,False,1,-8.683300784280126,-13.510005138859528,0.73919677734375,0.0,0.0,0.9995168900877022,0.031080322221759472,0.0,0.0,0.0
347,70,783344935,True,False,1,-18.910785675048828,-13.059066772460938,0.4873046875,0.0,-0.0,-0.9999591294013513,-0.009040991477242017,0.0,0.0,0.0
