frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
2437,924,83484802,True,False,1,21.965150833129883,-27.9659423828125,0.4560546875,0.0,0.0,0.6184077604127357,0.7858573928272893,0.0,0.0,0.0
2438,924,183484818,True,False,7,5.630620002746582,3.758120059967041,1.162109375,0.0,0.0,-0.9997811075845094,0.020922163298557936,0.0,0.0,0.0
2438,924,183484818,True,False,1,21.949525833129883,-27.968128204345703,0.4775390625,0.0,0.0,0.6256962622789011,0.7800667839167443,0.0,0.0,0.0
2438,924,183484818,True,False,1,27.199995040893555,-30.87312889099121,0.45361328125,0.0,0.0,0.6490886416138574,0.7607127810993302,0.0,0.0,0.0
2439,924,283484835,True,False,7,5.549994945526123,3.9605419635772705,1.048828125,0.0,-0.0,-0.99999908605319,-0.0013519958523011627,0.0,0.0,0.0
2439,924,283484835,True,False,1,27.25312042236328,-30.416879653930664,0.3759765625,0.0,0.0,0.6532128689995805,0.7571743179567944,0.0,0.0,0.0
2439,924,283484835,True,False,1,21.97530746459961,-27.986722946166992,0.43408203125,0.0,0.0,0.609091670542145,0.793099827812476,0.0,0.0,0.0
2440,924,383484851,True,False,7,5.450932502746582,3.9431982040405273,0.99853515625,0.0,-0.0,-0.9999507742887985,-0.009922146906407883,0.0,0.0,0.0
2440,924,383484851,True,False,1,21.89132308959961,-28.40750503540039,0.466064453125,0.0,0.0,0.6043956141127497,0.7966843425355316,0.0,0.0,0.0
2441,924,483484867,True,False,7,5.3817138671875,3.942495107650757,1.091796875,0.0,0.0,-0.9999364753839043,0.011271432775583167,0.0,0.0,0.0
2441,924,483484867,True,False,1,27.26874542236328,-30.535003662109375,0.378173828125,0.0,0.0,-0.7754898750369518,0.631360003258975,0.0,0.0,0.0
2441,924,483484867,True,False,1,21.929058074951172,-28.451566696166992,0.443603515625,0.0,0.0,0.6169580197217672,0.786996062189002,0.0,0.0,0.0
2442,924,583484884,True,False,7,5.299370288848877,3.950307607650757,1.0849609375,0.0,-0.0,-0.9997921198510301,-0.020389141320403276,0.0,0.0,0.0
2442,924,583484884,True,False,1,27.265932083129883,-30.445629119873047,0.377685546875,0.0,0.0,0.6309770968002901,0.7758014586951208,0.0,0.0,0.0
2442,924,583484884,True,False,1,22.00343132019043,-27.984066009521484,0.416748046875,0.0,0.0,0.6197146036915876,0.7848272484893594,0.0,0.0,0.0
2443,924,683484900,True,False,7,5.205151557922363,3.9505419731140137,1.1064453125,0.0,0.0,-0.9999975185894047,0.002227737649089234,0.0,0.0,0.0
2443,924,683484900,True,False,1,21.98015022277832,-27.96625328063965,0.43310546875,0.0,0.0,0.6086616855735351,0.7934298661600678,0.0,0.0,0.0
2444,924,783484917,True,False,7,5.014369964599609,3.9415576457977295,1.14453125,0.0,0.0,-0.9998298721542788,0.01844523645710647,0.0,0.0,0.0
2444,924,783484917,True,False,1,21.981870651245117,-27.96187973022461,0.43212890625,0.0,0.0,0.6151783283437985,0.7883879909892906,0.0,0.0,0.0
2444,924,783484917,True,False,1,27.246870040893555,-30.890003204345703,0.454833984375,0.0,0.0,0.6405714634135646,0.7678985611786261,0.0,0.0,0.0
2445,924,883484933,True,False,7,4.943120002746582,3.9354639053344727,1.0712890625,0.0,-0.0,-0.999788786429866,-0.02055194708770194,0.0,0.0,0.0
2445,924,883484933,True,False,1,27.28437042236328,-30.440629959106445,0.342041015625,0.0,0.0,-0.8463775040254619,0.5325834401102134,0.0,0.0,0.0
2445,924,883484933,True,False,1,21.888431549072266,-28.433441162109375,0.45947265625,0.0,0.0,0.6009573401963608,0.7992810990284428,0.0,0.0,0.0
2445,924,883484933,True,False,1,36.149681091308594,-7.419223308563232,0.26171875,0.0,0.0,0.5499008544213813,0.835229938583762,0.0,0.0,0.0
2446,924,983484949,True,False,7,4.851557731628418,3.952885866165161,0.998046875,0.0,-0.0,-0.9999608514683707,-0.008848476176784487,0.0,0.0,0.0
2446,924,983484949,True,False,1,21.887338638305664,-28.41875457763672,0.458984375,0.0,0.0,0.6182260954625624,0.7860003148148954,0.0,0.0,0.0
2446,924,983484949,True,False,1,27.228431701660156,-30.8800048828125,0.4541015625,0.0,0.0,0.6462067827736139,0.7631623640467181,0.0,0.0,0.0
2447,925,83484966,True,False,7,4.733119964599609,3.9217138290405273,1.044921875,0.0,-0.0,-0.9999208253316032,-0.012583444209178472,0.0,0.0,0.0
2447,925,83484966,True,False,1,27.252182006835938,-30.43562889099121,0.400390625,0.0,0.0,0.6466446350137829,0.7627913974396221,0.0,0.0,0.0
2447,925,83484966,True,False,1,21.603744506835938,-29.14156723022461,0.5703125,0.0,0.0,0.6075923320825847,0.7942490528760145,0.0,0.0,0.0
2448,925,183484982,True,False,7,4.681088924407959,3.930307626724243,0.98291015625,0.0,-0.0,-0.9998361033124716,-0.018104323045410563,0.0,0.0,0.0
2448,925,183484982,True,False,1,21.961557388305664,-27.94328498840332,0.44970703125,0.0,0.0,0.6022491457629203,0.7983081901294967,0.0,0.0,0.0
2448,925,183484982,True,False,1,27.19515037536621,-30.869691848754883,0.4228515625,0.0,0.0,0.6445278068885615,0.7645808695928908,0.0,0.0,0.0
2449,925,283484999,True,False,7,4.619682788848877,3.942573308944702,1.0361328125,0.0,-0.0,-0.9997526888679664,-0.02223872975848981,0.0,0.0,0.0
2449,925,283484999,True,False,1,21.876089096069336,-28.40750503540039,0.478271484375,0.0,0.0,0.6008779675508163,0.7993407709556669,0.0,0.0,0.0
2449,925,283484999,True,False,1,27.20968246459961,-30.876253128051758,0.44482421875,0.0,0.0,0.6535726706475203,0.7568637685757378,0.0,0.0,0.0
2450,925,383485015,True,False,7,4.382182598114014,3.765307664871216,1.1171875,0.0,0.0,-0.9998217382252039,0.018880989707423346,0.0,0.0,0.0
2450,925,383485015,True,False,1,21.918588638305664,-28.399066925048828,0.453369140625,0.0,0.0,0.5955694293592543,0.8033038371704023,0.0,0.0,0.0
2450,925,383485015,True,False,1,27.20186996459961,-30.85250473022461,0.434814453125,0.0,0.0,0.6682328525573916,0.7439521858043106,0.0,0.0,0.0
2451,925,483485031,True,False,7,4.331870079040527,3.7612452507019043,1.0966796875,0.0,0.0,-0.9999999317770377,0.0003693858685276696,0.0,0.0,0.0
2451,925,483485031,True,False,1,22.012807846069336,-27.95453453063965,0.395263671875,0.0,0.0,0.6301292086251242,0.7764902964219673,0.0,0.0,0.0
2451,925,483485031,True,False,1,27.21061897277832,-30.881254196166992,0.430419921875,0.0,0.0,0.6426172214931867,0.7661873835037853,0.0,0.0,0.0
2452,925,583485048,True,False,7,4.283432483673096,3.943666934967041,1.029296875,0.0,0.0,0.020314629590949408,0.9997936366193688,0.0,0.0,0.0
2452,925,583485048,True,False,1,27.2656192779541,-30.4542236328125,0.407958984375,0.0,0.0,-0.8420237529991532,0.5394404502678873,0.0,0.0,0.0
2453,925,683485064,True,False,7,4.156557559967041,3.9422607421875,1.029296875,0.0,0.0,-0.9999837947238291,0.0056930035772555804,0.0,0.0,0.0
2453,925,683485064,True,False,1,27.254056930541992,-30.433284759521484,0.416259765625,0.0,0.0,0.659059078938505,0.7520911716465826,0.0,0.0,0.0
2453,925,683485064,True,False,1,22.044057846069336,-27.957035064697266,0.41015625,0.0,0.0,0.6148022317130476,0.7886813145248568,0.0,0.0,0.0
2454,925,783485081,True,False,7,4.129995346069336,3.7406201362609863,1.0458984375,0.0,0.0,-0.999884879068719,0.015173286055862876,0.0,0.0,0.0
2454,925,783485081,True,False,1,22.035619735717773,-27.96656608581543,0.42724609375,0.0,0.0,0.6164458346631615,0.7873973157983447,0.0,0.0,0.0
2454,925,783485081,True,False,1,27.263118743896484,-30.4201602935791,0.40478515625,0.0,0.0,0.6485533545959009,0.761169196855997,0.0,0.0,0.0
2455,925,883485097,True,False,7,4.081713676452637,3.7231202125549316,1.0029296875,0.0,0.0,-0.9988729600105374,0.0474637731305405,0.0,0.0,0.0
2455,925,883485097,True,False,1,22.03437042236328,-27.959848403930664,0.4365234375,0.0,0.0,0.6012830585138239,0.7990360965214659,0.0,0.0,0.0
2455,925,883485097,True,False,1,27.274682998657227,-30.455629348754883,0.368896484375,0.0,0.0,0.6560557451717316,0.7547124347903406,0.0,0.0,0.0
2455,925,883485097,True,False,7,4.078125,3.723876953125,1.262939453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2456,925,983485113,True,False,1,27.279682159423828,-30.45516014099121,0.379638671875,0.0,0.0,0.6347294655723166,0.7727344340291051,0.0,0.0,0.0
2456,925,983485113,True,False,1,21.887025833129883,-28.433753967285156,0.44287109375,0.0,0.0,0.6041022990934618,0.7969067776283457,0.0,0.0,0.0
2457,926,83485130,True,False,1,27.223119735717773,-30.8850040435791,0.4482421875,0.0,0.0,0.6497258317205362,0.7601686283944223,0.0,0.0,0.0
2457,926,83485130,True,False,1,21.89116668701172,-28.389692306518555,0.43505859375,0.0,0.0,0.6023837967336312,0.7982065906974054,0.0,0.0,0.0
2458,926,183485146,True,False,1,21.881244659423828,-28.397504806518555,0.468505859375,0.0,0.0,0.6046992911987314,0.7964538701166263,0.0,0.0,0.0
2458,926,183485146,True,False,1,27.74905776977539,-29.213441848754883,0.37841796875,0.0,0.0,0.6780579051038964,0.7350084879279392,0.0,0.0,0.0
2458,926,183485146,True,False,7,3.64453125,4.01318359375,1.27801513671875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2459,926,283485163,True,False,7,3.521557569503784,3.968432664871216,1.037109375,0.0,0.0,-0.9996441844121096,0.026674043020288668,0.0,0.0,0.0
2459,926,283485163,True,False,1,21.986713409423828,-27.95109748840332,0.411376953125,0.0,0.0,0.6067457208384596,0.7948959870600795,0.0,0.0,0.0
2459,926,283485163,True,False,1,27.285306930541992,-30.416879653930664,0.3994140625,0.0,0.0,0.6300553390184989,0.7765502364781589,0.0,0.0,0.0
2460,926,383485179,True,False,7,3.424370050430298,3.9281201362609863,1.0234375,0.0,0.0,-0.9999604631095871,0.008892256050079492,0.0,0.0,0.0
2460,926,383485179,True,False,1,21.9140567779541,-28.414066314697266,0.474609375,0.0,0.0,0.6094866979431998,0.7927962947884499,0.0,0.0,0.0
2460,926,383485179,True,False,1,27.2656192779541,-30.436254501342773,0.38720703125,0.0,0.0,0.6546036079278893,0.755972298756899,0.0,0.0,0.0
2461,926,483485195,True,False,7,3.3626513481140137,3.7462451457977295,0.994140625,0.0,0.0,-0.9999455490287245,0.010435467293939526,0.0,0.0,0.0
2461,926,483485195,True,False,1,21.91460418701172,-28.43156623840332,0.445556640625,0.0,0.0,0.6165808974348755,0.7872915577588797,0.0,0.0,0.0
2461,926,483485195,True,False,1,27.2499942779541,-30.44609832763672,0.36767578125,0.0,0.0,0.6422264911165706,0.7665149275181127,0.0,0.0,0.0
2462,926,583485212,True,False,7,3.3321826457977295,3.749995231628418,1.0009765625,0.0,0.0,-0.999976408278914,0.0068689799535756315,0.0,0.0,0.0
2462,926,583485212,True,False,1,27.3074951171875,-30.417816162109375,0.369384765625,0.0,0.0,0.6214068524447978,0.783488049516168,0.0,0.0,0.0
2462,926,583485212,True,False,1,22.001712799072266,-27.956409454345703,0.41015625,0.0,0.0,0.6283709944328506,0.7779138084360442,0.0,0.0,0.0
2463,926,683485228,True,False,7,3.0687451362609863,3.758120059967041,1.0390625,0.0,0.0,-0.9996849440007061,0.025100054547852232,0.0,0.0,0.0
2463,926,683485228,True,False,1,27.263744354248047,-30.417346954345703,0.392822265625,0.0,0.0,0.6420912450859233,0.7666282234460252,0.0,0.0,0.0
2463,926,683485228,True,False,1,21.973745346069336,-27.94687843322754,0.401123046875,0.0,0.0,0.6316371025106523,0.7752641941505797,0.0,0.0,0.0
2464,926,783485244,True,False,7,3.033745050430298,3.9373388290405273,1.0888671875,0.0,0.0,-0.999797465682304,0.020125297892008568,0.0,0.0,0.0
2464,926,783485244,True,False,1,21.965150833129883,-27.952659606933594,0.43212890625,0.0,0.0,0.6063969493977641,0.7951620839558974,0.0,0.0,0.0
2464,926,783485244,True,False,1,27.2734317779541,-30.444847106933594,0.41845703125,0.0,0.0,0.648511523196108,0.7612048372690914,0.0,0.0,0.0
2465,926,883485261,True,False,7,2.947807550430298,3.9669482707977295,1.0400390625,0.0,0.0,-0.9992038905282481,0.03989467575018987,0.0,0.0,0.0
2465,926,883485261,True,False,1,27.277494430541992,-30.452659606933594,0.38671875,0.0,0.0,0.6598463475798811,0.7514005573497339,0.0,0.0,0.0
2465,926,883485261,True,False,1,21.932964324951172,-27.948596954345703,0.44580078125,0.0,0.0,0.6257222064796122,0.7800459732081728,0.0,0.0,0.0
2466,926,983485277,True,False,7,2.9056200981140137,3.972885847091675,0.982421875,0.0,-0.0,-0.9999669701593773,-0.008127643586855878,0.0,0.0,0.0
2466,926,983485277,True,False,1,27.267494201660156,-30.414691925048828,0.39013671875,0.0,0.0,0.6444672844950111,0.7646318847756914,0.0,0.0,0.0
2466,926,983485277,True,False,1,21.968900680541992,-27.972972869873047,0.396728515625,0.0,0.0,0.6304844991104863,0.7762018399755306,0.0,0.0,0.0
2467,927,83485294,True,False,7,2.8042140007019043,3.9614014625549316,1.0234375,0.0,0.0,-0.9994245291605248,0.03392065023349823,0.0,0.0,0.0
2467,927,83485294,True,False,1,21.98811912536621,-27.984535217285156,0.443115234375,0.0,0.0,0.6078822074703326,0.7940272173175146,0.0,0.0,0.0
2467,927,83485294,True,False,1,27.18702507019043,-30.85687828063965,0.426025390625,0.0,0.0,0.6416041024783978,0.7670359676592028,0.0,0.0,0.0
2468,927,183485310,True,False,7,2.7395265102386475,3.752495050430298,0.94775390625,0.0,0.0,-0.996294746365023,0.08600452526149063,0.0,0.0,0.0
2468,927,183485310,True,False,1,21.982650756835938,-27.940784454345703,0.41162109375,0.0,0.0,0.6253519479119877,0.7803428357092046,0.0,0.0,0.0
2468,927,183485310,True,False,1,27.239994049072266,-30.472034454345703,0.38623046875,0.0,0.0,-0.8441737866927046,0.5360696016945001,0.0,0.0,0.0
2469,927,283485326,True,False,7,2.6644482612609863,3.953666925430298,1.0068359375,0.0,0.0,-0.9999290962205003,0.011908086817515581,0.0,0.0,0.0
2469,927,283485326,True,False,1,22.03468132019043,-27.9620361328125,0.426025390625,0.0,0.0,0.6043354000279973,0.7967300196886021,0.0,0.0,0.0
2469,927,283485326,True,False,1,27.254056930541992,-30.425315856933594,0.39306640625,0.0,0.0,0.6545252910735465,0.7560401069685981,0.0,0.0,0.0
2470,927,383485343,True,False,7,2.435620069503784,3.763120174407959,1.0517578125,0.0,0.0,-0.9987330651433294,0.050321611554183854,0.0,0.0,0.0
2470,927,383485343,True,False,1,21.986557006835938,-27.94609832763672,0.4521484375,0.0,0.0,0.6103478790440017,0.7921334903578365,0.0,0.0,0.0
2470,927,383485343,True,False,1,27.309993743896484,-30.41891098022461,0.4091796875,0.0,0.0,0.6543487144264355,0.7561929382958236,0.0,0.0,0.0
2471,927,483485359,True,False,7,2.364682674407959,3.9360108375549316,1.1328125,0.0,0.0,-0.9998743891189705,0.015849478980886806,0.0,0.0,0.0
2471,927,483485359,True,False,1,21.976869583129883,-27.9396915435791,0.465087890625,0.0,0.0,0.637127246717056,0.7707586337438872,0.0,0.0,0.0
2471,927,483485359,True,False,1,27.24186897277832,-30.873754501342773,0.471435546875,0.0,0.0,0.6348936039623858,0.7725995804086702,0.0,0.0,0.0
2472,927,583485376,True,False,7,2.231557607650757,3.9555420875549316,1.05859375,0.0,0.0,-0.9621547344929308,0.27250370069567464,0.0,0.0,0.0
2472,927,583485376,True,False,1,27.287494659423828,-30.45781707763672,0.3759765625,0.0,0.0,0.658288676043754,0.7527655803718456,0.0,0.0,0.0
2472,927,583485376,True,False,1,21.977651596069336,-27.972660064697266,0.460693359375,0.0,0.0,0.630298957510964,0.7763525128191394,0.0,0.0,0.0
2473,927,683485392,True,False,7,2.165463924407959,3.9485888481140137,1.0185546875,0.0,0.0,-0.999878728729982,0.015573305150645044,0.0,0.0,0.0
2473,927,683485392,True,False,1,27.303119659423828,-30.444379806518555,0.373046875,0.0,0.0,0.6396750277543033,0.7686454702055632,0.0,0.0,0.0
2473,927,683485392,True,False,1,21.886011123657227,-28.381254196166992,0.441162109375,0.0,0.0,0.612970326761941,0.7901059286635934,0.0,0.0,0.0
2474,927,783485408,True,False,7,2.1089015007019043,3.754995107650757,0.96142578125,0.0,0.0,-0.9997724920748229,0.021329887259389075,0.0,0.0,0.0
2474,927,783485408,True,False,1,27.2890567779541,-30.44281578063965,0.4150390625,0.0,0.0,-0.8138966262664755,0.5810097088277003,0.0,0.0,0.0
2474,927,783485408,True,False,1,21.885698318481445,-28.386878967285156,0.45751953125,0.0,0.0,0.6232558193527538,0.7820180200244286,0.0,0.0,0.0
2474,927,783485408,True,False,2,54.774993896484375,-8.002973556518555,1.1298828125,0.0,0.0,-0.9999523287305805,0.00976423403494535,0.0,0.0,0.0
2475,927,883485425,True,False,7,2.0342140197753906,3.951713800430298,1.0234375,0.0,-0.0,-0.9999771082533081,-0.00676631135492438,0.0,0.0,0.0
2475,927,883485425,True,False,1,21.888900756835938,-28.398754119873047,0.431884765625,0.0,0.0,0.6100613395088431,0.7923541897640701,0.0,0.0,0.0
2475,927,883485425,True,False,1,27.758588790893555,-29.2042236328125,0.3720703125,0.0,0.0,0.6853903643052845,0.7281758362631029,0.0,0.0,0.0
2476,927,983485441,True,False,7,1.7993701696395874,3.9530420303344727,1.03515625,0.0,-0.0,-0.9999970513018157,-0.0024284537619004187,0.0,0.0,0.0
2476,927,983485441,True,False,1,27.2656192779541,-30.45094108581543,0.37060546875,0.0,0.0,0.6567200897470196,0.7541344201948792,0.0,0.0,0.0
2476,927,983485441,True,False,1,21.889448165893555,-28.3956298828125,0.46484375,0.0,0.0,0.6100722018892196,0.792345826317044,0.0,0.0,0.0
2477,928,83485458,True,False,7,1.7793701887130737,3.9530420303344727,1.064453125,0.0,0.0,-0.9999945044449321,0.0033152797671925833,0.0,0.0,0.0
2477,928,83485458,True,False,1,21.918275833129883,-28.39969253540039,0.473388671875,0.0,0.0,0.6099731138422311,0.7924221099828125,0.0,0.0,0.0
2477,928,83485458,True,False,1,27.27249526977539,-30.429222106933594,0.389892578125,0.0,0.0,0.6422321563924255,0.766510180816625,0.0,0.0,0.0
2478,928,183485474,True,False,7,1.6531201601028442,3.9435107707977295,0.986328125,0.0,-0.0,-0.9999223702863553,-0.012460072267725828,0.0,0.0,0.0
2478,928,183485474,True,False,1,21.95561981201172,-27.93515968322754,0.381103515625,0.0,0.0,0.6384039843263248,0.7697014699195225,0.0,0.0,0.0
2478,928,183485474,True,False,1,27.29936981201172,-30.42750358581543,0.35107421875,0.0,0.0,0.6234709563194694,0.7818465109125233,0.0,0.0,0.0
2479,928,283485490,True,False,7,1.6190576553344727,3.9792919158935547,0.99267578125,0.0,0.0,0.1383846645976779,0.9903785562118095,0.0,0.0,0.0
2479,928,283485490,True,False,1,21.95999526977539,-27.96250343322754,0.399658203125,0.0,0.0,0.6336719202771778,0.7736018985578009,0.0,0.0,0.0
2479,928,283485490,True,False,1,27.289995193481445,-30.4581298828125,0.357666015625,0.0,0.0,0.6095919752414835,0.7927153484834178,0.0,0.0,0.0
2480,928,383485507,True,False,7,1.550776481628418,3.972104549407959,0.9716796875,0.0,0.0,-0.9998324590797966,0.0183044740554608,0.0,0.0,0.0
2480,928,383485507,True,False,1,27.266244888305664,-30.48625373840332,0.36962890625,0.0,0.0,-0.8230692363762904,0.5679410463515999,0.0,0.0,0.0
2480,928,383485507,True,False,1,21.900306701660156,-28.43500328063965,0.458984375,0.0,0.0,0.6119448578394997,0.790900430499184,0.0,0.0,0.0
2481,928,483485523,True,False,7,1.4807764291763306,3.9452295303344727,0.927734375,0.0,0.0,-0.9998915077196697,0.014729996269030514,0.0,0.0,0.0
2481,928,483485523,True,False,1,21.963275909423828,-27.948909759521484,0.4169921875,0.0,0.0,0.6416956271607643,0.7669594005439618,0.0,0.0,0.0
2481,928,483485523,True,False,1,27.250932693481445,-30.4240665435791,0.38427734375,0.0,0.0,0.6331661397720175,0.7740159167912518,0.0,0.0,0.0
2482,928,583485540,True,False,7,1.405542016029358,3.951245069503784,0.96533203125,0.0,0.0,-0.9998647370328244,0.0164471164123319,0.0,0.0,0.0
2482,928,583485540,True,False,1,27.286869049072266,-30.432661056518555,0.351806640625,0.0,0.0,0.6154122253766876,0.788205425543946,0.0,0.0,0.0
2482,928,583485540,True,False,1,21.889604568481445,-28.385942459106445,0.455322265625,0.0,0.0,0.6054395034665329,0.7958913290407166,0.0,0.0,0.0
2483,928,683485556,True,False,7,1.1584327220916748,3.950620174407959,1.0673828125,0.0,-0.0,-0.9999907655952045,-0.004297525371283838,0.0,0.0,0.0
2483,928,683485556,True,False,1,27.76108741760254,-28.537973403930664,0.343505859375,0.0,0.0,0.6489828977646566,0.7608029957939108,0.0,0.0,0.0
2483,928,683485556,True,False,1,21.961400985717773,-27.971879959106445,0.436767578125,0.0,0.0,0.6204632587951836,0.7842355159550357,0.0,0.0,0.0
2484,928,783485572,True,False,7,1.0712451934814453,3.9571826457977295,1.068359375,0.0,-0.0,-0.9995876209749092,-0.028715640228302388,0.0,0.0,0.0
2484,928,783485572,True,False,1,27.290307998657227,-30.422504425048828,0.398193359375,0.0,0.0,0.6577758579383068,0.753213728442017,0.0,0.0,0.0
2484,928,783485572,True,False,1,21.962182998657227,-27.968753814697266,0.415771484375,0.0,0.0,0.6254054353090034,0.7802999689132096,0.0,0.0,0.0
2485,928,883485589,True,False,7,0.9434326887130737,3.9582765102386475,1.0029296875,0.0,-0.0,-0.9993787287359706,-0.035244241374661645,0.0,0.0,0.0
2485,928,883485589,True,False,1,27.26093292236328,-30.429691314697266,0.404541015625,0.0,0.0,0.6076469620815089,0.7942072585119788,0.0,0.0,0.0
2486,928,983485605,True,False,7,0.9345324039459229,4.01570463180542,1.34161376953125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2486,928,983485605,True,False,1,21.922338485717773,-28.467817306518555,0.4248046875,0.0,0.0,0.6137300457701063,0.7895159472227419,0.0,0.0,0.0
2486,928,983485605,True,False,1,27.195932388305664,-30.86125373840332,0.435546875,0.0,0.0,0.6453519309328349,0.7638853875034274,0.0,0.0,0.0
2487,929,83485621,True,False,7,0.8598389625549316,4.034995079040527,0.91845703125,0.0,-0.0,-0.9988971993773383,-0.04695087939655622,0.0,0.0,0.0
2487,929,83485621,True,False,1,22.002338409423828,-27.9737548828125,0.4111328125,0.0,0.0,0.6124222880288122,0.7905307970759613,0.0,0.0,0.0
2487,929,83485621,True,False,1,27.24968147277832,-30.4385986328125,0.3544921875,0.0,0.0,0.6330941665226982,0.7740747872879791,0.0,0.0,0.0
2488,929,183485638,True,False,7,0.7798389792442322,4.056088924407959,0.8662109375,0.0,-0.0,-0.9996212408550382,-0.027520443881479086,0.0,0.0,0.0
2488,929,183485638,True,False,1,21.978275299072266,-27.97437858581543,0.421142578125,0.0,0.0,0.6236680616222949,0.7816892917984033,0.0,0.0,0.0
2488,929,183485638,True,False,1,27.74546241760254,-29.199066162109375,0.363037109375,0.0,0.0,0.67676376284773,0.7362002508123598,0.0,0.0,0.0
2489,929,283485654,True,False,7,0.5209327340126038,3.965151309967041,1.0126953125,0.0,0.0,-0.9994365762126485,0.03356382171831514,0.0,0.0,0.0
2489,929,283485654,True,False,1,21.966245651245117,-27.960161209106445,0.3955078125,0.0,0.0,0.6371490223993996,0.7707406329339912,0.0,0.0,0.0
2489,929,283485654,True,False,1,27.26530647277832,-30.413129806518555,0.373291015625,0.0,0.0,0.6339062235759721,0.7734099169985148,0.0,0.0,0.0
2490,929,383485671,True,False,7,0.48843273520469666,3.956713914871216,1.0595703125,0.0,-0.0,-0.9992060494717064,-0.039840565999314785,0.0,0.0,0.0
2490,929,383485671,True,False,1,21.90483856201172,-28.405004501342773,0.4228515625,0.0,0.0,0.6025852178061262,0.7980545440516854,0.0,0.0,0.0
2490,929,383485671,True,False,1,27.242494583129883,-30.440784454345703,0.345458984375,0.0,0.0,0.6544083885263746,0.7561412969983279,0.0,0.0,0.0
2491,929,483485687,True,False,7,0.4112452268600464,3.9530420303344727,1.041015625,0.0,-0.0,-0.999963068049862,-0.008594331638181388,0.0,0.0,0.0
2491,929,483485687,True,False,1,21.905853271484375,-28.4318790435791,0.46337890625,0.0,0.0,0.6048761582607395,0.7963195546812403,0.0,0.0,0.0
2492,929,583485703,True,False,7,0.29483896493911743,3.9817919731140137,1.021484375,0.0,-0.0,-0.9996477725166322,-0.02653923326954964,0.0,0.0,0.0
2492,929,583485703,True,False,1,21.91897964477539,-28.39656639099121,0.472900390625,0.0,0.0,0.619066966709977,0.7853382014957049,0.0,0.0,0.0
2493,929,683485720,True,False,7,0.29858896136283875,3.980698347091675,0.9501953125,0.0,-0.0,-0.9997521052902504,-0.02226494930854746,0.0,0.0,0.0
2493,929,683485720,True,False,1,21.938745498657227,-27.96219253540039,0.444580078125,0.0,0.0,0.6277986523242048,0.7783757782330538,0.0,0.0,0.0
2493,929,683485720,True,False,1,27.755931854248047,-29.197660446166992,0.38720703125,0.0,0.0,0.669725774234646,0.7426085020559648,0.0,0.0,0.0
2494,929,783485736,True,False,7,0.2246827334165573,3.972963809967041,0.947265625,0.0,0.0,-0.9998059447063934,0.01969956674031855,0.0,0.0,0.0
2494,929,783485736,True,False,1,21.889604568481445,-28.409690856933594,0.45458984375,0.0,0.0,0.602114953545415,0.7984094079587256,0.0,0.0,0.0
2495,929,883485753,True,False,7,0.11819835752248764,3.971870183944702,0.9951171875,0.0,-0.0,-0.9993622861912715,-0.03570743533992693,0.0,0.0,0.0
2495,929,883485753,True,False,1,21.8836669921875,-28.414379119873047,0.458251953125,0.0,0.0,0.5987753479518115,0.8009170260927078,0.0,0.0,0.0
2495,929,883485753,True,False,1,27.259368896484375,-30.413753509521484,0.371826171875,0.0,0.0,0.6023583904064668,0.7982257634948465,0.0,0.0,0.0
2496,929,983485769,True,False,7,0.09124522656202316,3.972651481628418,1.01171875,0.0,-0.0,-0.9998655930008719,-0.016394997194718364,0.0,0.0,0.0
2496,929,983485769,True,False,1,21.9687442779541,-27.90031623840332,0.442138671875,0.0,0.0,0.6085611376709882,0.7935069890786045,0.0,0.0,0.0
2496,929,983485769,True,False,1,27.24968147277832,-30.42734718322754,0.392822265625,0.0,0.0,0.6418081689625857,0.766865225611967,0.0,0.0,0.0
2497,930,83485785,True,False,7,-0.16937977075576782,4.012182712554932,0.96044921875,0.0,-0.0,-0.9987364777624026,-0.05025383554267195,0.0,0.0,0.0
2497,930,83485785,True,False,1,21.93999481201172,-27.940473556518555,0.42626953125,0.0,0.0,0.604417932336584,0.7966674105735521,0.0,0.0,0.0
2497,930,83485785,True,False,1,27.1953067779541,-30.870004653930664,0.447265625,0.0,0.0,0.6487813511882932,0.7609748736655453,0.0,0.0,0.0
2498,930,183485802,True,False,7,-0.31250476837158203,4.0028076171875,0.9091796875,0.0,-0.0,-0.999993121216563,-0.0037091130417211565,0.0,0.0,0.0
2498,930,183485802,True,False,1,21.97515106201172,-27.96234703063965,0.40185546875,0.0,0.0,0.6128738737175755,0.7901807482560007,0.0,0.0,0.0
2498,930,183485802,True,False,1,27.180620193481445,-30.86125373840332,0.433837890625,0.0,0.0,0.6565548380998154,0.7542782938463265,0.0,0.0,0.0
2499,930,283485818,True,False,7,-0.3926610052585602,4.038432598114014,0.94873046875,0.0,-0.0,-0.9990520121561192,-0.043532482203631165,0.0,0.0,0.0
2499,930,283485818,True,False,1,27.254995346069336,-30.453128814697266,0.396240234375,0.0,0.0,0.6389252846634107,0.7692687960770146,0.0,0.0,0.0
