frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
476,72,83345148,True,False,1,42.4346809387207,-1.6606297492980957,0.193359375,0.0,0.0,0.31669417237560393,0.9485277018534204,0.0,0.0,0.0
477,72,183345165,True,False,7,-9.248129844665527,4.298120021820068,0.78857421875,0.0,-0.0,-0.998625414725136,-0.052414511969971114,0.0,0.0,0.0
477,72,183345165,True,False,2,-16.75147557291089,-4.702751331810298,1.5115966796875,0.0,0.0,0.9976586175835871,0.0683906628218054,0.0,0.0,0.0
477,72,183345165,True,False,4,36.68171310424805,7.424994945526123,1.5390625,0.0,0.0,0.5135826454775416,0.8580401309171325,0.0,0.0,0.0
478,72,283345181,True,False,7,-9.283286094665527,4.326245307922363,0.806640625,0.0,-0.0,-0.9977771643992928,-0.06663880403568664,0.0,0.0,0.0
478,72,283345181,True,False,1,33.141868591308594,-13.896410942077637,0.439697265625,0.0,0.0,0.5419747139602827,0.8403947937890083,0.0,0.0,0.0
478,72,283345181,True,False,2,-17.98578707015716,-5.064895920949775,1.67333984375,0.0,0.0,0.9997913893899227,0.02042492843972736,0.0,0.0,0.0
478,72,283345181,True,False,3,36.86186981201172,7.932182788848877,1.5439453125,0.0,0.0,0.517802972071858,0.8554999018781655,0.0,0.0,0.0
479,72,383345197,True,False,7,-9.367816925048828,4.352495193481445,0.791015625,0.0,-0.0,-0.9974484806565433,-0.07138997433780998,0.0,0.0,0.0
479,72,383345197,True,False,1,33.42866516113281,-13.673129081726074,0.455810546875,0.0,0.0,0.557904913710294,0.8299048784396375,0.0,0.0,0.0
479,72,383345197,True,False,2,-19.119764846491915,-5.069802503976774,1.306396484375,0.0,0.0,0.9997547437514103,0.022146158731302778,0.0,0.0,0.0
479,72,383345197,True,False,4,37.388275146484375,8.5717134475708,1.5380859375,0.0,0.0,0.5143553127213345,0.8575771756963557,0.0,0.0,0.0
480,72,483345214,True,False,7,-9.418754577636719,4.3387451171875,0.81591796875,0.0,0.0,-0.9989132638865634,0.04660784517109748,0.0,0.0,0.0
480,72,483345214,True,False,2,-20.183955834334448,-4.952620415492144,1.639892578125,0.0,0.0,0.9988022446960557,0.04892929582694141,0.0,0.0,0.0
480,72,483345214,True,False,1,33.528743743896484,-13.162504196166992,0.42333984375,0.0,0.0,0.5651297579272714,0.825002034364197,0.0,0.0,0.0
481,72,583345230,True,False,7,-9.680004119873047,4.340307712554932,0.77978515625,0.0,-0.0,-0.9978340012518697,-0.06578226163399672,0.0,0.0,0.0
481,72,583345230,True,False,1,33.72718048095703,-12.583285331726074,0.455322265625,0.0,0.0,0.5639277410935277,0.8258241355307746,0.0,0.0,0.0
481,72,583345230,True,False,2,-21.336016447179126,-4.933858803535523,1.297119140625,0.0,0.0,0.9996654230692051,0.025865844657907835,0.0,0.0,0.0
482,72,683345247,True,False,7,-9.805941581726074,4.352495193481445,0.7841796875,0.0,-0.0,-0.9986319738471128,-0.052289394815960864,0.0,0.0,0.0
482,72,683345247,True,False,2,-22.42659893838315,-5.044124428314848,1.600341796875,0.0,0.0,0.9999437707438747,0.010604496712300128,0.0,0.0,0.0
483,72,783345263,True,False,2,-23.530125841026628,-4.784416585325429,1.5797119140625,0.0,0.0,0.9993086632799613,0.03717788984889969,0.0,0.0,0.0
483,72,783345263,True,False,7,-9.829691886901855,4.336870193481445,0.8603515625,0.0,-0.0,-0.9996970286831327,-0.024614037501308063,0.0,0.0,0.0
484,72,883345279,True,False,2,-24.672500194957383,-4.943599422145397,1.55987548828125,0.0,0.0,0.9999000930149292,0.014135203880238376,0.0,0.0,0.0
484,72,883345279,True,False,1,34.36624526977539,-11.285629272460938,0.50830078125,0.0,0.0,0.5606288688181276,0.8280671901770452,0.0,0.0,0.0
485,72,983345296,True,False,1,34.70476150512695,-10.619535446166992,0.54736328125,0.0,0.0,0.531082165236906,0.8473203253594709,0.0,0.0,0.0
485,72,983345296,True,False,2,-25.281879425048828,-4.682504653930664,1.900390625,0.0,-0.0,-0.999579070535405,-0.029011751887396083,0.0,0.0,0.0
486,73,83345312,True,False,2,-26.85866037816724,-4.76284588816063,1.93768310546875,0.0,0.0,0.9975187939037995,0.07040068045629422,0.0,0.0,0.0
486,73,83345312,True,False,1,34.72468185424805,-10.50094223022461,0.54150390625,0.0,0.0,0.5558662176435323,0.8312717654790599,0.0,0.0,0.0
487,73,183345329,True,False,2,-27.14250373840332,-4.591254711151123,1.994140625,0.0,-0.0,-0.9999623018709168,-0.00868302004013058,0.0,0.0,0.0
487,73,183345329,True,False,7,-10.320941925048828,4.348745346069336,0.85107421875,0.0,-0.0,-0.9956278780691402,-0.09340839583003956,0.0,0.0,0.0
488,73,283345345,True,False,2,-27.90422248840332,-4.625004768371582,2.04296875,0.0,-0.0,-0.9996855907728128,-0.025074281668917602,0.0,0.0,0.0
488,73,283345345,True,False,7,-10.353754997253418,4.3621826171875,0.873046875,0.0,-0.0,-0.9974965149078722,-0.07071564711327413,0.0,0.0,0.0
489,73,383345361,True,False,7,-10.418129920959473,4.3856201171875,0.8583984375,0.0,-0.0,-0.9965624868053748,-0.08284449222662316,0.0,0.0,0.0
489,73,383345361,True,False,2,-29.656566619873047,-4.615942001342773,1.9814453125,0.0,-0.0,-0.9999999925295183,-0.00012223323287517226,0.0,0.0,0.0
490,73,483345378,True,False,2,-31.12201574964115,-4.815800939697075,1.43603515625,0.0,0.0,0.9999947945496799,0.0032265885302539044,0.0,0.0,0.0
490,73,483345378,True,False,1,35.482337951660156,-8.543441772460938,0.4052734375,0.0,0.0,0.5643806058719053,0.8255147071467964,0.0,0.0,0.0
490,73,483345378,True,False,7,-10.461566925048828,4.560932636260986,0.91796875,0.0,-0.0,-0.9987683309304674,-0.049616742440112396,0.0,0.0,0.0
491,73,583345394,True,False,2,-31.141878128051758,-4.343051433563232,1.8984375,0.0,-0.0,-0.9999508416860029,-0.00991535231115972,0.0,0.0,0.0
491,73,583345394,True,False,1,35.628746032714844,-8.041254997253418,0.470703125,0.0,0.0,0.5619749709445574,0.8271542371479843,0.0,0.0,0.0
492,73,683345410,True,False,2,-32.277503967285156,-4.594379901885986,2.03515625,0.0,0.0,-0.9999989250841795,0.0014662300247264316,0.0,0.0,0.0
493,73,783345427,True,False,7,-10.7750825881958,4.576635837554932,0.8935546875,0.0,-0.0,-0.9993596059439873,-0.03578237006513653,0.0,0.0,0.0
493,73,783345427,True,False,3,-34.784690856933594,-4.273129463195801,1.9462890625,0.0,-0.0,-0.9993694342661742,-0.03550681419822177,0.0,0.0,0.0
494,73,883345443,True,False,7,-10.786566734313965,4.563432693481445,0.90185546875,0.0,-0.0,-0.9942609249060059,-0.10698230323307563,0.0,0.0,0.0
494,73,883345443,True,False,3,-35.472816467285156,-4.300317287445068,2.07421875,0.0,-0.0,-0.9996045760273732,-0.028119238701206056,0.0,0.0,0.0
495,73,983345460,True,False,7,-11.059379577636719,4.598042011260986,0.86083984375,0.0,-0.0,-0.9958881095304079,-0.0905917948599667,0.0,0.0,0.0
496,74,83345476,True,False,7,-11.139379501342773,4.601401329040527,0.87451171875,0.0,-0.0,-0.990176544689409,-0.13982278193106737,0.0,0.0,0.0
496,74,83345476,True,False,3,72.65937042236328,5.304682731628418,1.314453125,0.0,0.0,0.023579162901021727,0.9997219728889063,0.0,0.0,0.0
497,74,183345492,True,False,7,-11.165316581726074,4.58358907699585,0.89599609375,0.0,0.0,0.047928642974527765,0.9988507622175699,0.0,0.0,0.0
497,74,183345492,True,False,3,-39.26250457763672,-4.132817268371582,1.908203125,0.0,0.0,-0.9999032241848154,0.013911946837551665,0.0,0.0,0.0
498,74,283345509,True,False,1,37.425621032714844,-5.335004806518555,0.390869140625,0.0,0.0,0.5033038542190724,0.8641095013528244,0.0,0.0,0.0
498,74,283345509,True,False,7,-11.310785293579102,4.391557693481445,0.904296875,0.0,-0.0,-0.999318010667213,-0.036925784434780236,0.0,0.0,0.0
499,74,383345525,True,False,1,37.92218017578125,-4.755629539489746,0.3798828125,0.0,0.0,0.46477641307135203,0.8854280805647221,0.0,0.0,0.0
499,74,383345525,True,False,7,-11.3203125,4.484375,1.051513671875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,74,483345542,True,False,1,38.203121185302734,-4.156879901885986,0.312255859375,0.0,0.0,0.47039676743632164,0.8824550306873769,0.0,0.0,0.0
501,74,583345558,True,False,1,38.65452575683594,-3.6949265003204346,0.192626953125,0.0,0.0,0.4553317464391397,0.8903218523009996,0.0,0.0,0.0
501,74,583345558,True,False,7,-11.652816772460938,4.582495212554932,0.9482421875,0.0,-0.0,-0.9999429323729866,-0.01068325780427849,0.0,0.0,0.0
502,74,683345574,True,False,1,38.782493591308594,-3.5587546825408936,0.236328125,0.0,0.0,0.44658415868810813,0.8947416326565086,0.0,0.0,0.0
502,74,683345574,True,False,7,-11.742504119873047,4.579291820526123,0.86279296875,0.0,-0.0,-0.9995235997212542,-0.030863791087065925,0.0,0.0,0.0
503,74,783345591,True,False,1,38.82874298095703,-3.5293796062469482,0.2216796875,0.0,0.0,0.4212923737789951,0.9069248788051077,0.0,0.0,0.0
503,74,783345591,True,False,7,-11.79625415802002,4.583510875701904,0.90283203125,0.0,-0.0,-0.9996546419425483,-0.026279209324400043,0.0,0.0,0.0
504,74,883345607,True,False,1,39.493743896484375,-2.8603172302246094,0.246337890625,0.0,0.0,0.3918535874166428,0.9200275898192986,0.0,0.0,0.0
504,74,883345607,True,False,7,-11.90625,4.5048828125,1.24932861328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
505,74,983345624,True,False,1,39.98686981201172,-2.349379777908325,0.2392578125,0.0,0.0,0.37211110122097196,0.9281881966218465,0.0,0.0,0.0
505,74,983345624,True,False,7,-11.975317001342773,4.578120231628418,0.92041015625,0.0,-0.0,-0.9993476970281102,-0.03611343855979966,0.0,0.0,0.0
506,75,83345640,True,False,1,40.536712646484375,-2.10906720161438,0.301025390625,0.0,0.0,0.36145091271715957,0.9323911398634869,0.0,0.0,0.0
507,75,183345656,True,False,1,41.169368743896484,-1.5928171873092651,0.32568359375,0.0,0.0,0.330718516681821,0.9437294436032904,0.0,0.0,0.0
507,75,183345656,True,False,7,-12.188592910766602,4.481321334838867,0.99346923828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508,75,283345673,True,False,7,-12.398442268371582,4.586948394775391,0.92431640625,0.0,-0.0,-0.9984508153625896,-0.05564143511610651,0.0,0.0,0.0
508,75,283345673,True,False,1,41.368743896484375,-1.4562547206878662,0.319580078125,0.0,0.0,0.33983776291600515,0.9404840747701394,0.0,0.0,0.0
509,75,383345689,True,False,1,41.95999526977539,-1.0109422206878662,0.370361328125,0.0,0.0,0.3045286758220094,0.9525031682897929,0.0,0.0,0.0
509,75,383345689,True,False,7,-12.4346923828125,4.590620040893555,0.89111328125,0.0,-0.0,-0.999622794307498,-0.027463960036190383,0.0,0.0,0.0
509,75,383345689,True,False,4,-54.08656692504883,-4.145942211151123,2.126953125,0.0,0.0,-0.9995566054211392,0.02977570417251439,0.0,0.0,0.0
510,75,483345706,True,False,7,-12.519692420959473,4.583510875701904,0.85205078125,0.0,-0.0,-0.9996256535837207,-0.027359691104235823,0.0,0.0,0.0
510,75,483345706,True,False,1,42.58562088012695,-0.8931297659873962,0.443603515625,0.0,0.0,0.2879471640361621,0.9576462972953697,0.0,0.0,0.0
511,75,583345722,True,False,7,-12.628129959106445,4.576010704040527,0.884765625,0.0,-0.0,-0.9976657236076037,-0.06828692362756218,0.0,0.0,0.0
511,75,583345722,True,False,2,-54.06937789916992,-4.02187967300415,2.611328125,0.0,0.0,-0.9999989229856975,0.001467660534661861,0.0,0.0,0.0
512,75,683345738,True,False,3,-56.60250473022461,-3.572036027908325,1.951171875,0.0,-0.0,-0.999510161651432,-0.03129595429969028,0.0,0.0,0.0
513,75,783345755,True,False,7,-12.76953125,4.517578125,1.19964599609375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514,75,883345771,True,False,7,-12.988754272460938,4.579370021820068,0.94921875,0.0,-0.0,-0.9999760336276667,-0.006923306311254887,0.0,0.0,0.0
515,75,983345787,True,False,7,-13.031566619873047,4.577182769775391,0.91845703125,0.0,-0.0,-0.9992719269400631,-0.038152536344170124,0.0,0.0,0.0
518,76,283345837,True,False,7,-13.17281723022461,4.557338714599609,0.88330078125,0.0,-0.0,-0.9998437323075776,-0.017677979671134717,0.0,0.0,0.0
520,76,483345869,True,False,7,-13.229066848754883,4.582495212554932,0.93359375,0.0,-0.0,-0.9498843792558513,-0.31260144920605526,0.0,0.0,0.0
522,76,683345902,True,False,7,-13.062504768371582,4.589057445526123,0.91552734375,0.0,0.0,-0.08870013388217601,0.9960583749205084,0.0,0.0,0.0
523,76,783345919,True,False,7,-13.008441925048828,4.577651500701904,0.9599609375,0.0,0.0,0.009652307314228722,0.9999534153966932,0.0,0.0,0.0
524,76,883345935,True,False,7,-12.91500473022461,4.575854301452637,0.9423828125,0.0,0.0,-0.07887451004700703,0.996884552826878,0.0,0.0,0.0
525,76,983345951,True,False,7,-12.667036056518555,4.583901405334473,0.9033203125,0.0,0.0,-0.0806363954561533,0.9967435837404919,0.0,0.0,0.0
528,77,283346001,True,False,7,-12.489848136901855,4.590151309967041,0.91796875,0.0,0.0,-0.04518856805643404,0.9989784749017413,0.0,0.0,0.0
529,77,383346017,True,False,7,-12.402816772460938,4.581244945526123,0.9345703125,0.0,0.0,-0.05951602468553705,0.9982273502592636,0.0,0.0,0.0
530,77,483346033,True,False,7,-12.358129501342773,4.372495174407959,0.912109375,0.0,0.0,-0.04257593416706842,0.9990932338024322,0.0,0.0,0.0
531,77,583346050,True,False,1,38.1612434387207,-4.1768798828125,0.300048828125,0.0,0.0,0.5236506512132195,0.8519330933142409,0.0,0.0,0.0
531,77,583346050,True,False,7,-12.24562931060791,4.386245250701904,0.912109375,0.0,0.0,-0.10016434493523066,0.9949709061091666,0.0,0.0,0.0
532,77,683346066,True,False,1,38.63718032836914,-3.542192220687866,0.141845703125,0.0,0.0,0.48865829388036147,0.8724752557075383,0.0,0.0,0.0
532,77,683346066,True,False,7,-12.000864028930664,4.575932502746582,0.92822265625,0.0,0.0,-0.03578665239660765,0.9993594526046393,0.0,0.0,0.0
533,77,783346083,True,False,1,39.17304229736328,-3.3403172492980957,0.1876220703125,0.0,0.0,0.421104679079799,0.9070120447144566,0.0,0.0,0.0
534,77,883346099,True,False,1,39.267181396484375,-2.8575046062469482,0.156982421875,0.0,0.0,0.42117701287148185,0.9069784583046366,0.0,0.0,0.0
534,77,883346099,True,False,7,-11.8018798828125,4.569057464599609,0.9091796875,0.0,0.0,-0.0559516041175767,0.9984334820090269,0.0,0.0,0.0
535,77,983346115,True,False,7,-11.730629920959473,4.580307483673096,0.87255859375,0.0,0.0,0.09337431102664341,0.995631075268495,0.0,0.0,0.0
535,77,983346115,True,False,1,39.404056549072266,-2.765629768371582,0.20654296875,0.0,0.0,0.43809417747081214,0.8989290804430418,0.0,0.0,0.0
536,78,83346132,True,False,1,40.05405807495117,-2.2967233657836914,0.15234375,0.0,0.0,0.3877645323744298,0.9217584648010778,0.0,0.0,0.0
536,78,83346132,True,False,7,-11.64453125,4.5146484375,1.0263671875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
537,78,183346148,True,False,7,-11.634379386901855,4.56460428237915,0.89208984375,0.0,0.0,-0.06703790987159657,0.9977504290352611,0.0,0.0,0.0
537,78,183346148,True,False,1,40.532649993896484,-2.0637547969818115,0.220458984375,0.0,0.0,0.3450260321673547,0.938593115853111,0.0,0.0,0.0
538,78,283346164,True,False,1,41.13624572753906,-1.464692234992981,0.212890625,0.0,0.0,0.35701942896503136,0.9340969582123062,0.0,0.0,0.0
538,78,283346164,True,False,7,-11.372895240783691,4.397495269775391,0.888671875,0.0,0.0,-0.08506375027015303,0.996375510733768,0.0,0.0,0.0
539,78,383346181,True,False,7,-11.310004234313965,4.379370212554932,0.880859375,0.0,0.0,-0.04321853581141388,0.9990656425692546,0.0,0.0,0.0
540,78,483346197,True,False,7,-11.227191925048828,4.577260971069336,0.8662109375,0.0,0.0,-0.06925867001764802,0.9975987352775596,0.0,0.0,0.0
540,78,483346197,True,False,1,41.85968017578125,-0.8950047492980957,0.17333984375,0.0,0.0,0.32769864519111275,0.9447823018769504,0.0,0.0,0.0
541,78,583346214,True,False,7,-11.161879539489746,4.579995155334473,0.85791015625,0.0,0.0,-0.08352952351441412,0.996505302896806,0.0,0.0,0.0
541,78,583346214,True,False,1,42.5262451171875,-0.7756297588348389,0.22998046875,0.0,0.0,0.25067449272824044,0.968071432640918,0.0,0.0,0.0
542,78,683346230,True,False,7,-11.081879615783691,4.56655740737915,0.8818359375,0.0,0.0,-0.08412935202919732,0.996454841990919,0.0,0.0,0.0
542,78,683346230,True,False,1,43.18280792236328,-0.21187976002693176,0.2060546875,0.0,0.0,0.2891315852113621,0.957289364002946,0.0,0.0,0.0
543,78,783346246,True,False,7,-11.043129920959473,4.5848388671875,0.91748046875,0.0,0.0,-0.052033913495321195,0.9986453183419834,0.0,0.0,0.0
543,78,783346246,True,False,1,43.7449951171875,-0.16250476241111755,0.212646484375,0.0,0.0,0.22323823187621564,0.9747639159451795,0.0,0.0,0.0
545,78,983346279,True,False,7,-10.707192420959473,4.59921407699585,0.83349609375,0.0,0.0,-0.03534293828475488,0.999375243196168,0.0,0.0,0.0
548,79,283346328,True,False,7,-10.4425048828125,4.595932483673096,0.8466796875,0.0,0.0,-0.05096495370501475,0.9987004423218434,0.0,0.0,0.0
549,79,383346345,True,False,7,-10.379379272460938,4.573432445526123,0.87255859375,0.0,0.0,-0.08207743231637198,0.99662595546391,0.0,0.0,0.0
550,79,483346361,True,False,7,-10.333754539489746,4.387182712554932,0.89453125,0.0,0.0,-0.06965051606992653,0.9975714538874861,0.0,0.0,0.0
551,79,583346378,True,False,7,-10.137191772460938,4.369057655334473,0.85107421875,0.0,0.0,-0.09846600441437657,0.9951404152051448,0.0,0.0,0.0
556,80,83346460,True,False,7,-9.728129386901855,4.350932598114014,0.81201171875,0.0,0.0,-0.0552196600019046,0.9984742305884885,0.0,0.0,0.0
557,80,183346476,True,False,7,-9.500707626342773,4.37905740737915,0.8603515625,0.0,0.0,-0.06061445872001563,0.9981612532021464,0.0,0.0,0.0
558,80,283346492,True,False,7,-9.46578598022461,4.376870155334473,0.8564453125,0.0,0.0,-0.07651345736528366,0.9970685487176952,0.0,0.0,0.0
559,80,383346509,True,False,7,-9.3839111328125,4.368120193481445,0.81591796875,0.0,0.0,-0.17960422343532773,0.9837389505982738,0.0,0.0,0.0
560,80,483346525,True,False,7,-9.32547378540039,4.364370346069336,0.830078125,0.0,0.0,-0.08663269118230539,0.9962403208154703,0.0,0.0,0.0
561,80,583346541,True,False,7,-9.177817344665527,4.340620040893555,0.77978515625,0.0,0.0,-0.08256061101333406,0.9965860452109014,0.0,0.0,0.0
562,80,683346558,True,False,7,-9.142191886901855,4.351244926452637,0.7744140625,0.0,0.0,-0.08014446632472981,0.996783258545971,0.0,0.0,0.0
563,80,783346574,True,False,7,-9.0543794631958,4.386557579040527,0.81982421875,0.0,0.0,-0.09136112053718563,0.9958178275438685,0.0,0.0,0.0
564,80,883346591,True,False,7,-8.795316696166992,4.36874532699585,0.82421875,0.0,0.0,-0.1002245985171462,0.9949648385003748,0.0,0.0,0.0
565,80,983346607,True,False,7,-8.746879577636719,4.367182731628418,0.83056640625,0.0,0.0,-0.0934775249881673,0.9956213900484896,0.0,0.0,0.0
566,81,83346623,True,False,7,-8.601879119873047,4.361870288848877,0.8359375,0.0,0.0,-0.10773093044988398,0.9941800876221583,0.0,0.0,0.0
567,81,183346640,True,False,7,-8.559379577636719,4.344057559967041,0.85009765625,0.0,0.0,-0.16106479061840903,0.9869438348878056,0.0,0.0,0.0
568,81,283346656,True,False,7,-8.496879577636719,4.334995269775391,0.83447265625,0.0,0.0,-0.10842996744780553,0.9941040902034695,0.0,0.0,0.0
569,81,383346673,True,False,7,-8.427504539489746,4.360620021820068,0.86376953125,0.0,0.0,-0.09636728197373658,0.9953458428933103,0.0,0.0,0.0
570,81,483346689,True,False,7,-8.22594165802002,4.313745021820068,0.826171875,0.0,0.0,-0.14595332848391188,0.9892914767167801,0.0,0.0,0.0
571,81,583346705,True,False,7,-8.145004272460938,4.342494964599609,0.80224609375,0.0,0.0,-0.07822094411644663,0.9969360480499899,0.0,0.0,0.0
572,81,683346722,True,False,7,-8.099379539489746,4.33749532699585,0.85009765625,0.0,0.0,-0.1054892341217001,0.994420445025351,0.0,0.0,0.0
573,81,783346738,True,False,7,-7.9234418869018555,4.323745250701904,0.83349609375,0.0,0.0,-0.10097002820589558,0.9948894679330467,0.0,0.0,0.0
573,81,783346738,True,False,3,43.76030731201172,8.532963752746582,1.435546875,0.0,0.0,-0.8677403019489279,0.4970178753058922,0.0,0.0,0.0
573,81,783346738,True,False,7,-7.9381256103515625,4.3267974853515625,1.096923828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
574,81,883346755,True,False,7,-7.890004634857178,4.314370155334473,0.79052734375,0.0,0.0,-0.08499949161902963,0.996380994612255,0.0,0.0,0.0
574,81,883346755,True,False,3,43.29311752319336,7.885776519775391,1.4501953125,0.0,0.0,-0.8647713676788038,0.5021657909923088,0.0,0.0,0.0
575,81,983346771,True,False,7,-7.828442096710205,4.330307483673096,0.8046875,0.0,0.0,-0.08447614462118291,0.9964255019769119,0.0,0.0,0.0
575,81,983346771,True,False,3,43.075775146484375,7.261401176452637,1.3779296875,0.0,0.0,-0.869225160270124,0.49441644466317797,0.0,0.0,0.0
576,82,83346787,True,False,7,-7.6212544441223145,4.350307464599609,0.89208984375,0.0,0.0,-0.11110058954882546,0.9938091662899389,0.0,0.0,0.0
576,82,83346787,True,False,2,42.43171310424805,6.138432502746582,1.29296875,0.0,0.0,-0.8642843367957107,0.5030035637742525,0.0,0.0,0.0
576,82,83346787,True,False,7,-7.621849536895752,4.31895637512207,1.1234130859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
577,82,183346804,True,False,7,-7.526488780975342,4.3543701171875,0.8740234375,0.0,0.0,-0.11532988364539348,0.9933272461471798,0.0,0.0,0.0
577,82,183346804,True,False,2,42.013118743896484,5.458432674407959,1.2685546875,0.0,0.0,-0.8519518116540377,0.5236201969170051,0.0,0.0,0.0
578,82,283346820,True,False,7,-7.470160961151123,4.347495079040527,0.857421875,0.0,0.0,-0.09890652718963838,0.995096728403468,0.0,0.0,0.0
578,82,283346820,True,False,2,41.9949951171875,5.358119964599609,1.34765625,0.0,0.0,-0.8542914916544321,0.5197942355267567,0.0,0.0,0.0
579,82,383346837,True,False,7,-7.417817115783691,4.341870307922363,0.89501953125,0.0,0.0,-0.09334364484811006,0.9956339507903845,0.0,0.0,0.0
579,82,383346837,True,False,2,42.79054917655909,6.086881806091229,1.41473388671875,0.0,0.0,-0.8645346938267737,0.5025731421095309,0.0,0.0,0.0
580,82,483346853,True,False,7,-7.311879634857178,4.299370288848877,0.845703125,0.0,0.0,-0.12398966768188724,0.9922835090376818,0.0,0.0,0.0
580,82,483346853,True,False,2,42.46826548877974,5.695960074451861,1.41827392578125,0.0,0.0,-0.8592783185904677,0.5115083295512779,0.0,0.0,0.0
581,82,583346869,True,False,7,-7.203442096710205,4.278745174407959,0.849609375,0.0,0.0,-0.08423685347916988,0.9964457599467865,0.0,0.0,0.0
581,82,583346869,True,False,2,42.184046826530405,5.11237241998318,1.42449951171875,0.0,0.0,-0.8653792980047341,0.5011174219530125,0.0,0.0,0.0
582,82,683346886,True,False,7,-7.1500043869018555,4.302495002746582,0.88623046875,0.0,0.0,-0.12218324308886269,0.992507559219721,0.0,0.0,0.0
582,82,683346886,True,False,3,41.33686828613281,4.056714057922363,1.4091796875,0.0,0.0,-0.8810373868957024,0.4730466392354905,0.0,0.0,0.0
583,82,783346902,True,False,7,-6.925786018371582,4.30874490737915,0.8720703125,0.0,0.0,-0.10186488404129498,0.9947982435646202,0.0,0.0,0.0
583,82,783346902,True,False,3,24.534526824951172,-39.27187728881836,1.5,0.0,0.0,0.5988429433578422,0.8008664864947941,0.0,0.0,0.0
583,82,783346902,True,False,2,40.60030746459961,2.8662452697753906,1.5322265625,0.0,0.0,-0.8927619920510514,0.4505286068043165,0.0,0.0,0.0
584,82,883346918,True,False,7,-6.891098499298096,4.304369926452637,0.84716796875,0.0,0.0,-0.9879125494871892,0.1550122400513006,0.0,0.0,0.0
584,82,883346918,True,False,4,24.596088409423828,-39.2628173828125,1.4296875,0.0,0.0,0.6011387411325824,0.7991446764569818,0.0,0.0,0.0
584,82,883346918,True,False,0,39.13129425048828,2.6874823570251465,1.41839599609375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
585,82,983346935,True,False,7,-6.828129768371582,4.329370021820068,0.85205078125,0.0,0.0,-0.8094926213325343,0.587130050336535,0.0,0.0,0.0
585,82,983346935,True,False,3,24.692495346069336,-38.73125457763672,1.4755859375,0.0,0.0,0.5988931597818301,0.8008289350207916,0.0,0.0,0.0
585,82,983346935,True,False,2,43.00679877587179,4.9993486597613295,1.41790771484375,0.0,0.0,-0.9132793254089099,0.4073338603414237,0.0,0.0,0.0
586,83,83346951,True,False,7,-6.710004806518555,4.324995040893555,0.8076171875,0.0,0.0,-0.0793165792623856,0.9968494772301953,0.0,0.0,0.0
586,83,83346951,True,False,3,24.668119430541992,-38.68000411987305,1.4375,0.0,0.0,0.5918465733948259,0.806050639575953,0.0,0.0,0.0
586,83,83346951,True,False,3,39.49187088012695,1.4864014387130737,1.1181640625,0.0,0.0,-0.8907951304925569,0.4544051446569995,0.0,0.0,0.0
587,83,183346968,True,False,7,-6.60375452041626,4.286557674407959,0.806640625,0.0,0.0,-0.04884400583117485,0.9988064192296544,0.0,0.0,0.0
587,83,183346968,True,False,3,24.73749542236328,-38.06406784057617,1.3271484375,0.0,0.0,0.59341131749408,0.8048993777298751,0.0,0.0,0.0
587,83,183346968,True,False,3,39.43218231201172,1.4304639101028442,1.14453125,0.0,0.0,-0.897934193785361,0.4401297349998451,0.0,0.0,0.0
588,83,283346984,True,False,7,-6.524379730224609,4.294057846069336,0.82373046875,0.0,0.0,-0.0705609368040488,0.9975074707476306,0.0,0.0,0.0
588,83,283346984,True,False,3,25.185619354248047,-37.38562774658203,1.203125,0.0,0.0,0.6165762048005594,0.7872952328534313,0.0,0.0,0.0
588,83,283346984,True,False,3,39.22921371459961,0.9359326958656311,1.126953125,0.0,0.0,-0.913410578738,0.4070394509743641,0.0,0.0,0.0
589,83,383347000,True,False,7,-6.319535732269287,4.291557788848877,0.87841796875,0.0,0.0,-0.12725035688227487,0.991870630008437,0.0,0.0,0.0
589,83,383347000,True,False,4,25.176557540893555,-37.37187957763672,1.185546875,0.0,0.0,0.6214744710452056,0.7834344145102907,0.0,0.0,0.0
589,83,383347000,True,False,3,39.2393684387207,0.8817139863967896,1.35546875,0.0,0.0,-0.9094930684135686,0.41571908605171326,0.0,0.0,0.0
589,83,383347000,True,False,3,43.523498589511306,4.677476290082571,1.40899658203125,0.0,0.0,-0.9342136554025824,0.35671395551526297,0.0,0.0,0.0
590,83,483347017,True,False,7,-6.260786056518555,4.265620231628418,0.8603515625,0.0,0.0,-0.09910646724840061,0.9950768352994364,0.0,0.0,0.0
590,83,483347017,True,False,4,25.184057235717773,-37.38438034057617,1.2294921875,0.0,0.0,0.6176631836289,0.7864427452710157,0.0,0.0,0.0
590,83,483347017,True,False,3,38.16499328613281,0.15366710722446442,1.3798828125,0.0,0.0,-0.9163672031429271,0.40033879277932766,0.0,0.0,0.0
