sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,680,92,683348525,True,7,2.939554214477539,3.9970381259918213,0.19309355318546295,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001664161682129,0.0,0.0
Object_Sensor,681,92,783348541,True,2,26.530946731567383,-32.51526641845703,-0.4050964415073395,-0.009446343407034874,-0.0052170823328197,-0.5958364009857178,-0.8030337691307068,5.010560016671661e-06,0.0,0.0
Object_Sensor,681,92,783348541,True,1,19.934354782104492,-82.05289459228516,-0.707156777381897,-0.00943414494395256,0.013898246921598911,-0.7727921009063721,0.6344373822212219,0.0240782480686903,0.0,0.0
Object_Sensor,681,92,783348541,True,1,76.75862121582031,-11.901299476623535,-0.7675658464431763,-0.00205547665245831,0.011155717074871063,-0.9999313354492188,-0.0030289010610431433,0.030639667063951492,0.0,0.0
Object_Sensor,681,92,783348541,True,2,-55.5945930480957,-3.870807409286499,0.3838634192943573,-0.002816340420395136,0.004925419110804796,-0.9999516606330872,-0.008062894456088543,0.09235017746686935,0.0,0.0
Object_Sensor,681,92,783348541,True,1,61.96888732910156,-12.051408767700195,-0.7102353572845459,-0.004334772005677223,0.007094994653016329,-0.999916136264801,0.00995849259197712,0.03023354522883892,0.0,0.0
Object_Sensor,681,92,783348541,True,7,3.0395259857177734,3.9935972690582275,0.19328677654266357,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9996370077133179,0.0,0.0
Object_Sensor,682,92,883348558,True,2,26.530946731567383,-32.51526641845703,-0.40509358048439026,-0.009445169940590858,-0.00521610863506794,-0.5958364009857178,-0.8030337691307068,1.1468629054434132e-05,0.0,0.0
Object_Sensor,682,92,883348558,True,1,19.663375854492188,-83.41510009765625,-0.7112875580787659,-0.009400737471878529,0.013938234187662601,-0.7729575634002686,0.6342354416847229,0.02623066119849682,0.0,0.0
Object_Sensor,682,92,883348558,True,1,76.33030700683594,-11.898773193359375,-0.7636080384254456,-0.0015560982283204794,0.011228224262595177,-0.999932050704956,-0.002876992803066969,0.035508979111909866,0.0,0.0
Object_Sensor,682,92,883348558,True,2,-56.70560073852539,-3.853166103363037,0.39046981930732727,-0.0027601977344602346,0.00493917241692543,-0.9999530911445618,-0.007898296229541302,0.09008795022964478,0.0,0.0
Object_Sensor,682,92,883348558,True,1,61.469024658203125,-12.061500549316406,-0.7041604518890381,-0.0035151143092662096,0.006956538651138544,-0.9999188184738159,0.010104759596288204,0.027653463184833527,0.0,0.0
Object_Sensor,682,92,883348558,True,7,3.139533042907715,3.990206241607666,0.1935102343559265,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9986420273780823,0.0,0.0
Object_Sensor,683,92,983348574,True,2,26.530946731567383,-32.51526641845703,-0.40509548783302307,-0.009444252587854862,-0.005214734002947807,-0.5958364009857178,-0.8030337691307068,2.1827154341735877e-05,0.0,0.0
Object_Sensor,683,92,983348574,True,1,19.391828536987305,-84.77721405029297,-0.7155486941337585,-0.009348345920443535,0.013994609005749226,-0.7729617357254028,0.6342297196388245,0.027812182903289795,0.0,0.0
Object_Sensor,683,92,983348574,True,1,75.90031433105469,-11.896512031555176,-0.7609987258911133,-0.001327827456407249,0.011291490867733955,-0.9999326467514038,-0.002450616331771016,0.043495189398527145,0.0,0.0
Object_Sensor,683,92,983348574,True,2,-57.816585540771484,-3.83581805229187,0.39723166823387146,-0.0027484905440360308,0.004955758806318045,-0.9999539256095886,-0.007782071363180876,0.08981838822364807,0.0,0.0
Object_Sensor,683,92,983348574,True,1,60.96916580200195,-12.071730613708496,-0.6983580589294434,-0.002935461001470685,0.006912644021213055,-0.9999197125434875,0.010239792987704277,0.02490820549428463,0.0,0.0
Object_Sensor,683,92,983348574,True,7,3.239557981491089,3.986840009689331,0.19374878704547882,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9996516704559326,0.0,0.0
Object_Sensor,684,93,83348590,True,2,26.530946731567383,-32.51526641845703,-0.40509477257728577,-0.009444338269531727,-0.005214511416852474,-0.5958364009857178,-0.8030337691307068,1.5014367818366736e-05,0.0,0.0
Object_Sensor,684,93,83348590,True,1,19.12359619140625,-86.13993072509766,-0.7200374603271484,-0.009290996007621288,0.014058789238333702,-0.7715440988540649,0.6359532475471497,0.030674554407596588,0.0,0.0
Object_Sensor,684,93,83348590,True,1,75.46529388427734,-11.894670486450195,-0.7595747113227844,-0.00134156399872154,0.011359353549778461,-0.999933123588562,-0.0018670393619686365,0.04853671044111252,0.0,0.0
Object_Sensor,684,93,83348590,True,2,-58.92755889892578,-3.818664789199829,0.40394437313079834,-0.002795877167955041,0.004971657879650593,-0.999954342842102,-0.007706591859459877,0.09125252068042755,0.0,0.0
Object_Sensor,684,93,83348590,True,1,60.469295501708984,-12.082047462463379,-0.6931552886962891,-0.0026128331664949656,0.00700904568657279,-0.9999185800552368,0.010364549234509468,0.027656110003590584,0.0,0.0
Object_Sensor,684,93,83348590,True,7,3.3395652770996094,3.9834489822387695,0.19397224485874176,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,685,93,183348607,True,2,26.530946731567383,-32.51526641845703,-0.4050944149494171,-0.00944479089230299,-0.005214931443333626,-0.5958364009857178,-0.8030337691307068,1.101710404327605e-05,0.0,0.0
Object_Sensor,685,93,183348607,True,1,18.8642635345459,-87.50437927246094,-0.7250287532806396,-0.009222005493938923,0.014131978154182434,-0.7690885663032532,0.6389199495315552,0.03560592606663704,0.0,0.0
Object_Sensor,685,93,183348607,True,1,75.02693939208984,-11.893360137939453,-0.7586705088615417,-0.0015632848953828216,0.01135160494595766,-0.9999339580535889,-0.001199907623231411,0.046439167112112045,0.0,0.0
Object_Sensor,685,93,183348607,True,2,-60.038536071777344,-3.8016209602355957,0.41050848364830017,-0.002891488838940859,0.0049848733469843864,-0.9999544024467468,-0.0076613472774624825,0.09227776527404785,0.0,0.0
Object_Sensor,685,93,183348607,True,1,59.96940231323242,-12.092503547668457,-0.6892358660697937,-0.002543305279687047,0.007271396461874247,-0.9999157786369324,0.0104791559278965,0.037704914808273315,0.0,0.0
Object_Sensor,685,93,183348607,True,7,3.439572334289551,3.980057954788208,0.1941956877708435,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,686,93,283348623,True,2,26.530946731567383,-32.51526641845703,-0.40509989857673645,-0.00944626796990633,-0.005215949844568968,-0.5958364009857178,-0.8030337691307068,7.0481255534105e-05,0.0,0.0
Object_Sensor,686,93,283348623,True,1,18.616775512695312,-88.87096405029297,-0.7305773496627808,-0.009122634306550026,0.014229390770196915,-0.76616370677948,0.6424236297607422,0.0400695726275444,0.0,0.0
Object_Sensor,686,93,283348623,True,1,74.5869140625,-11.892694473266602,-0.7576494812965393,-0.0019061105558648705,0.011300439946353436,-0.9999344348907471,-0.0004959548241458833,0.04185168072581291,0.0,0.0
Object_Sensor,686,93,283348623,True,2,-61.149539947509766,-3.7846288681030273,0.41746100783348083,-0.003073026891797781,0.004994522780179977,-0.9999539256095886,-0.007634649518877268,0.08559408783912659,0.0,0.0
Object_Sensor,686,93,283348623,True,1,59.46949768066406,-12.103056907653809,-0.6872538328170776,-0.0027555536944419146,0.007324397098273039,-0.9999136328697205,0.010585756041109562,0.04984688758850098,0.0,0.0
Object_Sensor,686,93,283348623,True,7,3.5395796298980713,3.9766669273376465,0.19441914558410645,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0016486644744873,0.0,0.0
Object_Sensor,687,93,383348640,True,2,26.530946731567383,-32.51526641845703,-0.4051007330417633,-0.009447786025702953,-0.005216432269662619,-0.595836341381073,-0.8030337691307068,2.690620021894574e-06,0.0,0.0
Object_Sensor,687,93,383348640,True,1,18.382007598876953,-90.23983001708984,-0.7367472052574158,-0.009023632854223251,0.014325841329991817,-0.7631605267524719,0.6459874510765076,0.04433685541152954,0.0,0.0
Object_Sensor,687,93,383348640,True,1,74.14521026611328,-11.892635345458984,-0.7562217712402344,-0.0022637187503278255,0.011255431920289993,-0.9999344348907471,0.00021417993411887437,0.038327936083078384,0.0,0.0
Object_Sensor,687,93,383348640,True,2,-62.2606086730957,-3.767739772796631,0.42519426345825195,-0.003346656449139118,0.005000135395675898,-0.9999532103538513,-0.007619406562298536,0.07898721098899841,0.0,0.0
Object_Sensor,687,93,383348640,True,1,58.96957015991211,-12.113729476928711,-0.6861330270767212,-0.0030833494383841753,0.007188780698925257,-0.9999126195907593,0.010684380307793617,0.05021880194544792,0.0,0.0
Object_Sensor,687,93,383348640,True,7,3.6395866870880127,3.973275899887085,0.1946425884962082,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,688,93,483348656,True,2,26.530946731567383,-32.51526641845703,-0.4050988256931305,-0.009449382312595844,-0.005217648111283779,-0.5958364605903625,-0.803033709526062,3.4981585486093536e-06,0.0,0.0
Object_Sensor,688,93,483348656,True,1,18.159605026245117,-91.61076354980469,-0.7435296177864075,-0.008937392383813858,0.014407867565751076,-0.7603316307067871,0.6493141651153564,0.047692958265542984,0.0,0.0
Object_Sensor,688,93,483348656,True,1,73.70018005371094,-11.893209457397461,-0.7544522881507874,-0.0025603880640119314,0.011231951415538788,-0.9999335408210754,0.0009134525316767395,0.03843699395656586,0.0,0.0
Object_Sensor,688,93,483348656,True,2,-63.37168502807617,-3.7508771419525146,0.4333217144012451,-0.0036612404510378838,0.005001433659344912,-0.9999520182609558,-0.0076147522777318954,0.07742257416248322,0.0,0.0
Object_Sensor,688,93,483348656,True,1,58.46965026855469,-12.124460220336914,-0.6843025088310242,-0.0033087851479649544,0.00701750535517931,-0.9999122023582458,0.01077673677355051,0.043123118579387665,0.0,0.0
Object_Sensor,688,93,483348656,True,7,3.739593982696533,3.9698848724365234,0.19486604630947113,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,689,93,583348672,True,2,26.530946731567383,-32.51526641845703,-0.40509846806526184,-0.009449265897274017,-0.005217575468122959,-0.5958364605903625,-0.803033709526062,1.680188870523125e-05,0.0,0.0
Object_Sensor,689,93,583348672,True,1,17.948335647583008,-92.98352813720703,-0.7507681846618652,-0.00886373408138752,0.014477653428912163,-0.7578234076499939,0.6522394418716431,0.04964105412364006,0.0,0.0
Object_Sensor,689,93,583348672,True,1,73.25182342529297,-11.89443588256836,-0.7525969743728638,-0.00275748735293746,0.011222883127629757,-0.9999322295188904,0.0015917783603072166,0.04146965593099594,0.0,0.0
Object_Sensor,689,93,583348672,True,2,-64.48274230957031,-3.733989715576172,0.44143804907798767,-0.003972750622779131,0.004998830147087574,-0.9999508857727051,-0.007615062408149242,0.07717987895011902,0.0,0.0
Object_Sensor,689,93,583348672,True,1,57.969783782958984,-12.135332107543945,-0.6812787652015686,-0.003364649834111333,0.006825143937021494,-0.9999123215675354,0.01086331531405449,0.035125359892845154,0.0,0.0
Object_Sensor,689,93,583348672,True,7,3.8396012783050537,3.966493844985962,0.19508948922157288,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0031821727752686,0.0,0.0
Object_Sensor,690,93,683348689,True,2,26.530946731567383,-32.51526641845703,-0.4050997793674469,-0.00944915134459734,-0.005217509809881449,-0.5958364605903625,-0.803033709526062,2.390722875134088e-05,0.0,0.0
Object_Sensor,690,93,683348689,True,1,17.746702194213867,-94.35771179199219,-0.7583923935890198,-0.008812272921204567,0.014529234729707241,-0.755704939365387,0.6546922922134399,0.05119429901242256,0.0,0.0
Object_Sensor,690,93,683348689,True,1,72.80183410644531,-11.896234512329102,-0.750778079032898,-0.0028556736651808023,0.011206471361219883,-0.9999309182167053,0.0022427684161812067,0.043314240872859955,0.0,0.0
Object_Sensor,690,93,683348689,True,2,-65.59378051757812,-3.7170794010162354,0.4501321315765381,-0.004277723375707865,0.004993832670152187,-0.9999496936798096,-0.007619848940521479,0.06787057965993881,0.0,0.0
Object_Sensor,690,93,683348689,True,1,57.469879150390625,-12.146247863769531,-0.6774585247039795,-0.0033725614193826914,0.006722031626850367,-0.9999121427536011,0.010943852365016937,0.0299950260668993,0.0,0.0
Object_Sensor,690,93,683348689,True,7,3.9395999908447266,3.963090181350708,0.1953435242176056,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0001500844955444,0.0,0.0
Object_Sensor,691,93,783348705,True,2,26.530946731567383,-32.51526641845703,-0.40509870648384094,-0.009449142962694168,-0.0052171917632222176,-0.5958364009857178,-0.803033709526062,1.1159270798088983e-05,0.0,0.0
Object_Sensor,691,93,783348705,True,1,17.552989959716797,-95.73297882080078,-0.7663281559944153,-0.008783831261098385,0.014559855684638023,-0.7539910674095154,0.6566650867462158,0.052101388573646545,0.0,0.0
Object_Sensor,691,93,783348705,True,1,72.35015106201172,-11.89861011505127,-0.7485454082489014,-0.002819613553583622,0.011102115735411644,-0.9999305605888367,0.002863760571926832,0.04137116298079491,0.0,0.0
Object_Sensor,691,93,783348705,True,2,-66.7048110961914,-3.7002406120300293,0.45972228050231934,-0.004530221223831177,0.004986658692359924,-0.9999485015869141,-0.007627428043633699,0.05969218164682388,0.0,0.0
Object_Sensor,691,93,783348705,True,1,56.970008850097656,-12.157279014587402,-0.6735581755638123,-0.003421611152589321,0.00672690337523818,-0.9999111294746399,0.01101883314549923,0.030523505061864853,0.0,0.0
Object_Sensor,691,93,783348705,True,7,4.039615631103516,3.9597115516662598,0.19553638994693756,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006204843521118,0.0,0.0
Object_Sensor,692,93,883348722,True,2,26.530946731567383,-32.51526641845703,-0.4050966799259186,-0.00944904237985611,-0.0052172159776091576,-0.5958364009857178,-0.803033709526062,1.0482099241926335e-05,0.0,0.0
Object_Sensor,692,93,883348722,True,1,17.365489959716797,-97.10912322998047,-0.7744884490966797,-0.00877075269818306,0.01457610446959734,-0.7526614665985107,0.6581882834434509,0.052882663905620575,0.0,0.0
Object_Sensor,692,93,883348722,True,1,71.89682006835938,-11.90156364440918,-0.745857298374176,-0.002687800442799926,0.010983889922499657,-0.9999303817749023,0.0034524481743574142,0.03934204950928688,0.0,0.0
Object_Sensor,692,93,883348722,True,2,-67.81587219238281,-3.6833434104919434,0.4697711169719696,-0.0047034998424351215,0.004978612530976534,-0.9999476671218872,-0.007635240443050861,0.05719675123691559,0.0,0.0
Object_Sensor,692,93,883348722,True,1,56.47013473510742,-12.168330192565918,-0.6700467467308044,-0.0035243823658674955,0.006785119418054819,-0.9999095797538757,0.011089003644883633,0.03399359807372093,0.0,0.0
Object_Sensor,692,93,883348722,True,7,4.1395978927612305,3.9562976360321045,0.19524124264717102,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.999576210975647,0.0,0.0
Object_Sensor,693,93,983348738,True,2,26.530946731567383,-32.51526641845703,-0.4050981104373932,-0.009448939003050327,-0.005216990597546101,-0.5958364009857178,-0.8030337691307068,2.8717953682644293e-05,0.0,0.0
Object_Sensor,693,93,983348738,True,1,17.182703018188477,-98.4859619140625,-0.7827858924865723,-0.008765299804508686,0.014588749036192894,-0.7516745924949646,0.6593149900436401,0.053050123155117035,0.0,0.0
Object_Sensor,693,93,983348738,True,1,71.44015502929688,-11.905052185058594,-0.7429118156433105,-0.0025260173715651035,0.010900531895458698,-0.999929666519165,0.004007846582680941,0.038578953593969345,0.0,0.0
Object_Sensor,693,93,983348738,True,2,-68.92691802978516,-3.666489362716675,0.480011910200119,-0.0048285797238349915,0.004970789421349764,-0.9999470710754395,-0.007642608135938644,0.053520068526268005,0.0,0.0
Object_Sensor,693,93,983348738,True,1,55.97025680541992,-12.179511070251465,-0.6669262647628784,-0.003652906510978937,0.006828733719885349,-0.9999081492424011,0.011154449544847012,0.0369536466896534,0.0,0.0
Object_Sensor,693,93,983348738,True,7,4.239590644836426,3.952951192855835,0.19497673213481903,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0000746250152588,0.0,0.0
Object_Sensor,694,94,83348754,True,2,26.530946731567383,-32.51526641845703,-0.4051004946231842,-0.009449346922338009,-0.005216424353420734,-0.5958364009857178,-0.8030337691307068,1.2398883882269729e-05,0.0,0.0
Object_Sensor,694,94,83348754,True,1,70.98184967041016,-11.909028053283691,-0.7400420904159546,-0.002407122403383255,0.01084668468683958,-0.9999282956123352,0.0045302510261535645,0.0387706495821476,0.0,0.0
Object_Sensor,694,94,83348754,True,2,-70.0378189086914,-3.64943790435791,0.49082693457603455,-0.004936979617923498,0.004964057356119156,-0.9999465346336365,-0.007652997504919767,0.04735124856233597,0.0,0.0
Object_Sensor,694,94,83348754,True,1,55.4703483581543,-12.190707206726074,-0.664043664932251,-0.0038007425609976053,0.006775553338229656,-0.9999072551727295,0.011215980164706707,0.03769625723361969,0.0,0.0
Object_Sensor,694,94,83348754,True,7,4.339615821838379,3.949544668197632,0.19468101859092712,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,695,94,183348771,True,2,26.530946731567383,-32.51526641845703,-0.4051021635532379,-0.009449915029108524,-0.005215675104409456,-0.5958364009857178,-0.8030337691307068,1.602901284059044e-05,0.0,0.0
Object_Sensor,695,94,183348771,True,1,70.5218505859375,-11.913497924804688,-0.7374281883239746,-0.002391727175563574,0.010777113027870655,-0.9999266862869263,0.005020711105316877,0.0392506904900074,0.0,0.0
Object_Sensor,695,94,183348771,True,2,-71.14872741699219,-3.632413148880005,0.5020930171012878,-0.0050353482365608215,0.0049589634872972965,-0.9999460577964783,-0.00766563368961215,0.04431557655334473,0.0,0.0
Object_Sensor,695,94,183348771,True,1,54.970481872558594,-12.202007293701172,-0.6609125733375549,-0.003948795609176159,0.00663816137239337,-0.9999069571495056,0.011274199932813644,0.03298720344901085,0.0,0.0
Object_Sensor,695,94,183348771,True,7,4.439632892608643,3.946180820465088,0.1943855881690979,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015733242034912,0.0,0.0
Object_Sensor,696,94,283348787,True,2,26.530946731567383,-32.51526641845703,-0.40510228276252747,-0.009449888952076435,-0.005215691402554512,-0.5958364009857178,-0.8030337691307068,3.2050943445938174e-06,0.0,0.0
Object_Sensor,696,94,283348787,True,1,70.06185150146484,-11.918380737304688,-0.7351128458976746,-0.0024732782039791346,0.01067721750587225,-0.9999252557754517,0.005479745101183653,0.03987301513552666,0.0,0.0
Object_Sensor,696,94,283348787,True,2,-72.2596664428711,-3.6153712272644043,0.5134328007698059,-0.005133741535246372,0.004955291748046875,-0.999945342540741,-0.0076896511018276215,0.0445573553442955,0.0,0.0
Object_Sensor,696,94,283348787,True,1,54.47062683105469,-12.213330268859863,-0.6571645736694336,-0.004046345129609108,0.006497323513031006,-0.9999068975448608,0.011329115368425846,0.0289994515478611,0.0,0.0
Object_Sensor,696,94,283348787,True,7,4.539615631103516,3.9427669048309326,0.19409042596817017,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,697,94,383348803,True,2,26.530946731567383,-32.51526641845703,-0.40510228276252747,-0.009449878707528114,-0.005215708632022142,-0.5958364009857178,-0.8030335307121277,1.0396356628916692e-06,0.0,0.0
Object_Sensor,697,94,383348803,True,1,69.59854125976562,-11.923705101013184,-0.7329403758049011,-0.0026181223802268505,0.01055099256336689,-0.9999237656593323,0.005909483414143324,0.039785124361515045,0.0,0.0
Object_Sensor,697,94,383348803,True,2,-73.37057495117188,-3.5983476638793945,0.5249384641647339,-0.005259101744741201,0.004954655654728413,-0.9999443292617798,-0.007727359887212515,0.04129166901111603,0.0,0.0
Object_Sensor,697,94,383348803,True,1,53.970733642578125,-12.22471809387207,-0.6530161499977112,-0.0040058265440166,0.006416512653231621,-0.9999070167541504,0.011380761861801147,0.030318111181259155,0.0,0.0
Object_Sensor,697,94,383348803,True,7,4.639615535736084,3.939377784729004,0.1938256472349167,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010836124420166,0.0,0.0
Object_Sensor,698,94,483348820,True,2,26.530946731567383,-32.51526641845703,-0.4051016867160797,-0.009449859149754047,-0.005215722136199474,-0.5958364009857178,-0.8030335307121277,1.9783938114414923e-06,0.0,0.0
Object_Sensor,698,94,483348820,True,1,69.13358306884766,-11.929452896118164,-0.7307578921318054,-0.0028024381026625633,0.010432878509163857,-0.999921977519989,0.006311815232038498,0.03865759074687958,0.0,0.0
Object_Sensor,698,94,483348820,True,2,-74.48147583007812,-3.5811731815338135,0.5368646383285522,-0.005395409185439348,0.004956111311912537,-0.9999432563781738,-0.007773271761834621,0.037279631942510605,0.0,0.0
Object_Sensor,698,94,483348820,True,1,53.47090148925781,-12.236127853393555,-0.6488645076751709,-0.0038618037942796946,0.006427133921533823,-0.9999067187309265,0.011429281905293465,0.033142659813165665,0.0,0.0
Object_Sensor,698,94,483348820,True,7,4.739598274230957,3.9359638690948486,0.19353049993515015,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.999576210975647,0.0,0.0
Object_Sensor,699,94,583348836,True,2,26.530946731567383,-32.51526641845703,-0.4051016867160797,-0.009449849836528301,-0.005215741228312254,-0.5958364009857178,-0.8030335307121277,8.915967555367388e-07,0.0,0.0
Object_Sensor,699,94,583348836,True,1,68.66693115234375,-11.935586929321289,-0.7284650206565857,-0.0029975720681250095,0.01033797673881054,-0.9999199509620667,0.0066878097131848335,0.037525903433561325,0.0,0.0
Object_Sensor,699,94,583348836,True,2,-75.59246063232422,-3.5639045238494873,0.5490400195121765,-0.005519694183021784,0.004959345795214176,-0.9999421238899231,-0.007821297273039818,0.03594603389501572,0.0,0.0
Object_Sensor,699,94,583348836,True,1,52.971046447753906,-12.247638702392578,-0.6449258327484131,-0.003705841489136219,0.006500157993286848,-0.9999064207077026,0.011475247330963612,0.03506414592266083,0.0,0.0
Object_Sensor,699,94,583348836,True,7,4.839624404907227,3.932612419128418,0.19325025379657745,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010836124420166,0.0,0.0
Object_Sensor,700,94,683348853,True,2,26.530946731567383,-32.51526641845703,-0.4051016867160797,-0.009449837729334831,-0.005215752404183149,-0.5958364009857178,-0.8030335307121277,2.8216618375154212e-08,0.0,0.0
Object_Sensor,700,94,683348853,True,1,68.2002944946289,-11.942038536071777,-0.7259390950202942,-0.0031571309082210064,0.01023727934807539,-0.9999181032180786,0.007039245218038559,0.03586328774690628,0.0,0.0
Object_Sensor,700,94,683348853,True,2,-76.70331573486328,-3.546503782272339,0.5612642765045166,-0.005623418837785721,0.004962957929819822,-0.9999412894248962,-0.007867421954870224,0.035037435591220856,0.0,0.0
Object_Sensor,700,94,683348853,True,1,52.47116470336914,-12.259164810180664,-0.6410813331604004,-0.0035795923322439194,0.00656405882909894,-0.999906063079834,0.011518549174070358,0.033932775259017944,0.0,0.0
Object_Sensor,700,94,683348853,True,7,4.939615726470947,3.929210901260376,0.19297029078006744,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,701,94,783348869,True,2,26.530946731567383,-32.51526641845703,-0.4051016867160797,-0.009449826553463936,-0.005215764045715332,-0.5958364009857178,-0.8030335307121277,6.266977834457066e-07,0.0,0.0
Object_Sensor,701,94,783348869,True,1,67.7303237915039,-11.948882102966309,-0.7231261134147644,-0.0032582886051386595,0.010108495131134987,-0.9999167919158936,0.007368194404989481,0.035439953207969666,0.0,0.0
Object_Sensor,701,94,783348869,True,2,-77.81420135498047,-3.5290439128875732,0.5737264752388,-0.00570673355832696,0.004966761451214552,-0.9999404549598694,-0.00790864322334528,0.0319051519036293,0.0,0.0
Object_Sensor,701,94,783348869,True,1,51.971317291259766,-12.270696640014648,-0.6370445489883423,-0.0034593483433127403,0.006555712316185236,-0.9999059438705444,0.011560622602701187,0.03153578191995621,0.0,0.0
Object_Sensor,701,94,783348869,True,7,5.039615631103516,3.9258220195770264,0.19267499446868896,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010731220245361,0.0,0.0
Object_Sensor,702,94,883348885,True,2,26.530946731567383,-32.51526641845703,-0.4051016867160797,-0.009449814446270466,-0.005215777084231377,-0.5958364009857178,-0.8030337691307068,7.901503522589337e-07,0.0,0.0
Object_Sensor,702,94,883348885,True,1,67.26039123535156,-11.956026077270508,-0.7202264666557312,-0.003311093430966139,0.009951934218406677,-0.9999157786369324,0.007675806526094675,0.036059748381376266,0.0,0.0
Object_Sensor,702,94,883348885,True,2,-78.92516326904297,-3.5114901065826416,0.586455225944519,-0.005761081352829933,0.004968164023011923,-0.9999397993087769,-0.007945298217236996,0.029589636251330376,0.0,0.0
Object_Sensor,702,94,883348885,True,1,51.47148132324219,-12.282347679138184,-0.6330541968345642,-0.0033908921759575605,0.006483864970505238,-0.9999062418937683,0.01160118542611599,0.031534891575574875,0.0,0.0
Object_Sensor,702,94,883348885,True,7,5.139615535736084,3.9224328994750977,0.19237969815731049,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,703,94,983348902,True,2,26.530946731567383,-32.51526641845703,-0.4051016867160797,-0.00944980327039957,-0.005215788725763559,-0.5958364009857178,-0.8030337691307068,8.941069609136321e-07,0.0,0.0
Object_Sensor,703,94,983348902,True,1,66.7904052734375,-11.96346664428711,-0.7172768712043762,-0.0033175842836499214,0.009800213389098644,-0.9999151229858398,0.007963147014379501,0.0365288183093071,0.0,0.0
Object_Sensor,703,94,983348902,True,2,-80.03604125976562,-3.493811845779419,0.5992889404296875,-0.0057895611971616745,0.00496807461604476,-0.9999394416809082,-0.007973718456923962,0.02909541316330433,0.0,0.0
Object_Sensor,703,94,983348902,True,1,50.97160339355469,-12.293992042541504,-0.6294404864311218,-0.003548509208485484,0.0062305619940161705,-0.9999068379402161,0.011640243232250214,0.02899150177836418,0.0,0.0
Object_Sensor,703,94,983348902,True,7,5.239658832550049,3.9190514087677,0.19212961196899414,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0026414394378662,0.0,0.0
Object_Sensor,704,95,83348918,True,2,26.530946731567383,-32.51526641845703,-0.4051016867160797,-0.009449797682464123,-0.0052157980389893055,-0.5958364009857178,-0.8030337691307068,7.002031452429947e-07,0.0,0.0
Object_Sensor,704,95,83348918,True,1,66.317138671875,-11.971166610717773,-0.7141839861869812,-0.003283137222751975,0.009619449265301228,-0.9999147057533264,0.008231841027736664,0.035848136991262436,0.0,0.0
Object_Sensor,704,95,83348918,True,2,-81.14693450927734,-3.476116418838501,0.6122120022773743,-0.005814600735902786,0.00496730487793684,-0.9999390840530396,-0.007994316518306732,0.027624286711215973,0.0,0.0
Object_Sensor,704,95,83348918,True,1,50.47172164916992,-12.305668830871582,-0.62608402967453,-0.0039054062217473984,0.0058099087327718735,-0.9999076724052429,0.01167905144393444,0.026423171162605286,0.0,0.0
Object_Sensor,704,95,83348918,True,7,5.339615821838379,3.9156548976898193,0.19181962311267853,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
