frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
1182,224,783370178,True,False,1,21.8895263671875,-28.43875503540039,0.49658203125,0.0,0.0,0.6210078645608975,0.7838043328238968,0.0,0.0,0.0
1183,224,883370194,True,False,7,-8.882036209106445,4.339370250701904,0.85009765625,0.0,-0.0,-0.9957171787974192,-0.09245160814019614,0.0,0.0,0.0
1183,224,883370194,True,False,1,21.62374496459961,-29.24406623840332,0.59130859375,0.0,0.0,-0.7828930982572397,0.622156247819774,0.0,0.0,0.0
1183,224,883370194,True,False,7,-8.83203125,4.346923828125,1.0244140625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1184,224,983370210,True,False,7,-9.059379577636719,4.342494964599609,0.89501953125,0.0,-0.0,-0.9929346005417604,-0.11866287981915279,0.0,0.0,0.0
1184,224,983370210,True,False,1,21.8828067779541,-28.54469108581543,0.473388671875,0.0,0.0,0.6079912447822492,0.7939437299129776,0.0,0.0,0.0
1184,224,983370210,True,False,7,-8.953001022338867,4.30630350112915,1.0264892578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1185,225,83370227,True,False,7,-9.129067420959473,4.348120212554932,0.8583984375,0.0,-0.0,-0.9948916396507993,-0.10094862729598673,0.0,0.0,0.0
1186,225,183370243,True,False,7,-9.19469165802002,4.340620040893555,0.81591796875,0.0,-0.0,-0.996905915885381,-0.07860403852684472,0.0,0.0,0.0
1187,225,283370260,True,False,7,-9.3565673828125,4.336245059967041,0.81591796875,0.0,-0.0,-0.9981908203214356,-0.060125587115798025,0.0,0.0,0.0
1188,225,383370276,True,False,7,-9.410004615783691,4.341870307922363,0.83837890625,0.0,-0.0,-0.998117097942918,-0.06133725453594501,0.0,0.0,0.0
1190,225,583370309,True,False,1,21.89765167236328,-28.494691848754883,0.50439453125,0.0,0.0,0.6228203675897905,0.7823648699394152,0.0,0.0,0.0
1191,225,683370325,True,False,1,24.466947555541992,-29.28805160522461,0.399658203125,0.0,0.0,-0.7688218853415223,0.6394629845580643,0.0,0.0,0.0
1192,225,783370342,True,False,7,-9.800629615783691,4.3387451171875,0.8193359375,0.0,-0.0,-0.998832350473049,-0.04831082330579986,0.0,0.0,0.0
1192,225,783370342,True,False,1,21.623432159423828,-29.155628204345703,0.56494140625,0.0,0.0,0.641812465573072,0.7668616296536255,0.0,0.0,0.0
1193,225,883370358,True,False,7,-9.916566848754883,4.312495231628418,0.8154296875,0.0,-0.0,-0.999734006093077,-0.023063327190313124,0.0,0.0,0.0
1193,225,883370358,True,False,1,24.469369888305664,-29.285785675048828,0.400634765625,0.0,0.0,0.6666880129819434,0.7453368992248995,0.0,0.0,0.0
1193,225,883370358,True,False,1,21.88726043701172,-28.49015998840332,0.497314453125,0.0,0.0,0.6019268654733213,0.7985512185335779,0.0,0.0,0.0
1194,225,983370374,True,False,7,-10.068129539489746,4.33749532699585,0.8232421875,0.0,-0.0,-0.994211425466782,-0.10744133967570106,0.0,0.0,0.0
1195,226,83370391,True,False,7,-10.141410827636719,4.3387451171875,0.890625,0.0,-0.0,-0.9992750617739876,-0.038070341692626616,0.0,0.0,0.0
1195,226,83370391,True,False,1,21.888120651245117,-28.51766014099121,0.467041015625,0.0,0.0,0.606378749423165,0.7951759630723243,0.0,0.0,0.0
1196,226,183370407,True,False,1,21.884525299072266,-28.495941162109375,0.4833984375,0.0,0.0,0.6150391296789398,0.7884965877946285,0.0,0.0,0.0
1197,226,283370424,True,False,1,21.883119583129883,-28.476566314697266,0.473388671875,0.0,0.0,0.5981339342693138,0.8013961546423293,0.0,0.0,0.0
1198,226,383370440,True,False,1,21.88335418701172,-28.4893798828125,0.4912109375,0.0,0.0,0.602464769381915,0.7981454764976095,0.0,0.0,0.0
1199,226,483370456,True,False,1,21.87796401977539,-28.5010986328125,0.487548828125,0.0,0.0,0.6126118785041573,0.7903838854098731,0.0,0.0,0.0
1200,226,583370473,True,False,1,21.912260055541992,-28.48141098022461,0.482177734375,0.0,0.0,0.6134030284856617,0.7897700454212089,0.0,0.0,0.0
1201,226,683370489,True,False,7,-10.729145050048828,4.570151329040527,0.84375,0.0,-0.0,-0.9948049680929342,-0.10179919183184251,0.0,0.0,0.0
1201,226,683370489,True,False,1,21.63249397277832,-29.109691619873047,0.57080078125,0.0,0.0,0.6270033963656226,0.7790165216129719,0.0,0.0,0.0
1201,226,683370489,True,False,1,24.473901748657227,-29.27875328063965,0.40576171875,0.0,0.0,0.6275291536441638,0.7785930652957548,0.0,0.0,0.0
1202,226,783370506,True,False,7,-10.740004539489746,4.566245079040527,0.92236328125,0.0,-0.0,-0.9104332787390572,-0.4136559499928053,0.0,0.0,0.0
1203,226,883370522,True,False,7,-10.953129768371582,4.399682521820068,0.888671875,0.0,-0.0,-0.9988157576012613,-0.04865267071208375,0.0,0.0,0.0
1204,226,983370538,True,False,7,-11.056254386901855,4.561870098114014,0.91650390625,0.0,-0.0,-0.9960113133898199,-0.08922703401708566,0.0,0.0,0.0
1205,227,83370555,True,False,7,-11.04625415802002,4.387495040893555,0.89599609375,0.0,-0.0,-0.8385300400337582,-0.5448553679289431,0.0,0.0,0.0
1205,227,83370555,True,False,1,21.62749481201172,-29.10344123840332,0.544921875,0.0,0.0,0.6261326650243065,0.7797165419494188,0.0,0.0,0.0
1206,227,183370571,True,False,7,-11.150629043579102,4.575151443481445,0.86572265625,0.0,-0.0,-0.9981917878085241,-0.060109522969511574,0.0,0.0,0.0
1207,227,283370587,True,False,7,-11.3331298828125,4.375620365142822,0.87744140625,0.0,-0.0,-0.9985113813075965,-0.05454375673892895,0.0,0.0,0.0
1207,227,283370587,True,False,1,21.641244888305664,-29.178754806518555,0.5498046875,0.0,0.0,0.6411298748876831,0.7674323967142016,0.0,0.0,0.0
1208,227,383370604,True,False,7,-11.358129501342773,4.575854301452637,0.8681640625,0.0,-0.0,-0.9969658928058286,-0.07783963374706407,0.0,0.0,0.0
1209,227,483370620,True,False,7,-11.392582893371582,4.381245136260986,0.923828125,0.0,0.0,-0.06693752322735042,0.997757168846302,0.0,0.0,0.0
1210,227,583370637,True,False,7,-11.666254043579102,4.570698261260986,0.90625,0.0,-0.0,-0.9992374910021028,-0.039044033805725055,0.0,0.0,0.0
1211,227,683370653,True,False,7,-11.703754425048828,4.561089038848877,0.87353515625,0.0,-0.0,-0.9993234668695802,-0.03677782706690494,0.0,0.0,0.0
1212,227,783370669,True,False,7,-11.798754692077637,4.379682540893555,0.87451171875,0.0,-0.0,-0.999780011965128,-0.02097445291320978,0.0,0.0,0.0
1212,227,783370669,True,False,1,21.926244735717773,-28.46250343322754,0.490234375,0.0,0.0,0.6065666109566604,0.795032670066175,0.0,0.0,0.0
1213,227,883370686,True,False,7,-11.851567268371582,4.56796407699585,0.91357421875,0.0,-0.0,-0.9989828279646392,-0.0450922324993135,0.0,0.0,0.0
1214,227,983370702,True,False,7,-11.963911056518555,4.586713790893555,0.90478515625,0.0,-0.0,-0.9986860765156766,-0.05124568834276826,0.0,0.0,0.0
1214,227,983370702,True,False,1,21.637495040893555,-29.174692153930664,0.56689453125,0.0,0.0,-0.82441294378358,0.5659887791485727,0.0,0.0,0.0
1215,228,83370719,True,False,1,21.908588409423828,-28.4737548828125,0.5126953125,0.0,0.0,0.6028674471823663,0.7978413633848629,0.0,0.0,0.0
1216,228,183370735,True,False,7,-12.293129920959473,4.593432426452637,0.888671875,0.0,-0.0,-0.9998127235382791,-0.01935246369247827,0.0,0.0,0.0
1216,228,183370735,True,False,1,21.90140151977539,-28.514692306518555,0.5068359375,0.0,0.0,0.6213932160888325,0.7834988647080336,0.0,0.0,0.0
1217,228,283370751,True,False,7,-12.370317459106445,4.592807769775391,0.90869140625,0.0,-0.0,-0.9992949467098652,-0.03754476634802255,0.0,0.0,0.0
1217,228,283370751,True,False,1,21.58061981201172,-29.640003204345703,0.5859375,0.0,0.0,-0.796432017996786,0.6047280717062564,0.0,0.0,0.0
1219,228,483370784,True,False,7,-12.452192306518555,4.581010818481445,0.9091796875,0.0,-0.0,-0.9992837086089202,-0.03784269690181514,0.0,0.0,0.0
1219,228,483370784,True,False,1,21.636869430541992,-29.230003356933594,0.5322265625,0.0,0.0,-0.8178719610934285,0.5754002565668435,0.0,0.0,0.0
1220,228,583370801,True,False,7,-12.608129501342773,4.5731201171875,0.89501953125,0.0,-0.0,-0.9969831183713072,-0.07761869415691106,0.0,0.0,0.0
1220,228,583370801,True,False,1,21.877416610717773,-28.496097564697266,0.487548828125,0.0,0.0,0.6194985531826803,0.7849977978342142,0.0,0.0,0.0
1221,228,683370817,True,False,7,-12.68844223022461,4.583666801452637,0.91162109375,0.0,-0.0,-0.9997679647526276,-0.02154104580536391,0.0,0.0,0.0
1221,228,683370817,True,False,1,21.890384674072266,-28.500473022460938,0.52880859375,0.0,0.0,0.6120452639599954,0.790822732895394,0.0,0.0,0.0
1222,228,783370833,True,False,7,-12.873129844665527,4.571245193481445,0.90185546875,0.0,-0.0,-0.9999983858161829,-0.0017967651567290064,0.0,0.0,0.0
1223,228,883370850,True,False,7,-12.98375415802002,4.592182636260986,0.9345703125,0.0,-0.0,-0.9993152611189857,-0.037000120198363996,0.0,0.0,0.0
1224,228,983370866,True,False,1,21.885072708129883,-28.48250389099121,0.533203125,0.0,0.0,0.625282177326384,0.7803987434113259,0.0,0.0,0.0
1225,229,83370883,True,False,1,24.756244659423828,-27.893442153930664,0.35693359375,0.0,0.0,0.6381957675973308,0.7698741210229461,0.0,0.0,0.0
1226,229,183370899,True,False,1,21.876556396484375,-28.492816925048828,0.49462890625,0.0,0.0,0.6103580773978435,0.7921256323053862,0.0,0.0,0.0
1226,229,183370899,True,False,7,-13.015941619873047,4.560463905334473,0.97265625,0.0,0.0,-0.37704607599905904,0.9261945025607267,0.0,0.0,0.0
1227,229,283370915,True,False,7,-13.074067115783691,4.567338943481445,0.9208984375,0.0,-0.0,-0.9818153550937584,-0.18983837468256282,0.0,0.0,0.0
1227,229,283370915,True,False,1,21.878042221069336,-28.45094108581543,0.50048828125,0.0,0.0,0.6045945619675757,0.7965333738389342,0.0,0.0,0.0
1231,229,683370981,True,False,7,-13.068129539489746,4.576167106628418,0.8837890625,0.0,0.0,-0.07920558807839043,0.9968583022762846,0.0,0.0,0.0
1232,229,783370997,True,False,7,-12.988129615783691,4.609838962554932,0.92724609375,0.0,0.0,0.08780294756003061,0.9961378631493587,0.0,0.0,0.0
1233,229,883371014,True,False,7,-12.922504425048828,4.600698471069336,0.9365234375,0.0,0.0,-0.14043932852516,0.990089286379467,0.0,0.0,0.0
1234,229,983371030,True,False,7,-12.662582397460938,4.39218282699585,0.9365234375,0.0,0.0,-0.10033923349996758,0.9949532844413546,0.0,0.0,0.0
1234,229,983371030,True,False,1,21.888587951660156,-28.49297332763672,0.490478515625,0.0,0.0,0.6145252163674385,0.7888971786288457,0.0,0.0,0.0
1235,230,83371046,True,False,7,-12.638754844665527,4.577260971069336,0.9150390625,0.0,0.0,-0.03857725769258515,0.9992556205440727,0.0,0.0,0.0
1236,230,183371063,True,False,7,-12.548285484313965,4.567104339599609,0.88916015625,0.0,0.0,-0.08703344349680812,0.9962053903252521,0.0,0.0,0.0
1237,230,283371079,True,False,7,-12.429692268371582,4.579760551452637,0.8857421875,0.0,0.0,-0.08766390660215828,0.9961501089089174,0.0,0.0,0.0
1237,230,283371079,True,False,1,21.638431549072266,-29.227191925048828,0.5693359375,0.0,0.0,-0.7904643468423249,0.6125080541275654,0.0,0.0,0.0
1238,230,383371096,True,False,7,-12.36812973022461,4.566479682922363,0.92041015625,0.0,0.0,-0.06210688315170833,0.9980695041254292,0.0,0.0,0.0
1238,230,383371096,True,False,1,21.633745193481445,-29.163440704345703,0.5625,0.0,0.0,-0.7954180119344111,0.6060612067195104,0.0,0.0,0.0
1239,230,483371112,True,False,1,21.62812042236328,-29.174692153930664,0.53369140625,0.0,0.0,-0.850650787188718,0.5257311463621063,0.0,0.0,0.0
1239,230,483371112,True,False,7,-12.330629348754883,4.574057579040527,0.89990234375,0.0,0.0,-0.07758790562174993,0.9969855148903771,0.0,0.0,0.0
1240,230,583371128,True,False,7,-12.248441696166992,4.58163595199585,0.89794921875,0.0,0.0,-0.1018280027326284,0.9948020194287323,0.0,0.0,0.0
1241,230,683371145,True,False,7,-12.033441543579102,4.602729320526123,0.88623046875,0.0,0.0,-0.05948359770643435,0.998229283082749,0.0,0.0,0.0
1243,230,883371178,True,False,7,-11.822504043579102,4.569526195526123,0.9267578125,0.0,0.0,-0.07338314952608575,0.9973038219948984,0.0,0.0,0.0
1244,230,983371194,True,False,1,21.914995193481445,-28.53672218322754,0.478515625,0.0,0.0,0.5997492448639702,0.8001880049620199,0.0,0.0,0.0
1245,231,83371210,True,False,7,-11.652816772460938,4.389995098114014,0.86328125,0.0,0.0,-0.07470351306124176,0.9972057887599274,0.0,0.0,0.0
1245,231,83371210,True,False,1,24.509681701660156,-29.283519744873047,0.426025390625,0.0,0.0,0.6311828487005436,0.7756340706198166,0.0,0.0,0.0
1246,231,183371227,True,False,7,-11.640629768371582,4.572104454040527,0.8662109375,0.0,0.0,-0.05364009792238629,0.9985603336278068,0.0,0.0,0.0
1246,231,183371227,True,False,1,21.88546371459961,-28.506567001342773,0.495361328125,0.0,0.0,0.6101605135085622,0.7922778223293694,0.0,0.0,0.0
1246,231,183371227,True,False,1,24.517650604248047,-29.295629501342773,0.43212890625,0.0,0.0,0.6237530423144275,0.7816214826906281,0.0,0.0,0.0
1247,231,283371243,True,False,7,-11.417582511901855,4.392495155334473,0.86572265625,0.0,0.0,-0.10640660231339627,0.9943227016336893,0.0,0.0,0.0
1247,231,283371243,True,False,1,21.873666763305664,-28.52140998840332,0.495361328125,0.0,0.0,0.6087621291272792,0.7933528030708795,0.0,0.0,0.0
1248,231,383371260,True,False,7,-11.3278169631958,4.389995098114014,0.88525390625,0.0,0.0,-0.06525767184989148,0.9978684463719313,0.0,0.0,0.0
1249,231,483371276,True,False,7,-11.290629386901855,4.389995098114014,0.89111328125,0.0,0.0,-0.0630128242279278,0.9980127173452352,0.0,0.0,0.0
1249,231,483371276,True,False,1,21.62405776977539,-29.164379119873047,0.57373046875,0.0,0.0,-0.8249793214585734,0.565162913827289,0.0,0.0,0.0
1250,231,583371292,True,False,7,-11.161879539489746,4.567182540893555,0.8427734375,0.0,0.0,-0.08372309462429767,0.9964890583576574,0.0,0.0,0.0
1250,231,583371292,True,False,1,21.6199951171875,-29.098129272460938,0.572265625,0.0,0.0,0.6206428332774664,0.7840934086582535,0.0,0.0,0.0
1251,231,683371309,True,False,1,21.64749526977539,-29.1300048828125,0.5751953125,0.0,0.0,0.6432945054458049,0.765618821126569,0.0,0.0,0.0
1252,231,783371325,True,False,7,-11.028129577636719,4.562807559967041,0.8876953125,0.0,0.0,-0.09709775220456962,0.9952748497359009,0.0,0.0,0.0
1252,231,783371325,True,False,1,21.907573699951172,-28.438129425048828,0.515625,0.0,0.0,0.6085680429664677,0.7935016931802751,0.0,0.0,0.0
1253,231,883371341,True,False,1,21.890073776245117,-28.507036209106445,0.5322265625,0.0,0.0,0.6273325503597195,0.778751482347976,0.0,0.0,0.0
1254,231,983371358,True,False,1,21.884136199951172,-28.485004425048828,0.5244140625,0.0,0.0,0.6067720635033448,0.7948758789596605,0.0,0.0,0.0
1255,232,83371374,True,False,7,-10.68844223022461,4.570698261260986,0.90673828125,0.0,0.0,-0.059456763590023436,0.9982308817419946,0.0,0.0,0.0
1256,232,183371391,True,False,7,-10.518754959106445,4.55233907699585,0.8779296875,0.0,0.0,-0.12230090761228926,0.9924930669768984,0.0,0.0,0.0
1256,232,183371391,True,False,1,21.907806396484375,-28.534847259521484,0.486328125,0.0,0.0,0.608193577043531,0.7937887457270948,0.0,0.0,0.0
1257,232,283371407,True,False,1,21.894447326660156,-28.521879196166992,0.494140625,0.0,0.0,0.6080925104867088,0.793866171775805,0.0,0.0,0.0
1257,232,283371407,True,False,7,-10.485629081726074,4.59194803237915,0.87548828125,0.0,0.0,-0.0246734984143087,0.9996955628970248,0.0,0.0,0.0
1258,232,383371423,True,False,1,21.90546417236328,-28.495317459106445,0.49267578125,0.0,0.0,0.6096978087253762,0.7926339521087112,0.0,0.0,0.0
1260,232,583371456,True,False,1,55.34186935424805,-8.033597946166992,1.083984375,0.0,0.0,-0.011478746606964928,0.9999341170178829,0.0,0.0,0.0
1261,232,683371473,True,False,7,-10.090473175048828,4.361245155334473,0.8447265625,0.0,0.0,-0.0894880014132756,0.9959879003296463,0.0,0.0,0.0
1261,232,683371473,True,False,1,21.887104034423828,-28.5060977935791,0.493896484375,0.0,0.0,0.6203129184376139,0.7843544372408497,0.0,0.0,0.0
1262,232,783371489,True,False,7,-9.966567039489746,4.37655782699585,0.814453125,0.0,0.0,-0.10054216914188771,0.9949327978432735,0.0,0.0,0.0
1262,232,783371489,True,False,1,24.486244201660156,-29.276254653930664,0.447998046875,0.0,0.0,-0.7690663366282153,0.6391689681651141,0.0,0.0,0.0
1263,232,883371505,True,False,7,-9.828129768371582,4.365932464599609,0.84765625,0.0,0.0,-0.08416534433646466,0.9964518025538036,0.0,0.0,0.0
1263,232,883371505,True,False,1,21.626245498657227,-29.217504501342773,0.60205078125,0.0,0.0,-0.8528426247213757,0.5221680356536148,0.0,0.0,0.0
1264,232,983371522,True,False,1,21.62874412536621,-29.1846923828125,0.59619140625,0.0,0.0,0.6289682977497207,0.7774309489760609,0.0,0.0,0.0
1265,233,83371538,True,False,1,24.51936912536621,-29.203441619873047,0.53125,0.0,0.0,-0.7845914813349595,0.6200130703594997,0.0,0.0,0.0
1265,233,83371538,True,False,7,-9.708754539489746,4.364057540893555,0.8291015625,0.0,0.0,-0.07577163203829711,0.9971251976448359,0.0,0.0,0.0
1266,233,183371555,True,False,1,24.543119430541992,-29.03312873840332,0.52978515625,0.0,0.0,-0.7765540569811686,0.6300506301767247,0.0,0.0,0.0
1266,233,183371555,True,False,7,-9.47023868560791,4.395620346069336,0.73779296875,0.0,0.0,-0.07936904423899106,0.9968453013464973,0.0,0.0,0.0
1266,233,183371555,True,False,1,21.645620346069336,-29.08281707763672,0.5341796875,0.0,0.0,0.6421810762665526,0.7665529761765537,0.0,0.0,0.0
1267,233,283371571,True,False,1,24.5820255279541,-28.56031608581543,0.47900390625,0.0,0.0,-0.7799749467504061,0.6258107401137353,0.0,0.0,0.0
1267,233,283371571,True,False,1,21.86491584777832,-28.412817001342773,0.5224609375,0.0,0.0,0.6187552582917606,0.7855838149658486,0.0,0.0,0.0
1267,233,283371571,True,False,7,-9.4765625,4.46484375,0.97979736328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1268,233,383371587,True,False,1,24.62796401977539,-28.499378204345703,0.53662109375,0.0,0.0,-0.7856126449765433,0.6187186533901817,0.0,0.0,0.0
1268,233,383371587,True,False,1,21.618432998657227,-29.217191696166992,0.56201171875,0.0,0.0,0.6465740691543157,0.7628512129486523,0.0,0.0,0.0
1269,233,483371604,True,False,7,-9.241254806518555,4.390932559967041,0.7900390625,0.0,0.0,-0.08200157376315184,0.996632199911465,0.0,0.0,0.0
1269,233,483371604,True,False,1,21.559370040893555,-29.635316848754883,0.591796875,0.0,0.0,-0.7910713106306002,0.6117239422298136,0.0,0.0,0.0
1270,233,583371620,True,False,7,-9.168129920959473,4.369057655334473,0.7998046875,0.0,0.0,-0.05884295867162843,0.9982672518993945,0.0,0.0,0.0
1270,233,583371620,True,False,1,21.900463104248047,-28.41969108581543,0.489013671875,0.0,0.0,0.615365525476429,0.7882418854990633,0.0,0.0,0.0
1271,233,683371637,True,False,7,-9.150004386901855,4.351244926452637,0.81494140625,0.0,0.0,0.12218328745740795,0.9925075537577034,0.0,0.0,0.0
1271,233,683371637,True,False,1,21.981401443481445,-27.93062973022461,0.494873046875,0.0,0.0,0.6238081081024721,0.7815775356710392,0.0,0.0,0.0
1272,233,783371653,True,False,7,-9.062816619873047,4.343120098114014,0.85888671875,0.0,0.0,-0.11078219227505288,0.9938447091345475,0.0,0.0,0.0
1272,233,783371653,True,False,1,21.56562042236328,-29.20500373840332,0.58056640625,0.0,0.0,-0.8390578492895993,0.5440422093418048,0.0,0.0,0.0
1273,233,883371669,True,False,7,-8.826723098754883,4.305932521820068,0.83837890625,0.0,0.0,-0.09832358811326618,0.9951544965584654,0.0,0.0,0.0
1273,233,883371669,True,False,1,25.427181243896484,-25.83687973022461,0.396240234375,0.0,0.0,0.5949290761573185,0.8037781997184296,0.0,0.0,0.0
1273,233,883371669,True,False,1,21.537494659423828,-29.18890953063965,0.55859375,0.0,0.0,0.6159269086308826,0.7878033023695727,0.0,0.0,0.0
1274,233,983371686,True,False,7,-8.745317459106445,4.349682807922363,0.78369140625,0.0,0.0,-0.12819090026005345,0.9917495112630593,0.0,0.0,0.0
1274,233,983371686,True,False,1,21.96468162536621,-27.894691467285156,0.469482421875,0.0,0.0,0.608474391883229,0.7935735091485442,0.0,0.0,0.0
1275,234,83371702,True,False,7,-8.659067153930664,4.344370365142822,0.80322265625,0.0,0.0,-0.08754093995049164,0.9961609226588767,0.0,0.0,0.0
1275,234,83371702,True,False,1,25.844995498657227,-24.765941619873047,0.407470703125,0.0,0.0,0.605459712208655,0.795875955719365,0.0,0.0,0.0
1275,234,83371702,True,False,1,21.86640167236328,-28.452503204345703,0.480224609375,0.0,0.0,0.6100613395088431,0.7923541897640701,0.0,0.0,0.0
1275,234,83371702,True,False,7,-8.61141300201416,4.351564884185791,1.04193115234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1276,234,183371718,True,False,7,-8.525004386901855,4.358745098114014,0.80810546875,0.0,0.0,-0.10761881410025972,0.9941922303315661,0.0,0.0,0.0
1276,234,183371718,True,False,1,25.951244354248047,-24.59937858581543,0.424072265625,0.0,0.0,0.5887389133488229,0.8083232595372022,0.0,0.0,0.0
1276,234,183371718,True,False,1,21.861557006835938,-28.400941848754883,0.48974609375,0.0,0.0,0.6163461450141093,0.7874753516944175,0.0,0.0,0.0
1277,234,283371735,True,False,7,-8.462504386901855,4.344370365142822,0.84228515625,0.0,0.0,-0.14308052462276827,0.9897110504958876,0.0,0.0,0.0
1277,234,283371735,True,False,1,26.109994888305664,-23.996566772460938,0.419189453125,0.0,0.0,0.5862228194941785,0.8101498663236919,0.0,0.0,0.0
1277,234,283371735,True,False,1,21.94390106201172,-27.949848175048828,0.425048828125,0.0,0.0,0.6288901678703998,0.7774941522326327,0.0,0.0,0.0
1278,234,383371751,True,False,7,-8.413129806518555,4.345932483673096,0.873046875,0.0,0.0,-0.13184396622477057,0.9912704820431816,0.0,0.0,0.0
1278,234,383371751,True,False,1,26.419525146484375,-23.30281639099121,0.457763671875,0.0,0.0,0.5648131344160229,0.8252188335169937,0.0,0.0,0.0
1278,234,383371751,True,False,1,22.009525299072266,-27.94656753540039,0.435302734375,0.0,0.0,0.6047929974317714,0.7963827159459786,0.0,0.0,0.0
1279,234,483371768,True,False,7,-8.226567268371582,4.364370346069336,0.876953125,0.0,0.0,-0.12859723140756057,0.9916969053467447,0.0,0.0,0.0
1279,234,483371768,True,False,1,26.610620498657227,-22.815629959106445,0.45703125,0.0,0.0,0.5952618962657665,0.803531750993129,0.0,0.0,0.0
1279,234,483371768,True,False,1,22.01030731201172,-27.93172264099121,0.40576171875,0.0,0.0,0.6105253914953476,0.7919966832881642,0.0,0.0,0.0
1280,234,583371784,True,False,7,-8.186410903930664,4.334370136260986,0.88232421875,0.0,0.0,-0.13616902831948416,0.9906856190167128,0.0,0.0,0.0
1280,234,583371784,True,False,1,21.97187042236328,-27.92266082763672,0.4443359375,0.0,0.0,0.6100613395088431,0.7923541897640701,0.0,0.0,0.0
1280,234,583371784,True,False,1,26.979135513305664,-22.100786209106445,0.490234375,0.0,0.0,0.5836747301636341,0.8119875672498987,0.0,0.0,0.0
1281,234,683371800,True,False,7,-8.108442306518555,4.36093282699585,0.85302734375,0.0,0.0,-0.09698936850098214,0.9952854175550754,0.0,0.0,0.0
1281,234,683371800,True,False,1,27.173900604248047,-21.530004501342773,0.432861328125,0.0,0.0,0.581895956664099,0.8132632388212152,0.0,0.0,0.0
1281,234,683371800,True,False,1,21.90772819519043,-28.4162540435791,0.51513671875,0.0,0.0,0.5937752007953191,0.804630978101439,0.0,0.0,0.0
1282,234,783371817,True,False,7,-7.966879367828369,4.344995021820068,0.8310546875,0.0,0.0,-0.11462410813753651,0.9934089358535458,0.0,0.0,0.0
1282,234,783371817,True,False,1,27.3124942779541,-20.81047248840332,0.40380859375,0.0,0.0,0.6027862200311899,0.7979027340099231,0.0,0.0,0.0
1282,234,783371817,True,False,1,22.020463943481445,-27.943910598754883,0.452392578125,0.0,0.0,0.6065178005445132,0.7950699073808831,0.0,0.0,0.0
1283,234,883371833,True,False,7,-7.845004558563232,4.292495250701904,0.8154296875,0.0,0.0,-0.0976795162817386,0.9952179219140729,0.0,0.0,0.0
1283,234,883371833,True,False,1,21.964994430541992,-27.92328453063965,0.50341796875,0.0,0.0,0.60480382010475,0.7963744968208747,0.0,0.0,0.0
1284,234,983371850,True,False,7,-7.844379425048828,4.286870002746582,0.82568359375,0.0,0.0,-0.06254412557791518,0.9980421996868138,0.0,0.0,0.0
1284,234,983371850,True,False,1,21.996400833129883,-27.925785064697266,0.38916015625,0.0,0.0,0.6188689415623855,0.7854942604306239,0.0,0.0,0.0
1285,235,83371866,True,False,7,-7.783129692077637,4.303120136260986,0.84619140625,0.0,0.0,-0.07693795831245631,0.9970358822884514,0.0,0.0,0.0
1285,235,83371866,True,False,1,21.95671272277832,-27.909534454345703,0.3896484375,0.0,0.0,0.6161601626882192,0.7876208820974894,0.0,0.0,0.0
1285,235,83371866,True,False,7,-7.630379676818848,4.328761577606201,1.1212158203125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1286,235,183371882,True,False,7,-7.555863857269287,4.3074951171875,0.87109375,0.0,0.0,-0.08741429062368457,0.9961720442748622,0.0,0.0,0.0
1286,235,183371882,True,False,1,22.01936912536621,-27.9346923828125,0.426025390625,0.0,0.0,0.5965915811931964,0.8025450051239504,0.0,0.0,0.0
1286,235,183371882,True,False,1,28.4285888671875,-18.27937889099121,0.428466796875,0.0,0.0,0.54839470577252,0.83621961629746,0.0,0.0,0.0
1286,235,183371882,True,False,7,-7.472452163696289,4.34148645401001,1.13519287109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1287,235,283371899,True,False,7,-7.515629768371582,4.312495231628418,0.82763671875,0.0,0.0,-0.06737427154249019,0.9977277722576028,0.0,0.0,0.0
1287,235,283371899,True,False,1,28.64811897277832,-17.68562889099121,0.428466796875,0.0,0.0,0.5625342255455665,0.8267739987988554,0.0,0.0,0.0
1287,235,283371899,True,False,1,21.9687442779541,-27.960472106933594,0.400634765625,0.0,0.0,0.6062188224480949,0.7952978934397131,0.0,0.0,0.0
1288,235,383371915,True,False,7,-7.394067287445068,4.347495079040527,0.8623046875,0.0,0.0,-0.08004898940757081,0.9967909305841555,0.0,0.0,0.0
1288,235,383371915,True,False,1,29.129995346069336,-16.440629959106445,0.45703125,0.0,0.0,0.5575273300703343,0.8301585849852091,0.0,0.0,0.0
1288,235,383371915,True,False,1,21.97905731201172,-27.894378662109375,0.4404296875,0.0,0.0,0.5937251296733896,0.8046679255409132,0.0,0.0,0.0
1289,235,483371932,True,False,7,-7.2750043869018555,4.289370059967041,0.85595703125,0.0,0.0,-0.09163379566867814,0.9957927733677078,0.0,0.0,0.0
1289,235,483371932,True,False,1,29.56819725036621,-15.689536094665527,0.41552734375,0.0,0.0,0.5675888866663488,0.8233121253405993,0.0,0.0,0.0
