sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,1172,223,983370047,True,1,64.65859985351562,36.37488555908203,-1.2656985521316528,0.016609076410531998,-0.010056708939373493,0.8469051122665405,-0.5313900709152222,0.08873634040355682,0.0,0.0
Object_Sensor,1172,223,983370047,True,1,76.71092987060547,-5.777458667755127,-0.6799557209014893,-0.00410287594422698,0.008359069004654884,-0.9999500513076782,-0.0037173470482230186,1.1252337571932003e-05,0.0,0.0
Object_Sensor,1172,223,983370047,True,2,57.161251068115234,-8.32760238647461,-0.6273083090782166,-0.0018415054073557258,0.005569275468587875,-0.9998893737792969,-0.013693135231733322,0.0008622561581432819,0.0,0.0
Object_Sensor,1172,223,983370047,True,1,46.41805648803711,-8.03703498840332,-0.5506519675254822,-0.010748635046184063,0.0018287345301359892,-0.9998355507850647,-0.014509046450257301,3.505167842376977e-05,0.0,0.0
Object_Sensor,1172,223,983370047,True,7,-8.163288116455078,4.37400484085083,0.02467535436153412,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.001523494720459,0.0,0.0
Object_Sensor,1173,224,83370063,True,1,19.564577102661133,-44.34365463256836,-0.436313658952713,0.003901527728885412,-0.0019972443114966154,0.5955439209938049,0.8033112287521362,0.04157685115933418,0.0,0.0
Object_Sensor,1173,224,83370063,True,1,21.346641540527344,-29.65622901916504,-0.3406664729118347,0.0004284240130800754,-0.0016621119575574994,0.590933620929718,0.806718647480011,2.62563735304866e-05,0.0,0.0
Object_Sensor,1173,224,83370063,True,1,24.129322052001953,-29.819265365600586,-0.3541436493396759,0.0042058201506733894,0.0016935481689870358,0.5893804430961609,0.8078432083129883,5.2165287343086675e-06,0.0,0.0
Object_Sensor,1173,224,83370063,True,1,35.4842414855957,-9.140213012695312,-0.42193540930747986,-0.0035958087537437677,-0.004374973941594362,-0.5413612723350525,-0.8407713770866394,1.99318219529232e-05,0.0,0.0
Object_Sensor,1173,224,83370063,True,1,64.40618133544922,35.85210418701172,-1.2557440996170044,0.016627704724669456,-0.009966259822249413,0.8469111919403076,-0.5313814878463745,0.08537274599075317,0.0,0.0
Object_Sensor,1173,224,83370063,True,1,76.71092987060547,-5.777458667755127,-0.6799576878547668,-0.004103891085833311,0.008357880637049675,-0.9999500513076782,-0.0037173365708440542,3.678719440358691e-05,0.0,0.0
Object_Sensor,1173,224,83370063,True,2,57.16124725341797,-8.32763671875,-0.627243161201477,-0.001818555174395442,0.005430274643003941,-0.9998900890350342,-0.013692828826606274,0.0006517668371088803,0.0,0.0
Object_Sensor,1173,224,83370063,True,1,46.41805648803711,-8.03703498840332,-0.550652801990509,-0.010748707689344883,0.0018287517596036196,-0.9998355507850647,-0.014509046450257301,6.111376933404244e-07,0.0,0.0
Object_Sensor,1173,224,83370063,True,7,-8.263277053833008,4.377390384674072,0.025764018297195435,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005199909210205,0.0,0.0
Object_Sensor,1174,224,183370079,True,1,19.70682144165039,-43.87651824951172,-0.4321630597114563,0.00406374828889966,-0.0017870181472972035,0.5951060056686401,0.8036351799964905,0.04008433222770691,0.0,0.0
Object_Sensor,1174,224,183370079,True,1,21.346641540527344,-29.65622901916504,-0.3406619429588318,0.00042700537596829236,-0.0016624456038698554,0.5909335613250732,0.8067187070846558,2.978362317662686e-05,0.0,0.0
Object_Sensor,1174,224,183370079,True,1,24.129322052001953,-29.819265365600586,-0.35414281487464905,0.004205552861094475,0.0016934446757659316,0.5893804430961609,0.8078432083129883,5.439991582534276e-06,0.0,0.0
Object_Sensor,1174,224,183370079,True,1,35.4842414855957,-9.140213012695312,-0.42193421721458435,-0.0035953857004642487,-0.00437397975474596,-0.5413612723350525,-0.8407713770866394,1.3212810699769761e-05,0.0,0.0
Object_Sensor,1174,224,183370079,True,1,64.16246795654297,35.34731674194336,-1.246199607849121,0.016680844128131866,-0.009855741634964943,0.8469158411026001,-0.5313743948936462,0.08328260481357574,0.0,0.0
Object_Sensor,1174,224,183370079,True,1,76.71092987060547,-5.777458667755127,-0.679954469203949,-0.004103153944015503,0.008358928374946117,-0.9999499917030334,-0.00371745927259326,4.668602559831925e-05,0.0,0.0
Object_Sensor,1174,224,183370079,True,2,57.161231994628906,-8.327628135681152,-0.6272094249725342,-0.0017982866847887635,0.005326821468770504,-0.9998906850814819,-0.013692674227058887,0.00026363407960161567,0.0,0.0
Object_Sensor,1174,224,183370079,True,1,46.41805648803711,-8.03703498840332,-0.5506516098976135,-0.010748741216957569,0.0018287703860551119,-0.9998355507850647,-0.014509046450257301,2.235314968856983e-05,0.0,0.0
Object_Sensor,1174,224,183370079,True,7,-8.363283157348633,4.380751132965088,0.02683757245540619,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005199909210205,0.0,0.0
Object_Sensor,1175,224,283370096,True,1,19.84369659423828,-43.42864990234375,-0.42840680480003357,0.0042750174179673195,-0.0015962270554155111,0.5947105884552002,0.8039273023605347,0.036612652242183685,0.0,0.0
Object_Sensor,1175,224,283370096,True,1,21.346641540527344,-29.65622901916504,-0.34066241979599,0.0004268018528819084,-0.0016623504925519228,0.590933620929718,0.806718647480011,3.908588405465707e-05,0.0,0.0
Object_Sensor,1175,224,283370096,True,1,24.129322052001953,-29.819265365600586,-0.35414496064186096,0.0042045749723911285,0.001692769699729979,0.5893805027008057,0.8078432679176331,3.1282233976526186e-05,0.0,0.0
Object_Sensor,1175,224,283370096,True,1,35.4842414855957,-9.140213012695312,-0.42193397879600525,-0.0035952564794570208,-0.004373589064925909,-0.5413612723350525,-0.8407713770866394,5.511274139280431e-07,0.0,0.0
Object_Sensor,1175,224,283370096,True,1,63.92743682861328,34.86058807373047,-1.2368909120559692,0.016747398301959038,-0.009761249646544456,0.8469199538230896,-0.5313675403594971,0.08151210099458694,0.0,0.0
Object_Sensor,1175,224,283370096,True,1,76.71092987060547,-5.777458667755127,-0.6799509525299072,-0.004103407729417086,0.008359462954103947,-0.9999500513076782,-0.0037173486780375242,7.4662639235612e-05,0.0,0.0
Object_Sensor,1175,224,283370096,True,2,57.1612434387207,-8.327615737915039,-0.6272103786468506,-0.001787776593118906,0.005269366782158613,-0.9998910427093506,-0.013692589476704597,8.121184509946033e-05,0.0,0.0
Object_Sensor,1175,224,283370096,True,1,46.41805648803711,-8.03703498840332,-0.5506452918052673,-0.010748734697699547,0.0018284963443875313,-0.9998355507850647,-0.014509044587612152,3.91432004107628e-05,0.0,0.0
Object_Sensor,1175,224,283370096,True,7,-8.463254928588867,4.384161949157715,0.027941349893808365,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005199909210205,0.0,0.0
Object_Sensor,1176,224,383370112,True,1,19.975126266479492,-42.9999885559082,-0.4250320494174957,0.004519656300544739,-0.0014190219808369875,0.5943548679351807,0.8041893243789673,0.03409595042467117,0.0,0.0
Object_Sensor,1176,224,383370112,True,1,21.346641540527344,-29.65622901916504,-0.34066396951675415,0.00042775695328600705,-0.0016619950765743852,0.5909335613250732,0.806718647480011,1.3882148778066039e-05,0.0,0.0
Object_Sensor,1176,224,383370112,True,1,24.129322052001953,-29.819265365600586,-0.35414305329322815,0.004204282071441412,0.0016927826218307018,0.5893804430961609,0.8078432083129883,2.6207057089777663e-05,0.0,0.0
Object_Sensor,1176,224,383370112,True,1,35.4842414855957,-9.140213012695312,-0.4219375550746918,-0.00359537685289979,-0.004373124800622463,-0.5413612723350525,-0.8407713770866394,3.245394691475667e-05,0.0,0.0
Object_Sensor,1176,224,383370112,True,1,63.70110321044922,34.391849517822266,-1.227785587310791,0.01680878922343254,-0.009697949513792992,0.8469249606132507,-0.5313587784767151,0.07917436957359314,0.0,0.0
Object_Sensor,1176,224,383370112,True,1,76.71092987060547,-5.777458667755127,-0.6799516677856445,-0.004103525076061487,0.008359537459909916,-0.9999499917030334,-0.0037174627650529146,1.2480984878493473e-05,0.0,0.0
Object_Sensor,1176,224,383370112,True,2,57.1612434387207,-8.327615737915039,-0.627231240272522,-0.001789376139640808,0.005260057281702757,-0.9998911619186401,-0.013692555949091911,0.0002866338472813368,0.0,0.0
Object_Sensor,1176,224,383370112,True,1,46.41805648803711,-8.03703498840332,-0.5506420731544495,-0.010749106295406818,0.0018290012376382947,-0.9998356103897095,-0.014508980326354504,7.657175046915654e-06,0.0,0.0
Object_Sensor,1176,224,383370112,True,7,-8.56324291229248,4.387547492980957,0.02903001569211483,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0000180006027222,0.0,0.0
Object_Sensor,1177,224,483370129,True,1,20.10102081298828,-42.59056854248047,-0.421858012676239,0.004754585213959217,-0.0012424626620486379,0.5940360426902771,0.8044237494468689,0.03201683610677719,0.0,0.0
Object_Sensor,1177,224,483370129,True,1,21.346641540527344,-29.65622901916504,-0.3406628966331482,0.0004275898972991854,-0.0016614407068118453,0.5909337401390076,0.8067187666893005,2.5077213649637997e-05,0.0,0.0
Object_Sensor,1177,224,483370129,True,1,24.129322052001953,-29.819265365600586,-0.3541450798511505,0.004204283468425274,0.0016921422211453319,0.5893805027008057,0.8078432679176331,2.2098092813394032e-05,0.0,0.0
Object_Sensor,1177,224,483370129,True,1,35.4842414855957,-9.140213012695312,-0.4219397008419037,-0.0035953917540609837,-0.004373711068183184,-0.5413612723350525,-0.8407713770866394,2.759665767371189e-05,0.0,0.0
Object_Sensor,1177,224,483370129,True,1,63.48247146606445,33.93912124633789,-1.2189277410507202,0.016847578808665276,-0.009663456119596958,0.8469284772872925,-0.5313523411750793,0.07617350667715073,0.0,0.0
Object_Sensor,1177,224,483370129,True,1,76.71092987060547,-5.777458667755127,-0.6799569725990295,-0.004104051738977432,0.008359799161553383,-0.9999500513076782,-0.0037173498421907425,1.1118263500975445e-05,0.0,0.0
Object_Sensor,1177,224,483370129,True,2,57.1612434387207,-8.327615737915039,-0.6272549629211426,-0.0017999986885115504,0.005293393041938543,-0.999890923500061,-0.01369262021034956,0.00028202697285450995,0.0,0.0
Object_Sensor,1177,224,483370129,True,1,46.41805648803711,-8.03703498840332,-0.5506452918052673,-0.01074905414134264,0.0018289847066625953,-0.9998356103897095,-0.014508980326354504,6.0437982028815895e-05,0.0,0.0
Object_Sensor,1177,224,483370129,True,7,-8.66323184967041,4.390933513641357,0.030118679627776146,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005199909210205,0.0,0.0
Object_Sensor,1178,224,583370145,True,1,20.221328735351562,-42.200355529785156,-0.41880714893341064,0.004974142648279667,-0.0010420592734590173,0.5937515497207642,0.8046327829360962,0.030305804684758186,0.0,0.0
Object_Sensor,1178,224,583370145,True,1,21.346641540527344,-29.65622901916504,-0.34066277742385864,0.00042708602268248796,-0.0016621898394078016,0.5909335613250732,0.806718647480011,5.331763895810582e-05,0.0,0.0
Object_Sensor,1178,224,583370145,True,1,24.129322052001953,-29.819265365600586,-0.3541446030139923,0.0042041148990392685,0.0016923508374020457,0.5893805623054504,0.8078431487083435,1.7954503164219204e-06,0.0,0.0
Object_Sensor,1178,224,583370145,True,1,35.4842414855957,-9.140213012695312,-0.4219387471675873,-0.003595823422074318,-0.004374361597001553,-0.5413612723350525,-0.8407713770866394,3.5210066471336177e-06,0.0,0.0
Object_Sensor,1178,224,583370145,True,1,63.26502990722656,33.488895416259766,-1.2101999521255493,0.0168495811522007,-0.009653163142502308,0.8469308018684387,-0.5313488841056824,0.07461387664079666,0.0,0.0
Object_Sensor,1178,224,583370145,True,1,76.71092987060547,-5.777458667755127,-0.679957389831543,-0.0041048103012144566,0.00835962314158678,-0.9999500513076782,-0.0037173470482230186,7.728725904598832e-06,0.0,0.0
Object_Sensor,1178,224,583370145,True,2,57.1612434387207,-8.327615737915039,-0.6272735595703125,-0.0018133266130462289,0.005359085742384195,-0.9998905658721924,-0.013692757114768028,0.00020982279966119677,0.0,0.0
Object_Sensor,1178,224,583370145,True,1,46.41805648803711,-8.03703498840332,-0.5506500601768494,-0.01074905600398779,0.0018289637519046664,-0.9998356103897095,-0.014508979395031929,6.514688720926642e-05,0.0,0.0
Object_Sensor,1178,224,583370145,True,7,-8.76322078704834,4.3943190574646,0.03120734542608261,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0030572414398193,0.0,0.0
Object_Sensor,1179,224,683370161,True,1,20.33600616455078,-41.8293342590332,-0.4158637225627899,0.005182224791496992,-0.0008324757218360901,0.5934975147247314,0.8048189878463745,0.028766341507434845,0.0,0.0
Object_Sensor,1179,224,683370161,True,1,21.346641540527344,-29.65622901916504,-0.34066635370254517,0.0004277008702047169,-0.0016625714488327503,0.590933620929718,0.806718647480011,2.1558371372520924e-05,0.0,0.0
Object_Sensor,1179,224,683370161,True,1,24.129322052001953,-29.819265365600586,-0.3541450798511505,0.00420426344498992,0.0016921794740483165,0.5893804430961609,0.8078432083129883,3.6930880014551803e-05,0.0,0.0
Object_Sensor,1179,224,683370161,True,1,35.4842414855957,-9.140213012695312,-0.42193350195884705,-0.003596242982894182,-0.004374923184514046,-0.5413612723350525,-0.8407713770866394,5.394471372710541e-05,0.0,0.0
Object_Sensor,1179,224,683370161,True,1,63.0475959777832,33.03868103027344,-1.2014139890670776,0.016817590221762657,-0.009667045436799526,0.8469333052635193,-0.5313457250595093,0.07511045783758163,0.0,0.0
Object_Sensor,1179,224,683370161,True,1,76.71092987060547,-5.777458667755127,-0.6799561381340027,-0.004104499705135822,0.008359219878911972,-0.9999499917030334,-0.003717458574101329,4.3361022108001634e-05,0.0,0.0
Object_Sensor,1179,224,683370161,True,2,57.16123962402344,-8.327615737915039,-0.627284586429596,-0.0018237876938655972,0.005443040281534195,-0.9998900294303894,-0.013692907989025116,0.00010839238530024886,0.0,0.0
Object_Sensor,1179,224,683370161,True,1,46.41805648803711,-8.03703498840332,-0.5506522059440613,-0.010748650878667831,0.0018287395359948277,-0.9998355507850647,-0.014509046450257301,2.9528247978305444e-05,0.0,0.0
Object_Sensor,1179,224,683370161,True,7,-8.86320972442627,4.397704601287842,0.03229600936174393,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005149841308594,0.0,0.0
Object_Sensor,1180,224,783370178,True,1,20.444984436035156,-41.47749328613281,-0.41307470202445984,0.0053482698276638985,-0.0006030241493135691,0.5932708382606506,0.8049853444099426,0.02575830928981304,0.0,0.0
Object_Sensor,1180,224,783370178,True,1,21.346641540527344,-29.65622901916504,-0.3406669497489929,0.0004273129452485591,-0.0016623688861727715,0.5909337401390076,0.8067187666893005,1.4349498087540269e-06,0.0,0.0
Object_Sensor,1180,224,783370178,True,1,24.129322052001953,-29.819265365600586,-0.3541450798511505,0.004204277880489826,0.0016921749338507652,0.5893804430961609,0.8078432083129883,4.3114392610732466e-05,0.0,0.0
Object_Sensor,1180,224,783370178,True,1,35.4842414855957,-9.140213012695312,-0.42193087935447693,-0.003596188733354211,-0.004374410025775433,-0.5413612723350525,-0.8407713770866394,5.610299194813706e-05,0.0,0.0
Object_Sensor,1180,224,783370178,True,1,62.83016586303711,32.58846664428711,-1.1924151182174683,0.016771866008639336,-0.009656047448515892,0.8469359874725342,-0.5313428640365601,0.07847093790769577,0.0,0.0
Object_Sensor,1180,224,783370178,True,1,76.71092987060547,-5.777458667755127,-0.6799569129943848,-0.004103702958673239,0.008358625695109367,-0.9999500513076782,-0.003717342158779502,2.078356919810176e-05,0.0,0.0
Object_Sensor,1180,224,783370178,True,2,57.16123580932617,-8.327593803405762,-0.6272864937782288,-0.0018278786446899176,0.005530600901693106,-0.9998895525932312,-0.013693079352378845,1.2432574294507504e-06,0.0,0.0
Object_Sensor,1180,224,783370178,True,1,46.41805648803711,-8.03703498840332,-0.550652801990509,-0.01074871327728033,0.0018287533894181252,-0.9998355507850647,-0.014509046450257301,5.1377919589867815e-06,0.0,0.0
Object_Sensor,1180,224,783370178,True,7,-8.963155746459961,4.401097774505615,0.03339936584234238,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9979804158210754,0.0,0.0
Object_Sensor,1181,224,883370194,True,1,20.548206329345703,-41.144832611083984,-0.4104674160480499,0.005472567398101091,-0.000370655907317996,0.5930684208869934,0.8051337599754333,0.02372507005929947,0.0,0.0
Object_Sensor,1181,224,883370194,True,1,21.346641540527344,-29.65622901916504,-0.3406669497489929,0.0004275707178749144,-0.0016620929818600416,0.590933620929718,0.806718647480011,1.5140460163820535e-05,0.0,0.0
Object_Sensor,1181,224,883370194,True,1,24.129322052001953,-29.819265365600586,-0.3541450798511505,0.0042043207213282585,0.0016921621281653643,0.5893805027008057,0.8078432679176331,3.992428173660301e-05,0.0,0.0
Object_Sensor,1181,224,883370194,True,1,35.4842414855957,-9.140213012695312,-0.42193230986595154,-0.003596055321395397,-0.004374304786324501,-0.5413612723350525,-0.8407713770866394,3.212060619262047e-06,0.0,0.0
Object_Sensor,1181,224,883370194,True,1,62.61348342895508,32.1397590637207,-1.1831594705581665,0.016772620379924774,-0.009594419971108437,0.8469388484954834,-0.5313397645950317,0.08264699578285217,0.0,0.0
Object_Sensor,1181,224,883370194,True,1,76.71092987060547,-5.777458667755127,-0.6799530982971191,-0.00410233112052083,0.008358467370271683,-0.9999500513076782,-0.003717344021424651,3.9809601730667055e-06,0.0,0.0
Object_Sensor,1181,224,883370194,True,2,57.16123962402344,-8.327615737915039,-0.6272820830345154,-0.0018253395101055503,0.005608164705336094,-0.9998891949653625,-0.013693257234990597,7.664869917789474e-05,0.0,0.0
Object_Sensor,1181,224,883370194,True,1,46.41805648803711,-8.03703498840332,-0.5506507754325867,-0.010748825035989285,0.001828566426411271,-0.9998355507850647,-0.014509044587612152,4.252598591847345e-05,0.0,0.0
Object_Sensor,1181,224,883370194,True,7,-9.063212394714355,4.404493808746338,0.03444325178861618,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.002055287361145,0.0,0.0
Object_Sensor,1182,224,983370210,True,1,20.64564323425293,-40.831295013427734,-0.40801292657852173,0.005583478137850761,-0.00016096894978545606,0.5928876399993896,0.8052661418914795,0.022795144468545914,0.0,0.0
Object_Sensor,1182,224,983370210,True,1,21.346641540527344,-29.65622901916504,-0.3406667113304138,0.00042770683648996055,-0.0016619618982076645,0.5909337401390076,0.8067187666893005,2.5361154257552698e-05,0.0,0.0
Object_Sensor,1182,224,983370210,True,1,24.129322052001953,-29.819265365600586,-0.354146271944046,0.004204557277262211,0.0016915247542783618,0.5893805027008057,0.8078432679176331,7.826954060874414e-06,0.0,0.0
Object_Sensor,1182,224,983370210,True,1,35.4842414855957,-9.140213012695312,-0.42193838953971863,-0.0035961265675723553,-0.004373777657747269,-0.5413612723350525,-0.8407713770866394,5.5376338423229754e-05,0.0,0.0
Object_Sensor,1182,224,983370210,True,1,62.40401840209961,31.706058502197266,-1.1739459037780762,0.016851847991347313,-0.009480249136686325,0.8469411134719849,-0.5313355326652527,0.08302843570709229,0.0,0.0
Object_Sensor,1182,224,983370210,True,1,76.71092987060547,-5.777458667755127,-0.6799523234367371,-0.004102649167180061,0.008359340950846672,-0.9999500513076782,-0.003717349376529455,2.7077196136815473e-05,0.0,0.0
Object_Sensor,1182,224,983370210,True,2,57.1612434387207,-8.327615737915039,-0.6272749304771423,-0.0018181928899139166,0.005666022654622793,-0.9998888373374939,-0.013693270273506641,9.921057790052146e-05,0.0,0.0
Object_Sensor,1182,224,983370210,True,1,46.41805648803711,-8.03703498840332,-0.5506448149681091,-0.010748772881925106,0.0018286578124389052,-0.9998355507850647,-0.014509045518934727,3.637662666733377e-05,0.0,0.0
Object_Sensor,1182,224,983370210,True,7,-9.16321849822998,4.4078545570373535,0.035532061010599136,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0030534267425537,0.0,0.0
Object_Sensor,1183,225,83370227,True,1,20.73731803894043,-40.53689193725586,-0.4056966006755829,0.005693888291716576,2.2368583813658915e-05,0.5927258133888245,0.8053844571113586,0.021843234077095985,0.0,0.0
Object_Sensor,1183,225,83370227,True,1,21.346641540527344,-29.65622901916504,-0.34066396951675415,0.0004275609680917114,-0.0016620742389932275,0.590933620929718,0.806718647480011,4.434766378835775e-05,0.0,0.0
Object_Sensor,1183,225,83370227,True,1,24.129322052001953,-29.819265365600586,-0.35414615273475647,0.004204446449875832,0.0016913716681301594,0.5893804430961609,0.8078432083129883,3.072597610298544e-05,0.0,0.0
Object_Sensor,1183,225,83370227,True,1,35.4842414855957,-9.140213012695312,-0.4219423234462738,-0.003596181981265545,-0.00437428941950202,-0.5413612723350525,-0.8407713770866394,5.3337582357926294e-05,0.0,0.0
Object_Sensor,1183,225,83370227,True,1,62.203269958496094,31.290321350097656,-1.1652313470840454,0.017002470791339874,-0.009328179061412811,0.8469430208206177,-0.5313302874565125,0.07841134816408157,0.0,0.0
Object_Sensor,1183,225,83370227,True,1,76.71092987060547,-5.777458667755127,-0.6799547672271729,-0.0041029006242752075,0.008359733037650585,-0.9999500513076782,-0.0037173517048358917,4.21190052293241e-05,0.0,0.0
Object_Sensor,1183,225,83370227,True,2,57.1612434387207,-8.327615737915039,-0.6272660493850708,-0.0018099526641890407,0.005698556546121836,-0.9998886585235596,-0.013693377375602722,9.682846575742587e-05,0.0,0.0
Object_Sensor,1183,225,83370227,True,1,46.41805648803711,-8.03703498840332,-0.5506423115730286,-0.010749093256890774,0.0018289971631020308,-0.9998356103897095,-0.014508980326354504,1.9108079868601635e-05,0.0,0.0
Object_Sensor,1183,225,83370227,True,7,-9.263189315795898,4.4112653732299805,0.03663583844900131,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0020523071289062,0.0,0.0
Object_Sensor,1184,225,183370243,True,1,20.82310676574707,-40.26161575317383,-0.40357476472854614,0.005820234771817923,0.00019071281712967902,0.5925808548927307,0.805490255355835,0.019909443333745003,0.0,0.0
Object_Sensor,1184,225,183370243,True,1,21.346641540527344,-29.65622901916504,-0.34066516160964966,0.00042801673407666385,-0.0016620623646304011,0.5909335613250732,0.806718647480011,1.8255443137604743e-05,0.0,0.0
Object_Sensor,1184,225,183370243,True,1,24.129322052001953,-29.819265365600586,-0.35414400696754456,0.004203602205961943,0.001692559220828116,0.5893805027008057,0.8078432083129883,3.289883898105472e-05,0.0,0.0
Object_Sensor,1184,225,183370243,True,1,35.4842414855957,-9.140213012695312,-0.4219411313533783,-0.0035961647517979145,-0.004374317824840546,-0.5413612723350525,-0.8407713770866394,1.4294342690845951e-05,0.0,0.0
Object_Sensor,1184,225,183370243,True,1,62.011199951171875,30.892621994018555,-1.157333254814148,0.01717953011393547,-0.009160737507045269,0.8469449281692505,-0.5313248038291931,0.07026447355747223,0.0,0.0
Object_Sensor,1184,225,183370243,True,1,76.71092987060547,-5.777458667755127,-0.6799551844596863,-0.00410265289247036,0.008359426632523537,-0.9999499917030334,-0.0037174636963754892,3.097429726039991e-05,0.0,0.0
Object_Sensor,1184,225,183370243,True,2,57.1612434387207,-8.327615737915039,-0.6272599697113037,-0.0018036933615803719,0.00570465624332428,-0.9998886585235596,-0.013693312183022499,7.161779649322852e-05,0.0,0.0
Object_Sensor,1184,225,183370243,True,1,46.41805648803711,-8.03703498840332,-0.5506460070610046,-0.01074905414134264,0.001828976790420711,-0.9998356103897095,-0.014508980326354504,6.477345596067607e-05,0.0,0.0
Object_Sensor,1184,225,183370243,True,7,-9.363143920898438,4.414645671844482,0.03772400692105293,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.002055287361145,0.0,0.0
Object_Sensor,1185,225,283370260,True,1,20.903032302856445,-40.005462646484375,-0.4016883075237274,0.005916811991482973,0.0003499831655062735,0.5924514532089233,0.805584728717804,0.01679098792374134,0.0,0.0
Object_Sensor,1185,225,283370260,True,1,21.346641540527344,-29.65622901916504,-0.34066444635391235,0.00042773562017828226,-0.001662266324274242,0.5909337401390076,0.8067187666893005,3.8130903703859076e-05,0.0,0.0
Object_Sensor,1185,225,283370260,True,1,24.129322052001953,-29.819265365600586,-0.35414400696754456,0.0042043705470860004,0.0016925676027312875,0.5893805027008057,0.8078432679176331,7.49067157812533e-06,0.0,0.0
Object_Sensor,1185,225,283370260,True,1,35.4842414855957,-9.140213012695312,-0.4219376742839813,-0.0035964609123766422,-0.004374378360807896,-0.5413612723350525,-0.8407713770866394,4.2377061618026346e-05,0.0,0.0
Object_Sensor,1185,225,283370260,True,1,61.82779312133789,30.512954711914062,-1.1501573324203491,0.01731657050549984,-0.008997339755296707,0.8469464182853699,-0.5313205718994141,0.06367668509483337,0.0,0.0
Object_Sensor,1185,225,283370260,True,1,76.71092987060547,-5.777458667755127,-0.6799565553665161,-0.004102854523807764,0.008359630592167377,-0.9999499917030334,-0.0037174648605287075,5.599518772214651e-06,0.0,0.0
Object_Sensor,1185,225,283370260,True,2,57.1612434387207,-8.327615737915039,-0.627254843711853,-0.0018014442175626755,0.00568693783134222,-0.9998887777328491,-0.013693313114345074,7.947109406813979e-05,0.0,0.0
Object_Sensor,1185,225,283370260,True,1,46.41805648803711,-8.03703498840332,-0.5506507754325867,-0.01074889674782753,0.001828759559430182,-0.9998355507850647,-0.014509046450257301,8.251275721704587e-05,0.0,0.0
Object_Sensor,1185,225,283370260,True,7,-9.463157653808594,4.418048858642578,0.03881309553980827,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995175004005432,0.0,0.0
Object_Sensor,1186,225,383370276,True,1,20.977073669433594,-39.768436431884766,-0.39997270703315735,0.005946433637291193,0.0004984724218957126,0.5923362374305725,0.8056691288948059,0.014885147102177143,0.0,0.0
Object_Sensor,1186,225,383370276,True,1,21.346641540527344,-29.65622901916504,-0.3406640887260437,0.0004270350909791887,-0.001662502414546907,0.5909335613250732,0.8067187070846558,5.318046169122681e-05,0.0,0.0
Object_Sensor,1186,225,383370276,True,1,24.129322052001953,-29.819265365600586,-0.3541453182697296,0.004204137250781059,0.0016924224328249693,0.5893804430961609,0.8078432083129883,7.799018021614756e-06,0.0,0.0
Object_Sensor,1186,225,383370276,True,1,35.4842414855957,-9.140213012695312,-0.421932190656662,-0.0035959507804363966,-0.004374925512820482,-0.5413612723350525,-0.8407713770866394,6.88076761434786e-05,0.0,0.0
Object_Sensor,1186,225,383370276,True,1,61.653099060058594,30.151273727416992,-1.1432290077209473,0.017346102744340897,-0.008878437802195549,0.8469487428665161,-0.5313177704811096,0.060493215918540955,0.0,0.0
Object_Sensor,1186,225,383370276,True,1,76.71092987060547,-5.777458667755127,-0.6799554824829102,-0.004102901089936495,0.008359038271009922,-0.9999500513076782,-0.003717346815392375,8.468176383757964e-05,0.0,0.0
Object_Sensor,1186,225,383370276,True,2,57.1612548828125,-8.327624320983887,-0.6272523999214172,-0.0018030032515525818,0.0056512379087507725,-0.9998888969421387,-0.01369323581457138,2.037502417806536e-05,0.0,0.0
Object_Sensor,1186,225,383370276,True,1,46.41805648803711,-8.03703498840332,-0.5506524443626404,-0.010748659260571003,0.001828745356760919,-0.9998355507850647,-0.014509046450257301,2.4747845600359142e-05,0.0,0.0
Object_Sensor,1186,225,383370276,True,7,-9.56309700012207,4.4213995933532715,0.03990091383457184,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9969489574432373,0.0,0.0
Object_Sensor,1187,225,483370292,True,1,21.04523277282715,-39.550479888916016,-0.3983768820762634,0.005945962853729725,0.0006217069458216429,0.5922338962554932,0.8057442903518677,0.013988750986754894,0.0,0.0
