sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,91,95,183348935,True,False,1,49.81150817871094,-12.321314811706543,-0.59058678150177,-0.0040819765999913216,0.005921901669353247,-0.9999056458473206,0.011727475561201572,0.01064034178853035,0.0,0.0
Object_Sensor,91,95,183348935,True,False,2,-83.18352508544922,-3.4437508583068848,0.6363125443458557,-0.005880140233784914,0.004965730011463165,-0.9999385476112366,-0.008020499721169472,0.02556953765451908,0.0,0.0
Object_Sensor,91,95,183348935,True,False,7,5.439615726470947,3.9122660160064697,0.19152432680130005,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,92,95,283348951,True,False,2,15.237568855285645,-73.37860870361328,-0.561890721321106,0.004252054262906313,0.0021576255094259977,0.6176480650901794,0.7864406108856201,0.007613418158143759,0.0,0.0
Object_Sensor,92,95,283348951,True,False,1,21.10954475402832,-50.47465896606445,-0.5111278891563416,0.006035831291228533,0.0003444530884735286,0.5994881987571716,0.800361156463623,2.3911601601867005e-05,0.0,0.0
Object_Sensor,92,95,283348951,True,False,1,23.85063362121582,-41.27946853637695,-0.4484807252883911,-0.008257051929831505,-0.0029606856405735016,-0.5959429144859314,-0.8029794096946716,1.6976062397588976e-05,0.0,0.0
Object_Sensor,92,95,283348951,True,False,1,26.85630226135254,-31.395715713500977,-0.37258633971214294,-0.009629509411752224,-0.00561633100733161,-0.5946668386459351,-0.8038952946662903,2.0282484911149368e-05,0.0,0.0
Object_Sensor,92,95,283348951,True,False,1,49.31168746948242,-12.333086013793945,-0.5861785411834717,-0.005165519192814827,0.005673494189977646,-0.9999015927314758,0.011763909831643105,0.0067733461037278175,0.0,0.0
Object_Sensor,92,95,283348951,True,False,2,-84.29437255859375,-3.426048994064331,0.6495234966278076,-0.005926367361098528,0.00496310368180275,-0.9999381303787231,-0.008029880933463573,0.025520289316773415,0.0,0.0
Object_Sensor,92,95,283348951,True,False,7,5.539597988128662,3.9088521003723145,0.1912291795015335,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9985812306404114,0.0,0.0
Object_Sensor,93,95,383348967,True,False,2,15.392038345336914,-72.74547576904297,-0.5608290433883667,0.004306848626583815,0.002246683230623603,0.6176477074623108,0.7864403128623962,0.006326472386717796,0.0,0.0
Object_Sensor,93,95,383348967,True,False,1,21.10954475402832,-50.47465896606445,-0.5111318230628967,0.0060357144102454185,0.00034363724989816546,0.5994882583618164,0.8003610968589783,2.3371376300929114e-05,0.0,0.0
Object_Sensor,93,95,383348967,True,False,1,23.85063362121582,-41.27946853637695,-0.44848108291625977,-0.008257051929831505,-0.002960686571896076,-0.5959429144859314,-0.8029794096946716,1.3391514585237019e-05,0.0,0.0
Object_Sensor,93,95,383348967,True,False,1,26.85630226135254,-31.395715713500977,-0.37259039282798767,-0.009629000909626484,-0.005616475827991962,-0.5946669578552246,-0.8038953542709351,2.456761649227701e-05,0.0,0.0
Object_Sensor,93,95,383348967,True,False,1,48.811851501464844,-12.34488296508789,-0.5816125273704529,-0.006698210723698139,0.005519863683730364,-0.9998930096626282,0.01180054247379303,0.014559443108737469,0.0,0.0
Object_Sensor,93,95,383348967,True,False,2,-85.40524291992188,-3.408372640609741,0.6628156304359436,-0.005985344294458628,0.004960599821060896,-0.9999377727508545,-0.00803947914391756,0.02403007261455059,0.0,0.0
Object_Sensor,93,95,383348967,True,False,7,5.639616012573242,3.9054880142211914,0.1909642517566681,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
