sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,1643,316,183385159,True,2,-66.97216796875,12.90870475769043,-0.33393391966819763,0.002077356679365039,0.0006659968057647347,-0.8558364510536194,0.517242431640625,0.05673694983124733,0.0,0.0
Object_Sensor,1643,316,183385159,True,1,-10.086377143859863,0.15598610043525696,-0.04317053407430649,-0.00022052531130611897,-0.004446018021553755,-0.015045847743749619,0.9998772144317627,1.982026151381433e-05,0.0,0.0
Object_Sensor,1643,316,183385159,True,7,85.79694366455078,-11.190793991088867,-0.24799120426177979,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0000090599060059,0.0,0.0
Object_Sensor,1643,316,183385159,True,7,85.79694366455078,-11.190793991088867,-0.24799120426177979,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0000090599060059,0.0,0.0
Object_Sensor,1644,316,283385176,True,2,47.830238342285156,-3.501702070236206,-0.12758997082710266,-0.0021931040100753307,0.002851308323442936,-0.10435778647661209,0.9945335984230042,1.9774735847022384e-05,0.0,0.0
Object_Sensor,1644,316,283385176,True,2,-67.20467376708984,12.465984344482422,-0.3357830047607422,0.002209331840276718,0.0005928011378273368,-0.8558641672134399,0.5171962976455688,0.05502548813819885,0.0,0.0
Object_Sensor,1644,316,283385176,True,1,-10.086377143859863,0.15598610043525696,-0.04317047446966171,-0.00022052320127841085,-0.004446002189069986,-0.015045847743749619,0.9998772144317627,1.772716495906934e-05,0.0,0.0
Object_Sensor,1644,316,283385176,True,7,85.88836669921875,-11.231315612792969,-0.24866487085819244,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9996489882469177,0.0,0.0
Object_Sensor,1644,316,283385176,True,7,85.88836669921875,-11.231315612792969,-0.24866487085819244,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9996489882469177,0.0,0.0
Object_Sensor,1645,316,383385192,True,2,47.830238342285156,-3.501702070236206,-0.12758973240852356,-0.00219387817196548,0.002851365366950631,-0.1043577790260315,0.9945336580276489,9.313072951044887e-06,0.0,0.0
Object_Sensor,1645,316,383385192,True,2,-67.437255859375,12.023299217224121,-0.3378921151161194,0.0023499741218984127,0.0005458110827021301,-0.8558900952339172,0.5171525478363037,0.05220924690365791,0.0,0.0
Object_Sensor,1645,316,383385192,True,1,-10.086377143859863,0.15598608553409576,-0.04317011684179306,-0.00022051575069781393,-0.004445988219231367,-0.015045847743749619,0.9998772144317627,1.7317950550932437e-05,0.0,0.0
Object_Sensor,1645,316,383385192,True,7,85.97978973388672,-11.271858215332031,-0.2493313103914261,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0000979900360107,0.0,0.0
Object_Sensor,1645,316,383385192,True,7,85.97978973388672,-11.271858215332031,-0.2493313103914261,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0000979900360107,0.0,0.0
Object_Sensor,1646,316,483385208,True,2,47.830238342285156,-3.501702070236206,-0.1275879442691803,-0.002194399246945977,0.002851358149200678,-0.1043577790260315,0.9945336580276489,4.9913127440959215e-05,0.0,0.0
Object_Sensor,1646,316,483385208,True,2,-67.66983032226562,11.580653190612793,-0.3403221666812897,0.002468266524374485,0.0005130990757606924,-0.8559141159057617,0.5171123743057251,0.04805427044630051,0.0,0.0
Object_Sensor,1646,316,483385208,True,1,-10.086377143859863,0.15598608553409576,-0.04316981881856918,-0.00022051237465348095,-0.004445977509021759,-0.015045847743749619,0.9998772144317627,2.0845254766754806e-05,0.0,0.0
Object_Sensor,1646,316,483385208,True,7,86.07122802734375,-11.31238842010498,-0.24999754130840302,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000099539756775,0.0,0.0
Object_Sensor,1646,316,483385208,True,7,86.07122802734375,-11.31238842010498,-0.24999754130840302,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000099539756775,0.0,0.0
Object_Sensor,1647,316,583385225,True,2,47.830238342285156,-3.501702070236206,-0.12758579850196838,-0.0021948625799268484,0.002851473167538643,-0.10435778647661209,0.9945335984230042,2.040537219727412e-05,0.0,0.0
Object_Sensor,1647,316,583385225,True,2,-67.90248107910156,11.13802719116211,-0.34321025013923645,0.002598863560706377,0.0004737936251331121,-0.8559361696243286,0.5170751810073853,0.04414140805602074,0.0,0.0
Object_Sensor,1647,316,583385225,True,1,-10.086377143859863,0.15598610043525696,-0.04317047446966171,-0.00022051755513530225,-0.004446024540811777,-0.015045847743749619,0.9998772144317627,1.909258571686223e-05,0.0,0.0
Object_Sensor,1647,316,583385225,True,7,86.16265106201172,-11.352927207946777,-0.25067150592803955,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.00001060962677,0.0,0.0
Object_Sensor,1647,316,583385225,True,7,86.16265106201172,-11.352927207946777,-0.25067150592803955,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.00001060962677,0.0,0.0
Object_Sensor,1648,316,683385241,True,2,47.830238342285156,-3.501702070236206,-0.1275847852230072,-0.0021952481474727392,0.0028515486046671867,-0.10435778647661209,0.9945335984230042,1.0054805898107588e-05,0.0,0.0
Object_Sensor,1648,316,683385241,True,2,-68.1351318359375,10.695446014404297,-0.3463130295276642,0.0027590622194111347,0.0004024593799840659,-0.8559566140174866,0.5170406699180603,0.04345617815852165,0.0,0.0
Object_Sensor,1648,316,683385241,True,1,-10.086377143859863,0.15598610043525696,-0.04317059367895126,-0.00022052149870432913,-0.004446007777005434,-0.015045847743749619,0.9998772144317627,1.4376651961356401e-05,0.0,0.0
Object_Sensor,1648,316,683385241,True,7,86.25408935546875,-11.393450736999512,-0.2513376474380493,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0009959936141968,0.0,0.0
Object_Sensor,1648,316,683385241,True,7,86.25408935546875,-11.393450736999512,-0.2513376474380493,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0009959936141968,0.0,0.0
Object_Sensor,1649,316,783385258,True,2,47.830238342285156,-3.501702070236206,-0.12758556008338928,-0.002195409033447504,0.0028516151942312717,-0.1043577790260315,0.9945336580276489,1.2431191862560809e-06,0.0,0.0
Object_Sensor,1649,316,783385258,True,2,-68.36780548095703,10.252861022949219,-0.34932392835617065,0.002955517265945673,0.0002809783327393234,-0.8559750318527222,0.5170091390609741,0.045228034257888794,0.0,0.0
Object_Sensor,1649,316,783385258,True,1,-10.086377143859863,0.15598608553409576,-0.04317011684179306,-0.00022051636187825352,-0.004445986822247505,-0.015045847743749619,0.9998772144317627,1.257473195437342e-05,0.0,0.0
Object_Sensor,1649,316,783385258,True,7,86.34550476074219,-11.433985710144043,-0.25200387835502625,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0000979900360107,0.0,0.0
Object_Sensor,1649,316,783385258,True,7,86.34550476074219,-11.433985710144043,-0.25200387835502625,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0000979900360107,0.0,0.0
Object_Sensor,1650,316,883385274,True,2,47.830238342285156,-3.501702070236206,-0.12758734822273254,-0.002195284003391862,0.002851669443771243,-0.10435778647661209,0.9945335984230042,2.448887244099751e-05,0.0,0.0
Object_Sensor,1650,316,883385274,True,2,-68.60054016113281,9.810315132141113,-0.35211703181266785,0.0031881730537861586,0.00010403314809082076,-0.8559923768043518,0.5169789791107178,0.047571271657943726,0.0,0.0
Object_Sensor,1650,316,883385274,True,1,-10.086377143859863,0.15598608553409576,-0.04316964000463486,-0.00022051588166505098,-0.004445979371666908,-0.015045847743749619,0.9998772144317627,1.8283826648257673e-05,0.0,0.0
Object_Sensor,1650,316,883385274,True,7,86.43692779541016,-11.474506378173828,-0.25268518924713135,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.999826192855835,0.0,0.0
Object_Sensor,1650,316,883385274,True,7,86.43692779541016,-11.474506378173828,-0.25268518924713135,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.999826192855835,0.0,0.0
Object_Sensor,1651,316,983385290,True,2,47.830238342285156,-3.501702070236206,-0.12758830189704895,-0.002195101696997881,0.002851885510608554,-0.1043577715754509,0.9945336580276489,7.17202783562243e-06,0.0,0.0
Object_Sensor,1651,316,983385290,True,2,-68.83331298828125,9.367765426635742,-0.35444343090057373,0.0034054084680974483,-0.00011735934822354466,-0.8560085892677307,0.5169511437416077,0.05353875830769539,0.0,0.0
Object_Sensor,1651,316,983385290,True,1,-10.086377143859863,0.15598610043525696,-0.04317041486501694,-0.00022051921405363828,-0.004446022212505341,-0.015045847743749619,0.9998772144317627,1.666269963607192e-05,0.0,0.0
Object_Sensor,1651,316,983385290,True,7,86.52836608886719,-11.515053749084473,-0.2533440887928009,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0000090599060059,0.0,0.0
Object_Sensor,1651,316,983385290,True,7,86.52836608886719,-11.515053749084473,-0.2533440887928009,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0000090599060059,0.0,0.0
Object_Sensor,1652,317,83385307,True,2,47.830238342285156,-3.501702070236206,-0.1275877058506012,-0.0021949911024421453,0.002851765602827072,-0.1043577790260315,0.9945336580276489,5.061841511633247e-05,0.0,0.0
Object_Sensor,1652,317,83385307,True,2,-69.06604766845703,8.925222396850586,-0.3562064468860626,0.003537428332492709,-0.00035708246286958456,-0.8560226559638977,0.5169264674186707,0.05780082941055298,0.0,0.0
Object_Sensor,1652,317,83385307,True,1,-10.086377143859863,0.15598608553409576,-0.04317035526037216,-0.0002205283526564017,-0.004446005914360285,-0.015045790933072567,0.9998772144317627,1.561480894451961e-05,0.0,0.0
Object_Sensor,1652,317,83385307,True,7,86.6197738647461,-11.555583953857422,-0.25401023030281067,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.00001060962677,0.0,0.0
Object_Sensor,1652,317,83385307,True,7,86.6197738647461,-11.555583953857422,-0.25401023030281067,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.00001060962677,0.0,0.0
Object_Sensor,1653,317,183385323,True,2,47.830238342285156,-3.501702070236206,-0.12758342921733856,-0.00219495827332139,0.0028517618775367737,-0.1043577790260315,0.9945336580276489,3.667857527034357e-05,0.0,0.0
Object_Sensor,1653,317,183385323,True,2,-69.29886627197266,8.482695579528809,-0.3578622341156006,0.003585555823519826,-0.0005902326083742082,-0.8560358881950378,0.5169042944908142,0.05556069314479828,0.0,0.0
Object_Sensor,1653,317,183385323,True,1,-10.086377143859863,0.15598608553409576,-0.04317023605108261,-0.00022051804990042,-0.004445992410182953,-0.015045847743749619,0.9998772144317627,1.5011413779575378e-05,0.0,0.0
Object_Sensor,1653,317,183385323,True,7,86.71119689941406,-11.596116065979004,-0.25468409061431885,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9996505379676819,0.0,0.0
Object_Sensor,1653,317,183385323,True,7,86.71119689941406,-11.596116065979004,-0.25468409061431885,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9996505379676819,0.0,0.0
Object_Sensor,1654,317,283385340,True,2,47.830238342285156,-3.501702070236206,-0.12758056819438934,-0.002194923348724842,0.0028517425525933504,-0.1043577790260315,0.9945336580276489,9.181363566312939e-06,0.0,0.0
Object_Sensor,1654,317,283385340,True,2,-69.53169250488281,8.04022216796875,-0.36007848381996155,0.0036143746692687273,-0.0007718502311035991,-0.8560483455657959,0.5168829560279846,0.04817930981516838,0.0,0.0
Object_Sensor,1654,317,283385340,True,1,-10.086377143859863,0.15598608553409576,-0.04316975921392441,-0.00022051588166505098,-0.004445979371666908,-0.015045847743749619,0.9998772144317627,1.8700608052313328e-05,0.0,0.0
Object_Sensor,1654,317,283385340,True,7,86.80264282226562,-11.636639595031738,-0.2553502321243286,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001871585845947,0.0,0.0
Object_Sensor,1654,317,283385340,True,7,86.80264282226562,-11.636639595031738,-0.2553502321243286,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001871585845947,0.0,0.0
Object_Sensor,1655,317,383385356,True,2,47.830238342285156,-3.501702070236206,-0.12758080661296844,-0.002194934757426381,0.0028517309110611677,-0.1043577790260315,0.9945336580276489,1.965418050531298e-05,0.0,0.0
Object_Sensor,1655,317,383385356,True,2,-69.76451110839844,7.597720146179199,-0.36307141184806824,0.0036684100050479174,-0.0008566190372221172,-0.8560597896575928,0.5168637037277222,0.04106428474187851,0.0,0.0
Object_Sensor,1655,317,383385356,True,1,-10.086377143859863,0.15598608553409576,-0.04317023605108261,-0.00022051288397051394,-0.004446022212505341,-0.015045847743749619,0.9998772144317627,1.9059960322920233e-05,0.0,0.0
Object_Sensor,1655,317,383385356,True,7,86.89405822753906,-11.677178382873535,-0.2560165822505951,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0000979900360107,0.0,0.0
Object_Sensor,1655,317,383385356,True,7,86.89405822753906,-11.677178382873535,-0.2560165822505951,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0000979900360107,0.0,0.0
Object_Sensor,1656,317,483385372,True,2,47.830238342285156,-3.501702070236206,-0.1275828331708908,-0.002194963162764907,0.0028517087921500206,-0.1043577790260315,0.9945336580276489,2.79934101854451e-05,0.0,0.0
Object_Sensor,1656,317,483385372,True,2,-69.9973373413086,7.155250549316406,-0.3666830360889435,0.0037432259414345026,-0.0008921799017116427,-0.8560706377029419,0.5168452262878418,0.03678186237812042,0.0,0.0
Object_Sensor,1656,317,483385372,True,1,-10.086377143859863,0.15598610043525696,-0.04317047446966171,-0.00022053129214327782,-0.004446005914360285,-0.015045790933072567,0.9998772144317627,1.653729850659147e-05,0.0,0.0
Object_Sensor,1656,317,483385372,True,7,86.98548889160156,-11.717710494995117,-0.25669044256210327,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0000979900360107,0.0,0.0
Object_Sensor,1656,317,483385372,True,7,86.98548889160156,-11.717710494995117,-0.25669044256210327,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0000979900360107,0.0,0.0
Object_Sensor,1657,317,583385389,True,2,47.830238342285156,-3.501702070236206,-0.12758438289165497,-0.0021950083319097757,0.002851659432053566,-0.1043577790260315,0.9945336580276489,2.4843757273629308e-06,0.0,0.0
Object_Sensor,1657,317,583385389,True,2,-70.230224609375,6.712822914123535,-0.3701671063899994,0.0037797228433191776,-0.0009341593831777573,-0.8560803532600403,0.5168286561965942,0.04169352725148201,0.0,0.0
Object_Sensor,1657,317,583385389,True,1,-10.086377143859863,0.15598608553409576,-0.04317011684179306,-0.00022051631822250783,-0.004445989616215229,-0.015045847743749619,0.9998772144317627,1.6067111573647708e-05,0.0,0.0
Object_Sensor,1657,317,583385389,True,7,87.07691955566406,-11.7582368850708,-0.2573489546775818,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9996505379676819,0.0,0.0
Object_Sensor,1657,317,583385389,True,7,87.07691955566406,-11.7582368850708,-0.2573489546775818,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9996505379676819,0.0,0.0
Object_Sensor,1658,317,683385405,True,2,47.830238342285156,-3.501702070236206,-0.12758538126945496,-0.0021950225345790386,0.002851641969755292,-0.1043577790260315,0.9945336580276489,1.2550786777865142e-05,0.0,0.0
Object_Sensor,1658,317,683385405,True,2,-70.46309661865234,6.270391941070557,-0.37279555201530457,0.0037024151533842087,-0.0010313858510926366,-0.8560881018638611,0.5168161392211914,0.05134187638759613,0.0,0.0
Object_Sensor,1658,317,683385405,True,1,-10.086377143859863,0.15598608553409576,-0.04316999763250351,-0.00022051528503652662,-0.004445980302989483,-0.015045847743749619,0.9998772144317627,1.8015714886132628e-05,0.0,0.0
Object_Sensor,1658,317,683385405,True,7,87.16834259033203,-11.798774719238281,-0.25802290439605713,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000099539756775,0.0,0.0
Object_Sensor,1658,317,683385405,True,7,87.16834259033203,-11.798774719238281,-0.25802290439605713,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000099539756775,0.0,0.0
Object_Sensor,1659,317,783385422,True,2,47.830238342285156,-3.501702070236206,-0.12758496403694153,-0.002195008797571063,0.0028516296297311783,-0.1043577790260315,0.9945336580276489,2.4266359105240554e-05,0.0,0.0
Object_Sensor,1659,317,783385422,True,2,-70.69600677490234,5.827949523925781,-0.3745124638080597,0.0034982634242624044,-0.0012426568428054452,-0.8560941815376282,0.5168071389198303,0.05729776620864868,0.0,0.0
Object_Sensor,1659,317,783385422,True,1,-10.086377143859863,0.15598610043525696,-0.04317047446966171,-0.00022052529675420374,-0.00444602919742465,-0.015045847743749619,0.9998772144317627,1.7412399756722152e-05,0.0,0.0
Object_Sensor,1659,317,783385422,True,7,87.259765625,-11.839306831359863,-0.2586967647075653,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0000979900360107,0.0,0.0
Object_Sensor,1659,317,783385422,True,7,87.259765625,-11.839306831359863,-0.2586967647075653,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0000979900360107,0.0,0.0
Object_Sensor,1660,317,883385438,True,2,47.830238342285156,-3.501702070236206,-0.12758402526378632,-0.0021950204391032457,0.0028513981960713863,-0.1043577790260315,0.9945336580276489,2.2948566765990108e-05,0.0,0.0
Object_Sensor,1660,317,883385438,True,2,-70.92890167236328,5.385490894317627,-0.3758211135864258,0.003231507260352373,-0.0015340817626565695,-0.8560985326766968,0.5168006420135498,0.06000636890530586,0.0,0.0
Object_Sensor,1660,317,883385438,True,1,-10.086377143859863,0.15598610043525696,-0.04317047446966171,-0.00022053092834539711,-0.004446011036634445,-0.015045790933072567,0.9998772144317627,1.5644371160306036e-05,0.0,0.0
Object_Sensor,1660,317,883385438,True,7,87.3511962890625,-11.879833221435547,-0.2593629062175751,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001887083053589,0.0,0.0
Object_Sensor,1660,317,883385438,True,7,87.3511962890625,-11.879833221435547,-0.2593629062175751,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001887083053589,0.0,0.0
Object_Sensor,1661,317,983385454,True,2,47.830238342285156,-3.501702070236206,-0.12758348882198334,-0.002195010194554925,0.002851403085514903,-0.1043577790260315,0.9945336580276489,1.729527866700664e-05,0.0,0.0
Object_Sensor,1661,317,983385454,True,2,-71.16180419921875,4.943017482757568,-0.3770190179347992,0.0029948747251182795,-0.0018054762622341514,-0.8561031818389893,0.5167934894561768,0.06045171990990639,0.0,0.0
Object_Sensor,1661,317,983385454,True,1,-10.086377143859863,0.15598608553409576,-0.04317011684179306,-0.00022050981351640075,-0.004445991013199091,-0.015045847743749619,0.9998772144317627,1.5949553926475346e-05,0.0,0.0
Object_Sensor,1661,317,983385454,True,7,87.44261932373047,-11.920371055603027,-0.26002925634384155,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9995615482330322,0.0,0.0
Object_Sensor,1661,317,983385454,True,7,87.44261932373047,-11.920371055603027,-0.26002925634384155,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9995615482330322,0.0,0.0
Object_Sensor,1662,318,83385471,True,2,47.830238342285156,-3.501702070236206,-0.12758348882198334,-0.002194990636780858,0.0028514123987406492,-0.1043577790260315,0.9945336580276489,1.0570227459538728e-05,0.0,0.0
Object_Sensor,1662,318,83385471,True,2,-71.39469146728516,4.500571250915527,-0.37834489345550537,0.0028553991578519344,-0.002005677204579115,-0.8561086654663086,0.5167844295501709,0.058490507304668427,0.0,0.0
Object_Sensor,1662,318,83385471,True,1,-10.086377143859863,0.15598608553409576,-0.043169938027858734,-0.00022050818370189518,-0.004445982631295919,-0.015045847743749619,0.9998772144317627,1.9715742382686585e-05,0.0,0.0
Object_Sensor,1662,318,83385471,True,7,87.5340347290039,-11.960909843444824,-0.26069560647010803,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0000090599060059,0.0,0.0
Object_Sensor,1662,318,83385471,True,7,87.5340347290039,-11.960909843444824,-0.26069560647010803,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0000090599060059,0.0,0.0
Object_Sensor,1663,318,183385487,True,2,47.830238342285156,-3.501702070236206,-0.12758366763591766,-0.002195010194554925,0.002851403085514903,-0.1043577790260315,0.9945336580276489,1.172699558082968e-05,0.0,0.0
Object_Sensor,1663,318,183385487,True,2,-71.62767791748047,4.058093070983887,-0.38007068634033203,0.002810955746099353,-0.0021504557225853205,-0.8561152815818787,0.5167732834815979,0.05415763333439827,0.0,0.0
Object_Sensor,1663,318,183385487,True,1,-10.086377143859863,0.15598608553409576,-0.04317035526037216,-0.00022052378335502,-0.004445986822247505,-0.015045790933072567,0.9998772144317627,1.9322556909173727e-05,0.0,0.0
Object_Sensor,1663,318,183385487,True,7,87.62547302246094,-12.001429557800293,-0.26136162877082825,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0007270574569702,0.0,0.0
Object_Sensor,1663,318,183385487,True,7,87.62547302246094,-12.001429557800293,-0.26136162877082825,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0007270574569702,0.0,0.0
Object_Sensor,1664,318,283385504,True,2,47.830238342285156,-3.501702070236206,-0.12758402526378632,-0.0021949964575469494,0.002851445460692048,-0.10435778647661209,0.9945335984230042,5.003210389986634e-06,0.0,0.0
Object_Sensor,1664,318,283385504,True,2,-71.86073303222656,3.6157426834106445,-0.3822396397590637,0.0027756125200539827,-0.002264155074954033,-0.8564152717590332,0.5162757635116577,0.05056648328900337,0.0,0.0
Object_Sensor,1664,318,283385504,True,1,-10.086377143859863,0.15598610043525696,-0.04317047446966171,-0.00022052483109291643,-0.004446010570973158,-0.015045847743749619,0.9998772144317627,1.7268008377868682e-05,0.0,0.0
Object_Sensor,1664,318,283385504,True,7,87.7168960571289,-12.04196834564209,-0.262035608291626,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000099539756775,0.0,0.0
Object_Sensor,1664,318,283385504,True,7,87.7168960571289,-12.04196834564209,-0.262035608291626,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000099539756775,0.0,0.0
Object_Sensor,1665,318,383385520,True,2,47.830238342285156,-3.501702070236206,-0.12758426368236542,-0.0021949871443212032,0.002851450117304921,-0.10435778647661209,0.9945335984230042,4.166846338193864e-06,0.0,0.0
Object_Sensor,1665,318,383385520,True,2,-72.09664154052734,3.1748600006103516,-0.38456034660339355,0.002611624775454402,-0.0023523601703345776,-0.8591542840003967,0.511705219745636,0.04955139383673668,0.0,0.0
Object_Sensor,1665,318,383385520,True,1,-10.086377143859863,0.15598608553409576,-0.04317023605108261,-0.0002205265045631677,-0.004446001723408699,-0.015045790933072567,0.9998772144317627,1.6861740732565522e-05,0.0,0.0
Object_Sensor,1665,318,383385520,True,7,87.80831146240234,-12.08250617980957,-0.2627095580101013,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0000090599060059,0.0,0.0
Object_Sensor,1665,318,383385520,True,7,87.80831146240234,-12.08250617980957,-0.2627095580101013,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0000090599060059,0.0,0.0
Object_Sensor,1666,318,483385536,True,2,47.830238342285156,-3.501702070236206,-0.12758396565914154,-0.002195008099079132,0.0028514096047729254,-0.1043577790260315,0.9945336580276489,1.521219382993877e-05,0.0,0.0
Object_Sensor,1666,318,483385536,True,2,-72.33926391601562,2.737657308578491,-0.38670796155929565,0.0023343481589108706,-0.0023855750914663076,-0.8637809753417969,0.5038570761680603,0.05220432206988335,0.0,0.0
Object_Sensor,1666,318,483385536,True,1,-10.086377143859863,0.15598608553409576,-0.04316999763250351,-0.00022050818370189518,-0.004445982631295919,-0.015045847743749619,0.9998772144317627,1.9103528757113963e-05,0.0,0.0
Object_Sensor,1666,318,483385536,True,7,87.89974975585938,-12.123025894165039,-0.2633756101131439,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9997397661209106,0.0,0.0
Object_Sensor,1666,318,483385536,True,7,87.89974975585938,-12.123025894165039,-0.2633756101131439,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9997397661209106,0.0,0.0
Object_Sensor,1667,318,583385553,True,2,47.830238342285156,-3.501702070236206,-0.12758378684520721,-0.002194989938288927,0.0028514505829662085,-0.10435778647661209,0.9945335984230042,3.3798060030676425e-06,0.0,0.0
Object_Sensor,1667,318,583385553,True,2,-72.59103393554688,2.3056657314300537,-0.38827618956565857,0.002022666623815894,-0.002297525992617011,-0.8694586753845215,0.493996798992157,0.05867026746273041,0.0,0.0
Object_Sensor,1667,318,583385553,True,1,-10.086377143859863,0.15598608553409576,-0.04317035526037216,-0.00022052378335502,-0.004445986822247505,-0.015045790933072567,0.9998772144317627,1.9367689674254507e-05,0.0,0.0
Object_Sensor,1667,318,583385553,True,7,87.99117279052734,-12.163558006286621,-0.2640494704246521,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0007253885269165,0.0,0.0
Object_Sensor,1667,318,583385553,True,7,87.99117279052734,-12.163558006286621,-0.2640494704246521,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0007253885269165,0.0,0.0
Object_Sensor,1668,318,683385569,True,2,47.830238342285156,-3.501702070236206,-0.1275836080312729,-0.002195010194554925,0.0028514110017567873,-0.10435778647661209,0.9945335984230042,1.4329685654956847e-05,0.0,0.0
Object_Sensor,1668,318,683385569,True,2,-72.85324096679688,1.8799266815185547,-0.38907817006111145,0.001788715599104762,-0.00207124394364655,-0.8756386637687683,0.4829596281051636,0.06471003592014313,0.0,0.0
Object_Sensor,1668,318,683385569,True,1,-10.086377143859863,0.15598610043525696,-0.04317047446966171,-0.00022053910652175546,-0.004446015227586031,-0.015045790933072567,0.9998772144317627,1.8061400623992085e-05,0.0,0.0
Object_Sensor,1668,318,683385569,True,7,88.08259582519531,-12.204102516174316,-0.2647082805633545,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0002808570861816,0.0,0.0
Object_Sensor,1668,318,683385569,True,7,88.08259582519531,-12.204102516174316,-0.2647082805633545,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0002808570861816,0.0,0.0
Object_Sensor,1669,318,783385585,True,2,47.830238342285156,-3.501702070236206,-0.12758390605449677,-0.002194999484345317,0.002851415192708373,-0.1043577790260315,0.9945336580276489,1.1626427294686437e-05,0.0,0.0
Object_Sensor,1669,318,783385585,True,2,-73.12649536132812,1.4611527919769287,-0.38952282071113586,0.0016861084150150418,-0.001721093081869185,-0.8819729685783386,0.47129467129707336,0.06490685045719147,0.0,0.0
