frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
1306,282,283379603,True,False,1,-9.09382644848354,0.13919880546002772,0.864288330078125,0.0,0.0,-0.05481359345909305,0.9984966048876187,0.0,0.0,0.0
1307,282,383379619,True,False,1,-8.632817268371582,0.07812023162841797,0.58642578125,0.0,0.0,-0.006362790614514647,0.9999797572429133,0.0,0.0,0.0
1308,282,483379635,True,False,1,-8.63406753540039,0.07468272745609283,0.59619140625,0.0,0.0,-0.005753880747746064,0.9999834462911578,0.0,0.0,0.0
1309,282,583379652,True,False,1,-8.62062931060791,0.07655773311853409,0.59521484375,0.0,0.0,-0.010409860978602619,0.9999458159292464,0.0,0.0,0.0
1310,282,683379668,True,False,1,-8.760176854057407,0.3969930569015271,0.750335693359375,0.0,0.0,-0.00504178140744256,0.9999872901393495,0.0,0.0,0.0
1311,282,783379685,True,False,1,-8.643129348754883,0.09187022596597672,0.5791015625,0.0,0.0,-0.01457154681764721,0.9998938293755698,0.0,0.0,0.0
1312,282,883379701,True,False,1,-8.781540674403143,0.062053200684244914,0.751739501953125,0.0,0.0,-0.020059339051897454,0.9997987912159131,0.0,0.0,0.0
1313,282,983379717,True,False,1,-9.098449664698109,0.16608999065344743,0.864166259765625,0.0,0.0,-0.06296136115102458,0.998015965304168,0.0,0.0,0.0
1314,283,83379734,True,False,1,-8.619379997253418,0.07843273133039474,0.5859375,0.0,0.0,-0.0061210984890652026,0.9999812659011603,0.0,0.0,0.0
1315,283,183379750,True,False,1,-8.84659642488216,0.07994468367717777,0.7502288818359375,0.0,0.0,0.01183215485795954,0.999929997605541,0.0,0.0,0.0
1316,283,283379767,True,False,1,-8.622504234313965,0.0881202295422554,0.58544921875,0.0,0.0,-0.014204420213981574,0.9998991121340116,0.0,0.0,0.0
1317,283,383379783,True,False,1,-8.81285024446201,0.34062474374825935,0.7558746337890625,0.0,0.0,0.006754707401601199,0.9999771867037361,0.0,0.0,0.0
1318,283,483379799,True,False,1,-8.627192497253418,0.07718273252248764,0.587890625,0.0,0.0,-0.006610681115999778,0.9999781492088627,0.0,0.0,0.0
1319,283,583379816,True,False,1,-8.6300048828125,0.08569835126399994,0.57373046875,0.0,0.0,-0.011021965523631837,0.999939256293099,0.0,0.0,0.0
1320,283,683379832,True,False,1,-8.640786170959473,0.08702647686004639,0.5869140625,0.0,0.0,-0.008454975515405984,0.9999642560557022,0.0,0.0,0.0
1321,283,783379849,True,False,1,-8.643754959106445,0.07546398043632507,0.5869140625,0.0,0.0,-0.010414927098757009,0.9999457631759473,0.0,0.0,0.0
1322,283,883379865,True,False,1,-9.095466538694176,0.15993728845630428,0.863739013671875,0.0,0.0,-0.05863011723456332,0.9982797750896596,0.0,0.0,0.0
1323,283,983379881,True,False,1,-8.651567459106445,0.07718273252248764,0.58251953125,0.0,0.0,-0.01372161006396452,0.9999058542769177,0.0,0.0,0.0
1324,284,83379898,True,False,1,-8.850073097454649,0.13793788385180095,0.751922607421875,0.0,0.0,-0.000663002904360289,0.9999997802135503,0.0,0.0,0.0
1325,284,183379914,True,False,1,-8.621254920959473,0.08062022924423218,0.57763671875,0.0,0.0,-0.008446690765632325,0.9999643260712403,0.0,0.0,0.0
1326,284,283379931,True,False,1,-8.629379272460938,0.08804210275411606,0.57568359375,0.0,0.0,-0.011027389216668994,0.999939196494999,0.0,0.0,0.0
1327,284,383379947,True,False,1,-9.079588560502895,0.18253163241238146,0.8655548095703125,0.0,0.0,-0.059565405052901886,0.9982244048914471,0.0,0.0,0.0
1328,284,483379963,True,False,1,-8.630316734313965,0.07671397924423218,0.58984375,0.0,0.0,-0.004529736812192595,0.9999897406895794,0.0,0.0,0.0
1329,284,583379980,True,False,1,-8.798028783239975,-0.02998991401515405,0.75115966796875,0.0,0.0,-0.018804961590556522,0.9998231710755546,0.0,0.0,0.0
1330,284,683379996,True,False,1,-8.637191772460938,0.07874523103237152,0.58642578125,0.0,0.0,-0.010649517967658053,0.9999432922756453,0.0,0.0,0.0
1331,284,783380012,True,False,1,-8.64156723022461,0.07890147715806961,0.5947265625,0.0,0.0,-0.009307943917716383,0.9999566801517077,0.0,0.0,0.0
1332,284,883380029,True,False,1,-8.621254920959473,0.09249523282051086,0.5810546875,0.0,0.0,-0.014945942411749163,0.9998883031646209,0.0,0.0,0.0
1333,284,983380045,True,False,1,-8.635316848754883,0.07437022775411606,0.59423828125,0.0,0.0,-0.008079479088221543,0.9999673604761622,0.0,0.0,0.0
1334,285,83380062,True,False,1,-8.639692306518555,0.07265148311853409,0.59130859375,0.0,0.0,-0.005511710918536185,0.9999848104060134,0.0,0.0,0.0
1335,285,183380078,True,False,1,-8.630629539489746,0.07546398043632507,0.5927734375,0.0,0.0,-0.008328379707677466,0.9999653184443172,0.0,0.0,0.0
1336,285,283380094,True,False,1,-8.810543016896272,-0.017366361955356235,0.7550201416015625,0.0,0.0,-0.023602994399292674,0.9997214105216448,0.0,0.0,0.0
1337,285,383380111,True,False,1,-9.088314689685696,0.21452781483935224,0.8636322021484375,0.0,0.0,-0.07535211544463395,0.9971569879903658,0.0,0.0,0.0
1338,285,483380127,True,False,1,-8.613754272460938,0.09601085633039474,0.578125,0.0,0.0,-0.016545412453954127,0.999863115294653,0.0,0.0,0.0
1339,285,583380144,True,False,1,-8.626879692077637,0.08468273282051086,0.58740234375,0.0,0.0,-0.014204420213981574,0.9998991121340116,0.0,0.0,0.0
1340,285,683380160,True,False,1,-9.10066300393336,0.13349866701772783,0.8645172119140625,0.0,0.0,-0.054007507765179465,0.998540529525464,0.0,0.0,0.0
1341,285,783380176,True,False,1,-8.6246919631958,0.08062022924423218,0.583984375,0.0,0.0,-0.007838564745468306,0.9999692779794442,0.0,0.0,0.0
1342,285,883380193,True,False,1,-8.736006017372318,0.32914599691867286,0.75042724609375,0.0,0.0,-0.004034532464545179,0.9999918612407765,0.0,0.0,0.0
1343,285,983380209,True,False,1,-8.622817039489746,0.07562022656202316,0.59033203125,0.0,0.0,-0.003919509914018655,0.9999923186915157,0.0,0.0,0.0
1344,286,83380226,True,False,1,-8.791678358033987,0.0407017087460152,0.755828857421875,0.0,0.0,-0.04568862573234384,0.9989557294888948,0.0,0.0,0.0
1345,286,183380242,True,False,1,-8.82301518310927,-0.04005653403489817,0.750030517578125,0.0,0.0,-0.009575648108191358,0.9999541524306542,0.0,0.0,0.0
1346,286,283380258,True,False,1,-8.640473365783691,0.07749523222446442,0.59326171875,0.0,0.0,-0.009552788909861382,0.9999543710710223,0.0,0.0,0.0
1347,286,383380275,True,False,1,-9.090289927512462,0.1817184690380117,0.863739013671875,0.0,0.0,-0.06313239102435256,0.9980051609102771,0.0,0.0,0.0
1348,286,483380291,True,False,1,-8.626566886901855,0.08233898133039474,0.59228515625,0.0,0.0,-0.005751019772133841,0.9999834627490499,0.0,0.0,0.0
1349,286,583380308,True,False,1,-8.64781665802002,0.07483898103237152,0.58447265625,0.0,0.0,-0.004899341104697646,0.9999879981563478,0.0,0.0,0.0
1350,286,683380324,True,False,1,-8.832595541426683,0.2200430336333904,0.7560882568359375,0.0,0.0,0.02283479525999266,0.9997392520679751,0.0,0.0,0.0
1351,286,783380340,True,False,1,-8.629379272460938,-0.07125476747751236,0.61376953125,0.0,0.0,0.0006127575378183224,0.9999998122640823,0.0,0.0,0.0
1352,286,883380357,True,False,1,-8.626566886901855,0.07702647894620895,0.58642578125,0.0,0.0,-0.012980551983935834,0.9999157490859879,0.0,0.0,0.0
1353,286,983380373,True,False,1,-8.629692077636719,0.07624523341655731,0.58349609375,0.0,0.0,-0.008201902971744649,0.999966363828125,0.0,0.0,0.0
1354,287,83380389,True,False,1,-8.634692192077637,0.07562022656202316,0.58447265625,0.0,0.0,-0.007345111651667041,0.9999730243035682,0.0,0.0,0.0
1355,287,183380406,True,False,1,-8.63219165802002,0.08366710692644119,0.591796875,0.0,0.0,-0.010042536762915718,0.9999495724562142,0.0,0.0,0.0
1356,287,283380422,True,False,1,-8.64188003540039,0.0751514807343483,0.595703125,0.0,0.0,-0.004899341104697646,0.9999879981563478,0.0,0.0,0.0
1357,287,383380439,True,False,1,-8.630942344665527,0.07499522715806961,0.59375,0.0,0.0,-0.006246563867282812,0.9999804900296065,0.0,0.0,0.0
1358,287,483380455,True,False,1,-8.756368560485976,0.11595135753821184,0.7477264404296875,0.0,0.0,-0.030485696661633168,0.9995352031314629,0.0,0.0,0.0
1359,287,583380471,True,False,1,-8.641254425048828,0.07468272745609283,0.5859375,0.0,0.0,-0.00404002955124103,0.9999918390473119,0.0,0.0,0.0
1360,287,683380488,True,False,1,-9.10374221117801,0.03705472453740122,0.85833740234375,0.0,0.0,-0.022401608283638023,0.9997490524858258,0.0,0.0,0.0
1361,287,783380504,True,False,1,-9.080569449973236,0.15058274548872597,0.8646392822265625,0.0,0.0,-0.06530665157014819,0.9978652420345622,0.0,0.0,0.0
1362,287,883380521,True,False,1,-9.060351152350608,0.18710692311916943,0.8652801513671875,0.0,0.0,-0.0667166315695822,0.9977719634625983,0.0,0.0,0.0
1363,287,983380537,True,False,1,-8.794191689732273,0.0636538375822071,0.745635986328125,0.0,0.0,-0.018118850286399344,0.9998358401579226,0.0,0.0,0.0
1364,288,83380553,True,False,1,-8.641254425048828,0.08218272775411606,0.58349609375,0.0,0.0,-0.010409860978602619,0.9999458159292464,0.0,0.0,0.0
1365,288,183380570,True,False,1,-8.825975139333249,-0.042906698857872794,0.7489776611328125,0.0,0.0,0.039746164735832056,0.9992098089934827,0.0,0.0,0.0
1366,288,283380586,True,False,1,-8.746660847522605,0.3987320389530823,0.7481689453125,0.0,0.0,-0.011630048484796207,0.9999323686991242,0.0,0.0,0.0
1367,288,383380603,True,False,1,-8.6456298828125,0.0751514807343483,0.5888671875,0.0,0.0,-0.01016495845397644,0.9999483354752029,0.0,0.0,0.0
1368,288,483380619,True,False,1,-8.65187931060791,0.0790577307343483,0.58349609375,0.0,0.0,-0.011628344279733171,0.9999323885189998,0.0,0.0,0.0
1369,288,583380635,True,False,1,-9.102383197053932,0.1299559320478858,0.8646392822265625,0.0,0.0,-0.05033965160196831,0.9987321560241227,0.0,0.0,0.0
1370,288,683380652,True,False,1,-8.631254196166992,0.07718273252248764,0.58984375,0.0,0.0,-0.0025697103359701686,0.999996698288944,0.0,0.0,0.0
1371,288,783380668,True,False,1,-8.63219165802002,0.07812023162841797,0.5908203125,0.0,0.0,-0.010649517967658053,0.9999432922756453,0.0,0.0,0.0
1372,288,883380685,True,False,1,-9.081839073414455,0.16113293077285284,0.8636932373046875,0.0,0.0,-0.06017394778579235,0.9981879061618973,0.0,0.0,0.0
1373,288,983380701,True,False,1,-8.773897426946565,0.11003717161668647,0.7523040771484375,0.0,0.0,-0.03352205393656752,0.9994379780155814,0.0,0.0,0.0
1374,289,83380717,True,False,1,-8.643129348754883,0.07749523222446442,0.58154296875,0.0,0.0,-0.01395964821170613,0.9999025593635639,0.0,0.0,0.0
1375,289,183380734,True,False,1,-9.078217827102158,0.14257824003185315,0.862457275390625,0.0,0.0,-0.054955807799519786,0.9984887877132633,0.0,0.0,0.0
1376,289,283380750,True,False,1,-8.638129234313965,0.07858897745609283,0.5869140625,0.0,0.0,-0.008205896348552757,0.9999663310657598,0.0,0.0,0.0
1377,289,383380766,True,False,1,-9.057007526714012,0.17628601497084573,0.8642578125,0.0,0.0,-0.06565248643708992,0.9978425482132077,0.0,0.0,0.0
1378,289,483380783,True,False,1,-9.081087419980271,0.1776926456100053,0.8639984130859375,0.0,0.0,-0.06460902520469823,0.9979106542482141,0.0,0.0,0.0
1379,289,583380799,True,False,1,-9.075450078347025,0.10867599810862694,0.8641815185546875,0.0,0.0,-0.05026437322265226,0.9987359474778776,0.0,0.0,0.0
1380,289,683380816,True,False,1,-9.088769313616536,0.20417614638486214,0.8644561767578125,0.0,0.0,-0.0705102058138762,0.9975110580219574,0.0,0.0,0.0
1381,289,783380832,True,False,1,-9.084150101423239,0.2254144154050809,0.8654022216796875,0.0,0.0,-0.0809359175110325,0.9967193071555539,0.0,0.0,0.0
1382,289,883380848,True,False,1,-8.619691848754883,0.07921397686004639,0.580078125,0.0,0.0,-0.011756485505756397,0.9999308901361899,0.0,0.0,0.0
1383,289,983380865,True,False,1,-8.63375473022461,0.07483898103237152,0.58544921875,0.0,0.0,-0.012858134261258715,0.9999173307745594,0.0,0.0,0.0
1384,290,83380881,True,False,1,-8.808723522459275,0.0896008039858539,0.7498931884765625,0.0,0.0,0.010416586625558284,0.9999457458897819,0.0,0.0,0.0
1385,290,183380898,True,False,1,-8.638129234313965,0.07624523341655731,0.58642578125,0.0,0.0,-0.008079479088221543,0.9999673604761622,0.0,0.0,0.0
1386,290,283380914,True,False,1,-8.634692192077637,0.0790577307343483,0.5810546875,0.0,0.0,-0.01519077049237552,0.999884613588912,0.0,0.0,0.0
1387,290,383380930,True,False,1,-8.799708626468632,-0.03700460373401615,0.7506103515625,0.0,0.0,-0.00970921590726775,0.9999528644523531,0.0,0.0,0.0
1388,290,483380947,True,False,1,-8.635316848754883,0.0764014795422554,0.58935546875,0.0,0.0,-0.008446690765632325,0.9999643260712403,0.0,0.0,0.0
1389,290,583380963,True,False,1,-8.782225800155693,0.15972924690541124,0.7537384033203125,0.0,0.0,-0.04252947348942005,0.9990952126222569,0.0,0.0,0.0
1390,290,683380980,True,False,1,-9.100174904668695,0.17047282497770122,0.8634033203125,0.0,0.0,-0.05868453182829395,0.9982765777699555,0.0,0.0,0.0
1391,290,783380996,True,False,1,-8.623129844665527,-0.06906726956367493,0.61083984375,0.0,0.0,-0.006130098621565709,0.9999812107689273,0.0,0.0,0.0
1392,290,883381012,True,False,1,-9.087511727249085,0.19814379002319848,0.86456298828125,0.0,0.0,-0.07088263510544904,0.9974846625590329,0.0,0.0,0.0
1393,290,983381029,True,False,1,-8.62062931060791,0.07530772686004639,0.59423828125,0.0,0.0,-0.005386602626715226,0.9999854921508321,0.0,0.0,0.0
1394,291,83381045,True,False,1,-9.084062812255748,0.1551726062542953,0.8635711669921875,0.0,0.0,-0.0638570222052064,0.9979590576346726,0.0,0.0,0.0
1395,291,183381062,True,False,1,-9.09492420259242,0.18244135668669592,0.860870361328125,0.0,0.0,-0.062086061785806064,0.9980707995587934,0.0,0.0,0.0
1396,291,283381078,True,False,1,-8.857515298906506,0.2564852242400881,0.7488250732421875,0.0,0.0,-0.0648137246427367,0.9978973800436273,0.0,0.0,0.0
1397,291,383381094,True,False,1,-8.668129920959473,0.07421398162841797,0.58837890625,0.0,0.0,-0.004162456461898024,0.9999913369405771,0.0,0.0,0.0
1398,291,483381111,True,False,1,-8.6246919631958,0.07952647656202316,0.5810546875,0.0,0.0,-0.009425777130799248,0.9999555763760111,0.0,0.0,0.0
1399,291,583381127,True,False,1,-8.633441925048828,0.07827647775411606,0.5888671875,0.0,0.0,-0.0063658899932711585,0.9999797375170126,0.0,0.0,0.0
1400,291,683381143,True,False,1,-9.098674077701588,0.13709592639565893,0.8628082275390625,0.0,0.0,-0.05643017245158936,0.9984065482743409,0.0,0.0,0.0
1401,291,783381160,True,False,1,-8.63219165802002,0.07483898103237152,0.59033203125,0.0,0.0,-0.007345111651667041,0.9999730243035682,0.0,0.0,0.0
1402,291,883381176,True,False,1,-8.798250022910034,0.0749737376036953,0.74951171875,0.0,0.0,-0.022103092751740973,0.9997556968033781,0.0,0.0,0.0
1403,291,983381193,True,False,1,-9.082532393969963,0.1304180480608389,0.862701416015625,0.0,0.0,-0.06384625577937178,0.9979597464942938,0.0,0.0,0.0
1404,292,83381209,True,False,1,-9.081664501250692,0.13245371117390858,0.8627471923828125,0.0,0.0,-0.054716914746919705,0.9985019074796895,0.0,0.0,0.0
1405,292,183381225,True,False,1,-8.814875597319919,0.11417624377964863,0.7513275146484375,0.0,0.0,0.003509867016320841,0.9999938403977935,0.0,0.0,0.0
1406,292,283381242,True,False,1,-9.10579235029263,0.1257386765061349,0.864959716796875,0.0,0.0,-0.050809773159740654,0.9987083492949559,0.0,0.0,0.0
1407,292,383381258,True,False,1,-9.09428999053694,0.10851068900836269,0.86322021484375,0.0,0.0,-0.04835611553439147,0.9988301587809735,0.0,0.0,0.0
1408,292,483381275,True,False,1,-8.617816925048828,0.08187022805213928,0.58251953125,0.0,0.0,-0.012497078343430654,0.9999219084672953,0.0,0.0,0.0
1409,292,583381291,True,False,1,-8.628754615783691,0.07358898222446442,0.58984375,0.0,0.0,-0.005511710918536185,0.9999848104060134,0.0,0.0,0.0
1410,292,683381307,True,False,1,-8.635316848754883,0.08108898252248764,0.583984375,0.0,0.0,-0.006610681115999778,0.9999781492088627,0.0,0.0,0.0
1411,292,783381324,True,False,1,-8.82275916403227,0.07279449414353101,0.750518798828125,0.0,0.0,0.01378979784469152,0.9999049162172384,0.0,0.0,0.0
1412,292,883381340,True,False,1,-8.759855522479981,0.0060115821760666766,0.750579833984375,0.0,0.0,-0.027856575553078234,0.9996119303001819,0.0,0.0,0.0
1413,292,983381357,True,False,1,-9.110081494195565,0.09086307992598441,0.8576202392578125,0.0,0.0,-0.03383593264469323,0.999427400896165,0.0,0.0,0.0
1414,293,83381373,True,False,1,-9.069842529854384,0.18949135245813986,0.8643798828125,0.0,0.0,-0.06879119083968438,0.9976310801407794,0.0,0.0,0.0
1415,293,183381389,True,False,1,-9.089484656716468,0.16912079194791607,0.8657684326171875,0.0,0.0,-0.061210435793866196,0.9981248832435373,0.0,0.0,0.0
1416,293,283381406,True,False,1,-9.099195445421438,0.10492309098279295,0.8625640869140625,0.0,0.0,-0.0468267562770763,0.9989030257720553,0.0,0.0,0.0
1417,293,383381422,True,False,1,-8.75110291005836,0.0916477439011334,0.7442169189453125,0.0,0.0,-0.023142853074048352,0.9997321683088891,0.0,0.0,0.0
1418,293,483381439,True,False,1,-9.069477748091986,0.19459112858706995,0.8659515380859375,0.0,0.0,-0.07684326692456787,0.9970431847860751,0.0,0.0,0.0
1419,293,583381455,True,False,1,-9.073964780327735,0.2130761416556637,0.864532470703125,0.0,0.0,-0.07582699403409736,0.9971209891360993,0.0,0.0,0.0
1420,293,683381471,True,False,1,-8.792447891653048,0.38892375641904353,0.7544708251953125,0.0,0.0,-0.0005299057563502619,0.9999998595999349,0.0,0.0,0.0
1421,293,783381488,True,False,1,-9.082929053408373,0.14238410907450993,0.86395263671875,0.0,0.0,-0.05573177927905232,0.998445776583982,0.0,0.0,0.0
1422,293,883381504,True,False,1,-9.082886798262155,0.11553025683133034,0.865020751953125,0.0,0.0,-0.05298164060823889,0.9985954865502144,0.0,0.0,0.0
1423,293,983381520,True,False,1,-8.783437742815808,0.38329784912017384,0.756134033203125,0.0,0.0,-0.002241090159569002,0.9999974887542952,0.0,0.0,0.0
1424,294,83381537,True,False,1,-8.638129234313965,0.08140148222446442,0.58251953125,0.0,0.0,-0.007834690562525469,0.9999693083409058,0.0,0.0,0.0
1425,294,183381553,True,False,1,-9.0838326893896,0.15192314792199546,0.8656158447265625,0.0,0.0,-0.06161388174211707,0.9981000599021465,0.0,0.0,0.0
1426,294,283381570,True,False,1,-9.06814232408695,0.244477654652015,0.8658905029296875,0.0,0.0,-0.08566914942759275,0.9963236406089905,0.0,0.0,0.0
1427,294,383381586,True,False,1,-8.820958114895479,0.08626122185545326,0.752227783203125,0.0,0.0,0.008138028482195156,0.999966885697933,0.0,0.0,0.0
1428,294,483381602,True,False,1,-8.798437546605882,0.32538875738912676,0.755523681640625,0.0,0.0,0.0047403056526954665,0.9999887646880434,0.0,0.0,0.0
1429,294,583381619,True,False,1,-8.635942459106445,0.07921397686004639,0.58447265625,0.0,0.0,-0.009180991449468377,0.9999578538098517,0.0,0.0,0.0
1430,294,683381635,True,False,1,-8.638129234313965,0.09616710245609283,0.57958984375,0.0,0.0,-0.014204420213981574,0.9998991121340116,0.0,0.0,0.0
1431,294,783381652,True,False,1,-8.640629768371582,0.07702647894620895,0.59716796875,0.0,0.0,-0.006368989371966515,0.9999797177815057,0.0,0.0,0.0
1432,294,883381668,True,False,1,-8.621254920959473,0.0842139795422554,0.58740234375,0.0,0.0,-0.009552788909861382,0.9999543710710223,0.0,0.0,0.0
1433,294,983381684,True,False,1,-8.62594223022461,0.08710460364818573,0.58740234375,0.0,0.0,-0.014945942411749163,0.9998883031646209,0.0,0.0,0.0
1434,295,83381701,True,False,1,-8.806929408625784,0.07619603786217866,0.752044677734375,0.0,0.0,-0.027326689054974703,0.9996265563025488,0.0,0.0,0.0
1435,295,183381717,True,False,1,-8.642504692077637,0.07702647894620895,0.58056640625,0.0,0.0,-0.009797692931058493,0.9999520014546842,0.0,0.0,0.0
1436,295,283381734,True,False,1,-8.635316848754883,0.08437023311853409,0.587890625,0.0,0.0,-0.011261322918631758,0.9999365892926022,0.0,0.0,0.0
1437,295,383381750,True,False,1,-8.628754615783691,0.08046398311853409,0.58642578125,0.0,0.0,-0.009058628202670897,0.9999589697858037,0.0,0.0,0.0
1438,295,483381766,True,False,1,-8.6168794631958,0.08483897894620895,0.5810546875,0.0,0.0,-0.010899544937694012,0.9999405981957884,0.0,0.0,0.0
1439,295,583381783,True,False,1,-8.6300048828125,0.08233898133039474,0.583984375,0.0,0.0,-0.012368521061730057,0.999923506917777,0.0,0.0,0.0
1440,295,683381799,True,False,1,-8.77264027553877,0.0019948474178024256,0.747344970703125,0.0,0.0,-0.023660170946732006,0.9997200589718961,0.0,0.0,0.0
1441,295,783381815,True,False,1,-8.79256306611391,-0.02384500174365689,0.751922607421875,0.0,0.0,-0.014248081785290634,0.9998984909306743,0.0,0.0,0.0
1442,295,883381832,True,False,1,-9.081677563984172,0.14305489259493698,0.8653717041015625,0.0,0.0,-0.059020238340818,0.9982567863361577,0.0,0.0,0.0
1443,295,983381848,True,False,1,-8.623129844665527,0.07671397924423218,0.58935546875,0.0,0.0,-0.005876247014435422,0.9999827347114676,0.0,0.0,0.0
1444,296,83381865,True,False,1,-8.79877121851133,0.2913956480112788,0.755340576171875,0.0,0.0,0.017976854175961,0.9998384033002214,0.0,0.0,0.0
1445,296,183381881,True,False,1,-8.623754501342773,-0.07156726717948914,0.61865234375,0.0,0.0,-0.0033087451174177752,0.9999945260878921,0.0,0.0,0.0
1446,296,283381897,True,False,1,-8.648910522460938,0.07483898103237152,0.5849609375,0.0,0.0,-0.0033055264842013826,0.9999945367324075,0.0,0.0,0.0
1447,296,383381914,True,False,1,-8.789554197348812,0.14321796744447202,0.7529296875,0.0,0.0,-0.0019858634085261934,0.9999980281713173,0.0,0.0,0.0
1448,296,483381930,True,False,1,-9.091397304186275,0.1491635605123256,0.86328125,0.0,0.0,-0.05334149697844448,0.998576328930392,0.0,0.0,0.0
1449,296,583381947,True,False,1,-8.642348289489746,0.07452648133039474,0.6015625,0.0,0.0,-0.008083472469010753,0.9999673282026982,0.0,0.0,0.0
1450,296,683381963,True,False,1,-8.6403169631958,0.0751514807343483,0.6005859375,0.0,0.0,-0.005509028750243135,0.999984825185977,0.0,0.0,0.0
1451,296,783381979,True,False,1,-8.78580041314425,0.011761789508846099,0.7546234130859375,0.0,0.0,-0.027231027547646867,0.9996291668107226,0.0,0.0,0.0
1452,296,883381996,True,False,1,-8.633441925048828,0.07483898103237152,0.59814453125,0.0,0.0,-0.007467536234104438,0.999972117562581,0.0,0.0,0.0
1453,296,983382012,True,False,1,-8.645160675048828,0.0790577307343483,0.58349609375,0.0,0.0,-0.011021965523631837,0.999939256293099,0.0,0.0,0.0
1454,297,83382029,True,False,1,-8.775232456085273,-0.21742125951094127,0.750396728515625,0.0,0.0,-0.03522544133169646,0.9993793915640783,0.0,0.0,0.0
1455,297,183382045,True,False,1,-9.083701905557474,0.16437984904956215,0.8638916015625,0.0,0.0,-0.06106176241049824,0.9981339895882335,0.0,0.0,0.0
1456,297,283382061,True,False,1,-9.083782571192021,0.168777853978472,0.8632965087890625,0.0,0.0,-0.062086980157336075,0.9980707424300858,0.0,0.0,0.0
1457,297,383382078,True,False,1,-8.802978169908862,-0.027127407526936986,0.7511749267578125,0.0,0.0,-0.012188116990311911,0.9999257221435153,0.0,0.0,0.0
1458,297,483382094,True,False,1,-9.090227969988252,0.14078935762081835,0.8636932373046875,0.0,0.0,-0.05814977967214505,0.9983078699099196,0.0,0.0,0.0
1459,297,583382111,True,False,1,-8.654691696166992,0.08187022805213928,0.58984375,0.0,0.0,-0.012980551983935834,0.9999157490859879,0.0,0.0,0.0
1459,297,583382111,True,False,0,-73.30020904541016,-4.146689414978027,1.8201141357421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1460,297,683382127,True,False,1,-8.62594223022461,0.07812023162841797,0.5869140625,0.0,0.0,-0.007345111651667041,0.9999730243035682,0.0,0.0,0.0
1460,297,683382127,True,False,0,-73.05714416503906,-4.542608261108398,1.8205413818359375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1461,297,783382143,True,False,1,-8.63375473022461,0.08897960186004639,0.5888671875,0.0,0.0,-0.008446690765632325,0.9999643260712403,0.0,0.0,0.0
1461,297,783382143,True,False,0,-72.5682601928711,-4.158374309539795,1.82177734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1462,297,883382160,True,False,1,-8.811087615428725,0.08453284673393802,0.7501068115234375,0.0,0.0,0.01167318441808015,0.999931866061654,0.0,0.0,0.0
1462,297,883382160,True,False,0,-72.71524810791016,-4.357727527618408,1.8222198486328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1463,297,983382176,True,False,1,-8.63406753540039,0.07890147715806961,0.58837890625,0.0,0.0,-0.005019383382939612,0.999987402815883,0.0,0.0,0.0
1463,297,983382176,True,False,0,-72.12030029296875,-3.162172794342041,1.8224639892578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1464,298,83382192,True,False,1,-8.799351899992097,0.01566558831554954,0.7498626708984375,0.0,0.0,-0.020281717845404893,0.9997943048053631,0.0,0.0,0.0
1464,298,83382192,True,False,0,-72.48867797851562,-4.289303302764893,1.8220062255859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1465,298,183382209,True,False,1,-8.651254653930664,0.07483898103237152,0.59521484375,0.0,0.0,-0.006243464486194505,0.9999805093856627,0.0,0.0,0.0
1465,298,183382209,True,False,0,-71.21316528320312,-2.0157086849212646,1.8260955810546875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1466,298,283382225,True,False,1,-8.61031723022461,0.09022960811853409,0.58837890625,0.0,0.0,-0.012864451831036426,0.9999172495157221,0.0,0.0,0.0
1467,298,383382242,True,False,1,-8.620317459106445,0.08468273282051086,0.5810546875,0.0,0.0,-0.009307943917716383,0.9999566801517077,0.0,0.0,0.0
1468,298,483382258,True,False,1,-9.077883204158187,0.2044242057260165,0.863006591796875,0.0,0.0,-0.0710398102062902,0.9974734810338841,0.0,0.0,0.0
1468,298,483382258,True,False,0,-71.02783203125,-3.216137170791626,1.824981689453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1469,298,583382274,True,False,1,-8.760084154259292,1.6497539957582852e-05,0.7537384033203125,0.0,0.0,-0.0183235284522823,0.9998321100590131,0.0,0.0,0.0
1470,298,683382291,True,False,1,-8.61844253540039,0.08312022686004639,0.5908203125,0.0,0.0,-0.01016495845397644,0.9999483354752029,0.0,0.0,0.0
1471,298,783382307,True,False,1,-8.61844253540039,0.07733897864818573,0.587890625,0.0,0.0,-0.0069778968543307476,0.9999756541813857,0.0,0.0,0.0
1472,298,883382324,True,False,1,-8.61812973022461,0.08366710692644119,0.58544921875,0.0,0.0,-0.011027389216668994,0.999939196494999,0.0,0.0,0.0
