timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
211,683368030,1,-10.086377143859863,0.1559860855340957,-0.0431702360510826,-0.0002205233322456,-0.0044459933415055,-0.0150458477437496,0.9998772144317628,True
211,783368047,1,-86.79031372070312,-31.90239143371582,-0.8836550712585449,-0.0115626975893974,0.0031611032318323,-0.5929023027420044,-0.8051854968070984,False
211,783368047,1,-89.87149810791016,-31.548093795776367,-0.8404356837272644,0.0067753894254565,-0.0070800478570163,0.5903369188308716,0.8070977330207825,False
211,783368047,1,-13.178885459899902,3.324530124664306,-0.0510819852352142,-0.0045509026385843,-0.0055771796032786,-0.0091494768857955,0.9999325275421144,True
211,783368047,2,-40.93967819213867,58.5765266418457,-0.3793693482875824,0.0069989217445254,-0.0061848452314734,0.8439894914627075,-0.5362787246704102,False
211,783368047,1,31.965600967407227,0.0649206265807151,-0.0270238351076841,0.0021920455619692,-0.0035909656435251,0.0997875183820724,-0.995000183582306,True
211,783368047,1,53.33988952636719,-4.732866764068604,-0.1564821302890777,-0.0034623111132532,0.0007061492069624,-0.1311036050319671,0.9913626313209534,False
211,783368047,2,83.00315856933594,-15.35481071472168,-0.4434254169464111,0.0021637210156768,-0.0074294633232057,0.1913917809724807,-0.9814834594726562,False
211,783368047,1,-71.9991455078125,-15.437142372131348,-0.619439423084259,0.0015054841060191,0.0131736006587743,-0.9515488743782043,0.3072125017642975,False
211,783368047,1,-10.086377143859863,0.1559860855340957,-0.0431703552603721,-0.0002205311466241,-0.0044460212811827,-0.0150458477437496,0.9998772144317628,True
211,883368063,1,-86.79031372070312,-31.90239143371582,-0.883655309677124,-0.0115630207583308,0.0031616121996194,-0.5929023027420044,-0.8051854968070984,False
211,883368063,1,-89.87149810791016,-31.548093795776367,-0.8404344916343689,0.0067752827890217,-0.0070799905806779,0.5903369188308716,0.8070977330207825,False
211,883368063,1,-12.02016830444336,3.30166244506836,-0.0385019071400165,-0.0045441361144185,-0.005506987683475,-0.0104773202911019,0.9999199509620668,True
211,883368063,2,-41.4189682006836,57.55602645874024,-0.3736690282821655,0.0069966134615242,-0.0063138795085251,0.8441817164421082,-0.5359748601913452,False
211,883368063,1,32.59754943847656,-0.0640139281749725,-0.0311776492744684,0.0020489052403718,-0.0036385713610798,0.1009313985705375,-0.9948848485946656,True
211,883368063,1,54.11103439331055,-4.94573974609375,-0.1588294357061386,-0.0034622878301888,0.0001483183586969,-0.1365170776844024,0.990631937980652,False
211,883368063,2,84.0164794921875,-15.771689414978027,-0.4585967659950256,0.001851700246334,-0.005454481113702,0.1956677734851837,-0.9806535840034484,False
211,883368063,1,-72.46019744873047,-15.79294204711914,-0.6278601884841919,0.0019774769898504,0.0137166585773229,-0.9426961541175842,0.3333653509616852,False
211,883368063,1,-10.086377143859863,0.1559860855340957,-0.043170116841793,-0.0002205120690632,-0.0044459979981184,-0.0150458477437496,0.9998772144317628,True
211,983368080,1,-86.79031372070312,-31.90239143371582,-0.8836545944213867,-0.0115631707012653,0.003161831293255,-0.5929023027420044,-0.8051854968070984,False
211,983368080,1,-89.87149810791016,-31.548095703125,-0.8404334187507629,0.0067752837203443,-0.0070799360983073,0.5903369188308716,0.8070977330207825,False
211,983368080,1,-10.870441436767578,3.27551794052124,-0.026308162137866,-0.0045730550773441,-0.0053006885573267,-0.0120822349563241,0.9999029040336608,True
211,983368080,2,-41.89030838012695,56.55391311645508,-0.3680756688117981,0.0069764438085258,-0.006473780144006,0.8443008065223694,-0.5357856154441833,False
211,983368080,1,33.232784271240234,-0.1950576603412628,-0.0354227870702743,0.0019012361299246,-0.003661063266918,0.1019735112786293,-0.9947789311408995,True
211,983368080,1,54.88873672485352,-5.1692891120910645,-0.1589720398187637,-0.0024766251444816,-0.0003678314969874,-0.1416177451610565,0.9899185299873352,False
211,983368080,2,85.03099822998047,-16.19889259338379,-0.4682949483394623,-0.0013262948486953,0.0040742079727351,-0.1995101869106292,0.9798867702484132,False
211,983368080,1,-72.92469024658203,-16.192020416259766,-0.6348838210105896,0.0023307001683861,0.0138607434928417,-0.9339285492897034,0.3571843206882477,False
211,983368080,1,-10.086377143859863,0.1559860855340957,-0.0431699976325035,-0.0002205189084634,-0.0044459840282797,-0.0150458477437496,0.9998772144317628,True
212,83368096,1,-86.79031372070312,-31.90239143371582,-0.8836535215377808,-0.0115631837397813,0.0031618354842066,-0.5929023027420044,-0.8051854968070984,False
212,83368096,1,-89.8714828491211,-31.54810333251953,-0.8404338359832764,0.0067751118913292,-0.007079788018018,0.5903369188308716,0.8070977330207825,False
212,83368096,1,-9.729680061340332,3.245765209197998,-0.0147161185741424,-0.0046270689927041,-0.0049645439721643,-0.0137509275227785,0.9998827576637268,True
212,83368096,2,-42.35346603393555,55.57004928588867,-0.3631672859191894,0.0068984376266598,-0.0066713793203234,0.8443573117256165,-0.5356952548027039,False
212,83368096,1,33.87263870239258,-0.3283937275409698,-0.0399010404944419,0.0017786083044484,-0.0036409692838788,0.1029217913746833,-0.9946815371513368,True
212,83368096,1,55.66899871826172,-5.4019317626953125,-0.1577114462852478,-0.001241520512849,-0.0006763615529052,-0.1463185846805572,0.9892368912696838,False
212,83368096,2,86.04701232910156,-16.635387420654297,-0.4769428372383117,-0.0006033662939444,0.0034470737446099,-0.2028417289257049,0.9792055487632751,False
212,83368096,1,-73.39095306396484,-16.633888244628906,-0.6417906284332275,0.0026629883795976,0.0136219318956136,-0.9251914620399476,0.3792474865913391,False
212,83368096,1,-10.086377143859863,0.1559860855340957,-0.0431698188185691,-0.0002205217315349,-0.0044459756463766,-0.0150457909330725,0.9998772144317628,True
212,183368112,1,-86.79031372070312,-31.90239143371582,-0.8836603164672852,-0.0115645350888371,0.003162310225889,-0.5929023027420044,-0.8051854968070984,False
212,183368112,1,-89.87149810791016,-31.548095703125,-0.8404327034950256,0.0067751621827483,-0.007079807575792,0.5903370380401611,0.807097852230072,False
212,183368112,1,-8.597914695739746,3.212577104568481,-0.0038781254552304,-0.0046715405769646,-0.0043954690918326,-0.0153451850637793,0.9998619556427002,True
212,183368112,2,-42.80817413330078,54.604339599609375,-0.3587791621685028,0.0067959199659526,-0.0068867662921547,0.8443564772605896,-0.53569495677948,False
212,183368112,1,34.51848602294922,-0.4642112255096435,-0.0445010550320148,0.001680038170889,-0.0036075508687645,0.1037860587239265,-0.9945919513702391,True
212,183368112,1,56.4545783996582,-5.643937587738037,-0.1566058546304702,-0.0004705411556642,-0.0005945684388279,-0.1505755335092544,0.9885985255241394,False
212,183368112,2,87.06488800048828,-17.080123901367188,-0.4868609309196472,0.0003792652860283,0.0031893728300929,-0.2056534886360168,0.9786199331283568,False
212,183368112,1,-73.85730743408203,-17.118297576904297,-0.6519904136657715,0.0026181451976299,0.0138395214453339,-0.9164493680000304,0.3999034464359283,False
212,183368112,1,-10.086377143859863,0.1559861004352569,-0.0431704744696617,-0.0002205305936513,-0.0044460194185376,-0.0150458477437496,0.9998772144317628,True
212,283368129,1,-86.79031372070312,-31.90239143371582,-0.8836638927459717,-0.0115636140108108,0.0031634410843253,-0.5929022431373596,-0.8051854968070984,False
212,283368129,1,-89.87149810791016,-31.548095703125,-0.8404330611228943,0.006775195710361,-0.0070799239911139,0.5903370380401611,0.807097852230072,False
212,283368129,1,-7.473742961883545,3.176142454147339,0.006236495450139,-0.0047204969450831,-0.003684063674882,-0.0167895518243312,0.9998413920402528,True
212,283368129,2,-43.25432968139648,53.656700134277344,-0.3544565439224243,0.0067105558700859,-0.0071108299307525,0.844372034072876,-0.5356685519218445,False
212,283368129,1,35.16902542114258,-0.6021159291267395,-0.0490727648138999,0.0015943479957059,-0.0035809581167995,0.1045721992850303,-0.9945098757743835,True
212,283368129,1,57.24422836303711,-5.8941826820373535,-0.1555633395910263,0.0004466740065254,-0.0002585870970506,-0.15438312292099,0.9880112409591676,False
212,283368129,2,88.08502197265625,-17.5321102142334,-0.4959356784820556,0.0013916852185502,0.0030746066477149,-0.2079708129167556,0.9781294465065002,False
212,283368129,1,-74.32198333740234,-17.644922256469727,-0.665889322757721,0.0023138818796724,0.0144543973729014,-0.907705783843994,0.4193525016307831,False
212,283368129,1,-10.086377143859863,0.1559860855340957,-0.0431701764464378,-0.0002205184719059,-0.0044460026547312,-0.0150458477437496,0.9998772144317628,True
212,383368145,1,-86.79031372070312,-31.90239143371582,-0.8836653232574463,-0.011563972570002,0.0031637409701943,-0.5929021835327148,-0.8051855564117432,False
212,383368145,1,-89.87149810791016,-31.548093795776367,-0.8404350876808167,0.0067751184105873,-0.0070800203830003,0.5903370380401611,0.807097852230072,False
212,383368145,1,-6.357167720794678,3.1369786262512207,0.0148619199171662,-0.0047633019275963,-0.0031222610268741,-0.0180535241961479,0.999821126461029,True
212,383368145,2,-43.69259262084961,52.72745132446289,-0.3503205478191376,0.0066415099427104,-0.0073611731640994,0.8446752429008484,-0.5351880192756653,False
212,383368145,1,35.82425308227539,-0.7419980764389038,-0.0536025464534759,0.0015278090722858,-0.0035426646936684,0.1052876785397529,-0.9944345951080322,True
212,383368145,1,58.040802001953125,-6.152953624725342,-0.1540358364582061,0.0017028542933985,0.0001828642998589,-0.1577591300010681,0.987476408481598,False
212,383368145,2,89.10782623291016,-17.990455627441406,-0.5039528608322144,0.0022349115461111,0.0029345632065087,-0.2098385244607925,0.9777294397354126,False
212,383368145,1,-74.78330993652344,-18.21370887756348,-0.6801641583442688,0.0018349696183577,0.0144361723214387,-0.8989976048469543,0.4377124905586242,False
212,383368145,1,-10.086377143859863,0.1559860855340957,-0.043170116841793,-0.0002205118071287,-0.0044459863565862,-0.0150458477437496,0.9998772144317628,True
212,483368162,1,-86.79031372070312,-31.90239143371582,-0.8836655616760254,-0.0115638924762606,0.003163699992001,-0.5929021835327148,-0.8051855564117432,False
212,483368162,1,-89.87150573730469,-31.54808616638184,-0.8404327630996704,0.0067751426249742,-0.0070802895352244,0.5903370380401611,0.807097852230072,False
212,483368162,1,-5.24958610534668,3.0955660343170166,0.0219830740243196,-0.0047878571785986,-0.0027309565339237,-0.0191291514784097,0.9998021125793456,True
212,483368162,2,-44.12372970581055,51.81697082519531,-0.3468722701072693,0.0065974444150924,-0.0076041878201067,0.8451579809188843,-0.5344223380088806,False
212,483368162,1,36.484188079833984,-0.8838653564453125,-0.0581529326736927,0.0014754813164472,-0.0034998171031475,0.1059385910630226,-0.994365692138672,True
212,483368162,1,58.84046173095703,-6.4183454513549805,-0.1536824852228164,0.0030005425214767,0.0003657056367956,-0.160733938217163,0.9869934320449828,False
212,483368162,2,90.1336669921875,-18.45426177978516,-0.5124250054359436,0.0027529147919267,0.0028254489880055,-0.2113089561462402,0.9774117469787598,False
212,483368162,1,-75.23974609375,-18.824342727661133,-0.6931644082069397,0.0011054101632907,0.0137989241629838,-0.890357255935669,0.4550526440143585,False
212,483368162,1,-10.086377143859863,0.1559860855340957,-0.0431697592139244,-0.0002205107448389,-0.0044459691271185,-0.0150458477437496,0.9998772144317628,True
212,583368178,1,-86.79031372070312,-31.90239143371582,-0.8836624622344971,-0.0115634836256504,0.0031634611077606,-0.5929022431373596,-0.8051856160163879,False
212,583368178,1,-89.87149810791016,-31.548095703125,-0.8404324650764465,0.0067751100286841,-0.0070803184062242,0.5903370380401611,0.807097852230072,False
212,583368178,1,-4.150918483734131,3.0523228645324707,0.028242852538824,-0.0047894208692014,-0.0023945546709001,-0.020019406452775,0.9997856020927428,True
212,583368178,2,-44.54808044433594,50.92545318603516,-0.3438743352890014,0.0066085760481655,-0.0078150769695639,0.8457164764404297,-0.533534824848175,False
212,583368178,1,37.148773193359375,-1.027605414390564,-0.0627751350402832,-0.0014195806579664,0.003455231199041,-0.1065309643745422,0.9943026900291444,True
212,583368178,1,59.64595413208008,-6.690653324127197,-0.1550166010856628,0.0040641268715262,0.001426029833965,-0.1633199006319046,0.986564040184021,False
212,583368178,2,91.16031646728516,-18.9216423034668,-0.5203900933265686,0.0028964928351342,0.0027672278229147,-0.2124397307634353,0.97716623544693,False
212,583368178,1,-75.6899185180664,-19.476381301879883,-0.706487238407135,0.0003643415402621,0.013704502955079,-0.8818045258522034,0.4714163839817047,False
212,583368178,1,-10.086377143859863,0.1559861004352569,-0.0431704744696617,-0.0002205311466241,-0.0044460212811827,-0.0150458477437496,0.9998772144317628,True
212,683368194,1,-86.79031372070312,-31.90239143371582,-0.8836610317230225,-0.0115636168047785,0.0031632857862859,-0.5929023027420044,-0.8051855564117432,False
212,683368194,1,-89.87149810791016,-31.548095703125,-0.8404310345649719,0.0067754769697785,-0.007080215960741,0.5903369188308716,0.8070977330207825,False
212,683368194,1,-3.0584940910339355,3.007639646530152,0.0340690501034259,-0.0047709001228213,-0.0021029254421591,-0.0207395087927579,0.9997716546058656,True
212,683368194,2,-44.96572494506836,50.05286407470703,-0.3409400582313537,0.0066708899103105,-0.0080125890672206,0.8462845087051392,-0.5326297879219055,False
212,683368194,1,37.818119049072266,-1.1731467247009275,-0.0673566758632659,-0.0013647334417328,0.0034323027357459,-0.1070688366889953,0.9942451119422911,True
212,683368194,1,60.4561767578125,-6.968945503234863,-0.1575706303119659,0.0047455891035497,0.0037626177072525,-0.1655482053756714,0.9861833453178406,False
212,683368194,2,92.18932342529295,-19.39257431030273,-0.5272508263587952,0.0027219732291996,0.0028197022620588,-0.2132842242717743,0.9769826531410216,False
212,683368194,1,-76.13256072998047,-20.1694278717041,-0.7201878428459167,0.0005348870181478,0.014447633177042,-0.8733735680580139,0.486837089061737,False
212,683368194,1,-10.086377143859863,0.1559860855340957,-0.0431702956557273,-0.0002205209020758,-0.0044459979981184,-0.0150458477437496,0.9998772144317628,True
212,783368211,1,-86.79031372070312,-31.90239143371582,-0.8836623430252075,-0.0115638459101319,0.0031622159294784,-0.5929021835327148,-0.8051855564117432,False
212,783368211,1,-89.87149810791016,-31.548095703125,-0.8404307961463928,0.0067754983901977,-0.00708017218858,0.5903369188308716,0.8070977330207825,False
212,783368211,1,-1.974980115890503,2.9619240760803223,0.0391313135623931,-0.0047342139296233,-0.0019502944778651,-0.0213125199079513,0.999760091304779,True
212,783368211,2,-45.37650680541992,49.199180603027344,-0.3380789756774902,0.0067590158432722,-0.008230734616518,0.8468214273452759,-0.531771183013916,False
212,783368211,1,38.49221420288086,-1.3204264640808103,-0.0718489289283752,-0.001327370875515,0.0034351334907114,-0.1075573712587356,0.9941923022270204,True
212,783368211,1,61.26996994018555,-7.2522873878479,-0.1602556705474853,-0.0056271618232131,-0.0065728477202355,0.1674616336822509,-0.985840916633606,False
212,783368211,2,93.2221908569336,-19.867082595825195,-0.534116268157959,0.002252765931189,0.0030781349632889,-0.2138934731483459,0.9768499135971068,False
212,783368211,1,-76.56653594970703,-20.9030876159668,-0.731869637966156,0.0012508030049502,0.0157449375838041,-0.865092933177948,0.5013636946678162,False
212,783368211,1,-10.086377143859863,0.1559860855340957,-0.0431702360510826,-0.0002205158671131,-0.0044459900818765,-0.0150458477437496,0.9998772144317628,True
212,883368227,1,-86.79031372070312,-31.90239143371582,-0.8836590051651001,-0.0115627469494938,0.0031615882180631,-0.5929023027420044,-0.8051854968070984,False
212,883368227,1,-89.87149810791016,-31.548095703125,-0.8404334187507629,0.0067752012982964,-0.0070797340013086,0.5903370380401611,0.807097852230072,False
212,883368227,1,-0.8976302146911621,2.915444850921631,0.0434888303279876,-0.0046844151802361,-0.0018377163214609,-0.0217591095715761,0.9997509121894836,True
212,883368227,2,-45.78021240234375,48.36431503295898,-0.3355622291564941,0.0068575707264244,-0.0084590530022978,0.8473060727119446,-0.5309938192367554,False
212,883368227,1,39.171043395996094,-1.4694339036941528,-0.0763559341430664,-0.0013081827200949,0.003423880552873,-0.1080018579959869,0.9941442608833312,True
212,883368227,1,62.09001541137695,-7.541085243225098,-0.1667827367782592,-0.0062492215074598,-0.0082877706736326,0.1691148430109024,-0.9855419397354126,False
212,883368227,2,94.25911712646484,-20.344724655151367,-0.5405475497245789,0.0014439130900427,0.003195208730176,-0.21431764960289,0.9767581224441528,False
212,883368227,1,-76.99090576171875,-21.67669105529785,-0.7451116442680359,0.0011092411587014,0.0168309528380632,-0.8569928407669067,0.515052855014801,False
212,883368227,1,-10.086377143859863,0.1559860855340957,-0.0431696996092796,-0.0002205163764301,-0.0044459761120378,-0.0150458477437496,0.9998772144317628,True
212,983368244,1,-86.79031372070312,-31.90239143371582,-0.8836569786071777,-0.0115627031773328,0.0031611840240657,-0.5929023623466492,-0.8051854968070984,False
212,983368244,1,-89.87149810791016,-31.548093795776367,-0.8404365181922913,0.0067750792950391,-0.0070799458771944,0.5903370380401611,0.807097852230072,False
212,983368244,1,0.1735570728778839,2.8683810234069824,0.0475315824151039,-0.0046261064708232,-0.0016706032911315,-0.0220992490649223,0.9997439980506896,True
212,983368244,2,-46.17656326293945,47.5481071472168,-0.333328366279602,0.0069531281478703,-0.008684211410582,0.8477298617362976,-0.5303121209144592,False
212,983368244,1,39.8546257019043,-1.620067477226257,-0.0808961912989616,-0.0013224552385509,0.0033097951672971,-0.108407512307167,0.9941003918647766,True
212,983368244,1,62.9151611328125,-7.834445953369141,-0.1799511611461639,-0.0059226797893643,-0.0075901211239397,0.1705548763275146,-0.9853014945983888,False
212,983368244,2,95.30026245117188,-20.825233459472656,-0.5445626378059387,0.0003902849566657,0.0027987186331301,-0.2146046459674835,0.9766972661018372,False
212,983368244,1,-77.4048080444336,-22.48971176147461,-0.7636947631835938,0.0001880932686617,0.0168804731220006,-0.8490927815437317,0.5279744267463684,False
212,983368244,1,-10.086377143859863,0.1559860855340957,-0.0431702956557273,-0.0002205099299317,-0.0044460222125053,-0.0150458477437496,0.9998772144317628,True
213,83368260,1,-86.79031372070312,-31.90239143371582,-0.8836548328399658,-0.0115631707012653,0.003161831293255,-0.5929023027420044,-0.8051854968070984,False
213,83368260,1,-89.87149810791016,-31.548093795776367,-0.8404367566108704,0.0067750886082649,-0.0070799915120005,0.5903370380401611,0.807097852230072,False
213,83368260,1,1.2372424602508545,2.821002721786499,0.0512872971594333,-0.0045666466467082,-0.0014791445573791,-0.0223520081490278,0.9997389912605286,True
213,83368260,2,-46.56539916992188,46.75049591064453,-0.3311492800712585,0.0070310505107045,-0.008911931887269,0.8480910062789917,-0.5297296047210693,False
213,83368260,1,40.54297256469727,-1.7723360061645508,-0.0854734256863594,-0.0013557521160691,0.0031444132328033,-0.1087784320116043,0.9940603971481324,False
213,83368260,1,63.74422454833984,-8.131614685058594,-0.1969611048698425,-0.0051838564686477,-0.0051563484594225,0.1718064248561859,-0.9851039052009584,False
213,83368260,2,96.34577178955078,-21.30834579467773,-0.5478121042251587,-0.000792030186858,0.0019948265980929,-0.2147902399301529,0.9766581654548644,False
213,83368260,1,-77.8073501586914,-23.341670989990234,-0.7838990688323975,-0.0003768698661588,0.0171904992312192,-0.8413408398628235,0.5402319431304932,False
213,83368260,1,-10.086377143859863,0.1559860855340957,-0.0431703552603721,-0.0002205209020758,-0.0044459979981184,-0.0150458477437496,0.9998772144317628,True
213,183368276,1,-86.79031372070312,-31.90239143371582,-0.8836541175842285,-0.0115631744265556,0.0031618163920938,-0.5929021835327148,-0.8051855564117432,False
213,183368276,1,-89.87149810791016,-31.548093795776367,-0.8404346108436584,0.0067751002497971,-0.0070800031535327,0.5903370380401611,0.807097852230072,False
213,183368276,1,2.293421983718872,2.773522138595581,0.0545196607708931,-0.0045148059725761,-0.0013300185091793,-0.022537050768733,0.9997352361679076,True
213,183368276,2,-46.946434020996094,45.971317291259766,-0.3290882706642151,0.0070854807272553,-0.0091609675437211,0.8483932614326477,-0.5292402505874634,False
213,183368276,1,41.23609924316406,-1.926159143447876,-0.0900987461209297,-0.0013888371177017,0.0029951059259474,-0.1091166660189628,0.9940237402915956,False
213,183368276,1,64.57734680175781,-8.432357788085938,-0.2137930393218994,0.0042918510735034,0.0025618681684136,-0.1728739738464355,0.9849315881729126,False
213,183368276,2,97.39440155029295,-21.793176651000977,-0.5550692081451416,-0.002095230622217,0.0013606521533802,-0.2149009555578231,0.9766329526901244,False
213,183368276,1,-78.19749450683594,-24.23223876953125,-0.8024868369102478,0.000177288762643,0.0175558794289827,-0.8336528539657593,0.552010178565979,False
213,183368276,1,-10.086377143859863,0.1559860855340957,-0.043170116841793,-0.0002205118071287,-0.0044459863565862,-0.0150458477437496,0.9998772144317628,True
213,283368293,1,-86.79031372070312,-31.90239143371582,-0.8836590051651001,-0.0115640694275498,0.0031621002126485,-0.5929023027420044,-0.8051854968070984,False
213,283368293,1,-89.87146759033203,-31.54811286926269,-0.8404314517974854,0.0067752264440059,-0.0070802657864987,0.5903369188308716,0.8070977330207825,False
213,283368293,1,3.3434646129608154,2.726001501083374,0.0572672188282012,-0.004473335109651,-0.0011637472780421,-0.0226670932024717,0.9997327327728271,True
213,283368293,2,-47.319435119628906,45.21049118041992,-0.3273785710334778,0.0071083116345107,-0.0094354562461376,0.8486422896385193,-0.5288357734680176,False
213,283368293,1,41.93399429321289,-2.081512689590454,-0.0944586843252182,-0.0014153154334053,0.0029359676409512,-0.1094236820936203,0.9939901828765868,False
213,283368293,1,65.4184799194336,-8.737905502319336,-0.2251538932323455,0.0034436350688338,0.0013067122781649,-0.1737674474716186,0.9847801327705384,False
213,283368293,1,-78.57386016845703,-25.16120338439941,-0.820888876914978,0.0012335748178884,0.0175956990569829,-0.825821578502655,0.5636559724807739,False
213,283368293,1,-10.086377143859863,0.1559860855340957,-0.0431698784232139,-0.0002205148048233,-0.0044459728524088,-0.0150458477437496,0.9998772144317628,True
213,383368309,1,-86.79031372070312,-31.90239143371582,-0.883664608001709,-0.0115651944652199,0.003162597073242,-0.5929022431373596,-0.8051854968070984,False
213,383368309,1,-89.87152099609375,-31.548076629638672,-0.8404299020767212,0.0067753549665212,-0.0070800874382257,0.5903369188308716,0.8070979118347168,False
213,383368309,1,4.387398719787598,2.678527593612671,0.0598279982805252,-0.0044416934251785,-0.0009497674182057,-0.0227541420608758,0.9997310638427734,True
213,383368309,2,-47.68426513671875,44.46794891357422,-0.3259815871715545,0.007097260095179,-0.0097113819792866,0.8488451838493347,-0.5285052061080933,False
213,383368309,1,42.63668441772461,-2.2383620738983154,-0.0983922034502029,-0.0014456890057772,0.002974841510877,-0.1097019910812377,0.9939593076705932,False
213,383368309,1,66.26386260986328,-9.046653747558594,-0.230066105723381,0.0030350077431648,0.0015721523668617,-0.1745021790266037,0.9846511483192444,False
213,383368309,1,-78.93379974365234,-26.1286735534668,-0.8426891565322876,0.0017228815704584,0.0172969326376914,-0.8175593018531799,0.5755825638771057,False
213,383368309,1,-10.086377143859863,0.1559861004352569,-0.0431705936789512,-0.0002205311466241,-0.0044460212811827,-0.0150458477437496,0.9998772144317628,True
213,483368325,1,-86.79031372070312,-31.90239143371582,-0.883664608001709,-0.0115631679072976,0.0031631267629563,-0.5929022431373596,-0.8051856160163879,False
213,483368325,1,-89.87149810791016,-31.548095703125,-0.8404293656349182,0.0067754895426332,-0.0070800520479679,0.5903369188308716,0.8070977330207825,False
213,483368325,1,5.425209999084473,2.631187677383423,0.0620873272418975,-0.0044203912839293,-0.0007551116868853,-0.0228069126605987,0.999730110168457,True
213,483368325,2,-48.0407829284668,43.743614196777344,-0.3246856033802032,0.0070649776607751,-0.0099602723494172,0.8490093350410461,-0.5282374620437622,False
213,483368325,1,43.34417724609375,-2.3966872692108154,-0.1023052409291267,-0.0014917996013537,0.0030013101641088,-0.1099565476179122,0.993930995464325,False
213,483368325,1,67.11351013183594,-9.35832405090332,-0.2322113960981369,0.0026061465032398,0.0029209398198872,-0.1751040667295456,0.9845424890518188,False
213,483368325,1,-79.27861022949219,-27.133405685424805,-0.8672798275947571,0.0015052799135446,0.0167147107422351,-0.8111297488212585,0.5846259593963623,False
213,483368325,1,-10.086377143859863,0.1559860855340957,-0.0431702360510826,-0.0002205202908953,-0.0044459993951022,-0.0150458477437496,0.9998772144317628,True
213,583368342,1,-86.79031372070312,-31.90239143371582,-0.8836615085601807,-0.0115633020177483,0.0031627479474991,-0.5929023027420044,-0.8051854968070984,False
213,583368342,1,-89.87149810791016,-31.548095703125,-0.8404298424720764,0.0067753661423921,-0.007080121897161,0.5903369188308716,0.8070977330207825,False
213,583368342,1,6.456949710845947,2.584059715270996,0.0638789609074592,-0.004412333946675,-0.0006272787577472,-0.0228396300226449,0.9997295141220092,True
213,583368342,2,-48.38887023925781,43.03741836547852,-0.3233309388160705,0.007025649305433,-0.0101635744795203,0.8491408228874207,-0.5280225276947021,False
213,583368342,1,44.05644226074219,-2.556467771530152,-0.1063878089189529,-0.0015718305949121,0.0029372707940638,-0.1101912185549736,0.9939051866531372,False
213,583368342,1,67.967529296875,-9.672652244567873,-0.235252097249031,0.0023613129742443,0.0041195764206349,-0.1756051629781723,0.984449565410614,False
213,583368342,1,-79.61453247070312,-28.17265892028809,-0.8931604623794556,0.0009474983089603,0.0161240939050912,-0.8066583871841431,0.5907978415489197,False
213,583368342,1,-10.086377143859863,0.1559860855340957,-0.0431702360510826,-0.000220515546971,-0.0044459919445216,-0.0150458477437496,0.9998772144317628,True
213,683368358,1,-86.79031372070312,-31.90239143371582,-0.8836566209793091,-0.0115632154047489,0.0031622820533812,-0.5929021835327148,-0.8051855564117432,False
213,683368358,1,-89.87149810791016,-31.548095703125,-0.8404325842857361,0.0067754867486655,-0.0070803561247885,0.5903369188308716,0.8070977330207825,False
213,683368358,1,7.483926296234131,2.5371181964874268,0.0652679726481437,-0.0044167726300656,-0.0005093071958981,-0.0228581447154283,0.9997291564941406,True
213,683368358,2,-48.72842025756836,42.349308013916016,-0.3222190737724304,0.0069738612510263,-0.0103437062352895,0.8492458462715149,-0.5278506875038147,False
213,683368358,1,44.773563385009766,-2.717625617980957,-0.1105733066797256,-0.0016663692658767,0.0028363808523863,-0.1104081198573112,0.9938812255859376,False
213,683368358,1,68.82591247558594,-9.989496231079102,-0.2408733963966369,-0.0022103725932538,-0.0045927162282168,0.1760315001010894,-0.9843716025352478,False
213,683368358,1,-79.94672393798828,-29.244613647460938,-0.9179693460464478,0.0004968435387127,0.0161501578986644,-0.8036640286445618,0.5948644280433655,False
213,683368358,1,-10.086377143859863,0.1559860855340957,-0.0431696400046348,-0.0002205123746534,-0.0044459775090217,-0.0150458477437496,0.9998772144317628,True
213,783368375,1,-86.79031372070312,-31.90239143371582,-0.8836557865142822,-0.0115627171471714,0.003161140717566,-0.5929023027420044,-0.8051854968070984,False
213,783368375,1,-89.87149810791016,-31.548095703125,-0.8404334187507629,0.006775445304811,-0.0070802411064505,0.5903369188308716,0.8070977330207825,False
213,783368375,1,8.504798889160156,2.4903876781463623,0.0665133744478225,-0.0044287145137786,-0.0003671073645818,-0.0228678584098815,0.9997289776802064,True
213,783368375,2,-49.05937576293945,41.67926406860352,-0.3217622935771942,0.0068838219158351,-0.0105168661102652,0.8493294715881348,-0.5277140736579895,False
213,783368375,1,45.49546432495117,-2.8802077770233154,-0.1147551462054252,-0.0017616502009332,0.0027595376595854,-0.1106084957718849,0.9938589930534364,False
213,783368375,1,69.69261932373047,-10.310135841369627,-0.2501040697097778,-0.0016781005542725,-0.0042656860314309,0.1763962358236313,-0.984308898448944,False
213,783368375,1,-80.27921295166016,-30.34786796569824,-0.9412082433700562,0.000487540877657,0.0168318636715412,-0.8017660975456238,0.5974012017250061,False
213,783368375,1,-10.086377143859863,0.1559860855340957,-0.0431702360510826,-0.0002205152559326,-0.0044460203498601,-0.0150458477437496,0.9998772144317628,True
213,883368391,1,-86.79031372070312,-31.90239143371582,-0.8836550712585449,-0.0115630123764276,0.0031616401392966,-0.5929023027420044,-0.8051854968070984,False
