timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
91,483348328,1,9.11734104156494,-28.7863712310791,0.0420926585793495,-0.0075331376865506,-0.0086950454860925,0.6088656187057495,0.7931904196739197,True
91,483348328,7,-11.946328163146973,3.84962010383606,0.0112081291154026,6.376556848408654e-05,0.0035534505732357,-0.0040035704150795,-0.9999859929084778,False
91,583348345,1,2.351423978805542,-83.72698211669922,-0.1493543982505798,-0.0041024177335202,-0.0053124199621379,0.6714960932731628,0.7409782409667969,False
91,583348345,1,9.357481956481934,-37.839988708496094,0.0360019542276859,-0.0018352435436099,-0.0062925457023084,0.6077019572257996,0.7941386103630066,False
91,583348345,1,14.490264892578123,-30.70880699157715,0.1048607230186462,-0.001412378042005,0.0017554501537233,-0.611605167388916,-0.7911604046821594,False
91,583348345,1,9.04335880279541,-28.786439895629883,0.0425056777894496,-0.0075825778767466,-0.0088024577125906,0.6088656783103943,0.793188750743866,True
91,583348345,7,-11.92037868499756,3.8502020835876474,0.010879791341722,3.816393655142747e-05,0.003668094985187,-0.0040049129165709,-0.9999856352806092,False
91,683348361,1,2.2978312969207764,-83.41634368896484,-0.1473649889230728,-0.0043956562876701,-0.005475275684148,0.6714673638343811,0.7410012483596802,False
91,683348361,1,9.415104866027832,-37.32929611206055,0.0433193370699882,-0.0018622480565682,-0.0062521584331989,0.6075538992881775,0.7942519783973694,False
91,683348361,1,14.429529190063477,-30.634225845336918,0.1098615378141403,-0.0012911350931972,0.0018641031347215,-0.6114764213562012,-0.791259765625,False
91,683348361,1,8.963034629821777,-28.78726959228516,0.045297123491764,-0.0076855779625475,-0.008931778371334,0.6088352203369141,0.7932095527648926,True
91,683348361,7,-11.898266792297363,3.851634740829468,0.0089961290359497,4.1307779611088336e-05,0.0038334920536726,-0.0039682504720985,-0.9999850392341614,False
91,783348377,1,2.2367138862609863,-83.0758056640625,-0.1466949433088302,-0.0044875042513012,-0.0055433553643524,0.6714192032814026,0.7410439252853394,False
91,783348377,1,9.459778785705566,-36.83841323852539,0.049622755497694,-0.0019352195085957,-0.0062200338579714,0.6073995232582092,0.7943702936172485,False
91,783348377,1,14.356186866760254,-30.5797119140625,0.1139284074306488,-0.0011760455090552,0.0019849119707942,-0.6113303303718567,-0.7913726568222046,False
91,783348377,1,8.875216484069824,-28.78849601745605,0.0473840869963169,-0.0077775670215487,-0.0090615367516875,0.6087828278541565,0.7932475209236145,True
91,783348377,7,-11.88182544708252,3.853819131851196,0.00734389340505,3.518087396514602e-05,0.0039926921017467,-0.0039036870002746,-0.9999848008155824,False
91,883348394,1,2.1815216541290283,-82.70539093017578,-0.1447633504867553,-0.0045710676349699,-0.0056859645992517,0.67139732837677,0.7410620450973511,False
91,883348394,1,9.501635551452637,-36.356632232666016,0.0583582632243633,-0.0022144203539937,-0.006331970449537,0.6072847843170166,0.7944561839103699,False
91,883348394,1,14.276902198791504,-30.543581008911133,0.1218452304601669,-0.0009742730762809,0.0022165249101817,-0.6112252473831177,-0.7914532423019409,False
91,883348394,1,8.78638744354248,-28.78915405273437,0.0519348978996276,-0.0079578841105103,-0.009292091242969,0.6087576746940613,0.7932623028755188,True
91,883348394,7,-11.868738174438477,3.855037927627564,0.0021116402931511,3.898869545082562e-05,0.004284624941647,-0.0038749277591705,-0.9999836087226868,False
91,983348410,1,2.105031490325928,-82.3055419921875,-0.1400515586137771,-0.0045759631320834,-0.005710172932595,0.6712963581085205,0.741153359413147,False
91,983348410,1,9.52932071685791,-35.876827239990234,0.0657889321446418,-0.0024940641596913,-0.0063447020947933,0.6070948243141174,0.7946004867553711,False
91,983348410,1,14.179439544677734,-30.52979278564453,0.126550480723381,-0.0008646015776321,0.0023112322669476,-0.6110542416572571,-0.7915853261947632,True
91,983348410,1,8.684793472290039,-28.791614532470703,0.0551047101616859,-0.0080555686727166,-0.0093771591782569,0.6086493134498596,0.7933434247970581,True
91,983348410,7,-11.861432075500488,3.85888934135437,0.0010308627970516,6.367886817315593e-05,0.0044113346375525,-0.0037394564133137,-0.999983549118042,False
92,83348426,1,2.027092456817627,-81.8758316040039,-0.1400843560695648,-0.0046674408949911,-0.0058276462368667,0.6711998581886292,0.7412394285202026,False
92,83348426,1,9.552013397216797,-35.3969841003418,0.0722093731164932,-0.0027922322042286,-0.0064451890066266,0.6069172620773315,0.7947342991828918,False
92,83348426,1,14.072365760803224,-30.53191947937012,0.1308524161577224,-0.0007519383216276,0.0024697105400264,-0.610909640789032,-0.7916964888572693,False
92,83348426,1,8.577739715576172,-28.79393768310547,0.0573918595910072,-0.0081633618101477,-0.009527251124382,0.6085458397865295,0.7934200167655945,True
92,83348426,7,-11.860028266906738,3.862496852874756,-0.0012816736707463,5.808002970297821e-05,0.0045968033373355,-0.0036109050270169,-0.999983251094818,False
92,183348443,1,1.9264795780181885,-81.41665649414062,-0.1317708939313888,-0.0047920430079102,-0.0058656297624111,0.6710235476493835,0.7413976192474365,False
92,183348443,1,9.558877944946287,-34.92085266113281,0.0808700695633888,-0.0030465214513242,-0.0064460560679435,0.6066603660583496,0.7949295043945312,False
92,183348443,1,13.950078010559082,-30.53859138488769,0.1359999328851699,-0.0006584317889064,0.0025244439020752,-0.6106966137886047,-0.7918606400489807,False
92,183348443,1,8.456291198730469,-28.798015594482425,0.0613143779337406,-0.0082609849050641,-0.0095776701346039,0.6083574891090393,0.7935627102851868,True
92,183348443,7,-11.865957260131836,3.868711948394776,-0.001686748699285,0.0001030294297379,0.0046963803470134,-0.0033742731902748,-0.999983549118042,False
92,283348459,1,1.8027106523513796,-80.92787170410156,-0.103824183344841,-0.0049849217757582,-0.0057348296977579,0.6707759499549866,0.7416214942932129,False
92,283348459,1,9.54447078704834,-34.46269989013672,0.0959940925240516,-0.0032909968867897,-0.0063192206434905,0.6063320636749268,0.7951799631118774,False
92,283348459,1,13.811134338378906,-30.54783821105957,0.1462912261486053,-0.0005299801705405,0.0024273057933896,-0.6104163527488708,-0.7920771837234497,False
92,283348459,1,8.31851577758789,-28.80360412597656,0.0710200816392898,-0.0083962669596076,-0.0094775408506393,0.6080930233001709,0.793765127658844,True
92,283348459,7,-11.881826400756836,3.87721848487854,-0.0002564959577284,0.0002686467778403,0.004699308425188,-0.0030398990493267,-0.9999845623970032,False
92,383348476,1,1.6889419555664062,-80.40886688232422,-0.0754503831267356,-0.0053564826957881,-0.0057806759141385,0.6705923080444336,0.7417846918106079,False
92,383348476,1,9.523550033569336,-34.02219009399414,0.1147028505802154,-0.0036269712727516,-0.0064420290291309,0.6060769557952881,0.795371949672699,False
92,383348476,1,13.669673919677734,-30.554536819458008,0.1632780879735946,-0.0002405679842922,0.0025308800395578,-0.6102116107940674,-0.7922347784042358,True
92,383348476,1,8.177959442138672,-28.80760765075684,0.0845689103007316,-0.0086892312392592,-0.0095811504870653,0.6078957319259644,0.793911874294281,True
92,383348476,7,-11.906102180480955,3.883712530136109,-0.0054654567502439,0.0004371594404801,0.0049597001634538,-0.0027929130010306,-0.9999840259552002,False
92,483348492,1,1.567845344543457,-79.86013793945312,-0.0390489846467971,-0.0057969675399363,-0.0058299312368035,0.6703896522521973,0.7419640421867371,False
92,483348492,1,9.489264488220217,-33.601539611816406,0.1374020129442215,-0.0040340232662856,-0.0065926513634622,0.6058067679405212,0.7955746054649353,False
92,483348492,1,13.519782066345217,-30.56187057495117,0.184866189956665,0.000133223918965,0.002654202049598,-0.6099907159805298,-0.7924044132232666,True
92,483348492,1,8.029074668884277,-28.811983108520508,0.1018041595816612,-0.0090653011575341,-0.0097041632980108,0.6076783537864685,0.7940725684165955,True
92,483348492,7,-11.937051773071287,3.8906867504119873,-0.0130185820162296,0.0006595777813345,0.0052851000800728,-0.0025210594758391,-0.9999828934669496,True
92,583348508,1,1.4186630249023438,-79.28181457519531,-0.0070480084978044,-0.0060755121521651,-0.005742487963289,0.6700884699821472,0.7422346472740173,False
92,583348508,1,9.430750846862791,-33.20270538330078,0.1549377143383026,-0.0043182321824133,-0.0065876147709786,0.6054356098175049,0.795855700969696,False
92,583348508,1,13.351247787475586,-30.572683334350582,0.2000418156385421,0.0003703135880641,0.0026378128677606,-0.6096659898757935,-0.792654275894165,True
92,583348508,1,7.861999034881592,-28.818374633789062,0.1148452162742614,-0.0093060275539755,-0.0096854269504547,0.6073564291000366,0.794316291809082,True
92,583348508,7,-11.977486610412598,3.9008536338806152,-0.0153536004945635,0.0008592015947215,0.0054152784869074,-0.0021157695446163,-0.999983012676239,False
92,683348525,1,1.2945544719696045,-78.67310333251953,0.0141649516299366,-0.0064109121449291,-0.0058704470284283,0.6699128746986389,0.7423893809318542,False
92,683348525,1,9.372855186462402,-32.8199348449707,0.1712534427642822,-0.0047001591883599,-0.0067764548584818,0.6052023768424988,0.796029269695282,False
92,683348525,1,13.18720817565918,-30.578805923461918,0.2160909473896026,0.0006804121076129,0.0028223083354532,-0.6094780564308167,-0.7927979826927185,True
92,683348525,1,7.698829650878906,-28.82193374633789,0.1267498433589935,-0.0096167949959635,-0.0098685836419463,0.6071679592132568,0.7944544553756714,True
92,683348525,7,-12.025146484375,3.9068832397460938,-0.0225876029580831,0.0009934741538017,0.0057495688088238,-0.001881260308437,-0.9999815225601196,True
92,783348541,1,1.180144190788269,-78.03433990478516,-0.0153496786952018,-0.0063968300819396,-0.0061554000712931,0.6697864532470703,0.7425011992454529,False
92,783348541,1,9.30993938446045,-32.455318450927734,0.1640035808086395,-0.004763756878674,-0.0070473756641149,0.6050255298614502,0.7961611151695251,False
92,783348541,1,13.02280044555664,-30.58319091796875,0.2090330421924591,0.000663319369778,0.003102445276454,-0.6093438267707825,-0.7929002046585083,True
92,783348541,1,7.5350470542907715,-28.824451446533203,0.1180215999484062,-0.0096001988276839,-0.0101466374471783,0.6070313453674316,0.7945555448532104,True
92,783348541,7,-12.077938079833984,3.911238431930542,-0.0247701872140169,0.0008105206070467,0.0059609371237456,-0.0017129405168816,-0.9999808073043824,False
92,883348558,1,1.0620232820510864,-77.36566162109375,-0.1433299481868744,-0.0055567240342497,-0.0064570354297757,0.6696404218673706,0.7426369786262512,False
92,883348558,1,9.237133026123049,-32.11062240600586,0.1061278730630874,-0.0039567747153341,-0.007266323082149,0.6048295497894287,0.7963123321533203,False
92,883348558,1,12.853774070739746,-30.588403701782227,0.1492377370595932,-0.0001868640392785,0.0033341003581881,-0.6091883182525635,-0.7930189967155457,False
92,883348558,1,7.366639137268066,-28.82740974426269,0.0647771656513214,-0.0087502282112836,-0.010374192148447,0.6068732142448425,0.7946831583976746,True
92,883348558,7,-12.133803367614746,3.916234970092773,-0.0086543140932917,-5.22242953593377e-06,0.0056272223591804,-0.0015160549664869,-0.9999833106994628,False
92,983348574,1,0.8825698494911194,-76.66755676269531,-0.2912862002849579,-0.004322437569499,-0.0064477049745619,0.6692254543304443,0.7430192828178406,False
92,983348574,1,9.12733268737793,-31.791826248168945,0.0319017022848129,-0.0027016710955649,-0.0071764951571822,0.604347288608551,0.7966843843460083,False
92,983348574,1,12.653666496276855,-30.60273742675781,0.0691772326827049,-0.0014531384222209,0.0032659920398145,-0.608742892742157,-0.7933598756790161,True
92,983348574,1,7.168350696563721,-28.835485458374023,-0.0027995763812214,-0.0074876914732158,-0.0102971447631716,0.6064281463623047,0.7950367331504822,True
92,983348574,7,-12.195660591125488,3.9300050735473633,0.0217752996832132,-0.0009672173764556,0.0048013566993176,-0.0009547686204314,-0.9999878406524658,False
93,83348590,1,0.768160879611969,-75.93854522705078,-0.4473549723625183,-0.0033571620006114,-0.0068054185248911,0.6691145300865173,0.7431210875511169,False
93,83348590,1,9.036202430725098,-31.484664916992188,-0.038178727030754,-0.0016914496663957,-0.0074785081669688,0.6041944622993469,0.796800434589386,False
93,83348590,1,12.476130485534668,-30.60639190673828,-0.004303740337491,-0.0025054444558918,0.0036017431411892,-0.6086259484291077,-0.7934455871582031,True
93,83348590,1,6.991278171539307,-28.837448120117188,-0.0684885159134864,-0.0064353449270129,-0.010628049261868,0.6063069701194763,0.7951340675354004,False
93,83348590,7,-12.26335334777832,3.933502674102783,0.0412486381828784,-0.0020061545073986,0.0044276122935116,-0.0008073925855569,-0.9999881982803344,False
93,183348607,1,0.6427897214889526,-75.17990112304688,-0.5569502711296082,-0.0027152178809046,-0.0071017150767147,0.6689478754997253,0.7432709336280823,False
93,183348607,1,8.931923866271973,-31.19815826416016,-0.0864342972636222,-0.001072488958016,-0.0077476603910326,0.6039843559265137,0.7969581484794617,False
93,183348607,1,12.29072093963623,-30.61184501647949,-0.0561033599078655,-0.003228020388633,0.0038975900970399,-0.6084494590759277,-0.7935767769813538,True
93,183348607,1,6.806615352630615,-28.84041976928711,-0.1153606325387954,-0.0057151522487401,-0.010919390246272,0.6061267256736755,0.7952730059623718,False
93,183348607,7,-12.333637237548828,3.938754081726074,0.054142665117979,-0.0027580261230468,0.0042224712669849,-0.0005856471252627,-0.9999874234199524,True
93,283348623,1,0.5031967759132385,-74.39125061035156,-0.6667725443840027,-0.0019113509915769,-0.0073271943256258,0.6687163710594177,0.7434796094894409,False
93,283348623,1,8.812225341796875,-30.932281494140625,-0.1376669257879257,-0.0003683243994601,-0.0079249078407883,0.6037059426307678,0.7971678972244263,False
93,283348623,1,12.095098495483398,-30.619178771972656,-0.1124941185116767,-0.0040638903155922,0.0040758964605629,-0.6082027554512024,-0.7937612533569336,True
93,283348623,1,6.612034320831299,-28.844316482543945,-0.1649672091007232,-0.0048800040967762,-0.0110914213582873,0.6058773398399353,0.7954661846160889,False
93,283348623,7,-12.40801239013672,3.946202278137207,0.0716818496584892,-0.0035289032384753,0.0038548833690583,-0.0002760384813882,-0.9999865889549256,True
93,383348640,1,0.3892278373241424,-73.57188415527344,-0.8149845004081726,-0.0008120329002849,-0.0077136806212365,0.6686022281646729,0.7435803413391113,False
93,383348640,1,8.695158958435059,-30.68252182006836,-0.2064814418554306,0.0006133774295449,-0.0082330526784062,0.6035553812980652,0.7972787618637085,False
93,383348640,1,11.907194137573242,-30.622243881225582,-0.1873728334903717,-0.0051734568551182,0.0043594953604042,-0.6080822348594666,-0.7938455939292908,False
93,383348640,1,6.424596786499023,-28.845705032348636,-0.2311602383852005,-0.0037706955336034,-0.011370388790965,0.6057532429695129,0.7955628037452698,False
93,383348640,7,-12.48574161529541,3.949625253677368,0.0940690338611602,-0.0045822099782526,0.0034048880916088,-0.000126780825667,-0.9999840259552002,True
93,483348656,1,0.221279889345169,-72.72273254394531,-0.954310953617096,0.0005225073546171,-0.0077566653490066,0.668225884437561,0.7439184784889221,False
93,483348656,1,8.545584678649902,-30.458009719848636,-0.2784649431705475,0.0018392642959952,-0.0082092313095927,0.6031246185302734,0.7976029515266418,True
93,483348656,1,11.691868782043455,-30.63344955444336,-0.2685408294200897,-0.0065075042657554,0.0043047564104199,-0.6076793670654297,-0.7941446304321289,True
93,483348656,1,6.210970878601074,-28.85140037536621,-0.2992596626281738,-0.0024376723449677,-0.0113090239465236,0.6053499579429626,0.7958758473396301,True
93,483348656,7,-12.566166877746582,3.961723804473877,0.1280750632286071,-0.0056092017330229,0.0025482254568487,0.0003762017586268,-0.9999813437461852,True
