sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,26,58,883342985,True,False,1,26.96535301208496,-31.038087844848633,-0.4066866636276245,-0.009316549636423588,-0.0055266316048800945,-0.5943892002105713,-0.8041049242019653,0.0025460640899837017,0.0,0.0
Object_Sensor,26,58,883342985,True,False,2,54.80622863769531,29.883159637451172,-0.9651542901992798,0.011254101060330868,-0.0027818058151751757,0.8485592603683472,-0.5289737582206726,0.0165676549077034,0.0,0.0
Object_Sensor,26,58,883342985,True,False,1,59.461910247802734,25.615854263305664,-1.071673035621643,0.015594434924423695,-0.005388181656599045,0.8470005393028259,-0.5313366055488586,0.04743510112166405,0.0,0.0
Object_Sensor,26,58,883342985,True,False,7,3.9395999908447266,3.963090181350708,0.1953435242176056,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0011484622955322,0.0,0.0
Object_Sensor,27,58,983343001,True,False,1,23.952476501464844,-40.9423828125,-0.4463733732700348,-0.008320080116391182,-0.0031020508613437414,-0.595881998538971,-0.8030232191085815,0.009642766788601875,0.0,0.0
Object_Sensor,27,58,983343001,True,False,1,26.982952117919922,-30.980728149414062,-0.4064304232597351,-0.009273041971027851,-0.005523213185369968,-0.5942792892456055,-0.8041866421699524,0.0017750713741406798,0.0,0.0
Object_Sensor,27,58,983343001,True,False,2,54.746803283691406,29.761945724487305,-0.9630623459815979,0.01120667438954115,-0.0027733827009797096,0.8485754728317261,-0.5289489030838013,0.0184785146266222,0.0,0.0
Object_Sensor,27,58,983343001,True,False,1,59.37384033203125,25.433549880981445,-1.0674139261245728,0.015387915074825287,-0.0037816388066858053,0.8470158576965332,-0.5313318967819214,0.06173485890030861,0.0,0.0
Object_Sensor,27,58,983343001,True,False,7,3.8396012783050537,3.966493844985962,0.19508948922157288,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0006808042526245,0.0,0.0
Object_Sensor,28,59,83343017,True,False,1,24.002233505249023,-40.778079986572266,-0.44538840651512146,-0.008372670970857143,-0.00319074559956789,-0.5958602428436279,-0.803038477897644,0.008859495632350445,0.0,0.0
Object_Sensor,28,59,83343017,True,False,1,26.98883628845215,-30.96160125732422,-0.40630415081977844,-0.009245899505913258,-0.005521366838365793,-0.5941892266273499,-0.8042535781860352,0.00033157668076455593,0.0,0.0
Object_Sensor,28,59,83343017,True,False,2,54.678550720214844,29.62276840209961,-0.9607025980949402,0.011145045049488544,-0.0027618268504738808,0.8486407399177551,-0.5288453698158264,0.02090354636311531,0.0,0.0
Object_Sensor,28,59,83343017,True,False,1,59.27268981933594,25.224214553833008,-1.062611699104309,0.016027627512812614,-0.0023361172061413527,0.8470271825790405,-0.531303346157074,0.08067789673805237,0.0,0.0
Object_Sensor,28,59,83343017,True,False,7,3.739593982696533,3.9698848724365234,0.19486604630947113,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0006489753723145,0.0,0.0
Object_Sensor,29,59,183343034,True,False,1,24.046693801879883,-40.631324768066406,-0.4445052146911621,-0.008422275073826313,-0.0032729790546000004,-0.5958406329154968,-0.8030523061752319,0.007784773129969835,0.0,0.0
Object_Sensor,29,59,183343034,True,False,1,26.988834381103516,-30.96160125732422,-0.4063425362110138,-0.009238499216735363,-0.005517172627151012,-0.5941314101219177,-0.8042965531349182,0.0008775651222094893,0.0,0.0
Object_Sensor,29,59,183343034,True,False,2,54.60142517089844,29.465688705444336,-0.9580287933349609,0.011073834262788296,-0.002741773147135973,0.8487437963485718,-0.528681755065918,0.023655379191040993,0.0,0.0
Object_Sensor,29,59,183343034,True,False,1,59.158447265625,24.987852096557617,-1.057690978050232,0.01684289425611496,-0.001111069694161415,0.8470430374145508,-0.5312566757202148,0.06884855031967163,0.0,0.0
Object_Sensor,29,59,183343034,True,False,7,3.6395866870880127,3.973275899887085,0.1946425884962082,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0006489753723145,0.0,0.0
Object_Sensor,30,59,283343050,True,False,1,24.085350036621094,-40.50371170043945,-0.44374996423721313,-0.008465906605124474,-0.0033451924100518227,-0.5958231091499329,-0.8030644059181213,0.006540963426232338,0.0,0.0
Object_Sensor,30,59,283343050,True,False,1,26.988832473754883,-30.961599349975586,-0.406466007232666,-0.00924568623304367,-0.005513062234967947,-0.5940966606140137,-0.8043219447135925,0.001056077890098095,0.0,0.0
Object_Sensor,30,59,283343050,True,False,2,54.51541519165039,29.290668487548828,-0.9550208449363708,0.010994743555784225,-0.0027094401884824038,0.8488759994506836,-0.5284712910652161,0.026466887444257736,0.0,0.0
Object_Sensor,30,59,283343050,True,False,1,59.03112030029297,24.724538803100586,-1.052533745765686,0.016861043870449066,0.0003711051249410957,0.8470689654350281,-0.5312159061431885,0.06012281775474548,0.0,0.0
Object_Sensor,30,59,283343050,True,False,7,3.5395796298980713,3.9766669273376465,0.19441914558410645,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0006489753723145,0.0,0.0
Object_Sensor,31,59,383343067,True,False,1,24.118215560913086,-40.3952522277832,-0.44313183426856995,-0.00850416999310255,-0.003405086463317275,-0.5958079695701599,-0.8030750751495361,0.005303740035742521,0.0,0.0
Object_Sensor,31,59,383343067,True,False,1,26.988832473754883,-30.961599349975586,-0.40656304359436035,-0.00925529096275568,-0.005510196089744568,-0.5940762162208557,-0.8043370246887207,0.0004679712583310902,0.0,0.0
Object_Sensor,31,59,383343067,True,False,2,54.420475006103516,29.097745895385742,-0.9516891837120056,0.010909146629273891,-0.002663103863596916,0.8490318655967712,-0.5282228589057922,0.02911956235766411,0.0,0.0
Object_Sensor,31,59,383343067,True,False,1,58.89068603515625,24.434232711791992,-1.0468487739562988,0.016143929213285446,0.0014703390188515186,0.8471095561981201,-0.5311715602874756,0.04135305806994438,0.0,0.0
Object_Sensor,31,59,383343067,True,False,7,3.439572334289551,3.980057954788208,0.1941956877708435,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0006489753723145,0.0,0.0
Object_Sensor,32,59,483343083,True,False,1,24.14528465270996,-40.30592727661133,-0.44263720512390137,-0.008536937646567822,-0.003455420956015587,-0.5957950949668884,-0.8030840158462524,0.004223955329507589,0.0,0.0
Object_Sensor,32,59,483343083,True,False,1,26.988832473754883,-30.961599349975586,-0.40657782554626465,-0.009259194135665894,-0.0055095478892326355,-0.5940641164779663,-0.8043458461761475,0.0001985619164770469,0.0,0.0
Object_Sensor,32,59,483343083,True,False,2,54.31658172607422,28.88697052001953,-0.9480496048927307,0.01081579364836216,-0.0026042175013571978,0.8492074012756348,-0.527942955493927,0.031592827290296555,0.0,0.0
Object_Sensor,32,59,483343083,True,False,1,58.73716354370117,24.116973876953125,-1.0406553745269775,-0.015339137054979801,-0.0016514593735337257,-0.8471640944480896,0.5311080813407898,0.04124455899000168,0.0,0.0
Object_Sensor,32,59,483343083,True,False,7,3.3395652770996094,3.9834489822387695,0.19397224485874176,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9996516704559326,0.0,0.0
Object_Sensor,33,59,583343099,True,False,1,24.166563034057617,-40.23575973510742,-0.44225624203681946,-0.008563786745071411,-0.003492749761790037,-0.5957839488983154,-0.8030920028686523,0.0031984327360987663,0.0,0.0
Object_Sensor,33,59,583343099,True,False,1,26.988832473754883,-30.961599349975586,-0.40653324127197266,-0.009257957339286804,-0.0055115497671067715,-0.5940568447113037,-0.8043513894081116,0.0004954232135787606,0.0,0.0
Object_Sensor,33,59,583343099,True,False,2,54.20368576049805,28.65837860107422,-0.9441158771514893,0.010712936520576477,-0.0025343592278659344,0.8493996858596802,-0.5276360511779785,0.033985357731580734,0.0,0.0
Object_Sensor,33,59,583343099,True,False,1,58.57046890258789,23.7727108001709,-1.033760666847229,-0.015159056521952152,-0.001231702626682818,-0.8472200036048889,0.5310251712799072,0.05767595022916794,0.0,0.0
Object_Sensor,33,59,583343099,True,False,7,3.239557981491089,3.986840009689331,0.19374878704547882,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0006489753723145,0.0,0.0
Object_Sensor,34,59,683343116,True,False,1,24.18202018737793,-40.1847038269043,-0.4419899880886078,-0.008583013899624348,-0.0035149934701621532,-0.5957752466201782,-0.803098201751709,0.0021680013742297888,0.0,0.0
Object_Sensor,34,59,683343116,True,False,1,26.988832473754883,-30.961599349975586,-0.4064767360687256,-0.009255577810108662,-0.005514958407729864,-0.5940526723861694,-0.8043544292449951,0.00033818994415923953,0.0,0.0
Object_Sensor,34,59,683343116,True,False,2,54.08176803588867,28.411890029907227,-0.9398853182792664,0.010599089786410332,-0.0024563255719840527,0.8496060967445374,-0.527306079864502,0.03652134910225868,0.0,0.0
Object_Sensor,34,59,683343116,True,False,1,58.39072799682617,23.401491165161133,-1.0229631662368774,-0.01462941151112318,-0.0007799196755513549,-0.8472839593887329,0.5309386253356934,0.0981580913066864,0.0,0.0
Object_Sensor,34,59,683343116,True,False,7,3.139533042907715,3.990206241607666,0.1935102343559265,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0026661157608032,0.0,0.0
Object_Sensor,35,59,783343132,True,False,1,24.191699981689453,-40.15281295776367,-0.4418328106403351,-0.008594035170972347,-0.0035279453732073307,-0.5957682132720947,-0.803102970123291,0.0011273578274995089,0.0,0.0
Object_Sensor,35,59,783343132,True,False,1,26.988834381103516,-30.961599349975586,-0.40645384788513184,-0.009254327975213528,-0.005516385193914175,-0.5940501689910889,-0.8043561577796936,3.4646935091586784e-05,0.0,0.0
Object_Sensor,35,59,783343132,True,False,2,53.95075225830078,28.1475772857666,-0.935345470905304,0.010474500246345997,-0.002372609218582511,0.849824845790863,-0.5269561409950256,0.03911363705992699,0.0,0.0
Object_Sensor,35,59,783343132,True,False,1,58.197914123535156,23.00333023071289,-1.0047173500061035,-0.01244598813354969,-0.0004040028143208474,-0.8473659157752991,0.5308640599250793,0.14188818633556366,0.0,0.0
Object_Sensor,35,59,783343132,True,False,7,3.0395259857177734,3.9935972690582275,0.19328677654266357,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.001664161682129,0.0,0.0
Object_Sensor,36,59,883343148,True,False,1,24.1955509185791,-40.14004898071289,-0.44178006052970886,-0.008600506000220776,-0.0035331605467945337,-0.5957635045051575,-0.8031064867973328,0.00013024630607105792,0.0,0.0
Object_Sensor,36,59,883343148,True,False,1,26.988832473754883,-30.961599349975586,-0.4064619541168213,-0.009254397824406624,-0.005517577286809683,-0.594048798084259,-0.8043573498725891,0.000216238884604536,0.0,0.0
Object_Sensor,36,59,883343148,True,False,2,53.81061935424805,27.8654727935791,-0.9305093884468079,0.010338286869227886,-0.002289439784362912,0.8500542640686035,-0.5265891551971436,0.04124554619193077,0.0,0.0
Object_Sensor,36,59,883343148,True,False,1,57.991920471191406,22.578105926513672,-0.98386549949646,-0.009507228620350361,-0.00021789416496176273,-0.8474525213241577,0.530786395072937,0.1239568293094635,0.0,0.0
Object_Sensor,36,59,883343148,True,False,7,2.939554214477539,3.9970381259918213,0.19309355318546295,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9986420273780823,0.0,0.0
Object_Sensor,37,59,983343165,True,False,1,24.1955623626709,-40.14005661010742,-0.4418202042579651,-0.008601600304245949,-0.003531884169206023,-0.5957603454589844,-0.8031088709831238,0.000614984892308712,0.0,0.0
Object_Sensor,37,59,983343165,True,False,1,26.988832473754883,-30.961599349975586,-0.4064847230911255,-0.009254232048988342,-0.005517854355275631,-0.5940477848052979,-0.8043579459190369,0.000248613185249269,0.0,0.0
Object_Sensor,37,59,983343165,True,False,2,53.661312103271484,27.565595626831055,-0.9254311919212341,0.010191801004111767,-0.002225553849712014,0.8502921462059021,-0.5262080430984497,0.043263550847768784,0.0,0.0
Object_Sensor,37,59,983343165,True,False,1,57.7725830078125,22.125932693481445,-0.9714419841766357,-0.007742793299257755,-0.0014297093730419874,-0.8475213050842285,0.5307035446166992,0.06673712283372879,0.0,0.0
Object_Sensor,37,59,983343165,True,False,7,2.8395469188690186,4.000429153442383,0.1928701102733612,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9996370077133179,0.0,0.0
Object_Sensor,38,60,83343181,True,False,1,24.195560455322266,-40.14005661010742,-0.4418993592262268,-0.008600965142250061,-0.003526682499796152,-0.5957586169242859,-0.8031101226806641,0.0006713690236210823,0.0,0.0
Object_Sensor,38,60,83343181,True,False,1,26.988832473754883,-30.961599349975586,-0.40650153160095215,-0.00925559550523758,-0.005516120698302984,-0.5940473079681396,-0.8043583035469055,3.936108259949833e-05,0.0,0.0
Object_Sensor,38,60,83343181,True,False,2,53.50279235839844,27.247955322265625,-0.9200689792633057,-0.010045093484222889,0.0021901389118283987,-0.8505369424819946,0.5258154273033142,0.04581007733941078,0.0,0.0
Object_Sensor,38,60,83343181,True,False,1,57.53999328613281,21.646963119506836,-0.9670592546463013,-0.007893857546150684,-0.003187330439686775,-0.847564160823822,0.5306253433227539,0.057024162262678146,0.0,0.0
Object_Sensor,38,60,83343181,True,False,7,2.7395219802856445,4.003795146942139,0.1926315426826477,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0006489753723145,0.0,0.0
Object_Sensor,39,60,183343198,True,False,1,24.195560455322266,-40.14005661010742,-0.4419533610343933,-0.008600972592830658,-0.0035238869022578,-0.5957573652267456,-0.8031110763549805,0.0002827179559972137,0.0,0.0
Object_Sensor,39,60,183343198,True,False,1,26.988845825195312,-30.96160888671875,-0.4065034091472626,-0.009254720993340015,-0.005513893906027079,-0.594046950340271,-0.804358720779419,8.515332592651248e-05,0.0,0.0
Object_Sensor,39,60,183343198,True,False,2,53.33503723144531,26.912607192993164,-0.9143833518028259,-0.009904753416776657,0.0021861614659428596,-0.8507863879203796,0.5254140496253967,0.04865901544690132,0.0,0.0
Object_Sensor,39,60,183343198,True,False,1,57.29420852661133,21.141054153442383,-0.9606600999832153,-0.00899587944149971,-0.003612251952290535,-0.8476070761680603,0.5305363535881042,0.0935184508562088,0.0,0.0
Object_Sensor,39,60,183343198,True,False,7,2.639514923095703,4.007186412811279,0.19240809977054596,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0031821727752686,0.0,0.0
Object_Sensor,40,60,283343214,True,False,1,24.195560455322266,-40.14005661010742,-0.4419580101966858,-0.008601195178925991,-0.003523922059684992,-0.5957568883895874,-0.8031113147735596,0.00014805750106461346,0.0,0.0
Object_Sensor,40,60,283343214,True,False,1,26.988832473754883,-30.961599349975586,-0.4064912796020508,-0.009253699332475662,-0.005513674579560757,-0.5940468907356262,-0.8043586015701294,0.0001339882583124563,0.0,0.0
Object_Sensor,40,60,283343214,True,False,2,53.157989501953125,26.559511184692383,-0.908351719379425,-0.009779120795428753,0.002200164133682847,-0.8510392904281616,0.525006890296936,0.05146302282810211,0.0,0.0
Object_Sensor,40,60,283343214,True,False,1,57.03520965576172,20.60817527770996,-0.9497491121292114,-0.01056621316820383,-0.0025967718102037907,-0.847658634185791,0.5304308533668518,0.12554281949996948,0.0,0.0
Object_Sensor,40,60,283343214,True,False,7,2.53948974609375,4.010552406311035,0.19215428829193115,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0016486644744873,0.0,0.0
Object_Sensor,41,60,383343230,True,False,1,24.195560455322266,-40.14005661010742,-0.44192570447921753,-0.008601358160376549,-0.0035244175232946873,-0.5957561731338501,-0.8031118512153625,0.0003777537203859538,0.0,0.0
Object_Sensor,41,60,383343230,True,False,1,26.988832473754883,-30.961599349975586,-0.40647709369659424,-0.009253794327378273,-0.005514887161552906,-0.5940468907356262,-0.8043585419654846,6.899872823851183e-05,0.0,0.0
Object_Sensor,41,60,383343230,True,False,2,52.97163772583008,26.188720703125,-0.9019796848297119,-0.00967280101031065,0.0022087213583290577,-0.8512935042381287,0.5245965719223022,0.053987469524145126,0.0,0.0
Object_Sensor,41,60,383343230,True,False,1,56.763004302978516,20.048358917236328,-0.9372313022613525,-0.012384280562400818,-0.0014878485817462206,-0.8477059602737427,0.5303202867507935,0.13306443393230438,0.0,0.0
Object_Sensor,41,60,383343230,True,False,7,2.4395086765289307,4.013980865478516,0.1919306218624115,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.000664472579956,0.0,0.0
Object_Sensor,42,60,483343247,True,False,1,24.195560455322266,-40.14005661010742,-0.4418920874595642,-0.008601412177085876,-0.003525220090523362,-0.5957561135292053,-0.8031119704246521,0.0002455218054819852,0.0,0.0
