sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,57,65,683344099,True,1,57.08180618286133,48.213836669921875,-1.2233964204788208,0.010307802818715572,-0.007598021067678928,-0.5255786180496216,-0.8506489992141724,0.280782550573349,0.0,0.0
Object_Sensor,57,65,683344099,True,1,27.402973175048828,-29.64466094970703,-0.3983919620513916,-0.008555172011256218,-0.005569282919168472,-0.5887108445167542,-0.8082796931266785,0.002953122602775693,0.0,0.0
Object_Sensor,57,65,683344099,True,1,87.16255187988281,-11.963109970092773,-0.8467437028884888,-0.00603946577757597,0.013538201339542866,-0.9998859167098999,-0.002997878473252058,9.792813216336071e-06,0.0,0.0
Object_Sensor,57,65,683344099,True,1,76.95659637451172,-11.903779983520508,-0.7978531122207642,-0.0020463026594370604,0.010886972770094872,-0.9999338984489441,-0.0031822549644857645,3.084612399106845e-05,0.0,0.0
Object_Sensor,57,65,683344099,True,2,52.6712646484375,25.59593391418457,-0.8919743895530701,-0.009604239836335182,0.0022187537979334593,-0.8516851663589478,0.5239617228507996,0.047942034900188446,0.0,0.0
Object_Sensor,57,65,683344099,True,1,29.897216796875,-40.45128631591797,-0.578521728515625,-0.009634904563426971,0.01594121940433979,-0.7981007695198059,0.6022365689277649,0.05034973472356796,0.0,0.0
Object_Sensor,57,65,683344099,True,2,76.74434661865234,61.87800979614258,-1.852067470550537,0.018392354249954224,-0.007630038540810347,0.8419613242149353,-0.5391707420349121,0.2854548990726471,0.0,0.0
Object_Sensor,57,65,683344099,True,7,-2.8619518280029297,4.194003105163574,0.10422936081886292,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.000540018081665,0.0,0.0
Object_Sensor,58,65,783344116,True,1,57.703392028808594,49.455753326416016,-1.2552305459976196,0.010355115868151188,-0.00746063981205225,-0.5255581736564636,-0.8506622314453125,0.2780299484729767,0.0,0.0
Object_Sensor,58,65,783344116,True,1,27.478519439697266,-29.41160011291504,-0.3978936970233917,-0.008385942317545414,-0.005620172247290611,-0.5876332521438599,-0.8090648651123047,0.0028972651343792677,0.0,0.0
Object_Sensor,58,65,783344116,True,1,87.16255187988281,-11.963109970092773,-0.8467404246330261,-0.006039089523255825,0.013538106344640255,-0.9998859167098999,-0.0029978787060827017,4.4539308873936534e-05,0.0,0.0
Object_Sensor,58,65,783344116,True,1,76.95659637451172,-11.903779983520508,-0.7978531122207642,-0.0020462677348405123,0.010887134820222855,-0.9999338984489441,-0.0031822561286389828,4.192044434603304e-05,0.0,0.0
Object_Sensor,58,65,783344116,True,2,52.48702621459961,25.231555938720703,-0.8860542178153992,-0.009560422040522099,0.0021421420387923717,-0.8518974781036377,0.5236174464225769,0.04818487912416458,0.0,0.0
Object_Sensor,58,65,783344116,True,1,29.518444061279297,-41.78754425048828,-0.583808958530426,-0.009684398770332336,0.016063116490840912,-0.7972155213356018,0.6034038662910461,0.05347815528512001,0.0,0.0
Object_Sensor,58,65,783344116,True,2,76.16207122802734,60.61712646484375,-1.8203784227371216,0.018427841365337372,-0.007623165845870972,0.8425699472427368,-0.538218080997467,0.2859165072441101,0.0,0.0
Object_Sensor,58,65,783344116,True,7,-2.9619274139404297,4.197385311126709,0.10623345524072647,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.002055287361145,0.0,0.0
Object_Sensor,59,65,883344132,True,1,58.32508850097656,50.69761276245117,-1.2868621349334717,0.010241950862109661,-0.00725231459364295,-0.5255294442176819,-0.8506831526756287,0.2675919234752655,0.0,0.0
Object_Sensor,59,65,883344132,True,1,27.560914993286133,-29.15973472595215,-0.39736971259117126,-0.0082166139036417,-0.005689243320375681,-0.5864753127098083,-0.8099058270454407,0.00309289013966918,0.0,0.0
Object_Sensor,59,65,883344132,True,1,87.16255187988281,-11.963109970092773,-0.8467379212379456,-0.006039143539965153,0.013538134284317493,-0.9998859167098999,-0.0029978787060827017,1.1293581337668002e-05,0.0,0.0
Object_Sensor,59,65,883344132,True,1,76.95659637451172,-11.903779983520508,-0.7978527545928955,-0.002046381589025259,0.010887496173381805,-0.9999338984489441,-0.0031822584569454193,3.212502633687109e-05,0.0,0.0
Object_Sensor,59,65,883344132,True,2,52.29343795776367,24.849475860595703,-0.8799788355827332,-0.00953555665910244,0.0020307123195379972,-0.8521100878715515,0.5232723951339722,0.04945506900548935,0.0,0.0
Object_Sensor,59,65,883344132,True,1,29.14274024963379,-43.12464904785156,-0.5894080400466919,-0.009770270437002182,0.016040654852986336,-0.7966721057891846,0.6041204333305359,0.052030641585588455,0.0,0.0
Object_Sensor,59,65,883344132,True,2,75.57733154296875,59.3574104309082,-1.7888234853744507,0.018415162339806557,-0.007631348911672831,0.8430432677268982,-0.537476658821106,0.28320157527923584,0.0,0.0
Object_Sensor,59,65,883344132,True,7,-3.061908006668091,4.20076847076416,0.10790189355611801,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005199909210205,0.0,0.0
Object_Sensor,60,65,983344148,True,1,58.94689178466797,51.939510345458984,-1.3180674314498901,0.009761678986251354,-0.006786169949918985,-0.5254858136177063,-0.8507196307182312,0.2543972134590149,0.0,0.0
Object_Sensor,60,65,983344148,True,1,27.65034294128418,-28.88912010192871,-0.3969387412071228,-0.008085179142653942,-0.005764946341514587,-0.585243821144104,-0.8107969760894775,0.0025182038079947233,0.0,0.0
Object_Sensor,60,65,983344148,True,1,87.16255187988281,-11.963109970092773,-0.8467387557029724,-0.006039491388946772,0.013538241386413574,-0.9998858571052551,-0.0029979641549289227,6.88898580847308e-06,0.0,0.0
Object_Sensor,60,65,983344148,True,1,76.95659637451172,-11.903779983520508,-0.7978527545928955,-0.0020465177949517965,0.010887792333960533,-0.9999338984489441,-0.0031822603195905685,9.847757610259578e-06,0.0,0.0
Object_Sensor,60,65,983344148,True,2,52.09049987792969,24.449726104736328,-0.8736400604248047,-0.009518075734376907,0.001894120592623949,-0.8523215651512146,0.5229284763336182,0.051906388252973557,0.0,0.0
Object_Sensor,60,65,983344148,True,1,28.7686824798584,-44.46223068237305,-0.5947993397712708,-0.009698786772787571,0.016046583652496338,-0.7963879108428955,0.6044960021972656,0.05487395077943802,0.0,0.0
Object_Sensor,60,65,983344148,True,2,74.9906997680664,58.09854507446289,-1.7575355768203735,0.018336864188313484,-0.007674290798604488,0.8433881402015686,-0.5369375944137573,0.2810277044773102,0.0,0.0
Object_Sensor,60,65,983344148,True,7,-3.1618714332580566,4.204176902770996,0.10953967273235321,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995175004005432,0.0,0.0
Object_Sensor,61,66,83344165,True,1,59.56879425048828,53.181312561035156,-1.348286509513855,0.009174290113151073,-0.006356434430927038,-0.5254334211349487,-0.850761890411377,0.24381372332572937,0.0,0.0
Object_Sensor,61,66,83344165,True,1,27.746946334838867,-28.599817276000977,-0.39666616916656494,-0.007991732098162174,-0.005798444151878357,-0.5839465260505676,-0.811732292175293,0.0036094333045184612,0.0,0.0
Object_Sensor,61,66,83344165,True,1,87.16255187988281,-11.963109970092773,-0.8467423319816589,-0.006039883941411972,0.013538883067667484,-0.9998859167098999,-0.0029979574028402567,1.723694003885612e-05,0.0,0.0
Object_Sensor,61,66,83344165,True,1,76.95659637451172,-11.903779983520508,-0.7978554964065552,-0.002046816749498248,0.010887857526540756,-0.9999338984489441,-0.003182260086759925,2.534540180931799e-05,0.0,0.0
Object_Sensor,61,66,83344165,True,2,51.8781852722168,24.032312393188477,-0.8669506907463074,-0.009494239464402199,0.0017435660120099783,-0.8525310158729553,0.5225878357887268,0.054980307817459106,0.0,0.0
Object_Sensor,61,66,83344165,True,1,28.395416259765625,-45.80001449584961,-0.60003662109375,-0.009456722997128963,0.016128450632095337,-0.7962930798530579,0.6046226620674133,0.057758480310440063,0.0,0.0
Object_Sensor,61,66,83344165,True,2,74.40282440185547,56.840293884277344,-1.7264032363891602,0.018194353207945824,-0.007752655539661646,0.8436152338981628,-0.5365844368934631,0.27946123480796814,0.0,0.0
Object_Sensor,61,66,83344165,True,7,-3.261869430541992,4.207535266876221,0.11120825260877609,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9979867339134216,0.0,0.0
Object_Sensor,62,66,183344181,True,1,60.19083786010742,54.42304611206055,-1.3762964010238647,0.008787891827523708,-0.006370523478835821,-0.5253849625587463,-0.8507957458496094,0.2339789867401123,0.0,0.0
Object_Sensor,62,66,183344181,True,1,27.85087776184082,-28.291898727416992,-0.39646124839782715,-0.00787106528878212,-0.005666966084390879,-0.5825916528701782,-0.8127075433731079,0.006347121205180883,0.0,0.0
Object_Sensor,62,66,183344181,True,1,87.16255187988281,-11.963109970092773,-0.846746027469635,-0.006039931904524565,0.013538856990635395,-0.9998859167098999,-0.0029979569371789694,1.7525329894851893e-05,0.0,0.0
Object_Sensor,62,66,183344181,True,1,76.95659637451172,-11.903779983520508,-0.7978571653366089,-0.0020466363057494164,0.01088791061192751,-0.9999338984489441,-0.003182260785251856,1.1166077456437051e-05,0.0,0.0
Object_Sensor,62,66,183344181,True,2,51.65644073486328,23.597246170043945,-0.8599550127983093,-0.009460837580263615,0.0015957059804350138,-0.8527376055717468,0.5222519636154175,0.056901510804891586,0.0,0.0
Object_Sensor,62,66,183344181,True,1,28.022186279296875,-47.1378059387207,-0.6059505343437195,-0.009347427636384964,0.016005799174308777,-0.7963334321975708,0.6045742034912109,0.056903209537267685,0.0,0.0
Object_Sensor,62,66,183344181,True,2,73.81416320800781,55.582401275634766,-1.695833683013916,0.017971787601709366,-0.007888314314186573,0.8437337279319763,-0.536403477191925,0.27146095037460327,0.0,0.0
Object_Sensor,62,66,183344181,True,7,-3.361868143081665,4.2108941078186035,0.11283106356859207,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005136728286743,0.0,0.0
Object_Sensor,63,66,283344198,True,1,60.81299591064453,55.664703369140625,-1.4032307863235474,0.00846837554126978,-0.006595388054847717,-0.5253431797027588,-0.850823163986206,0.23302902281284332,0.0,0.0
Object_Sensor,63,66,283344198,True,1,27.962318420410156,-27.965377807617188,-0.3962344825267792,-0.0077147348783910275,-0.0054077566601336,-0.5811871886253357,-0.8137156367301941,0.009078731760382652,0.0,0.0
Object_Sensor,63,66,283344198,True,1,87.16255187988281,-11.963109970092773,-0.8467461466789246,-0.006039682310074568,0.013538233935832977,-0.9998859167098999,-0.0029978782404214144,2.7280490030534565e-05,0.0,0.0
Object_Sensor,63,66,283344198,True,1,76.95659637451172,-11.903779983520508,-0.7978554964065552,-0.0020463233813643456,0.010887425392866135,-0.9999338984489441,-0.003182257991284132,3.266888597863726e-05,0.0,0.0
Object_Sensor,63,66,283344198,True,2,51.4290657043457,23.1519718170166,-0.8527887463569641,-0.00943293422460556,0.001474852324463427,-0.8529396057128906,0.5219228863716125,0.05780883505940437,0.0,0.0
Object_Sensor,63,66,283344198,True,1,27.64853858947754,-48.47549819946289,-0.6122956871986389,-0.009397802874445915,0.015662817284464836,-0.7964670062065125,0.6044062972068787,0.05468649044632912,0.0,0.0
Object_Sensor,63,66,283344198,True,2,73.22525024414062,54.324623107910156,-1.6661536693572998,0.017695877701044083,-0.008100180886685848,0.8437405824661255,-0.5363988876342773,0.26342958211898804,0.0,0.0
Object_Sensor,63,66,283344198,True,7,-3.46181321144104,4.214327335357666,0.11452972143888474,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9990217685699463,0.0,0.0
Object_Sensor,64,66,383344214,True,1,61.43534851074219,56.90622329711914,-1.430328607559204,0.00822041928768158,-0.006880588363856077,-0.5253088474273682,-0.8508443832397461,0.23830389976501465,0.0,0.0
Object_Sensor,64,66,383344214,True,1,28.081443786621094,-27.62037467956543,-0.39596107602119446,-0.007677337154746056,-0.005096911918371916,-0.5797408819198608,-0.8147491216659546,0.012404047884047031,0.0,0.0
Object_Sensor,64,66,383344214,True,1,87.16255187988281,-11.963109970092773,-0.8467482924461365,-0.006040073465555906,0.013538450002670288,-0.9998858571052551,-0.0029979643877595663,1.690248609520495e-06,0.0,0.0
Object_Sensor,64,66,383344214,True,1,76.95659637451172,-11.903779983520508,-0.797853410243988,-0.002046532928943634,0.010887782089412212,-0.9999338984489441,-0.003182260086759925,7.442540663760155e-07,0.0,0.0
Object_Sensor,64,66,383344214,True,2,51.201332092285156,22.706851959228516,-0.8455822467803955,-0.00942257046699524,0.0013955323956906796,-0.8531339764595032,0.5216053128242493,0.05833868682384491,0.0,0.0
Object_Sensor,64,66,383344214,True,1,27.274152755737305,-49.812984466552734,-0.6178938746452332,-0.00928165577352047,0.015377005562186241,-0.7966583371162415,0.604163408279419,0.051377709954977036,0.0,0.0
Object_Sensor,64,66,383344214,True,2,72.63632202148438,53.066856384277344,-1.637120246887207,0.017396407201886177,-0.008368145674467087,0.8437971472740173,-0.5363155603408813,0.2584976553916931,0.0,0.0
Object_Sensor,64,66,383344214,True,7,-3.561809778213501,4.217685222625732,0.11630510538816452,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.000528335571289,0.0,0.0
Object_Sensor,65,66,483344230,True,1,62.0577392578125,58.14779281616211,-1.4575315713882446,0.008133383467793465,-0.007301365491002798,-0.525280237197876,-0.850859522819519,0.24590183794498444,0.0,0.0
Object_Sensor,65,66,483344230,True,1,28.20839500427246,-27.256898880004883,-0.39581990242004395,-0.007768993265926838,-0.00474740331992507,-0.5782612562179565,-0.815801203250885,0.012633651494979858,0.0,0.0
Object_Sensor,65,66,483344230,True,1,87.16255187988281,-11.963109970092773,-0.8467497229576111,-0.006040081847459078,0.01353845652192831,-0.9998859167098999,-0.002997879171743989,1.3169810699764639e-05,0.0,0.0
Object_Sensor,65,66,483344230,True,1,76.95659637451172,-11.903779983520508,-0.7978534698486328,-0.0020466987043619156,0.010887998156249523,-0.9999338984489441,-0.003182261250913143,2.5067518436117098e-05,0.0,0.0
Object_Sensor,65,66,483344230,True,2,50.973304748535156,22.261920928955078,-0.8381029963493347,-0.009444725699722767,0.0013165235286578536,-0.8533181548118591,0.5213040709495544,0.06206391379237175,0.0,0.0
Object_Sensor,65,66,483344230,True,1,26.898860931396484,-51.150203704833984,-0.6229628324508667,-0.008980830200016499,0.01514413207769394,-0.7968853116035461,0.6038745641708374,0.050857435911893845,0.0,0.0
Object_Sensor,65,66,483344230,True,2,72.04647064208984,51.80952453613281,-1.6087124347686768,0.017128875479102135,-0.008673442527651787,0.8440818190574646,-0.535871148109436,0.2505270540714264,0.0,0.0
Object_Sensor,65,66,483344230,True,7,-3.661787271499634,4.221067428588867,0.11818714439868927,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.000020980834961,0.0,0.0
Object_Sensor,66,66,583344247,True,1,62.680233001708984,59.389320373535156,-1.4853564500808716,0.008187792263925076,-0.007913387380540371,-0.525262176990509,-0.850864589214325,0.25999394059181213,0.0,0.0
Object_Sensor,66,66,583344247,True,1,28.343318939208984,-26.875051498413086,-0.396047443151474,-0.007965181022882462,-0.004380684345960617,-0.57675701379776,-0.8168656229972839,0.010141025297343731,0.0,0.0
Object_Sensor,66,66,583344247,True,1,87.16255187988281,-11.963109970092773,-0.8467501401901245,-0.0060400827787816525,0.013538402505218983,-0.9998859167098999,-0.0029978787060827017,4.628702299669385e-06,0.0,0.0
Object_Sensor,66,66,583344247,True,1,76.95659637451172,-11.903779983520508,-0.797853946685791,-0.0020466921851038933,0.010887433774769306,-0.9999338984489441,-0.003182257292792201,2.299926200066693e-05,0.0,0.0
Object_Sensor,66,66,583344247,True,2,50.744972229003906,21.817096710205078,-0.8302299976348877,-0.009499655105173588,0.0011894918279722333,-0.8534902334213257,0.5210214257240295,0.06554483622312546,0.0,0.0
Object_Sensor,66,66,583344247,True,1,26.522531509399414,-52.48714828491211,-0.6282941102981567,-0.008803021162748337,0.01467405166476965,-0.7971372008323669,0.6035561561584473,0.04596641659736633,0.0,0.0
Object_Sensor,66,66,583344247,True,2,71.45489501953125,50.5529670715332,-1.5810908079147339,0.016961418092250824,-0.008994843810796738,0.8444840312004089,-0.5352370738983154,0.24184776842594147,0.0,0.0
Object_Sensor,66,66,583344247,True,7,-3.7617647647857666,4.22445011138916,0.12006917595863342,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005199909210205,0.0,0.0
Object_Sensor,67,66,683344263,True,1,9.295804977416992,-85.27696228027344,-0.6357652544975281,0.0058387392200529575,0.0009620069176889956,0.6521831750869751,0.7580386400222778,0.3016468286514282,0.0,0.0
Object_Sensor,67,66,683344263,True,1,63.30271530151367,60.63085174560547,-1.514298677444458,0.008370686322450638,-0.008533086627721786,-0.5252543091773987,-0.850861668586731,0.27245649695396423,0.0,0.0
Object_Sensor,67,66,683344263,True,1,28.48641586303711,-26.474864959716797,-0.39667993783950806,-0.008232058957219124,-0.0040107304230332375,-0.5752372145652771,-0.8179357647895813,0.007844485342502594,0.0,0.0
Object_Sensor,67,66,683344263,True,1,87.16255187988281,-11.963109970092773,-0.8467487692832947,-0.006039969623088837,0.013538213446736336,-0.9998858571052551,-0.0029979629907757044,5.5496311688330024e-05,0.0,0.0
Object_Sensor,67,66,683344263,True,1,76.95659637451172,-11.903779983520508,-0.7978544235229492,-0.0020466488786041737,0.010887078009545803,-0.9999338984489441,-0.0031822549644857645,7.053560693748295e-06,0.0,0.0
Object_Sensor,67,66,683344263,True,2,50.516353607177734,21.372451782226562,-0.8221551179885864,-0.009571652859449387,0.0010022107744589448,-0.8536505103111267,0.5207578539848328,0.06502518802881241,0.0,0.0
Object_Sensor,67,66,683344263,True,1,26.14507293701172,-53.82378387451172,-0.6336525678634644,-0.008851036429405212,0.013957355171442032,-0.7974103093147278,0.6032118797302246,0.0378229059278965,0.0,0.0
Object_Sensor,67,66,683344263,True,2,70.86127471923828,49.297367095947266,-1.554102897644043,0.01690654829144478,-0.009290093556046486,0.8449271321296692,-0.5345340371131897,0.2362716794013977,0.0,0.0
Object_Sensor,67,66,683344263,True,7,-3.8617446422576904,4.227833271026611,0.12176813185214996,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005149841308594,0.0,0.0
Object_Sensor,68,66,783344279,True,1,9.302127838134766,-85.24006652832031,-0.5952007174491882,0.0019012594129890203,-0.0022231501061469316,0.6521812677383423,0.7580577731132507,0.4143058657646179,0.0,0.0
Object_Sensor,68,66,783344279,True,1,63.92516326904297,61.87237548828125,-1.5449655055999756,0.008526707999408245,-0.008921517990529537,-0.5252507328987122,-0.8508583903312683,0.28403761982917786,0.0,0.0
Object_Sensor,68,66,783344279,True,1,28.637794494628906,-26.056354522705078,-0.39741766452789307,-0.008463519625365734,-0.0036336169578135014,-0.5737105011940002,-0.819006621837616,0.008088492788374424,0.0,0.0
Object_Sensor,68,66,783344279,True,1,87.16255187988281,-11.963109970092773,-0.846747100353241,-0.0060407854616642,0.013538528233766556,-0.9998859167098999,-0.0029979529790580273,2.2969761630520225e-06,0.0,0.0
Object_Sensor,68,66,783344279,True,1,76.95659637451172,-11.903779983520508,-0.7978530526161194,-0.002046061446890235,0.010887677781283855,-0.9999338984489441,-0.0031822603195905685,1.2858334230259061e-05,0.0,0.0
Object_Sensor,68,66,783344279,True,2,50.28745651245117,20.92794418334961,-0.8144988417625427,-0.00958198681473732,0.000768318132031709,-0.8537992238998413,0.5205143690109253,0.058796774595975876,0.0,0.0
Object_Sensor,68,66,783344279,True,1,25.766538619995117,-55.160072326660156,-0.6377381086349487,-0.008731476031243801,0.01330660656094551,-0.7975306510925293,0.603069007396698,0.029233135282993317,0.0,0.0
Object_Sensor,68,66,783344279,True,2,70.26561737060547,48.04276657104492,-1.5274543762207031,0.016974296420812607,-0.009546288289129734,0.8453594446182251,-0.533843457698822,0.2323143035173416,0.0,0.0
Object_Sensor,68,66,783344279,True,7,-3.961726188659668,4.231216907501221,0.1233755424618721,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005149841308594,0.0,0.0
Object_Sensor,69,66,883344296,True,1,9.312463760375977,-85.17342376708984,-0.5616514086723328,-0.0018680586945265532,-0.0040802420116961,0.652179479598999,0.7580516338348389,0.2053777575492859,0.0,0.0
Object_Sensor,69,66,883344296,True,1,64.54759979248047,63.113922119140625,-1.5770256519317627,0.008623107336461544,-0.009151184931397438,-0.5252481698989868,-0.8508565425872803,0.29195868968963623,0.0,0.0
Object_Sensor,69,66,883344296,True,1,28.797603607177734,-25.61969566345215,-0.39747005701065063,-0.00827160757035017,-0.0032536061480641365,-0.5721890330314636,-0.8200740218162537,0.009916607290506363,0.0,0.0
Object_Sensor,69,66,883344296,True,1,87.16255187988281,-11.963109970092773,-0.8467488884925842,-0.006041464861482382,0.013538798317313194,-0.9998858571052551,-0.002997963922098279,1.1472526239231229e-05,0.0,0.0
Object_Sensor,69,66,883344296,True,1,76.95659637451172,-11.903779983520508,-0.7978549003601074,-0.0020463077817112207,0.010888025164604187,-0.9999338984489441,-0.0031822624150663614,7.557911885669455e-06,0.0,0.0
Object_Sensor,69,66,883344296,True,2,50.05832290649414,20.483543395996094,-0.8075367212295532,-0.009480593726038933,0.0005300441989675164,-0.8539377450942993,0.5202892422676086,0.0532262809574604,0.0,0.0
Object_Sensor,69,66,883344296,True,1,25.39137077331543,-56.49732971191406,-0.6406645178794861,-0.00852446909993887,0.012898433953523636,-0.7960629463195801,0.605016827583313,0.023523394018411636,0.0,0.0
Object_Sensor,69,66,883344296,True,2,69.66796875,46.78908920288086,-1.5010954141616821,0.017134374007582664,-0.009770920500159264,0.845750629901886,-0.533214271068573,0.22842809557914734,0.0,0.0
Object_Sensor,69,66,883344296,True,7,-4.063596248626709,4.235175609588623,-0.010134467855095863,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995225667953491,0.0,0.0
Object_Sensor,70,66,983344312,True,1,9.32680892944336,-85.07699584960938,-0.5545132160186768,0.003184573957696557,0.003727070754393935,-0.6521947979927063,-0.7580359578132629,0.06407634913921356,0.0,0.0
Object_Sensor,70,66,983344312,True,1,65.17002868652344,64.35546875,-1.6097373962402344,0.00870303064584732,-0.009277332574129105,-0.5252470970153809,-0.8508549332618713,0.29453060030937195,0.0,0.0
Object_Sensor,70,66,983344312,True,1,28.96601676940918,-25.164840698242188,-0.39633411169052124,-0.0077271112240850925,-0.0030695160385221243,-0.5706788301467896,-0.8211315870285034,0.015283336862921715,0.0,0.0
Object_Sensor,70,66,983344312,True,1,87.16255187988281,-11.963109970092773,-0.8467488288879395,-0.00604162085801363,0.013539668172597885,-0.9998859167098999,-0.002997959265485406,1.67788821272552e-05,0.0,0.0
Object_Sensor,70,66,983344312,True,1,76.95659637451172,-11.903779983520508,-0.7978540062904358,-0.0020462211687117815,0.010887925513088703,-0.9999338984489441,-0.0031822617165744305,2.1825249859830365e-05,0.0,0.0
Object_Sensor,70,66,983344312,True,2,49.82896041870117,20.039302825927734,-0.8008882999420166,-0.00927638728171587,0.0002989407512359321,-0.8540665507316589,0.5200814604759216,0.05270879715681076,0.0,0.0
Object_Sensor,70,66,983344312,True,1,25.026020050048828,-57.8372688293457,-0.6437499523162842,-0.008544977754354477,0.012598101049661636,-0.7934179902076721,0.6084872484207153,0.02353546768426895,0.0,0.0
Object_Sensor,70,66,983344312,True,2,69.06864166259766,45.53627014160156,-1.4751503467559814,0.017311381176114082,-0.00996160227805376,0.8460851311683655,-0.5326740145683289,0.22405694425106049,0.0,0.0
Object_Sensor,70,66,983344312,True,7,-4.163602828979492,4.238536834716797,-0.009076171554625034,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995225667953491,0.0,0.0
Object_Sensor,71,67,83344329,True,1,9.345474243164062,-84.9508285522461,-0.5690246820449829,0.0019425404025241733,0.0023694864939898252,-0.6522079110145569,-0.758034348487854,0.18903976678848267,0.0,0.0
Object_Sensor,71,67,83344329,True,1,65.7925033569336,65.59698486328125,-1.6429617404937744,0.00872733537107706,-0.009279445745050907,-0.5252434611320496,-0.8508569598197937,0.29553452134132385,0.0,0.0
Object_Sensor,71,67,83344329,True,1,29.141170501708984,-24.697113037109375,-0.39390742778778076,-0.007183147594332695,-0.0032925535924732685,-0.5691883563995361,-0.8221695423126221,0.02089116908609867,0.0,0.0
Object_Sensor,71,67,83344329,True,1,87.16255187988281,-11.963109970092773,-0.8467476963996887,-0.006041407119482756,0.013540667481720448,-0.9998859167098999,-0.00299789197742939,2.0133018551860005e-05,0.0,0.0
Object_Sensor,71,67,83344329,True,1,76.95659637451172,-11.903779983520508,-0.7978533506393433,-0.0020462546963244677,0.010887946002185345,-0.9999338984489441,-0.003182261949405074,2.2481606720248237e-05,0.0,0.0
Object_Sensor,71,67,83344329,True,2,49.599365234375,19.595129013061523,-0.7940595746040344,-0.009011647664010525,7.311019726330414e-05,-0.854185938835144,0.5198901891708374,0.05611226335167885,0.0,0.0
Object_Sensor,71,67,83344329,True,1,24.673925399780273,-59.1807861328125,-0.6467602849006653,-0.008603307418525219,0.012484426610171795,-0.7902230620384216,0.6126323938369751,0.021532079204916954,0.0,0.0
Object_Sensor,71,67,83344329,True,2,68.4678955078125,44.284088134765625,-1.449458122253418,0.017437681555747986,-0.010139066725969315,0.8463568091392517,-0.532234787940979,0.22279369831085205,0.0,0.0
Object_Sensor,71,67,83344329,True,7,-4.263583183288574,4.241934776306152,-0.008018093183636665,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.000020980834961,0.0,0.0
