sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,748,327,683387044,True,False,2,-39.053810119628906,-8.382966995239258,-0.0949873998761177,0.001078733243048191,-0.013492731377482414,0.9996455907821655,0.022937264293432236,0.08291689306497574,0.0,0.0
Object_Sensor,748,327,683387044,True,False,1,17.667593002319336,20.378446578979492,0.12391240894794464,0.0026153933722525835,0.007167678792029619,-0.7242342829704285,0.6895123720169067,1.8184804503107443e-05,0.0,0.0
Object_Sensor,748,327,683387044,True,False,1,10.296021461486816,5.319472312927246,0.08198671787977219,-0.0023843422532081604,-0.0014117206446826458,0.7666237354278564,0.6420912146568298,0.10980892181396484,0.0,0.0
Object_Sensor,748,327,683387044,True,False,7,4.197234153747559,34.524227142333984,0.42788735032081604,-0.0012234257301315665,0.006506734993308783,-0.6919066309928894,-0.7219570279121399,1.0001790523529053,0.0,0.0
Object_Sensor,748,327,683387044,True,False,7,4.197234153747559,34.524227142333984,0.42788735032081604,-0.0012234257301315665,0.006506734993308783,-0.6919066309928894,-0.7219570279121399,1.0001790523529053,0.0,0.0
Object_Sensor,749,327,783387061,True,False,2,-40.6924934387207,-8.265765190124512,-0.09173347800970078,0.0011692943517118692,-0.013327857479453087,0.999634325504303,0.02350892499089241,0.0879313126206398,0.0,0.0
Object_Sensor,749,327,783387061,True,False,1,17.45444679260254,20.354930877685547,0.11887111514806747,0.0025526948738843203,0.007069878280162811,-0.7246930003166199,0.6890313029289246,2.997332558152266e-06,0.0,0.0
Object_Sensor,749,327,783387061,True,False,1,9.92880630493164,6.193185806274414,0.07844848185777664,0.0037610915023833513,0.0019385296618565917,-0.7523698210716248,-0.6587276458740234,0.1152968630194664,0.0,0.0
Object_Sensor,749,327,783387061,True,False,7,4.007257461547852,34.61857986450195,0.4204895496368408,-0.001123356749303639,0.006439628545194864,-0.6914274096488953,-0.7224165201187134,0.999911367893219,0.0,0.0
Object_Sensor,749,327,783387061,True,False,7,4.007257461547852,34.61857986450195,0.4204895496368408,-0.001123356749303639,0.006439628545194864,-0.6914274096488953,-0.7224165201187134,0.999911367893219,0.0,0.0
Object_Sensor,750,327,883387077,True,False,2,-42.31574630737305,-8.146956443786621,-0.07532650232315063,0.0013155422639101744,-0.013099675066769123,0.9996240735054016,0.02406097762286663,0.08894623070955276,0.0,0.0
Object_Sensor,750,327,883387077,True,False,1,17.25510597229004,20.332565307617188,0.10507501661777496,0.0023146949242800474,0.006968324072659016,-0.7251355648040771,0.6885674595832825,5.33315323991701e-06,0.0,0.0
Object_Sensor,750,327,883387077,True,False,1,9.611876487731934,7.102600574493408,0.07138191163539886,0.005243409425020218,0.0022143416572362185,-0.7384964823722839,-0.6742337942123413,0.11969490349292755,0.0,0.0
Object_Sensor,750,327,883387077,True,False,7,3.8307316303253174,34.71345901489258,0.4040757417678833,-0.0010201188270002604,0.006197493523359299,-0.6909666061401367,-0.7228596210479736,1.0001790523529053,0.0,0.0
Object_Sensor,750,327,883387077,True,False,7,3.8307316303253174,34.71345901489258,0.4040757417678833,-0.0010201188270002604,0.006197493523359299,-0.6909666061401367,-0.7228596210479736,1.0001790523529053,0.0,0.0
Object_Sensor,751,327,983387093,True,False,2,-43.923519134521484,-8.04874038696289,-0.04133301228284836,0.0016211739275604486,-0.013038498349487782,0.9996174573898315,0.024346642196178436,0.09036102890968323,0.0,0.0
Object_Sensor,751,327,983387093,True,False,1,17.055320739746094,20.319984436035156,0.08979523926973343,0.002005034824833274,0.0070923916064202785,-0.7253866195678711,0.6883026957511902,7.804586857673712e-06,0.0,0.0
Object_Sensor,751,327,983387093,True,False,1,9.337844848632812,8.05087661743164,0.06099085509777069,0.0062525165267288685,0.0027202896308153868,-0.7251921892166138,-0.6885131001472473,0.12610115110874176,0.0,0.0
Object_Sensor,751,327,983387093,True,False,7,3.6461408138275146,34.810577392578125,0.39491695165634155,-0.0011437501525506377,0.005886112339794636,-0.6907050013542175,-0.7231120467185974,1.0001786947250366,0.0,0.0
Object_Sensor,751,327,983387093,True,False,7,3.6461408138275146,34.810577392578125,0.39491695165634155,-0.0011437501525506377,0.005886112339794636,-0.6907050013542175,-0.7231120467185974,1.0001786947250366,0.0,0.0
Object_Sensor,752,328,83387110,True,False,2,-45.51865005493164,-7.93568229675293,-0.03762013837695122,0.0015281307278200984,-0.012997864745557308,0.9996076226234436,0.02478196658194065,0.0919436514377594,0.0,0.0
Object_Sensor,752,328,83387110,True,False,1,16.875967025756836,20.302717208862305,0.08485730737447739,0.0019337097182869911,0.006953679025173187,-0.7257347106933594,0.687937319278717,1.1008756700903177e-05,0.0,0.0
Object_Sensor,752,328,83387110,True,False,1,9.117213249206543,9.028470993041992,0.05496719852089882,0.0072035882622003555,0.0036216836888343096,-0.7121154069900513,-0.7020165920257568,0.12353246659040451,0.0,0.0
Object_Sensor,752,328,83387110,True,False,7,3.4860565662384033,34.90681838989258,0.3857908546924591,-0.001003308454528451,0.00581135880202055,-0.6903411149978638,-0.7234602570533752,1.0004465579986572,0.0,0.0
Object_Sensor,752,328,83387110,True,False,7,3.4860565662384033,34.90681838989258,0.3857908546924591,-0.001003308454528451,0.00581135880202055,-0.6903411149978638,-0.7234602570533752,1.0004465579986572,0.0,0.0
Object_Sensor,753,328,183387126,True,False,2,-47.097679138183594,-7.844293117523193,-0.018462659791111946,0.001617400674149394,-0.013151711784303188,0.9996006488800049,0.024974273517727852,0.09174858033657074,0.0,0.0
Object_Sensor,753,328,183387126,True,False,1,16.697906494140625,20.294342041015625,0.08069916814565659,0.0018387214513495564,0.007072100881487131,-0.7259024381637573,0.6877593994140625,9.578401659382507e-06,0.0,0.0
Object_Sensor,753,328,183387126,True,False,1,8.940831184387207,10.041377067565918,0.04890863597393036,0.007549091707915068,0.004479050170630217,-0.6993798613548279,-0.7146967053413391,0.11496907472610474,0.0,0.0
Object_Sensor,753,328,183387126,True,False,7,3.319925546646118,35.00484848022461,0.3875712454319,-0.0011211058590561152,0.005715313833206892,-0.6901646256446838,-0.7236292958259583,1.000222086906433,0.0,0.0
Object_Sensor,753,328,183387126,True,False,7,3.319925546646118,35.00484848022461,0.3875712454319,-0.0011211058590561152,0.005715313833206892,-0.6901646256446838,-0.7236292958259583,1.000222086906433,0.0,0.0
Object_Sensor,754,328,283387143,True,False,2,-48.67000961303711,-7.766064167022705,0.032300207763910294,0.002017072169110179,-0.01323508471250534,0.9995973110198975,0.025029446929693222,0.09175467491149902,0.0,0.0
Object_Sensor,754,328,283387143,True,False,1,16.518171310424805,20.29092788696289,0.06458374857902527,0.001476389355957508,0.0073387050069868565,-0.7259691953659058,0.6876869201660156,8.863267794367857e-06,0.0,0.0
Object_Sensor,754,328,283387143,True,False,1,8.803773880004883,11.086012840270996,0.037862908095121384,0.0073812613263726234,0.0049079242162406445,-0.6864543557167053,-0.7271193265914917,0.1051936149597168,0.0,0.0
Object_Sensor,754,328,283387143,True,False,7,3.1480183601379395,35.10391616821289,0.38304197788238525,-0.0013885432854294777,0.005353294312953949,-0.6900951862335205,-0.7236977219581604,0.9999113082885742,0.0,0.0
Object_Sensor,754,328,283387143,True,False,7,3.1480183601379395,35.10391616821289,0.38304197788238525,-0.0013885432854294777,0.005353294312953949,-0.6900951862335205,-0.7236977219581604,0.9999113082885742,0.0,0.0
Object_Sensor,755,328,383387159,True,False,2,-50.231361389160156,-7.687864303588867,0.03282467648386955,0.0019195617642253637,-0.013248973526060581,0.9995958209037781,0.025088585913181305,0.09159084409475327,0.0,0.0
Object_Sensor,755,328,383387159,True,False,1,16.34857749938965,20.27943229675293,0.06181184947490692,0.001447116257622838,0.007191875949501991,-0.7260320782661438,0.6876222491264343,0.00024179526371881366,0.0,0.0
Object_Sensor,755,328,383387159,True,False,1,8.717020034790039,12.158462524414062,0.03397572040557861,0.007392349187284708,0.00558485696092248,-0.6743983626365662,-0.7383099794387817,0.09423451870679855,0.0,0.0
Object_Sensor,755,328,383387159,True,False,7,2.9862537384033203,35.203125,0.3756806254386902,-0.0012404656736180186,0.005323056131601334,-0.6900306940078735,-0.7237597107887268,0.9999113082885742,0.0,0.0
Object_Sensor,755,328,383387159,True,False,7,2.9862537384033203,35.203125,0.3756806254386902,-0.0012404656736180186,0.005323056131601334,-0.6900306940078735,-0.7237597107887268,0.9999113082885742,0.0,0.0
Object_Sensor,756,328,483387175,True,False,2,-51.782527923583984,-7.612750053405762,0.022141722962260246,0.0017615442629903555,-0.013248232193291187,0.9995953440666199,0.02512197755277157,0.09130611270666122,0.0,0.0
Object_Sensor,756,328,483387175,True,False,1,16.186141967773438,20.24913215637207,0.06197137013077736,0.001494686002843082,0.006991678848862648,-0.726070761680603,0.6875832080841064,0.0010097847552970052,0.0,0.0
Object_Sensor,756,328,483387175,True,False,1,8.668069839477539,13.259055137634277,0.032632775604724884,0.007216976955533028,0.0064168102107942104,-0.6677265763282776,-0.7443442344665527,0.07626741379499435,0.0,0.0
Object_Sensor,756,328,483387175,True,False,7,2.8316855430603027,35.30256652832031,0.36910536885261536,-0.0010323921451345086,0.0053704711608588696,-0.6899911165237427,-0.7237973213195801,1.0003609657287598,0.0,0.0
Object_Sensor,756,328,483387175,True,False,7,2.8316855430603027,35.30256652832031,0.36910536885261536,-0.0010323921451345086,0.0053704711608588696,-0.6899911165237427,-0.7237973213195801,1.0003609657287598,0.0,0.0
Object_Sensor,757,328,583387192,True,False,2,-53.32380294799805,-7.539721965789795,0.026930756866931915,0.0017972515197470784,-0.013244147412478924,0.9995949864387512,0.025142312049865723,0.09222668409347534,0.0,0.0
Object_Sensor,757,328,583387192,True,False,1,16.031251907348633,20.19956398010254,0.05855879560112953,0.0014398478670045733,0.006936647929251194,-0.7260941863059998,0.6875592470169067,0.0010310517391189933,0.0,0.0
Object_Sensor,757,328,583387192,True,False,1,8.644023895263672,14.388508796691895,0.03069688193500042,0.00667670788243413,0.007184819784015417,-0.6650398373603821,-0.7467439770698547,0.06665143370628357,0.0,0.0
Object_Sensor,757,328,583387192,True,False,7,2.6852076053619385,35.4021110534668,0.364490270614624,-0.0009605258237570524,0.005329746287316084,-0.6899673938751221,-0.7238205671310425,0.9998679161071777,0.0,0.0
Object_Sensor,757,328,583387192,True,False,7,2.6852076053619385,35.4021110534668,0.364490270614624,-0.0009605258237570524,0.005329746287316084,-0.6899673938751221,-0.7238205671310425,0.9998679161071777,0.0,0.0
Object_Sensor,758,328,683387208,True,False,2,-54.855628967285156,-7.466689586639404,0.042464468628168106,0.0019476677989587188,-0.013212433084845543,0.9995943903923035,0.02516866661608219,0.09303056448698044,0.0,0.0
Object_Sensor,758,328,683387208,True,False,1,15.884622573852539,20.13011360168457,0.052850790321826935,0.0012683414388448,0.006931307725608349,-0.7261166572570801,0.6875359416007996,0.0004957885248586535,0.0,0.0
Object_Sensor,758,328,683387208,True,False,1,8.635988235473633,15.547409057617188,0.02915574051439762,0.006039158441126347,0.0076810396276414394,-0.6650294065475464,-0.7467538118362427,0.05716875195503235,0.0,0.0
Object_Sensor,758,328,683387208,True,False,7,2.548104763031006,35.50166320800781,0.3608550429344177,-0.0009682372910901904,0.005229901988059282,-0.6899445056915283,-0.7238430976867676,0.9996435046195984,0.0,0.0
Object_Sensor,758,328,683387208,True,False,7,2.548104763031006,35.50166320800781,0.3608550429344177,-0.0009682372910901904,0.005229901988059282,-0.6899445056915283,-0.7238430976867676,0.9996435046195984,0.0,0.0
Object_Sensor,759,328,783387225,True,False,2,-56.37975311279297,-7.395108222961426,0.07151436060667038,0.0022104650270193815,-0.013150302693247795,0.9995941519737244,0.025186840444803238,0.09399067610502243,0.0,0.0
Object_Sensor,759,328,783387225,True,False,1,15.743788719177246,20.0411319732666,0.04444136098027229,0.0009780321270227432,0.006980829872190952,-0.7261297106742859,0.6875220537185669,0.0011410217266529799,0.0,0.0
Object_Sensor,759,328,783387225,True,False,1,8.635130882263184,16.736722946166992,0.028368806466460228,0.0054048895835876465,0.007810977287590504,-0.6667284965515137,-0.7452405691146851,0.040082383900880814,0.0,0.0
Object_Sensor,759,328,783387225,True,False,7,2.417546510696411,35.60127258300781,0.3581520915031433,-0.0010652054334059358,0.005058141890913248,-0.6899316310882568,-0.7238563299179077,0.9997295141220093,0.0,0.0
Object_Sensor,759,328,783387225,True,False,7,2.417546510696411,35.60127258300781,0.3581520915031433,-0.0010652054334059358,0.005058141890913248,-0.6899316310882568,-0.7238563299179077,0.9997295141220093,0.0,0.0
Object_Sensor,760,328,883387241,True,False,2,-57.89652633666992,-7.324548244476318,0.08813855051994324,0.002355113858357072,-0.013102770783007145,0.9995941519737244,0.025195466354489326,0.09611611813306808,0.0,0.0
Object_Sensor,760,328,883387241,True,False,1,15.608696937561035,19.932483673095703,0.04123416543006897,0.0007819043821655214,0.0069765131920576096,-0.7261356115341187,0.6875162124633789,0.0008992856601253152,0.0,0.0
Object_Sensor,760,328,883387241,True,False,1,8.636979103088379,17.95682144165039,0.03283419832587242,0.00461718300357461,0.008143125101923943,-0.6694090962409973,-0.7428354620933533,0.019781116396188736,0.0,0.0
Object_Sensor,760,328,883387241,True,False,7,2.2934682369232178,35.70090103149414,0.3593689799308777,-0.0011202876921743155,0.005000492092221975,-0.6899255514144897,-0.7238624095916748,1.0006717443466187,0.0,0.0
Object_Sensor,760,328,883387241,True,False,7,2.2934682369232178,35.70090103149414,0.3593689799308777,-0.0011202876921743155,0.005000492092221975,-0.6899255514144897,-0.7238624095916748,1.0006717443466187,0.0,0.0
Object_Sensor,761,328,983387257,True,False,2,-59.40681457519531,-7.2550578117370605,0.0954393744468689,0.0024091852828860283,-0.013080407865345478,0.9995942115783691,0.025197027251124382,0.09743659943342209,0.0,0.0
Object_Sensor,761,328,983387257,True,False,1,15.47908878326416,19.81522560119629,0.04198358952999115,0.000666694191750139,0.006955643184483051,-0.7261343002319336,0.6875178217887878,0.0005610547959804535,0.0,0.0
Object_Sensor,761,328,983387257,True,False,1,8.637990951538086,19.207950592041016,0.04163331538438797,0.0036284253001213074,0.008767737075686455,-0.6725524663925171,-0.7399889230728149,0.0012947161449119449,0.0,0.0
Object_Sensor,761,328,983387257,True,False,7,2.1750292778015137,35.80052185058594,0.36423608660697937,-0.0011591544607654214,0.00503178546205163,-0.689926028251648,-0.7238616347312927,1.000403881072998,0.0,0.0
Object_Sensor,761,328,983387257,True,False,7,2.1750292778015137,35.80052185058594,0.36423608660697937,-0.0011591544607654214,0.00503178546205163,-0.689926028251648,-0.7238616347312927,1.000403881072998,0.0,0.0
Object_Sensor,762,329,83387274,True,False,2,-60.91316223144531,-7.186054229736328,0.10689802467823029,0.002481651259586215,-0.01303405687212944,0.9995948672294617,0.02519448846578598,0.09866137057542801,0.0,0.0
Object_Sensor,762,329,83387274,True,False,1,15.354233741760254,19.7169246673584,0.04136236384510994,0.0005341485957615077,0.0069633363746106625,-0.7261303663253784,0.6875221729278564,0.0004042511573061347,0.0,0.0
Object_Sensor,762,329,83387274,True,False,1,8.634461402893066,20.489994049072266,0.052696604281663895,-0.0028381820302456617,-0.009222563356161118,0.6758012771606445,0.737021267414093,0.021482817828655243,0.0,0.0
Object_Sensor,762,329,83387274,True,False,7,2.060208797454834,35.90013122558594,0.3684263825416565,-0.0012135765282437205,0.005032415501773357,-0.6899294257164001,-0.7238584756851196,1.0001970529556274,0.0,0.0
Object_Sensor,762,329,83387274,True,False,7,2.060208797454834,35.90013122558594,0.3684263825416565,-0.0012135765282437205,0.005032415501773357,-0.6899294257164001,-0.7238584756851196,1.0001970529556274,0.0,0.0
Object_Sensor,763,329,183387290,True,False,2,-62.41730499267578,-7.117935657501221,0.12240806221961975,0.002578555606305599,-0.012949591502547264,0.9995958805084229,0.025187641382217407,0.10072220116853714,0.0,0.0
Object_Sensor,763,329,183387290,True,False,1,15.232292175292969,19.638822555541992,0.0387159027159214,0.00038836520980112255,0.00697767548263073,-0.7261208891868591,0.6875319480895996,0.00035813794238492846,0.0,0.0
Object_Sensor,763,329,183387290,True,False,1,8.624032020568848,21.80300521850586,0.06468532234430313,-0.002372387330979109,-0.009449458681046963,0.678923487663269,0.734144926071167,0.03682677447795868,0.0,0.0
