sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,608,108,83351049,True,7,73.23109436035156,-5.846316814422607,-0.06598406285047531,0.0025190834421664476,-0.007646712474524975,0.9855772852897644,0.16903556883335114,1.0003660917282104,0.0,0.0
Object_Sensor,609,108,183351065,True,2,-68.24667358398438,29.0320987701416,-0.6495601534843445,0.006813154090195894,-0.01189404632896185,0.8254775404930115,-0.5642691254615784,0.07524556666612625,0.0,0.0
Object_Sensor,609,108,183351065,True,1,-51.378299713134766,74.6648941040039,-0.66242915391922,0.007739085238426924,-0.01009480282664299,0.8140274286270142,-0.5806874632835388,0.21434147655963898,0.0,0.0
Object_Sensor,609,108,183351065,True,7,72.50308227539062,-5.576244354248047,-0.022427085787057877,0.002218579174950719,-0.007644905708730221,0.9858527183532715,0.16742557287216187,1.0001887083053589,0.0,0.0
Object_Sensor,609,108,183351065,True,7,72.50308227539062,-5.576244354248047,-0.022427085787057877,0.002218579174950719,-0.007644905708730221,0.9858527183532715,0.16742557287216187,1.0001887083053589,0.0,0.0
Object_Sensor,610,108,283351082,True,2,-69.12226104736328,28.44012451171875,-0.6555685997009277,0.00703035295009613,-0.011677121743559837,0.8249706625938416,-0.565011739730835,0.07133850455284119,0.0,0.0
Object_Sensor,610,108,283351082,True,1,-52.52682876586914,73.48651123046875,-0.6924371123313904,0.008023479953408241,-0.009857987985014915,0.8135188817977905,-0.5814000964164734,0.21493180096149445,0.0,0.0
Object_Sensor,610,108,283351082,True,7,71.7765884399414,-5.412876605987549,-0.033003758639097214,0.0022660046815872192,-0.007369276601821184,0.9860064387321472,0.16653068363666534,0.9999203085899353,0.0,0.0
Object_Sensor,610,108,283351082,True,7,71.7765884399414,-5.412876605987549,-0.033003758639097214,0.0022660046815872192,-0.007369276601821184,0.9860064387321472,0.16653068363666534,0.9999203085899353,0.0,0.0
Object_Sensor,611,108,383351098,True,2,-69.98509216308594,27.850446701049805,-0.6284705400466919,0.007248345762491226,-0.011705124750733376,0.8244744539260864,-0.5657321810722351,0.07100865244865417,0.0,0.0
Object_Sensor,611,108,383351098,True,1,-53.654762268066406,72.31842041015625,-0.6718331575393677,0.008293178863823414,-0.009889354929327965,0.8130298256874084,-0.5820794105529785,0.21477650105953217,0.0,0.0
Object_Sensor,611,108,383351098,True,7,71.05887603759766,-5.254788875579834,-0.06379061192274094,0.002482370473444462,-0.0073020802810788155,0.9861524105072021,0.16566313803195953,1.0005470514297485,0.0,0.0
Object_Sensor,611,108,383351098,True,7,71.05887603759766,-5.254788875579834,-0.06379061192274094,0.002482370473444462,-0.0073020802810788155,0.9861524105072021,0.16566313803195953,1.0005470514297485,0.0,0.0
Object_Sensor,612,108,483351115,True,2,-70.8499984741211,27.214704513549805,-0.6365054249763489,0.007129815872758627,-0.011670229025185108,0.8237985968589783,-0.5667179822921753,0.07331307977437973,0.0,0.0
Object_Sensor,612,108,483351115,True,1,-54.8066291809082,71.12470245361328,-0.6609005928039551,0.008224593475461006,-0.009874905459582806,0.8123607039451599,-0.583014190196991,0.2136467695236206,0.0,0.0
Object_Sensor,612,108,483351115,True,7,70.35690307617188,-5.0537309646606445,-0.05142733082175255,0.002416061470285058,-0.007455616723746061,0.9863491654396057,0.16448232531547546,1.0001871585845947,0.0,0.0
Object_Sensor,612,108,483351115,True,7,70.35690307617188,-5.0537309646606445,-0.05142733082175255,0.002416061470285058,-0.007455616723746061,0.9863491654396057,0.16448232531547546,1.0001871585845947,0.0,0.0
Object_Sensor,613,108,583351131,True,2,-71.69757080078125,26.58527374267578,-0.6673895716667175,0.006945018190890551,-0.01150111947208643,0.8231518268585205,-0.5676628351211548,0.0764915719628334,0.0,0.0
Object_Sensor,613,108,583351131,True,1,-55.93104934692383,69.94413757324219,-0.675520658493042,0.008072295226156712,-0.009752863086760044,0.8117226362228394,-0.583906352519989,0.21276511251926422,0.0,0.0
Object_Sensor,613,108,583351131,True,7,69.66510772705078,-4.861471176147461,-0.020599419251084328,0.0022095555905252695,-0.0075595322996377945,0.986536979675293,0.16335012018680573,1.0000090599060059,0.0,0.0
Object_Sensor,613,108,583351131,True,7,69.66510772705078,-4.861471176147461,-0.020599419251084328,0.0022095555905252695,-0.0075595322996377945,0.986536979675293,0.16335012018680573,1.0000090599060059,0.0,0.0
Object_Sensor,614,108,683351147,True,2,-72.55029296875,25.890108108520508,-0.7284655570983887,0.006504111923277378,-0.011272451840341091,0.8221944570541382,-0.5690581798553467,0.07760222256183624,0.0,0.0
Object_Sensor,614,108,683351147,True,1,-57.10755157470703,68.70785522460938,-0.7053711414337158,0.0076646339148283005,-0.00958325993269682,0.8107633590698242,-0.5852457880973816,0.21250498294830322,0.0,0.0
Object_Sensor,614,108,683351147,True,7,68.99219512939453,-4.595595836639404,0.040654245764017105,0.001790210255421698,-0.007796910125762224,0.9868115186691284,0.16167695820331573,1.0005486011505127,0.0,0.0
Object_Sensor,614,108,683351147,True,7,68.99219512939453,-4.595595836639404,0.040654245764017105,0.001790210255421698,-0.007796910125762224,0.9868115186691284,0.16167695820331573,1.0005486011505127,0.0,0.0
Object_Sensor,615,108,783351164,True,2,-73.351318359375,25.286334991455078,-0.7921584248542786,0.0063729481771588326,-0.010798470117151737,0.8215379118919373,-0.570016622543335,0.07604700326919556,0.0,0.0
Object_Sensor,615,108,783351164,True,1,-58.18760299682617,67.53783416748047,-0.7753245830535889,0.007587496656924486,-0.009175273589789867,0.8101099729537964,-0.5861575603485107,0.21116767823696136,0.0,0.0
Object_Sensor,615,108,783351164,True,7,68.32823181152344,-4.404137134552002,0.08716870844364166,0.0014281708281487226,-0.0076336245983839035,0.987001895904541,0.16052228212356567,1.0001871585845947,0.0,0.0
Object_Sensor,615,108,783351164,True,7,68.32823181152344,-4.404137134552002,0.08716870844364166,0.0014281708281487226,-0.0076336245983839035,0.987001895904541,0.16052228212356567,1.0001871585845947,0.0,0.0
Object_Sensor,616,108,883351180,True,2,-74.11178588867188,24.76318359375,-0.7956253886222839,0.006569292861968279,-0.010561354458332062,0.8211239576339722,-0.5706148743629456,0.07182513922452927,0.0,0.0
Object_Sensor,616,108,883351180,True,1,-59.19170379638672,66.42680358886719,-0.7965046763420105,0.007830883376300335,-0.009008894674479961,0.8097054362297058,-0.5867156386375427,0.2100488841533661,0.0,0.0
Object_Sensor,616,108,883351180,True,7,67.67047882080078,-4.273118495941162,0.07925230264663696,0.0014603296294808388,-0.007410012651234865,0.9871211051940918,0.15979793667793274,1.0000979900360107,0.0,0.0
Object_Sensor,616,108,883351180,True,7,67.67047882080078,-4.273118495941162,0.07925230264663696,0.0014603296294808388,-0.007410012651234865,0.9871211051940918,0.15979793667793274,1.0000979900360107,0.0,0.0
Object_Sensor,617,108,983351197,True,2,-74.851806640625,24.269405364990234,-0.765082061290741,0.006801927462220192,-0.010574598796665668,0.8207510709762573,-0.571148157119751,0.06636040657758713,0.0,0.0
Object_Sensor,617,108,983351197,True,1,-60.17064666748047,65.33458709716797,-0.7724772095680237,0.008077814243733883,-0.009095050394535065,0.8093408346176147,-0.5872139930725098,0.2090555876493454,0.0,0.0
Object_Sensor,617,108,983351197,True,7,67.02043914794922,-4.153712749481201,0.04946860671043396,0.0016781711019575596,-0.0073415180668234825,0.9872257709503174,0.15915130078792572,1.000636100769043,0.0,0.0
Object_Sensor,617,108,983351197,True,7,67.02043914794922,-4.153712749481201,0.04946860671043396,0.0016781711019575596,-0.0073415180668234825,0.9872257709503174,0.15915130078792572,1.000636100769043,0.0,0.0
Object_Sensor,618,109,83351213,True,2,-75.60086059570312,23.703744888305664,-0.7531633973121643,0.006676246412098408,-0.010729525238275528,0.820034384727478,-0.5721752643585205,0.060884471982717514,0.0,0.0
Object_Sensor,618,109,83351213,True,1,-61.208641052246094,64.17949676513672,-0.7340230941772461,0.007955283857882023,-0.009300969541072845,0.8086219429969788,-0.5882018208503723,0.2079712450504303,0.0,0.0
Object_Sensor,618,109,83351213,True,7,66.38582611083984,-3.9558184146881104,0.047708336263895035,0.0017274270066991448,-0.007623949553817511,0.9874222278594971,0.1579131782054901,1.0001871585845947,0.0,0.0
Object_Sensor,618,109,83351213,True,7,66.38582611083984,-3.9558184146881104,0.047708336263895035,0.0017274270066991448,-0.007623949553817511,0.9874222278594971,0.1579131782054901,1.0001871585845947,0.0,0.0
Object_Sensor,619,109,183351229,True,2,-76.33118438720703,23.147735595703125,-0.7694018483161926,0.006570556201040745,-0.010660653933882713,0.819293200969696,-0.5732385516166687,0.057073742151260376,0.0,0.0
Object_Sensor,619,109,183351229,True,1,-62.231327056884766,63.02778244018555,-0.7372920513153076,0.007868253625929356,-0.009263234212994576,0.8078913688659668,-0.5892066955566406,0.20589563250541687,0.0,0.0
Object_Sensor,619,109,183351229,True,7,65.7623291015625,-3.7538371086120605,0.06275182217359543,0.0016296645626425743,-0.007722854148596525,0.9876259565353394,0.1566307693719864,1.0000090599060059,0.0,0.0
Object_Sensor,619,109,183351229,True,7,65.7623291015625,-3.7538371086120605,0.06275182217359543,0.0016296645626425743,-0.007722854148596525,0.9876259565353394,0.1566307693719864,1.0000090599060059,0.0,0.0
Object_Sensor,620,109,283351246,True,2,-77.05596160888672,22.545759201049805,-0.8380780220031738,0.0061952536925673485,-0.01040204893797636,0.8183190226554871,-0.5746373534202576,0.05441056564450264,0.0,0.0
Object_Sensor,620,109,283351246,True,1,-63.280757904052734,61.83386993408203,-0.7845948338508606,0.007522363215684891,-0.009030037559568882,0.8072555065155029,-0.5900856852531433,0.20415697991847992,0.0,0.0
Object_Sensor,620,109,283351246,True,7,65.15515899658203,-3.5008034706115723,0.12028983235359192,0.0012060911394655704,-0.007867350243031979,0.9878913760185242,0.15494433045387268,0.9998275637626648,0.0,0.0
Object_Sensor,620,109,283351246,True,7,65.15515899658203,-3.5008034706115723,0.12028983235359192,0.0012060911394655704,-0.007867350243031979,0.9878913760185242,0.15494433045387268,0.9998275637626648,0.0,0.0
Object_Sensor,621,109,383351262,True,2,-77.71566772460938,22.114591598510742,-0.8958826661109924,0.006255053915083408,-0.009886312298476696,0.8179237246513367,-0.5752081274986267,0.051561139523983,0.0,0.0
Object_Sensor,621,109,383351262,True,1,-64.1878433227539,60.77619552612305,-0.8650774955749512,0.007618273608386517,-0.008547486737370491,0.8075110912322998,-0.5897418260574341,0.20291660726070404,0.0,0.0
Object_Sensor,621,109,383351262,True,7,64.55159759521484,-3.380091667175293,0.15301302075386047,0.0009102691547013819,-0.007498451508581638,0.9880028963088989,0.15425193309783936,1.0001887083053589,0.0,0.0
Object_Sensor,621,109,383351262,True,7,64.55159759521484,-3.380091667175293,0.15301302075386047,0.0009102691547013819,-0.007498451508581638,0.9880028963088989,0.15425193309783936,1.0001887083053589,0.0,0.0
Object_Sensor,622,109,483351279,True,2,-78.3559341430664,21.712072372436523,-0.9051455855369568,0.006268743425607681,-0.00979662500321865,0.8175596594810486,-0.5757269263267517,0.04874443635344505,0.0,0.0
Object_Sensor,622,109,483351279,True,1,-65.07363891601562,59.740501403808594,-0.8745312094688416,0.007668044418096542,-0.0084712328389287,0.8079465627670288,-0.5891454219818115,0.20150868594646454,0.0,0.0
Object_Sensor,622,109,483351279,True,7,63.956668853759766,-3.2684242725372314,0.15672926604747772,0.0008735673618502915,-0.007449502591043711,0.9881011247634888,0.15362390875816345,0.9996476173400879,0.0,0.0
Object_Sensor,622,109,483351279,True,7,63.956668853759766,-3.2684242725372314,0.15672926604747772,0.0008735673618502915,-0.007449502591043711,0.9881011247634888,0.15362390875816345,0.9996476173400879,0.0,0.0
Object_Sensor,623,109,583351295,True,2,-79.01364135742188,21.166791915893555,-0.9710655808448792,0.0056556211784482,-0.009786532260477543,0.8166030645370483,-0.5770896673202515,0.04724850878119469,0.0,0.0
Object_Sensor,623,109,583351295,True,1,-66.05776977539062,58.58123016357422,-0.8957921266555786,0.007091748062521219,-0.008452166803181171,0.8078247308731079,-0.5893199443817139,0.19987478852272034,0.0,0.0
Object_Sensor,623,109,583351295,True,7,63.385284423828125,-3.0276291370391846,0.2160170078277588,0.0004472551809158176,-0.0079024787992239,0.9883521795272827,0.15197987854480743,1.0009058713912964,0.0,0.0
Object_Sensor,623,109,583351295,True,7,63.385284423828125,-3.0276291370391846,0.2160170078277588,0.0004472551809158176,-0.0079024787992239,0.9883521795272827,0.15197987854480743,1.0009058713912964,0.0,0.0
Object_Sensor,624,109,683351311,True,2,-79.63008880615234,20.694225311279297,-1.0420150756835938,0.005409874953329563,-0.009410513564944267,0.8158575892448425,-0.5781514644622803,0.04568304494023323,0.0,0.0
Object_Sensor,624,109,683351311,True,1,-66.97482299804688,57.47959518432617,-0.9617019891738892,0.006875438615679741,-0.008102419786155224,0.8079017400741577,-0.5892218947410583,0.19804280996322632,0.0,0.0
Object_Sensor,624,109,683351311,True,7,62.828128814697266,-2.834409236907959,0.2643464207649231,4.680867641582154e-05,-0.007865055464208126,0.9885494709014893,0.1506931036710739,1.0001857280731201,0.0,0.0
Object_Sensor,624,109,683351311,True,7,62.828128814697266,-2.834409236907959,0.2643464207649231,4.680867641582154e-05,-0.007865055464208126,0.9885494709014893,0.1506931036710739,1.0001857280731201,0.0,0.0
Object_Sensor,625,109,783351328,True,2,-80.20047760009766,20.36702537536621,-0.984885036945343,0.005963514558970928,-0.009314168244600296,0.8155733346939087,-0.5785484910011292,0.04316386580467224,0.0,0.0
Object_Sensor,625,109,783351328,True,1,-67.78861236572266,56.499168395996094,-0.9349058270454407,0.007437605410814285,-0.008091865107417107,0.8083919882774353,-0.5885423421859741,0.19564548134803772,0.0,0.0
Object_Sensor,625,109,783351328,True,7,62.27308654785156,-2.7429592609405518,0.21103622019290924,0.00043803502921946347,-0.007504672277718782,0.9886261820793152,0.15020672976970673,0.9991095662117004,0.0,0.0
Object_Sensor,625,109,783351328,True,7,62.27308654785156,-2.7429592609405518,0.21103622019290924,0.00043803502921946347,-0.007504672277718782,0.9886261820793152,0.15020672976970673,0.9991095662117004,0.0,0.0
Object_Sensor,626,109,883351344,True,2,-80.77458190917969,19.984420776367188,-0.9149763584136963,0.0062421285547316074,-0.009509137831628323,0.8150283098220825,-0.57930988073349,0.041612718254327774,0.0,0.0
Object_Sensor,626,109,883351344,True,1,-68.6399917602539,55.471038818359375,-0.8617079854011536,0.007697766181081533,-0.00841272808611393,0.8085429668426514,-0.588327169418335,0.19307121634483337,0.0,0.0
Object_Sensor,626,109,883351344,True,7,61.72800064086914,-2.597537040710449,0.16226789355278015,0.000855865771882236,-0.0075891148298978806,0.9887654185295105,0.14928194880485535,1.0004596710205078,0.0,0.0
Object_Sensor,626,109,883351344,True,7,61.72800064086914,-2.597537040710449,0.16226789355278015,0.000855865771882236,-0.0075891148298978806,0.9887654185295105,0.14928194880485535,1.0004596710205078,0.0,0.0
Object_Sensor,627,109,983351361,True,2,-81.33617401123047,19.591720581054688,-0.9234341979026794,0.00614543491974473,-0.009393660351634026,0.8143986463546753,-0.5801976323127747,0.03930578753352165,0.0,0.0
Object_Sensor,627,109,983351361,True,1,-69.4895248413086,54.43543243408203,-0.8561591506004333,0.007571208756417036,-0.008448883891105652,0.8085259795188904,-0.5883514881134033,0.19001498818397522,0.0,0.0
Object_Sensor,627,109,983351361,True,7,61.194034576416016,-2.4350883960723877,0.17184297740459442,0.0008009960874915123,-0.0077370768412947655,0.9889262914657593,0.14820490777492523,1.0001887083053589,0.0,0.0
Object_Sensor,627,109,983351361,True,7,61.194034576416016,-2.4350883960723877,0.17184297740459442,0.0008009960874915123,-0.0077370768412947655,0.9889262914657593,0.14820490777492523,1.0001887083053589,0.0,0.0
Object_Sensor,628,110,83351377,True,2,-81.8976058959961,19.12262535095215,-0.9861372709274292,0.005727727897465229,-0.00913841463625431,0.8134341239929199,-0.5815573930740356,0.03606381267309189,0.0,0.0
Object_Sensor,628,110,83351377,True,1,-70.37893676757812,53.33233642578125,-0.8924095630645752,0.00712813064455986,-0.00834524817764759,0.8080889582633972,-0.588958740234375,0.18698300421237946,0.0,0.0
Object_Sensor,628,110,83351377,True,7,60.675899505615234,-2.203665018081665,0.22114208340644836,0.00042508868500590324,-0.008008262142539024,0.9891703128814697,0.14655442535877228,0.9993842244148254,0.0,0.0
Object_Sensor,628,110,83351377,True,7,60.675899505615234,-2.203665018081665,0.22114208340644836,0.00042508868500590324,-0.008008262142539024,0.9891703128814697,0.14655442535877228,0.9993842244148254,0.0,0.0
Object_Sensor,629,110,183351393,True,2,-82.40361785888672,18.846527099609375,-0.9988922476768494,0.006015963386744261,-0.008656153455376625,0.8130996227264404,-0.5820296406745911,0.031123874709010124,0.0,0.0
Object_Sensor,629,110,183351393,True,1,-71.13947296142578,52.391597747802734,-0.9334014654159546,0.007419839035719633,-0.007998286746442318,0.808210551738739,-0.5887930989265442,0.18324419856071472,0.0,0.0
Object_Sensor,629,110,183351393,True,7,60.15983581542969,-2.104458808898926,0.21889522671699524,0.0003935678687412292,-0.007571993861347437,0.9892594218254089,0.14597538113594055,1.000099539756775,0.0,0.0
Object_Sensor,629,110,183351393,True,7,60.15983581542969,-2.104458808898926,0.21889522671699524,0.0003935678687412292,-0.007571993861347437,0.9892594218254089,0.14597538113594055,1.000099539756775,0.0,0.0
Object_Sensor,630,110,283351410,True,2,-82.93071746826172,18.421781539916992,-0.9949046969413757,0.005803034175187349,-0.008752813562750816,0.8121647238731384,-0.58333420753479,0.026538731530308723,0.0,0.0
Object_Sensor,630,110,283351410,True,1,-71.98900604248047,51.32174301147461,-0.9083114862442017,0.007222531363368034,-0.008207744918763638,0.8076558113098145,-0.5895534157752991,0.17818856239318848,0.0,0.0
Object_Sensor,630,110,283351410,True,7,59.65709686279297,-1.8840453624725342,0.22102126479148865,0.00041363309719599783,-0.007846641354262829,0.9894903302192688,0.14438731968402863,1.0001871585845947,0.0,0.0
Object_Sensor,630,110,283351410,True,7,59.65709686279297,-1.8840453624725342,0.22102126479148865,0.00041363309719599783,-0.007846641354262829,0.9894903302192688,0.14438731968402863,1.0001871585845947,0.0,0.0
Object_Sensor,631,110,383351426,True,2,-83.42096710205078,18.099639892578125,-1.0082756280899048,0.005797585006803274,-0.008530951105058193,0.8115350008010864,-0.5842133164405823,0.023318422958254814,0.0,0.0
Object_Sensor,631,110,383351426,True,1,-72.76643371582031,50.33823776245117,-0.9293999075889587,0.007233778480440378,-0.008107387460768223,0.8073473572731018,-0.5899768471717834,0.17320092022418976,0.0,0.0
Object_Sensor,631,110,383351426,True,7,59.16166687011719,-1.7272694110870361,0.22560352087020874,0.0003598097828216851,-0.007690302096307278,0.989647626876831,0.14331337809562683,0.9996505379676819,0.0,0.0
Object_Sensor,631,110,383351426,True,7,59.16166687011719,-1.7272694110870361,0.22560352087020874,0.0003598097828216851,-0.007690302096307278,0.989647626876831,0.14331337809562683,0.9996505379676819,0.0,0.0
Object_Sensor,632,110,483351442,True,2,-83.89392852783203,17.803205490112305,-1.0192241668701172,0.005728776101022959,-0.00839417614042759,0.8109301328659058,-0.5850551724433899,0.020944364368915558,0.0,0.0
Object_Sensor,632,110,483351442,True,1,-73.52316284179688,49.37480163574219,-0.9426408410072327,0.007164863403886557,-0.008108437992632389,0.8070103526115417,-0.5904386043548584,0.16847416758537292,0.0,0.0
Object_Sensor,632,110,483351442,True,7,58.67402648925781,-1.5770251750946045,0.23025211691856384,0.0003134407743345946,-0.007614220958203077,0.9897966980934143,0.1422843486070633,1.000099539756775,0.0,0.0
Object_Sensor,632,110,483351442,True,7,58.67402648925781,-1.5770251750946045,0.23025211691856384,0.0003134407743345946,-0.007614220958203077,0.9897966980934143,0.1422843486070633,1.000099539756775,0.0,0.0
Object_Sensor,633,110,583351459,True,2,-84.37322235107422,17.394575119018555,-1.0693001747131348,0.005243339575827122,-0.00835392065346241,0.809867262840271,-0.5865305662155151,0.01839447021484375,0.0,0.0
Object_Sensor,633,110,583351459,True,1,-74.33240509033203,48.313987731933594,-0.9687328338623047,0.006676237098872662,-0.008193916641175747,0.8061667680740356,-0.591594398021698,0.1631092131137848,0.0,0.0
Object_Sensor,633,110,583351459,True,7,58.2010612487793,-1.3374247550964355,0.26761820912361145,2.6166897441726178e-05,-0.007906943559646606,0.9900516271591187,0.14048345386981964,1.0001887083053589,0.0,0.0
Object_Sensor,633,110,583351459,True,7,58.2010612487793,-1.3374247550964355,0.26761820912361145,2.6166897441726178e-05,-0.007906943559646606,0.9900516271591187,0.14048345386981964,1.0001887083053589,0.0,0.0
Object_Sensor,634,110,683351475,True,2,-84.81975555419922,17.069517135620117,-1.0963648557662964,0.005192051641643047,-0.008117821998894215,0.8090369701385498,-0.5876791477203369,0.014791588298976421,0.0,0.0
Object_Sensor,634,110,683351475,True,1,-75.08200073242188,47.323387145996094,-1.0017699003219604,0.0066180420108139515,-0.00808123778551817,0.8055193424224854,-0.5924777984619141,0.15623919665813446,0.0,0.0
Object_Sensor,634,110,683351475,True,7,57.73800277709961,-1.1455503702163696,0.2806282341480255,-0.00010396587458672002,-0.007772727869451046,0.9902513027191162,0.13907663524150848,1.0000090599060059,0.0,0.0
Object_Sensor,634,110,683351475,True,7,57.73800277709961,-1.1455503702163696,0.2806282341480255,-0.00010396587458672002,-0.007772727869451046,0.9902513027191162,0.13907663524150848,1.0000090599060059,0.0,0.0
Object_Sensor,635,110,783351492,True,2,-85.23793029785156,16.841754913330078,-1.0597351789474487,0.005412615370005369,-0.008143586106598377,0.8084775805473328,-0.5884461998939514,0.010399572551250458,0.0,0.0
Object_Sensor,635,110,783351492,True,1,-75.77357482910156,46.41608428955078,-0.9737504124641418,0.0067934440448880196,-0.008264550007879734,0.8051130175590515,-0.5930253863334656,0.14960990846157074,0.0,0.0
Object_Sensor,635,110,783351492,True,7,57.27971649169922,-1.0090047121047974,0.2538590729236603,0.0001221183774759993,-0.007657551672309637,0.9903839826583862,0.13813509047031403,1.0006414651870728,0.0,0.0
Object_Sensor,635,110,783351492,True,7,57.27971649169922,-1.0090047121047974,0.2538590729236603,0.0001221183774759993,-0.007657551672309637,0.9903839826583862,0.13813509047031403,1.0006414651870728,0.0,0.0
Object_Sensor,636,110,883351508,True,2,-85.65878295898438,16.512271881103516,-1.0735551118850708,0.005251987837255001,-0.00815633311867714,0.8075017929077148,-0.5897858142852783,0.00602895300835371,0.0,0.0
Object_Sensor,636,110,883351508,True,1,-76.50655364990234,45.419105529785156,-0.9759517312049866,0.006542175076901913,-0.00849353987723589,0.8042616248130798,-0.5941792726516724,0.14406944811344147,0.0,0.0
Object_Sensor,636,110,883351508,True,7,56.83538818359375,-0.7934808135032654,0.2650643289089203,5.027635779697448e-05,-0.007821913808584213,0.9906103014945984,0.13649331033229828,1.0001857280731201,0.0,0.0
Object_Sensor,636,110,883351508,True,7,56.83538818359375,-0.7934808135032654,0.2650643289089203,5.027635779697448e-05,-0.007821913808584213,0.9906103014945984,0.13649331033229828,1.0001857280731201,0.0,0.0
Object_Sensor,637,110,983351524,True,2,-86.05023956298828,16.253360748291016,-1.0867475271224976,0.005298912525177002,-0.00800719577819109,0.8067087531089783,-0.5908716320991516,0.0019224354764446616,0.0,0.0
Object_Sensor,637,110,983351524,True,1,-77.1885757446289,44.4857177734375,-0.9934830665588379,0.0064537413418293,-0.008593441918492317,0.803573489189148,-0.5951088666915894,0.1378953456878662,0.0,0.0
Object_Sensor,637,110,983351524,True,7,56.4020881652832,-0.6144739389419556,0.270394891500473,-5.375296950660413e-06,-0.007725060451775789,0.9907940626144409,0.13515885174274445,0.9987509846687317,0.0,0.0
Object_Sensor,637,110,983351524,True,7,56.4020881652832,-0.6144739389419556,0.270394891500473,-5.375296950660413e-06,-0.007725060451775789,0.9907940626144409,0.13515885174274445,0.9987509846687317,0.0,0.0
Object_Sensor,638,111,83351541,True,2,-86.42539978027344,16.004182815551758,-1.0902373790740967,0.0052916803397238255,-0.00800867285579443,0.8058832287788391,-0.5919971466064453,0.0013502516085281968,0.0,0.0
Object_Sensor,638,111,83351541,True,1,-77.85375213623047,43.56167984008789,-0.9939777851104736,0.006301432847976685,-0.00881217047572136,0.8028376698493958,-0.5960996747016907,0.13138628005981445,0.0,0.0
Object_Sensor,638,111,83351541,True,7,55.979469299316406,-0.4314859211444855,0.2722056806087494,-1.2237257578817662e-05,-0.0077664293348789215,0.99098140001297,0.1337755173444748,1.0001887083053589,0.0,0.0
Object_Sensor,638,111,83351541,True,7,55.979469299316406,-0.4314859211444855,0.2722056806087494,-1.2237257578817662e-05,-0.0077664293348789215,0.99098140001297,0.1337755173444748,1.0001887083053589,0.0,0.0
Object_Sensor,639,111,183351557,True,2,-86.79898071289062,15.655517578125,-1.1351759433746338,0.005047843791544437,-0.007938318885862827,0.8046923875808716,-0.5936180353164673,0.002788357436656952,0.0,0.0
Object_Sensor,639,111,183351557,True,1,-78.5435562133789,42.55817413330078,-1.0283188819885254,0.005962151102721691,-0.008904325775802135,0.801726222038269,-0.597595751285553,0.12549512088298798,0.0,0.0
Object_Sensor,639,111,183351557,True,7,55.57355499267578,-0.18166165053844452,0.3004317879676819,-0.00025008266675285995,-0.00791330635547638,0.9912474155426025,0.13178110122680664,1.0001002550125122,0.0,0.0
Object_Sensor,639,111,183351557,True,7,55.57355499267578,-0.18166165053844452,0.3004317879676819,-0.00025008266675285995,-0.00791330635547638,0.9912474155426025,0.13178110122680664,1.0001002550125122,0.0,0.0
Object_Sensor,640,111,283351574,True,2,-87.12913513183594,15.49282455444336,-1.105528473854065,0.005447186063975096,-0.007842971943318844,0.8041418790817261,-0.5943613052368164,0.001821814221329987,0.0,0.0
Object_Sensor,640,111,283351574,True,1,-79.1222915649414,41.740623474121094,-1.019088625907898,0.006331795360893011,-0.008951021358370781,0.8013210892677307,-0.598134458065033,0.12008603662252426,0.0,0.0
Object_Sensor,640,111,283351574,True,7,55.176597595214844,-0.053067632019519806,0.2724146544933319,-5.759604027844034e-05,-0.007576183415949345,0.9913718104362488,0.13086244463920593,1.0011358261108398,0.0,0.0
Object_Sensor,640,111,283351574,True,7,55.176597595214844,-0.053067632019519806,0.2724146544933319,-5.759604027844034e-05,-0.007576183415949345,0.9913718104362488,0.13086244463920593,1.0011358261108398,0.0,0.0
Object_Sensor,641,111,383351590,True,2,-87.44869232177734,15.3573579788208,-1.0363942384719849,0.005828629247844219,-0.008065669797360897,0.8036803603172302,-0.5949785113334656,1.4463876141235232e-07,0.0,0.0
Object_Sensor,641,111,383351590,True,1,-79.67465209960938,40.9663200378418,-0.9591521620750427,0.00673716701567173,-0.009308025240898132,0.8010565638542175,-0.5984789729118347,0.11543186008930206,0.0,0.0
Object_Sensor,641,111,383351590,True,7,54.78534698486328,0.05725346878170967,0.2263871431350708,0.00033927656477317214,-0.00747420871630311,0.9914728999137878,0.13009990751743317,0.999700129032135,0.0,0.0
Object_Sensor,641,111,383351590,True,7,54.78534698486328,0.05725346878170967,0.2263871431350708,0.00033927656477317214,-0.00747420871630311,0.9914728999137878,0.13009990751743317,0.999700129032135,0.0,0.0
Object_Sensor,642,111,483351606,True,2,-87.79857635498047,14.95449447631836,-1.0668590068817139,0.005273444578051567,-0.008415305987000465,0.8023037314414978,-0.5968337059020996,0.0011809701099991798,0.0,0.0
Object_Sensor,642,111,483351606,True,1,-80.32685852050781,39.96615982055664,-0.9548759460449219,0.006221804302185774,-0.00977973360568285,0.7998921275138855,-0.6000322699546814,0.11116310954093933,0.0,0.0
Object_Sensor,642,111,483351606,True,7,54.4069938659668,0.3336644470691681,0.2534273564815521,0.00016260413394775242,-0.00812419131398201,0.9917651414871216,0.12781338393688202,1.0004196166992188,0.0,0.0
