frame_id,timestamp_sec,timestamp_nanosec,longitudinal_velocity,lateral_velocity,heading_rate
base_link,91,283348295,1.1877262592315674,0.00721287727355957,0.0051132682710886
base_link,91,316681634,1.2053990364074707,0.002873718738555908,0.005400889553129673
base_link,91,350014973,1.2390168905258179,0.0066422224044799805,0.004442152101546526
base_link,91,383348312,1.257867455482483,0.006743192672729492,0.00613592192530632
base_link,91,416681651,1.2769566774368286,0.0052329301834106445,0.002460760297253728
base_link,91,450014989,1.2950403690338135,-0.00020694732666015625,0.00204530730843544
base_link,91,483348328,1.3131608963012695,0.005773723125457764,0.004569984041154385
base_link,91,516681667,1.3314790725708008,0.004808247089385986,0.0023968443274497986
base_link,91,550015006,1.3514173030853271,-0.0008415579795837402,0.0022050971165299416
base_link,91,583348345,1.3713568449020386,0.00023561716079711914,0.0050493525341153145
base_link,91,616681683,1.3908705711364746,0.0004031658172607422,0.00562459509819746
base_link,91,650015022,1.4264910221099854,0.006840884685516357,0.005912216380238533
base_link,91,683348361,1.462436556816101,0.00785517692565918,0.00821318756788969
base_link,91,716681700,1.4823215007781982,0.008261799812316895,0.008884304203093052
base_link,91,750015038,1.4857473373413086,0.00020051002502441406,0.0035473299212753773
base_link,91,783348377,1.5040897130966187,0.005980372428894043,0.0004154530761297792
base_link,91,816681716,1.5377871990203857,0.0066748857498168945,0.002173139015212655
base_link,91,850015055,1.5699577331542969,0.008825719356536865,0.008309060707688332
base_link,91,883348394,1.6009221076965332,0.010472297668457031,0.009491505101323128
base_link,91,916681732,1.6169250011444092,0.005116403102874756,0.009906956925988197
base_link,91,950015071,1.6484249830245972,0.013801097869873047,0.007605987135320902
base_link,91,983348410,1.6646344661712646,0.016448378562927246,0.009874999523162842
base_link,92,16681749,1.6809985637664795,0.016206681728363037,0.00434627803042531
base_link,92,50015088,1.6977676153182983,0.009785234928131104,0.0036432037595659494
base_link,92,83348426,1.7144017219543457,0.01917499303817749,0.007286407519131899
base_link,92,116681765,1.7312226295471191,0.018183648586273193,0.004154530353844166
base_link,92,150015104,1.731506109237671,0.010169744491577148,0.0038349514361470938
base_link,92,183348443,1.7625792026519775,0.01680964231491089,0.0010546116391196847
base_link,92,216681782,1.762755036354065,0.011282145977020264,0.010002830997109413
base_link,92,250015120,1.7799173593521118,0.008167445659637451,0.0021411811467260122
base_link,92,283348459,1.7970659732818604,0.00979536771774292,0.007797734346240759
base_link,92,316681798,1.8135631084442139,0.018935680389404297,0.009076052345335484
base_link,92,350015137,1.8303273916244507,0.00817883014678955,0.005081310402601957
base_link,92,383348476,1.8478752374649048,0.01916712522506714,0.009299756959080696
base_link,92,416681814,1.8825122117996216,0.018347978591918945,0.0053050159476697445
base_link,92,450015153,1.9160611629486084,0.021856367588043213,0.013230581767857075
base_link,92,483348492,1.9500415325164795,0.022760987281799316,0.014444983564317226
base_link,92,516681831,1.9690065383911133,0.01382225751876831,0.013773866929113865
base_link,92,550015170,2.0055134296417236,0.022769570350646973,0.010418283753097057
base_link,92,583348508,2.0248546600341797,0.02393573522567749,0.013166666030883789
base_link,92,616681847,2.0444140434265137,0.02161264419555664,0.00588025851175189
base_link,92,650015186,2.0640716552734375,0.012028992176055908,0.004825646989047527
base_link,92,683348525,2.083594799041748,0.023202061653137207,0.009363673627376556
base_link,92,716681864,2.10318922996521,0.021706581115722656,0.005496763624250889
base_link,92,750015202,2.1210484504699707,0.012143194675445557,0.0051132682710886
base_link,92,783348541,2.137786388397217,0.012283384799957275,0.011984222568571568
base_link,92,816681880,2.1555285453796387,0.009822547435760498,0.013422329910099506
base_link,92,850015219,2.1920225620269775,0.01864445209503174,0.014189319685101509
base_link,92,883348558,2.2131829261779785,0.007314205169677734,0.017896439880132675
base_link,92,916681896,2.2356557846069336,0.01712965965270996,0.015723301097750664
base_link,92,950015235,2.238964796066284,0.0030373334884643555,0.009619335643947124
base_link,92,983348574,2.261019229888916,0.01317906379699707,0.004442152101546526
base_link,93,16681913,2.3022027015686035,0.014340519905090332,0.007478155195713043
base_link,93,50015252,2.3427391052246094,0.017969369888305664,0.018024271354079247
base_link,93,83348590,2.364871025085449,0.018176794052124023,0.01936650276184082
base_link,93,116681929,2.387974977493286,0.004812717437744141,0.009555419906973839
base_link,93,150015268,2.430673599243164,0.01671290397644043,0.012399676255881786
base_link,93,183348607,2.4540555477142334,0.018169403076171875,0.016554206609725952
base_link,93,216681946,2.4777026176452637,0.015593647956848145,0.008852346800267696
base_link,93,250015284,2.50085711479187,0.005578517913818359,0.0076699028722941875
base_link,93,283348623,2.5205228328704834,0.0195389986038208,0.01070590503513813
base_link,93,316681962,2.540292739868164,0.02089214324951172,0.005752427037805319
base_link,93,350015301,2.5603578090667725,0.01366424560546875,0.0049854363314807415
base_link,93,383348640,2.5804450511932373,0.018064498901367188,0.009523461572825909
base_link,93,416681978,2.5999841690063477,0.02022993564605713,0.010514157824218273
base_link,93,450015317,2.6391773223876953,0.0326693058013916,0.011217232793569565
base_link,93,483348656,2.6589980125427246,0.023420214653015137,0.015211974270641804
base_link,93,516681995,2.6796395778656006,0.022959470748901367,0.012431633658707142
base_link,93,550015334,2.72153902053833,0.03450953960418701,0.012112054042518139
base_link,93,583348672,2.742703437805176,0.035045504570007324,0.016458332538604736
base_link,93,616682011,2.785536289215088,0.031078696250915527,0.006998786237090826
base_link,93,650015350,2.8275163173675537,0.0329129695892334,0.014572815038263798
base_link,93,683348689,2.869697093963623,0.03233993053436279,0.015148058533668518
base_link,93,716682028,2.890183925628662,0.022003889083862305,0.014285193756222725
base_link,93,750015366,2.9314725399017334,0.03068828582763672,0.010673947632312775
base_link,93,783348705,2.951906204223633,0.03159821033477783,0.013582119718194008
base_link,93,816682044,2.972487449645996,0.030571579933166504,0.005912216380238533
base_link,93,850015383,2.993539810180664,0.01890718936920166,0.005145226139575243
base_link,93,883348722,3.0103535652160645,0.0360715389251709,0.011952265165746212
base_link,93,916682060,3.0272109508514404,0.0331803560256958,0.006231795996427536
base_link,93,950015399,3.04864764213562,0.014042973518371582,0.00667920708656311
base_link,93,983348738,3.071373224258423,0.014201521873474121,0.014157362282276154
base_link,94,16682077,3.0935134887695312,0.012765645980834961,0.016042878851294518
base_link,94,50015415,3.136826515197754,0.02978527545928955,0.017417069524526596
base_link,94,83348754,3.1593925952911377,0.013859272003173828,0.024447813630104065
base_link,94,116682093,3.1824681758880615,0.031177639961242676,0.019654124975204468
base_link,94,150015432,3.2059824466705322,0.010492920875549316,0.010066746734082699
base_link,94,183348771,3.229355573654175,0.03354358673095703,0.017896439880132675
base_link,94,216682109,3.2757365703582764,0.031197667121887207,0.01019457820802927
base_link,94,250015448,3.321349859237671,0.03628063201904297,0.025470469146966934
base_link,94,283348787,3.3671576976776123,0.03563201427459717,0.026972491294145584
base_link,94,316682126,3.3904671669006348,0.01837158203125,0.023648865520954132
base_link,94,350015465,3.4352734088897705,0.03145313262939453,0.01642637513577938
base_link,94,383348803,3.480306386947632,0.03257715702056885,0.020485030487179756
base_link,94,416682142,3.503821849822998,0.03241431713104248,0.02128397859632969
base_link,94,450015481,3.5276222229003906,0.01367497444152832,0.008788430131971836
base_link,94,483348820,3.551008701324463,0.03158271312713623,0.013901698403060436
base_link,94,516682159,3.5744004249572754,0.029950499534606934,0.007765776477754116
base_link,94,550015497,3.575831651687622,0.012589454650878906,0.00719053391367197
base_link,94,583348836,3.621242046356201,0.028200507164001465,0.0009906957857310772
base_link,94,616682175,3.644954204559326,0.016619205474853516,0.020964398980140686
base_link,94,650015514,3.690852642059326,0.03366732597351074,0.01853559911251068
base_link,94,683348853,3.737297296524048,0.03576087951660156,0.024767393246293068
base_link,94,716682191,3.7618956565856934,0.034943461418151855,0.026077669113874435
base_link,94,750015530,3.7641849517822266,0.012242913246154785,0.010258493945002556
base_link,94,783348869,3.7884562015533447,0.026323318481445312,0.0012463590828701854
base_link,94,816682208,3.8349785804748535,0.02726161479949951,0.005944174248725176
base_link,94,850015547,3.880786418914795,0.03173422813415527,0.023073622956871986
base_link,94,883348885,3.9266836643218994,0.031089425086975098,0.02639724873006344
base_link,94,916682224,3.9513063430786133,0.012232661247253418,0.02515088953077793
base_link,94,950015563,3.9980990886688232,0.02755749225616455,0.018120145425200462
base_link,94,983348902,4.023331165313721,0.029012560844421387,0.023265371099114418
base_link,95,16682241,4.048337459564209,0.024620652198791504,0.00971520971506834
base_link,95,50015579,4.0734405517578125,0.006928205490112305,0.0074142394587397575
base_link,95,83348918,4.09813117980957,0.028797507286071777,0.01575525850057602
base_link,95,116682257,4.122828960418701,0.02699720859527588,0.009012135677039623
base_link,95,150015596,4.147151947021484,0.007041335105895996,0.008309060707688332
base_link,95,183348935,4.17163610458374,0.010516166687011719,0.018184062093496323
base_link,95,216682273,4.194708824157715,0.012490272521972656,0.019046923145651817
base_link,95,250015612,4.23971700668335,0.0363774299621582,0.0207406934350729
base_link,95,283348951,4.285294532775879,0.040735721588134766,0.029273461550474167
base_link,95,316682290,4.30892276763916,0.03972434997558594,0.03135072812438011
base_link,95,350015629,4.310250282287598,0.014722347259521484,0.012016180902719498
base_link,95,383348967,4.333014011383057,0.03144121170043945,0.001406148774549365
base_link,95,416682306,4.357046604156494,0.03222060203552246,0.0070946598425507545
base_link,95,450015645,4.380866050720215,0.010605573654174805,0.008884304203093052
base_link,95,483348984,4.4044623374938965,0.011784553527832031,0.01847168244421482
base_link,95,516682323,4.428614139556885,0.009884119033813477,0.020644821226596832
base_link,95,550015661,4.474462509155273,0.0301666259765625,0.022466422989964485
base_link,95,583349000,4.520879745483398,0.03213214874267578,0.03080744296312332
base_link,95,616682339,4.545637130737305,0.029815196990966797,0.033172328025102615
base_link,95,650015678,4.570289611816406,0.003735780715942383,0.013582119718194008
base_link,95,683349017,4.594620704650879,0.026282072067260742,0.018855178728699684
base_link,95,716682355,4.619128704071045,0.02426767349243164,0.010641989298164845
base_link,95,750015694,4.6434712409973145,0.00394129753112793,0.009523461572825909
base_link,95,783349033,4.645992755889893,0.0076580047607421875,0.01853559911251068
base_link,95,816682372,4.670841693878174,0.0018796920776367188,0.0036432037595659494
base_link,95,850015711,4.715561389923096,0.030508756637573242,0.019110839813947678
base_link,95,883349049,4.761071681976318,0.03569459915161133,0.02994457818567753
base_link,95,916682388,4.7617316246032715,0.015061378479003906,0.03234142065048218
base_link,95,950015727,4.7623820304870605,0.008834123611450195,0.00562459509819746
base_link,95,983349066,4.784969806671143,0.027230262756347656,0.0008309061522595584
base_link,96,16682405,4.80762243270874,0.02975916862487793,0.0068389964289963245
base_link,96,50015743,4.830364227294922,0.009881973266601562,0.008404934778809547
base_link,96,83349082,4.853074073791504,0.012652158737182617,0.016458332538604736
base_link,96,116682421,4.876214027404785,0.011939287185668945,0.016745952889323235
base_link,96,150015760,4.921682834625244,0.0276031494140625,0.016682038083672523
base_link,96,183349099,4.944930553436279,0.027404308319091797,0.022626211866736412
base_link,96,216682437,4.968262195587158,0.021745681762695312,0.009395631030201912
base_link,96,250015776,4.991788864135742,0.008193254470825195,0.0065833330154418945
base_link,96,283349115,5.01519250869751,0.022932052612304688,0.011824432760477066
base_link,96,316682454,5.039163589477539,0.020856618881225586,0.006807038560509682
base_link,96,350015792,5.062796115875244,0.007657051086425781,0.006103964056819677
base_link,96,383349131,5.0630693435668945,0.009650945663452148,0.012144012376666069
base_link,96,416682470,5.0875349044799805,0.005929470062255859,0.002428802428767085
base_link,96,450015809,5.136011123657227,0.025525331497192383,0.014189319685101509
base_link,96,483349148,5.160747051239014,0.011164665222167969,0.023361245170235634
base_link,96,516682486,5.185081481933594,0.010348320007324219,0.019110839813947678
base_link,96,550015825,5.233559608459473,0.028450965881347656,0.018663430586457253
base_link,96,583349164,5.258328437805176,0.028586149215698242,0.025310678407549858
base_link,96,616682503,5.307642936706543,0.021912097930908203,0.010514157824218273
base_link,96,650015842,5.357819080352783,0.022913217544555664,0.01888713613152504
base_link,96,683349180,5.407522201538086,0.020702362060546875,0.01725728064775467
base_link,96,716682519,5.432346343994141,0.009822845458984375,0.014317152090370655
base_link,96,750015858,5.482084274291992,0.018393278121948242,0.010354368016123772
base_link,96,783349197,5.506956577301025,0.019928932189941406,0.013166666030883789
base_link,96,816682536,5.5317816734313965,0.01861882209777832,0.006008090451359749
base_link,96,850015874,5.556212425231934,0.006611824035644531,0.0052410997450351715
base_link,96,883349213,5.5805559158325195,0.021676301956176758,0.010961568914353848
base_link,96,916682552,5.604994297027588,0.02032780647277832,0.0065833330154418945
base_link,96,950015891,5.604841232299805,0.006175994873046875,0.006167879793792963
base_link,96,983349230,5.6541242599487305,0.018080711364746094,0.0007350323139689863
base_link,97,16682568,5.652928352355957,0.009634256362915039,0.014956310391426086
base_link,97,50015907,5.676748752593994,0.0059130191802978516,0.002844255417585373
base_link,97,83349246,5.675642967224121,0.008761882781982422,0.010386326350271702
base_link,97,116682585,5.699570178985596,0.01939868927001953,0.0019494335865601897
base_link,97,150015924,5.6986846923828125,0.006834506988525391,0.005528721492737532
base_link,97,183349262,5.722676753997803,0.020234107971191406,0.00127831706777215
base_link,97,216682601,5.772005081176758,0.020673274993896484,0.006008090451359749
base_link,97,250015940,5.82238245010376,0.022556543350219727,0.019078882411122322
base_link,97,283349279,5.8732709884643555,0.019506216049194336,0.01930258795619011
base_link,97,316682618,5.898529052734375,0.00807642936706543,0.014029530808329582
base_link,97,350015956,5.949740886688232,0.013535022735595703,0.008245144970715046
base_link,97,383349295,5.9751200675964355,0.013958930969238281,0.00971520971506834
base_link,97,416682634,6.000638008117676,0.01300501823425293,0.004442152101546526
base_link,97,450015973,6.025419235229492,0.0054340362548828125,0.0038349514361470938
base_link,97,483349312,6.049285411834717,0.016311168670654297,0.007382281590253115
base_link,97,516682650,6.073277950286865,0.01586127281188965,0.00463389977812767
base_link,97,550015989,6.097949028015137,0.0057315826416015625,0.004506067838519812
base_link,97,583349328,6.149254322052002,0.017225265502929688,0.009171925485134125
base_link,97,616682667,6.147392272949219,0.00842595100402832,0.0127831706777215
base_link,97,650016006,6.171901226043701,0.0057141780853271484,0.0022050971165299416
base_link,97,683349344,6.196444511413574,0.007784843444824219,0.007510113064199686
base_link,97,716682683,6.220810890197754,0.017642736434936523,0.009012135677039623
base_link,97,750016022,6.245214462280273,0.0059299468994140625,0.00536893168464303
base_link,97,783349361,6.243198394775391,0.0072536468505859375,0.009619335643947124
base_link,97,816682700,6.294650554656982,0.014489412307739258,0.0018216018797829747
base_link,97,850016038,6.346846580505371,0.01706528663635254,0.012911003082990646
base_link,97,883349377,6.399424076080322,0.016021251678466797,0.014317152090370655
base_link,97,916682716,6.425051689147949,0.007263660430908203,0.010897653177380562
base_link,97,950016055,6.478020191192627,0.011550426483154297,0.00588025851175189
base_link,97,983349394,6.503779411315918,0.011668682098388672,0.006870954297482967
base_link,98,16682732,6.529691219329834,0.01088714599609375,0.00281229754909873
base_link,98,50016071,6.5554609298706055,0.005951881408691406,0.002269013086333871
base_link,98,83349410,6.581203460693359,0.012918233871459961,0.004665857646614313
base_link,98,116682749,6.606945037841797,0.01269078254699707,0.0030040452256798744
base_link,98,150016088,6.632962703704834,0.005445957183837891,0.0030999190639704466
base_link,98,183349426,6.6589202880859375,0.006060361862182617,0.006455501541495323
base_link,98,216682765,6.684586524963379,0.00534510612487793,0.007254449650645256
base_link,98,250016104,6.737795352935791,0.0123443603515625,0.007797734346240759
base_link,98,283349443,6.763904571533203,0.004869937896728516,0.011089400388300419
base_link,98,316682782,6.762476444244385,0.004709959030151367,0.008500808849930763
base_link,98,350016120,6.761037826538086,0.0031867027282714844,0.0015659384662285447
base_link,98,383349459,6.787423133850098,0.011151552200317383,0.0001917475601658225
base_link,98,416682798,6.841727256774902,0.012014150619506836,0.002844255417585373
base_link,98,450016137,6.8962860107421875,0.013494014739990234,0.00971520971506834
base_link,98,483349476,6.951123237609863,0.012432575225830078,0.009938915260136127
base_link,98,516682814,6.9776387214660645,0.006727933883666992,0.007574029266834259
base_link,98,550016153,7.0320587158203125,0.010568857192993164,0.004729773383587599
base_link,98,583349492,7.058577537536621,0.011308670043945312,0.005784384906291962
base_link,98,616682831,7.085332870483398,0.011154890060424805,0.0027803396806120872
base_link,98,650016169,7.112488746643066,0.005313396453857422,0.002716423710808158
base_link,98,683349508,7.139625072479248,0.01200723648071289,0.0055606793612241745
base_link,98,716682847,7.138339519500732,0.0045278072357177734,0.0034514563158154488
base_link,98,750016186,7.1650261878967285,0.0038177967071533203,0.000639158533886075
base_link,98,783349525,7.191689491271973,0.005432605743408203,0.00613592192530632
base_link,98,816682863,7.218162536621094,0.0056650638580322266,0.007957523688673973
base_link,98,850016202,7.272470951080322,0.014877557754516602,0.008980178274214268
base_link,98,883349541,7.299136161804199,0.006733417510986328,0.012751213274896145
base_link,98,916682880,7.326104640960693,0.006443977355957031,0.009906956925988197
base_link,98,950016219,7.38134241104126,0.015326499938964844,0.00913996808230877
base_link,98,983349557,7.408361911773682,0.014837503433227539,0.01230380218476057
base_link,99,16682896,7.46377420425415,0.011362791061401367,0.005145226139575243
base_link,99,50016235,7.519227981567383,0.011452913284301758,0.008468850515782833
base_link,99,83349574,7.574724197387695,0.010367631912231445,0.007542070932686329
base_link,99,116682913,7.601497650146484,0.005872011184692383,0.006551375146955252
base_link,99,150016251,7.656345367431641,0.010461807250976562,0.005145226139575243
base_link,99,183349590,7.655104637145996,0.0059888362884521484,0.006870954297482967
base_link,99,216682929,7.681850910186768,0.012720823287963867,0.0011185274925082922
base_link,99,250016268,7.708919525146484,0.004907131195068359,0.0033555824775248766
base_link,99,283349607,7.735930442810059,0.016338825225830078,0.00869255606085062
base_link,99,316682945,7.7628302574157715,0.014857053756713867,0.005273058079183102
base_link,99,350016284,7.789327621459961,0.004827260971069336,0.004761730786412954
base_link,99,383349623,7.843587398529053,0.013045549392700195,0.007861650548875332
base_link,99,416682962,7.842331886291504,0.005962371826171875,0.00971520971506834
base_link,99,450016301,7.841111660003662,0.003762483596801758,0.0018535598646849394
base_link,99,483349639,7.867101192474365,0.003589630126953125,0.00025566341355443
base_link,99,516682978,7.89285945892334,0.016354084014892578,0.0074142394587397575
base_link,99,550016317,7.918728828430176,0.005676984786987305,0.005496763624250889
base_link,99,583349656,7.916543960571289,0.00835728645324707,0.010610031895339489
base_link,99,616682995,7.9705610275268555,0.01900196075439453,0.0022050971165299416
base_link,99,650016333,8.024110794067383,0.02295231819152832,0.016522247344255447
base_link,99,683349672,8.078017234802246,0.0215456485748291,0.01901496760547161
base_link,99,716683011,8.104281425476074,0.010017156600952148,0.015148058533668518
base_link,99,750016350,8.158970832824707,0.016357898712158203,0.009523461572825909
base_link,99,783349689,8.185408592224121,0.016268491744995117,0.011536811478435993
base_link,99,816683027,8.211447715759277,0.012440919876098633,0.005528721492737532
base_link,99,850016366,8.23625373840332,0.006433010101318359,0.003675161860883236
base_link,99,883349705,8.261067390441895,0.013009071350097656,0.005432847421616316
base_link,99,916683044,8.285867691040039,0.012471199035644531,0.0032277507707476616
base_link,99,950016383,8.310400009155273,0.006481647491455078,0.0030360030941665173
base_link,99,983349721,8.334891319274902,0.0077266693115234375,0.006167879793792963
base_link,100,16683060,8.359331130981445,0.008820533752441406,0.00770186074078083
base_link,100,50016399,8.411880493164062,0.01894092559814453,0.009491505101323128
base_link,100,83349738,8.464673042297363,0.020371437072753906,0.013486245647072792
base_link,100,116683077,8.489152908325195,0.01052236557006836,0.01476456318050623
base_link,100,150016415,8.542109489440918,0.017644882202148438,0.009874999523162842
base_link,100,183349754,8.566681861877441,0.015343189239501953,0.01128114853054285
base_link,100,216683093,8.619873046875,0.011943817138671875,0.004697815515100956
base_link,100,250016432,8.673311233520508,0.011331558227539062,0.0063276696018874645
base_link,100,283349771,8.726726531982422,0.00973653793334961,0.0052410997450351715
base_link,100,316683109,8.750728607177734,0.006736278533935547,0.00434627803042531
base_link,100,350016448,8.803264617919922,0.009916305541992188,0.0036112458910793066
base_link,100,383349787,8.82713508605957,0.007314205169677734,0.004442152101546526
base_link,100,416683126,8.850717544555664,0.007521152496337891,0.004665857646614313
base_link,100,450016465,8.902335166931152,0.012451171875,0.005017394199967384
base_link,100,483349803,8.925692558288574,0.013028144836425781,0.0070946598425507545
base_link,100,516683142,8.949090003967285,0.009643077850341797,0.0033555824775248766
base_link,100,550016481,8.972457885742188,0.007330417633056641,0.0017896440112963319
base_link,100,583349820,8.995713233947754,0.006747722625732422,-9.587378008291125e-05
base_link,100,616683159,9.018932342529297,0.005962371826171875,-0.0009587378590367734
base_link,100,650016497,9.070279121398926,0.0033860206604003906,-0.0015659384662285447
base_link,100,683349836,9.093578338623047,0.004519462585449219,-0.0022050971165299416
base_link,100,716683175,9.116936683654785,-0.0006933212280273438,-0.00306796096265316
base_link,100,750016514,9.112035751342773,0.003975391387939453,-0.0019813915714621544
base_link,100,783349853,9.134895324707031,-0.002460479736328125,-0.0001917475601658225
base_link,100,816683191,9.157905578613281,0.0038499832153320312,-0.0023648866917937994
base_link,100,850016530,9.20903205871582,-0.004979610443115234,-0.006615290883928537
base_link,100,883349869,9.261249542236328,-0.006360054016113281,-0.010929610580205917
base_link,100,916683208,9.284859657287598,0.001873016357421875,-0.011472895741462708
base_link,100,950016546,9.337035179138184,-0.004499912261962891,-0.007733818609267473
base_link,100,983349885,9.360832214355469,-0.004721164703369141,-0.009811082854866982
base_link,101,16683224,9.384684562683105,-0.0034780502319335938,-0.004218446556478739
base_link,101,50016563,9.40885066986084,0.0025348663330078125,-0.00306796096265316
base_link,101,83349902,9.43295955657959,-0.007777690887451172,-0.0065833330154418945
base_link,101,116683240,9.457054138183594,-0.008971214294433594,-0.004761730786412954
base_link,101,150016579,9.481124877929688,0.00200653076171875,-0.005081310402601957
base_link,101,183349918,9.505134582519531,-0.0003514289855957031,-0.011377021670341492
base_link,101,216683257,9.529230117797852,-0.00044536590576171875,-0.013614077121019363
base_link,101,250016596,9.582027435302734,-0.01580524444580078,-0.015851132571697235
base_link,101,283349934,9.606269836425781,-0.0010423660278320312,-0.022050969302654266
base_link,101,316683273,9.630208015441895,-0.024413585662841797,-0.020357199013233185
base_link,101,350016612,9.654861450195312,-0.025431156158447266,-0.01268729753792286
base_link,101,383349951,9.679461479187012,-0.026464462280273438,-0.012655339203774929
base_link,101,416683290,9.732467651367188,-0.02422952651977539,-0.012879044748842716
base_link,101,450016628,9.785411834716797,-0.026778697967529297,-0.03291666507720947
base_link,101,483349967,9.837991714477539,-0.024359703063964844,-0.03253316879272461
base_link,101,516683306,9.862154960632324,-0.005574703216552734,-0.028953883796930313
base_link,101,550016645,9.91388988494873,-0.02656698226928711,-0.02352103404700756
base_link,101,583349984,9.96461009979248,-0.03246164321899414,-0.03115897998213768
base_link,101,616683322,9.98776912689209,-0.008551597595214844,-0.04199271649122238
base_link,101,650016661,10.037482261657715,-0.04198312759399414,-0.036719661206007004
base_link,101,683350000,10.06037425994873,-0.0483551025390625,-0.052411001175642014
base_link,101,716683339,10.082611083984375,-0.03753089904785156,-0.02489522472023964
base_link,101,750016678,10.105046272277832,-0.0019817352294921875,-0.018088188022375107
base_link,101,783350016,10.151239395141602,-0.03733110427856445,-0.03007241152226925
base_link,101,816683355,10.148796081542969,-0.009284019470214844,-0.04413389787077904
base_link,101,850016694,10.169828414916992,-0.0009307861328125,-0.007989482022821903
base_link,101,883350033,10.189438819885254,-0.00971841812133789,-0.0355052575469017
base_link,101,916683372,10.208011627197266,-0.06563472747802734,-0.047074027359485626
base_link,101,950016710,10.22754955291748,-0.002643108367919922,-0.03067961148917675
base_link,101,983350049,10.223737716674805,-0.01356649398803711,-0.05640574172139168
base_link,102,16683388,10.261209487915039,-0.06580400466918945,-0.010865694843232632
base_link,102,50016727,10.299481391906738,-0.08074378967285156,-0.08433696627616882
base_link,102,83350066,10.318095207214355,-0.06953620910644531,-0.09558615833520889
base_link,102,116683404,10.335434913635254,-0.003647327423095703,-0.03812580555677414
base_link,102,150016743,10.371223449707031,-0.049101829528808594,-0.038637131452560425
base_link,102,183350082,10.387619972229004,-0.013507366180419922,-0.055063508450984955
base_link,102,216683421,10.40353775024414,-0.022817134857177734,-0.027867313474416733
base_link,102,250016760,10.418886184692383,-0.004053592681884766,-0.010673947632312775
base_link,102,283350098,10.433280944824219,-0.03675651550292969,-0.02182726375758648
base_link,102,316683437,10.446989059448242,-0.03972005844116211,-0.015851132571697235
base_link,102,350016776,10.460844993591309,-0.0011892318725585938,-0.017544902861118317
base_link,102,383350115,10.472990989685059,-0.007288932800292969,-0.03700728341937065
base_link,102,416683454,10.485114097595215,-0.0050907135009765625,-0.036176376044750214
base_link,102,450016792,10.511564254760742,-0.03513813018798828,-0.03342799097299576
base_link,102,483350131,10.536412239074707,-0.03441429138183594,-0.045380257070064545
base_link,102,516683470,10.547611236572266,-0.0038909912109375,-0.040075238794088364
base_link,102,550016809,10.570521354675293,-0.019413471221923828,-0.02195509523153305
base_link,102,583350148,10.580646514892578,-0.014932632446289062,-0.023073622956871986
base_link,102,616683486,10.600509643554688,-0.010353565216064453,-0.008980178274214268
base_link,102,650016825,10.620129585266113,-0.012824058532714844,-0.015595468692481518
base_link,102,683350164,10.637418746948242,-0.015168190002441406,-0.01780056580901146
base_link,102,716683503,10.64415168762207,-0.0014066696166992188,-0.025662215426564217
base_link,102,750016842,10.65866470336914,-0.024717330932617188,-0.024639561772346497
base_link,102,783350180,10.665206909179688,-0.028449058532714844,-0.03387540206313133
base_link,102,816683519,10.670381546020508,-0.018260478973388672,-0.016266584396362305
base_link,102,850016858,10.675164222717285,0.0015935897827148438,-0.010290452279150486
base_link,102,883350197,10.67916202545166,-0.01538705825805664,-0.01476456318050623
base_link,102,916683536,10.682430267333984,-0.012087345123291016,-0.00821318756788969
base_link,102,950016874,10.684867858886719,0.0026869773864746094,-0.0065833330154418945
base_link,102,983350213,10.686424255371094,0.0020895004272460938,-0.009395631030201912
base_link,103,16683552,10.687498092651367,0.003196239471435547,-0.009874999523162842
base_link,103,50016891,10.690866470336914,-0.007862567901611328,-0.01128114853054285
base_link,103,83350230,10.690499305725098,0.0029811859130859375,-0.0159470047801733
base_link,103,116683568,10.689652442932129,-0.012555599212646484,-0.01425323635339737
base_link,103,150016907,10.688558578491211,0.004095554351806641,-0.00818122923374176
base_link,103,183350246,10.687235832214355,0.0004134178161621094,-0.015180015936493874
base_link,103,216683585,10.682997703552246,-0.01538228988647461,-0.0024927181657403708
base_link,103,250016923,10.677940368652344,-0.01909017562866211,-0.024288024753332138
base_link,103,283350262,10.674434661865234,-0.015110015869140625,-0.027164239436388016
base_link,103,316683601,10.669815063476562,0.0044460296630859375,-0.010578073561191559
base_link,103,350016940,10.661825180053711,-0.005099773406982422,-0.008309060707688332
base_link,103,383350279,10.656362533569336,-0.0034890174865722656,-0.011472895741462708
base_link,103,416683617,10.649858474731445,0.003973484039306641,-0.003994741011410952
base_link,103,450016956,10.637775421142578,-0.0005283355712890625,-0.0030999190639704466
base_link,103,483350295,10.624481201171875,-0.0014171600341796875,-0.004825646989047527
base_link,103,516683634,10.616144180297852,-0.003437042236328125,-0.00613592192530632
base_link,103,550016973,10.607426643371582,0.0038537979125976562,-0.0030360030941665173
base_link,103,583350311,10.597879409790039,0.0029764175415039062,-0.006359627470374107
base_link,103,616683650,10.58803939819336,0.0034027099609375,-0.00770186074078083
base_link,103,650016989,10.569432258605957,-0.005692481994628906,-0.008948219940066338
base_link,103,683350328,10.558347702026367,0.003124237060546875,-0.013741908594965935
base_link,103,716683667,10.546915054321289,-0.006570339202880859,-0.010578073561191559
base_link,103,750017005,10.534881591796875,0.004670143127441406,-0.005400889553129673
base_link,103,783350344,10.522388458251953,-0.0076923370361328125,-0.008852346800267696
base_link,103,816683683,10.498356819152832,-0.005457401275634766,-0.005177184008061886
