frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
357,82,783346902,True,False,0,23.365774154663086,-4.46165657043457,1.65869140625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,82,883346918,True,False,3,28.893893701485705,-0.7791847878078797,1.5791015625,0.0,0.0,0.37198172166621635,0.9282400544828032,0.0,0.0,0.0
359,82,983346935,True,False,3,27.20280647277832,-2.1887547969818115,1.9423828125,0.0,0.0,0.39428252428230126,0.9189892768936841,0.0,0.0,0.0
360,83,83346951,True,False,3,27.84624481201172,-1.5734422206878662,1.796875,0.0,0.0,0.38961493408332387,0.9209778516008119,0.0,0.0,0.0
361,83,183346968,True,False,2,27.915931701660156,-1.4550046920776367,1.9189453125,0.0,0.0,0.3476863690853013,0.9376108941092139,0.0,0.0,0.0
361,83,183346968,True,False,3,33.16492940848343,2.32697942795037,1.5531005859375,0.0,0.0,0.32767091069377685,0.9447919211578341,0.0,0.0,0.0
362,83,283346984,True,False,2,28.54280662536621,-0.9321922659873962,1.8984375,0.0,0.0,0.3266941668231156,0.9451301081669922,0.0,0.0,0.0
363,83,383347000,True,False,2,29.661088943481445,-0.26687976717948914,1.95703125,0.0,0.0,0.307146941945567,0.9516621018268441,0.0,0.0,0.0
364,83,483347017,True,False,2,29.79155731201172,-0.22656726837158203,2.0,0.0,0.0,0.263623141609446,0.9646257508526123,0.0,0.0,0.0
365,83,583347033,True,False,2,30.544057846069336,0.20171397924423218,2.09375,0.0,0.0,0.22415298321763308,0.9745539698316535,0.0,0.0,0.0
366,83,683347050,True,False,2,31.11249542236328,0.3849952220916748,2.2265625,0.0,0.0,0.20622256394707256,0.9785051119534816,0.0,0.0,0.0
367,83,783347066,True,False,2,32.32655715942383,0.9176514744758606,2.302734375,0.0,0.0,0.20441914541258085,0.9788834521988765,0.0,0.0,0.0
367,83,783347066,True,False,4,32.24046325683594,13.105775833129883,2.099609375,0.0,0.0,-0.8803686639189339,0.47429001211241134,0.0,0.0,0.0
368,83,883347082,True,False,2,33.01374435424805,1.05624520778656,2.203125,0.0,0.0,0.1740370260901373,0.9847391093836483,0.0,0.0,0.0
368,83,883347082,True,False,2,31.5507755279541,11.799995422363281,2.099609375,0.0,0.0,-0.8702418992852492,0.49262464080514906,0.0,0.0,0.0
369,83,983347099,True,False,2,33.648433685302734,1.4932764768600464,2.263671875,0.0,0.0,0.17041272979877614,0.9853727728745753,0.0,0.0,0.0
369,83,983347099,True,False,2,31.513431549072266,11.283120155334473,1.9765625,0.0,0.0,-0.8606025793084058,0.5092771352492855,0.0,0.0,0.0
370,84,83347115,True,False,2,31.08561897277832,10.60811996459961,1.8193359375,0.0,0.0,-0.8540254290648447,0.5202312625271648,0.0,0.0,0.0
370,84,83347115,True,False,2,34.83873803462542,1.3593148715964183,1.55596923828125,0.0,0.0,0.13212518753082306,0.9912330375950676,0.0,0.0,0.0
371,84,183347132,True,False,2,30.9754638671875,10.469839096069336,1.873046875,0.0,0.0,-0.8686860597592737,0.49536302807123944,0.0,0.0,0.0
371,84,183347132,True,False,0,30.9555721282959,1.1621050834655762,1.54425048828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,84,283347148,True,False,2,30.880619049072266,9.961244583129883,1.8359375,0.0,0.0,-0.8797142850757937,0.47550265681022763,0.0,0.0,0.0
373,84,383347164,True,False,2,30.48686981201172,9.3543701171875,1.8037109375,0.0,0.0,-0.8585074557097062,0.5128010808206696,0.0,0.0,0.0
374,84,483347181,True,False,3,38.126556396484375,2.3478076457977295,2.02734375,0.0,0.0,0.11786792689039922,0.9930292804396855,0.0,0.0,0.0
374,84,483347181,True,False,2,30.329214096069336,8.715307235717773,1.8515625,0.0,0.0,-0.869329227339717,0.4942334412936166,0.0,0.0,0.0
375,84,583347197,True,False,3,39.96062088012695,2.903432607650757,2.28125,0.0,0.0,0.15353265976190186,0.9881435737717652,0.0,0.0,0.0
375,84,583347197,True,False,3,30.37046241760254,9.147807121276855,2.0,0.0,0.0,-0.85940896328467,0.5112887968907287,0.0,0.0,0.0
376,84,683347214,True,False,3,40.59327697753906,2.9331202507019043,2.275390625,0.0,0.0,0.1287210948680298,0.9916808356199971,0.0,0.0,0.0
376,84,683347214,True,False,2,29.67921257019043,7.917807579040527,2.0625,0.0,0.0,-0.858274275851037,0.5131912581215489,0.0,0.0,0.0
377,84,783347230,True,False,2,29.2421817779541,7.332651138305664,2.080078125,0.0,0.0,-0.8374435034274219,0.5465239048451637,0.0,0.0,0.0
378,84,883347246,True,False,2,29.169994354248047,6.813119888305664,2.11328125,0.0,0.0,-0.8456025537768503,0.5338130019455024,0.0,0.0,0.0
379,84,983347263,True,False,2,29.11280632019043,6.804369926452637,2.146484375,0.0,0.0,-0.846459394690095,0.5324532778947632,0.0,0.0,0.0
380,85,83347279,True,False,2,28.650619506835938,6.140307426452637,2.03125,0.0,0.0,-0.8435105804697736,0.5371125586276545,0.0,0.0,0.0
381,85,183347295,True,False,4,29.106714248657227,6.619369983673096,1.97265625,0.0,0.0,-0.8414110792165292,0.5403955919247265,0.0,0.0,0.0
382,85,283347312,True,False,3,28.58468246459961,5.933432579040527,1.94921875,0.0,0.0,-0.8462667611045432,0.532759391329356,0.0,0.0,0.0
383,85,383347328,True,False,2,27.9374942779541,4.717182636260986,2.005859375,0.0,0.0,-0.8403341772215017,0.5420686954560849,0.0,0.0,0.0
384,85,483347345,True,False,3,27.966243743896484,4.666401386260986,1.9267578125,0.0,0.0,-0.8315494332803414,0.5554507539027588,0.0,0.0,0.0
385,85,583347361,True,False,2,28.464424216590434,4.7774148459139445,1.620635986328125,0.0,0.0,-0.8734283422736803,0.4869526988456382,0.0,0.0,0.0
386,85,683347377,True,False,3,27.29155731201172,3.5037450790405273,2.060546875,0.0,0.0,-0.8581372084030692,0.513420423779759,0.0,0.0,0.0
387,85,783347394,True,False,3,27.230932235717773,3.3846826553344727,2.1015625,0.0,0.0,-0.8566389608979382,0.5159163601512368,0.0,0.0,0.0
388,85,883347410,True,False,2,26.692806243896484,2.791557550430298,2.166015625,0.0,0.0,-0.872946047595305,0.48781676681694264,0.0,0.0,0.0
389,85,983347427,True,False,3,27.28855704740182,2.972152353703061,1.6373291015625,0.0,0.0,-0.8972809313148065,0.4414599985262918,0.0,0.0,0.0
390,86,83347443,True,False,2,25.98030662536621,1.7037452459335327,2.134765625,0.0,0.0,-0.8905139839818831,0.45495587075310334,0.0,0.0,0.0
391,86,183347459,True,False,3,26.69457652280957,2.1593099477319715,1.6121826171875,0.0,0.0,-0.9083494780159448,0.41821193883981905,0.0,0.0,0.0
392,86,283347476,True,False,2,26.327716934123526,1.768933549124558,1.63751220703125,0.0,0.0,-0.9133736005321386,0.4071224212088512,0.0,0.0,0.0
393,86,383347492,True,False,3,25.19108772277832,0.8576514720916748,2.025390625,0.0,0.0,-0.890462509300599,0.45505661134641323,0.0,0.0,0.0
394,86,483347509,True,False,2,24.668432235717773,0.37280771136283875,2.001953125,0.0,0.0,-0.9173295689486681,0.39812870021194235,0.0,0.0,0.0
394,86,483347509,True,False,2,29.164986989018544,3.9602512199603916,1.622222900390625,0.0,0.0,-0.9415165599112038,0.3369667155862322,0.0,0.0,0.0
395,86,583347525,True,False,3,24.10499382019043,0.1637452244758606,1.9453125,0.0,0.0,-0.920218353748478,0.39140539268696956,0.0,0.0,0.0
395,86,583347525,True,False,3,28.20439977692046,3.020427029979489,1.62939453125,0.0,0.0,-0.9404804333793323,0.3398478401146949,0.0,0.0,0.0
396,86,683347541,True,False,2,24.86918000969518,0.16418856631673506,1.335174560546875,0.0,0.0,-0.934078959097456,0.3570665178526448,0.0,0.0,0.0
397,86,783347558,True,False,3,24.452462623529634,-0.2510917576738123,1.328125,0.0,0.0,-0.9412970346780347,0.337579461025606,0.0,0.0,0.0
398,86,883347574,True,False,2,23.662402561170055,-0.7626058372750009,1.356781005859375,0.0,0.0,-0.952311087645568,0.30512881271245956,0.0,0.0,0.0
399,86,983347591,True,False,2,22.223119735717773,-1.5928171873092651,1.8828125,0.0,0.0,-0.935374870898009,0.35365781610553015,0.0,0.0,0.0
399,86,983347591,True,False,3,26.876183265303325,1.3494486128664873,1.640472412109375,0.0,0.0,-0.9561189151786565,0.29297887302259346,0.0,0.0,0.0
400,87,83347607,True,False,2,22.09280776977539,-1.624848484992981,2.01953125,0.0,0.0,-0.935989147472251,0.3520288565077708,0.0,0.0,0.0
400,87,83347607,True,False,7,-15.525629043579102,3.960073232650757,0.56591796875,0.0,0.0,-0.13634239546102397,0.9906617743710261,0.0,0.0,0.0
400,87,83347607,True,False,2,27.916087716028475,1.5292100618845605,1.64495849609375,0.0,0.0,-0.9689741308905672,0.24716216066556387,0.0,0.0,0.0
401,87,183347623,True,False,2,22.4205522608208,-1.7979551222685237,1.3323974609375,0.0,0.0,-0.9567701368963993,0.29084515664395266,0.0,0.0,0.0
401,87,183347623,True,False,7,-15.515629768371582,3.962885856628418,0.59765625,0.0,0.0,-0.5900111899432309,0.8073950679449143,0.0,0.0,0.0
402,87,283347640,True,False,7,-15.234145164489746,3.9594483375549316,0.71142578125,0.0,0.0,-0.013726914377730942,0.9999057814722677,0.0,0.0,0.0
402,87,283347640,True,False,2,20.794681549072266,-2.77312970161438,1.8798828125,0.0,0.0,-0.956894831364784,0.290434642746628,0.0,0.0,0.0
403,87,383347656,True,False,2,20.243432998657227,-2.920473337173462,1.8701171875,0.0,0.0,-0.9555698194356599,0.2947648557472554,0.0,0.0,0.0
404,87,483347672,True,False,2,20.52141884060084,-3.0688753570889604,1.339691162109375,0.0,0.0,-0.9737228174798247,0.22773641500461003,0.0,0.0,0.0
405,87,583347689,True,False,2,18.87812042236328,-3.596567153930664,2.02734375,0.0,0.0,-0.9729702926453492,0.2309303133623293,0.0,0.0,0.0
406,87,683347705,True,False,2,18.1903076171875,-4.009692192077637,1.974609375,0.0,0.0,-0.982397956374602,0.18680004098234407,0.0,0.0,0.0
406,87,683347705,True,False,7,-14.941879272460938,3.9466357231140137,0.642578125,0.0,0.0,-0.110014556403534,0.9939299760945605,0.0,0.0,0.0
407,87,783347722,True,False,2,17.535306930541992,-4.154067039489746,2.220703125,0.0,0.0,-0.9855798197895036,0.16921116636820874,0.0,0.0,0.0
407,87,783347722,True,False,7,-14.914379119873047,3.750620126724243,0.64208984375,0.0,0.0,-0.12045534768318977,0.9927187462793889,0.0,0.0,0.0
408,87,883347738,True,False,2,16.38593292236328,-4.31469202041626,2.1328125,0.0,0.0,-0.9908568091688877,0.13491769240411164,0.0,0.0,0.0
408,87,883347738,True,False,7,-14.841567039489746,3.9618701934814453,0.7255859375,0.0,0.0,-0.08735544837871557,0.9961772059420722,0.0,0.0,0.0
409,87,983347754,True,False,2,15.634994506835938,-4.649379730224609,2.115234375,0.0,0.0,-0.9912917223808185,0.13168417193903856,0.0,0.0,0.0
409,87,983347754,True,False,7,-14.547035217285156,3.988510847091675,0.72998046875,0.0,0.0,0.02129658228848404,0.999773202072765,0.0,0.0,0.0
410,88,83347771,True,False,2,14.406869888305664,-4.81078577041626,2.0859375,0.0,0.0,-0.9946327586856508,0.10346823352784132,0.0,0.0,0.0
410,88,83347771,True,False,7,-14.5390625,3.9530029296875,0.84423828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,88,183347787,True,False,7,-14.3825044631958,3.9674952030181885,0.75439453125,0.0,0.0,-0.013553480997976944,0.9999081473579648,0.0,0.0,0.0
411,88,183347787,True,False,2,13.679057121276855,-4.925004482269287,2.048828125,0.0,0.0,-0.9972856893295028,0.0736291644566096,0.0,0.0,0.0
412,88,283347804,True,False,2,12.58499526977539,-4.998832702636719,1.892578125,0.0,0.0,-0.9975548252163404,0.06988827289035376,0.0,0.0,0.0
412,88,283347804,True,False,7,-14.283754348754883,3.9529638290405273,0.7216796875,0.0,0.0,0.0026080201616934854,0.9999965991096351,0.0,0.0,0.0
413,88,383347820,True,False,2,11.239057540893555,-5.010629653930664,1.962890625,0.0,0.0,-0.9984772320011559,0.05516536209715287,0.0,0.0,0.0
414,88,483347836,True,False,2,10.5209321975708,-5.2706298828125,1.9306640625,0.0,-0.0,-0.9999993964550087,-0.0010986763028564218,0.0,0.0,0.0
415,88,583347853,True,False,2,9.882338523864746,-5.285629749298096,1.9482421875,0.0,0.0,-0.9998480677434328,0.01743104786648928,0.0,0.0,0.0
416,88,683347869,True,False,2,8.547494888305664,-5.332504749298096,1.9990234375,0.0,0.0,-0.9998947595887019,0.01450757550564614,0.0,0.0,0.0
417,88,783347886,True,False,2,7.288744926452637,-5.3556294441223145,1.861328125,0.0,0.0,-0.9998965196533735,0.01438575632599718,0.0,0.0,0.0
418,88,883347902,True,False,2,6.025619983673096,-5.346879482269287,1.7607421875,0.0,0.0,-0.9998763407920879,0.015725874354853578,0.0,0.0,0.0
418,88,883347902,True,False,7,-13.849692344665527,3.9409327507019043,0.80126953125,0.0,0.0,-0.029306067173580624,0.9995704849718291,0.0,0.0,0.0
419,88,983347918,True,False,2,4.818432807922363,-5.359066963195801,1.6943359375,0.0,0.0,-0.9999512247722694,0.009876642974124486,0.0,0.0,0.0
420,89,83347935,True,False,2,4.0614013671875,-5.409692287445068,1.80859375,0.0,0.0,-0.9999937586750659,0.0035330738619437064,0.0,0.0,0.0
421,89,183347951,True,False,2,3.419370174407959,-5.4181294441223145,1.80859375,0.0,0.0,-0.9999742192647182,0.007180585346431182,0.0,0.0,0.0
422,89,283347968,True,False,2,2.164057731628418,-5.363129615783691,1.8291015625,0.0,-0.0,-0.9998702734489021,-0.01610702558567791,0.0,0.0,0.0
423,89,383347984,True,False,2,0.8854639530181885,-5.391567230224609,1.869140625,0.0,-0.0,-0.9999957170674103,-0.002926746800790989,0.0,0.0,0.0
424,89,483348000,True,False,2,-0.3664110004901886,-5.350317001342773,1.853515625,0.0,0.0,-0.9998645781736379,0.016456771057925836,0.0,0.0,0.0
425,89,583348017,True,False,2,-1.5815672874450684,-5.3556294441223145,1.6044921875,0.0,0.0,-0.9999287508492013,0.011937052615945543,0.0,0.0,0.0
425,89,583348017,True,False,7,-13.225473403930664,3.950620174407959,0.7578125,0.0,0.0,-0.1052149782113428,0.9944495001557327,0.0,0.0,0.0
426,89,683348033,True,False,2,-2.8343796730041504,-5.406879425048828,1.5751953125,0.0,0.0,-0.9998394565234516,0.01791818012212355,0.0,0.0,0.0
426,89,683348033,True,False,7,-13.123285293579102,3.987495183944702,0.783203125,0.0,0.0,0.02497659889892048,0.9996880360929816,0.0,0.0,0.0
427,89,783348049,True,False,2,-3.6095359325408936,-5.500942230224609,1.556640625,0.0,0.0,-0.9999887126859379,0.004751263065821971,0.0,0.0,0.0
427,89,783348049,True,False,7,-13.1015625,3.87890625,0.94012451171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,89,883348066,True,False,7,-12.950004577636719,3.950932741165161,0.67919921875,0.0,0.0,-0.006320889391877298,0.9999800229791072,0.0,0.0,0.0
428,89,883348066,True,False,2,-4.897504806518555,-5.408129692077637,1.7724609375,0.0,-0.0,-0.9999875010233954,-0.0049997796936253665,0.0,0.0,0.0
429,89,983348082,True,False,2,-6.125317096710205,-5.397192001342773,1.7783203125,0.0,0.0,-0.9999998808120553,0.00048823751921265506,0.0,0.0,0.0
429,89,983348082,True,False,7,-12.996254920959473,3.936088800430298,0.70947265625,0.0,0.0,0.012661855383288755,0.9999198354959525,0.0,0.0,0.0
430,90,83348099,True,False,2,-7.397660732269287,-5.397504806518555,1.7607421875,0.0,0.0,-0.9999989292750046,0.0014633690048465747,0.0,0.0,0.0
430,90,83348099,True,False,2,54.075462341308594,-9.449848175048828,1.46484375,0.0,0.0,-0.9998622988606761,0.01659467737089198,0.0,0.0,0.0
431,90,183348115,True,False,2,-8.539691925048828,-5.403129577636719,1.796875,0.0,0.0,-0.9999880798902243,0.004882630178732037,0.0,0.0,0.0
431,90,183348115,True,False,7,-12.881254196166992,3.9305419921875,0.7197265625,0.0,0.0,0.022884241152406923,0.9997381214632552,0.0,0.0,0.0
432,90,283348131,True,False,2,-9.311410903930664,-5.461254596710205,1.7919921875,0.0,0.0,-0.9999790739885613,0.006469280097453851,0.0,0.0,0.0
432,90,283348131,True,False,7,-12.667973518371582,3.9691357612609863,0.71728515625,0.0,0.0,0.014389874147371426,0.9998964604007871,0.0,0.0,0.0
432,90,283348131,True,False,1,53.369056701660156,-9.465864181518555,1.482421875,0.0,0.0,-0.9999765921596098,0.006842158493738335,0.0,0.0,0.0
433,90,383348148,True,False,2,-10.645160675048828,-5.469692230224609,1.8720703125,0.0,0.0,-0.9999732341993213,0.007316480366228144,0.0,0.0,0.0
434,90,483348164,True,False,2,-11.8800048828125,-5.477035999298096,1.791015625,0.0,0.0,-0.9998799084266119,0.01549737799726746,0.0,0.0,0.0
435,90,583348181,True,False,2,-13.176331014930017,-5.664891698773815,1.3824462890625,0.0,0.0,-0.999941722186186,0.010795935870707336,0.0,0.0,0.0
436,90,683348197,True,False,2,-14.58700480670355,-5.704646789654551,1.387481689453125,0.0,0.0,-0.9999386400689902,0.0110777297754684,0.0,0.0,0.0
437,90,783348213,True,False,2,-15.792442542402071,-5.732431949222432,1.379486083984375,0.0,0.0,-0.9999261446852884,0.012153401779570498,0.0,0.0,0.0
438,90,883348230,True,False,2,-16.962249427336676,-5.780784643107712,1.35430908203125,0.0,0.0,-0.9998391017494412,0.017937965683725913,0.0,0.0,0.0
439,90,983348246,True,False,2,-18.172043248095708,-5.821649075670062,1.3948974609375,0.0,0.0,-0.9997854505322594,0.02071359225259923,0.0,0.0,0.0
440,91,83348263,True,False,2,-19.413244322616986,-5.824784800122166,1.345184326171875,0.0,0.0,-0.9999002547140229,0.014123760930860835,0.0,0.0,0.0
441,91,183348279,True,False,2,-20.591723464025243,-5.576534612216832,1.31097412109375,0.0,0.0,0.9998045401967485,0.019770720825715734,0.0,0.0,0.0
442,91,283348295,True,False,2,-21.79642933244813,-5.615066270022693,1.270111083984375,0.0,0.0,0.9999173080674849,0.012859899963629826,0.0,0.0,0.0
443,91,383348312,True,False,2,-23.103878426476207,-5.732210966879304,1.583251953125,0.0,0.0,0.9999971099865241,0.0024041669242425407,0.0,0.0,0.0
444,91,483348328,True,False,2,-24.360297974970536,-5.8257688039879625,1.561798095703125,0.0,0.0,-0.9999692664727245,0.007840032525513905,0.0,0.0,0.0
445,91,583348345,True,False,2,-25.60183351344081,-5.9308530310095176,1.137786865234375,0.0,0.0,0.999970643259457,0.007662416020288276,0.0,0.0,0.0
446,91,683348361,True,False,2,-26.870420823134523,-5.82657576317803,1.09246826171875,0.0,0.0,0.9999983406819666,0.0018217116439247076,0.0,0.0,0.0
447,91,783348377,True,False,2,-28.089956796212757,-5.828174307312335,1.48980712890625,0.0,0.0,0.9997821663007668,0.020871510413622615,0.0,0.0,0.0
448,91,883348394,True,False,2,-29.34878901760943,-5.625546448632402,1.46588134765625,0.0,0.0,0.9991897702992408,0.04024677539071027,0.0,0.0,0.0
449,91,983348410,True,False,2,-30.649031479986878,-5.749562125867242,1.44122314453125,0.0,0.0,0.9994321061359279,0.03369666488991762,0.0,0.0,0.0
450,92,83348426,True,False,2,-30.9787540435791,-5.512504577636719,1.1416015625,0.0,-0.0,-0.9999601489991377,-0.00892750881390379,0.0,0.0,0.0
451,92,183348443,True,False,7,-13.137191772460938,4.012495040893555,0.84228515625,0.0,0.0,0.01220162388848373,0.9999255574163929,0.0,0.0,0.0
451,92,183348443,True,False,2,-32.3018798828125,-5.569848537445068,1.1904296875,0.0,0.0,-0.9999990985385767,0.0013427293226369573,0.0,0.0,0.0
452,92,283348459,True,False,7,-13.167036056518555,4.032495021820068,0.79931640625,0.0,0.0,0.01001856013816818,0.9999498129670098,0.0,0.0,0.0
452,92,283348459,True,False,4,-36.08125305175781,-5.532660961151123,1.234375,0.0,-0.0,-0.999883431610079,-0.015268372265980578,0.0,0.0,0.0
453,92,383348476,True,False,1,40.67436981201172,-10.450004577636719,1.380859375,0.0,0.0,-0.9999284730925622,0.011960296767936326,0.0,0.0,0.0
453,92,383348476,True,False,3,-36.73125457763672,-5.540317058563232,1.28125,0.0,-0.0,-0.9998359889077308,-0.01811064010188096,0.0,0.0,0.0
454,92,483348492,True,False,7,-13.299222946166992,4.022182464599609,0.9443359375,0.0,0.0,0.046281094326983276,0.9989284560507309,0.0,0.0,0.0
454,92,483348492,True,False,3,-38.00844192504883,-5.4650044441223145,1.2900390625,0.0,-0.0,-0.9995005568066694,-0.031601217431576976,0.0,0.0,0.0
455,92,583348508,True,False,7,-13.328676223754883,4.07436990737915,0.9755859375,0.0,0.0,0.002601582881896308,0.9999966158775282,0.0,0.0,0.0
455,92,583348508,True,False,3,-38.04906463623047,-5.484379768371582,1.19921875,0.0,-0.0,-0.9994470828030619,-0.03324949137128837,0.0,0.0,0.0
456,92,683348525,True,False,3,-39.95792084944836,-5.448313893314264,1.266876220703125,0.0,0.0,0.9995223948646,0.030902785701849973,0.0,0.0,0.0
457,92,783348541,True,False,7,-13.651254653930664,4.024682521820068,1.0234375,0.0,0.0,0.04562036026250814,0.9989588493674396,0.0,0.0,0.0
457,92,783348541,True,False,2,-40.59906768798828,-5.495785713195801,1.3505859375,0.0,-0.0,-0.9996916855905834,-0.024830097886600136,0.0,0.0,0.0
458,92,883348558,True,False,7,-13.77828598022461,4.102807521820068,0.98779296875,0.0,0.0,0.023789329512147066,0.999716993854442,0.0,0.0,0.0
458,92,883348558,True,False,1,36.88187026977539,-10.708441734313965,0.603515625,0.0,0.0,-0.9991005134661085,0.04240476378613985,0.0,0.0,0.0
458,92,883348558,True,False,2,-41.9698486328125,-5.436879634857178,1.515625,0.0,-0.0,-0.999425649785698,-0.033887616476159614,0.0,0.0,0.0
459,92,983348574,True,False,1,36.68983840942383,-10.764848709106445,0.5439453125,0.0,0.0,0.05059181887859562,0.9987194139810016,0.0,0.0,0.0
460,93,83348590,True,False,1,35.51827621459961,-10.775863647460938,0.5537109375,0.0,0.0,-0.9994184924113296,0.03409805018274696,0.0,0.0,0.0
461,93,183348607,True,False,1,34.95624542236328,-11.001879692077637,0.6572265625,0.0,0.0,-0.9990511698903051,0.04355180754931796,0.0,0.0,0.0
462,93,283348623,True,False,2,-47.68218994140625,-5.2862548828125,1.84765625,0.0,-0.0,-0.9999941361694077,-0.003424562278615243,0.0,0.0,0.0
463,93,383348640,True,False,2,-48.35969161987305,-4.9151611328125,1.5625,0.0,-0.0,-0.9999600712716096,-0.008936210744908355,0.0,0.0,0.0
464,93,483348656,True,False,7,-14.513910293579102,4.136557579040527,1.0,0.0,0.0,0.010075122091182402,0.9999492446693721,0.0,0.0,0.0
464,93,483348656,True,False,2,-49.02078628540039,-4.930316925048828,1.6767578125,0.0,-0.0,-0.9998839079969251,-0.015237143065437435,0.0,0.0,0.0
465,93,583348672,True,False,7,-14.832191467285156,4.195932865142822,1.0068359375,0.0,0.0,0.002470333876233891,0.9999969487206148,0.0,0.0,0.0
466,93,683348689,True,False,7,-14.934379577636719,4.192495346069336,1.0068359375,0.0,0.0,-0.0012826697177687116,0.9999991773788592,0.0,0.0,0.0
467,93,783348705,True,False,1,30.318431854248047,-11.247817039489746,0.5283203125,0.0,0.0,-0.9991561806608423,0.04107221259243432,0.0,0.0,0.0
467,93,783348705,True,False,2,-54.09031677246094,-4.725629806518555,1.5654296875,0.0,0.0,-0.9999694875749477,0.007811780789067237,0.0,0.0,0.0
468,93,883348722,True,False,1,29.193119049072266,-11.364691734313965,0.56787109375,0.0,0.0,-0.9984087576927525,0.056391068108473885,0.0,0.0,0.0
469,93,983348738,True,False,1,28.469839096069336,-11.39156723022461,0.6533203125,0.0,0.0,-0.9994029188997725,0.03455149337749111,0.0,0.0,0.0
470,94,83348754,True,False,1,27.744369506835938,-11.42477035522461,0.74658203125,0.0,0.0,-0.9996433635525331,0.02670478806090897,0.0,0.0,0.0
471,94,183348771,True,False,7,-15.877973556518555,4.1981201171875,1.0546875,0.0,0.0,-0.0022167326422886137,0.999997543045178,0.0,0.0,0.0
471,94,183348771,True,False,1,27.1239013671875,-11.6300048828125,0.66162109375,0.0,0.0,-0.9994184924113296,0.03409805018274696,0.0,0.0,0.0
472,94,283348787,True,False,1,25.92093276977539,-11.633129119873047,0.591796875,0.0,0.0,-0.9985464640759263,0.05389767231954238,0.0,0.0,0.0
472,94,283348787,True,False,7,-16.26250457763672,4.154682636260986,0.98876953125,0.0,0.0,-0.8477757098003099,0.5303549244351189,0.0,0.0,0.0
473,94,383348803,True,False,1,25.215150833129883,-11.752504348754883,0.677734375,0.0,0.0,-0.9984261543906235,0.056082209556603334,0.0,0.0,0.0
474,94,483348820,True,False,1,24.039995193481445,-11.83937931060791,0.5576171875,0.0,0.0,-0.9974016030636802,0.07204194754447557,0.0,0.0,0.0
475,94,583348836,True,False,1,23.89749526977539,-11.882660865783691,0.63671875,0.0,0.0,0.07527902481976667,0.9971625085321775,0.0,0.0,0.0
476,94,683348853,True,False,1,23.27608871459961,-12.005473136901855,0.6650390625,0.0,0.0,0.09028446485285518,0.9959160182496481,0.0,0.0,0.0
477,94,783348869,True,False,2,21.53437042236328,-12.3487548828125,0.58837890625,0.0,0.0,-0.991767102308953,0.1280547335232193,0.0,0.0,0.0
478,94,883348885,True,False,1,20.764995574951172,-12.57516098022461,0.6259765625,0.0,0.0,-0.9883694452006728,0.1520718244571106,0.0,0.0,0.0
479,94,983348902,True,False,2,19.578744888305664,-12.923129081726074,0.638671875,0.0,0.0,-0.9889587426364304,0.14819111094451906,0.0,0.0,0.0
480,95,83348918,True,False,1,18.872962951660156,-13.0753173828125,0.68359375,0.0,0.0,-0.9827070640355862,0.18516702269723478,0.0,0.0,0.0
481,95,183348935,True,False,1,18.17890167236328,-13.236879348754883,0.7783203125,0.0,0.0,-0.9730711211849955,0.2305050826246046,0.0,0.0,0.0
482,95,283348951,True,False,1,16.989370346069336,-13.704691886901855,0.74658203125,0.0,0.0,-0.9728198332156716,0.23156332201415855,0.0,0.0,0.0
482,95,283348951,True,False,1,19.94013263513174,-12.545176251960497,1.0054931640625,0.0,0.0,-0.9727022785929624,0.23205662502945018,0.0,0.0,0.0
483,95,383348967,True,False,1,16.310619354248047,-13.892816543579102,0.74267578125,0.0,0.0,-0.9621370281522806,0.272566210411888,0.0,0.0,0.0
484,95,483348984,True,False,1,15.179994583129883,-14.388129234313965,0.669921875,0.0,0.0,-0.9527610507896486,0.3037208917710546,0.0,0.0,0.0
485,95,583349000,True,False,1,14.403120040893555,-14.860004425048828,0.6923828125,0.0,0.0,-0.941933279436415,0.3358000850061842,0.0,0.0,0.0
485,95,583349000,True,False,0,-77.0638427734375,-2.410320997238159,1.8121455078362487,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,95,683349017,True,False,1,13.699995040893555,-15.162192344665527,0.67431640625,0.0,0.0,-0.9370578453439343,0.349174160669691,0.0,0.0,0.0
487,95,783349033,True,False,1,12.601869583129883,-15.7145357131958,0.73876953125,0.0,0.0,-0.9205349145187002,0.3906603014794944,0.0,0.0,0.0
488,95,883349049,True,False,1,11.796244621276855,-16.290630340576172,0.703125,0.0,0.0,-0.9119774209491615,0.41024039742438334,0.0,0.0,0.0
489,95,983349066,True,False,1,10.9022674814378,-17.001835799342395,0.8670730590820312,0.0,0.0,-0.9193264679688898,0.3934956737905077,0.0,0.0,0.0
490,96,83349082,True,False,1,10.038896860775953,-17.517334078910945,0.8689498901367188,0.0,0.0,-0.9069706817352869,0.4211937588244023,0.0,0.0,0.0
491,96,183349099,True,False,1,9.05972182938974,-18.15085986706439,0.87591552734375,0.0,0.0,-0.8999278896344595,0.4360387522434998,0.0,0.0,0.0
