frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
331,79,883346427,True,False,1,19.638847789631058,-10.216539151514969,1.01483154296875,0.0,0.0,0.5696146239870593,0.8219119053402749,0.0,0.0,0.0
332,79,983346443,True,False,3,26.037181854248047,-9.957504272460938,1.900390625,0.0,0.0,-0.8200887475929718,0.5722363550766335,0.0,0.0,0.0
332,79,983346443,True,False,1,20.283407775460145,-8.50134474365027,1.006134033203125,0.0,0.0,0.5836260888947941,0.8120225294666189,0.0,0.0,0.0
333,80,83346460,True,False,1,16.94843292236328,-25.994535446166992,0.71826171875,0.0,0.0,0.5987753479518115,0.8009170260927078,0.0,0.0,0.0
333,80,83346460,True,False,1,20.85124397277832,-6.736254692077637,0.94775390625,0.0,0.0,0.5700202388455857,0.8216306513917438,0.0,0.0,0.0
333,80,83346460,True,False,3,25.30061912536621,-11.754379272460938,1.8076171875,0.0,0.0,-0.8203039788949779,0.5719277770917126,0.0,0.0,0.0
334,80,183346476,True,False,3,25.215463638305664,-12.494535446166992,1.8505859375,0.0,0.0,-0.814008122700385,0.5808534894255133,0.0,0.0,0.0
334,80,183346476,True,False,1,21.35062026977539,-5.373754501342773,0.9619140625,0.0,0.0,0.574286967412742,0.8186540655611968,0.0,0.0,0.0
335,80,283346492,True,False,1,22.17030268628873,-3.4511441809470242,0.974700927734375,0.0,0.0,0.5928115520803824,0.8053412095006985,0.0,0.0,0.0
335,80,283346492,True,False,3,24.605775833129883,-13.7614107131958,1.828125,0.0,0.0,-0.8286478086914323,0.5597703182117533,0.0,0.0,0.0
336,80,383346509,True,False,1,22.5477294921875,-2.3365671634674072,0.8642578125,0.0,0.0,0.555768208512403,0.831337295209901,0.0,0.0,0.0
336,80,383346509,True,False,3,23.953275680541992,-15.597504615783691,1.8173828125,0.0,0.0,-0.8218925773097152,0.5696425118995191,0.0,0.0,0.0
337,80,483346525,True,False,1,16.8671817779541,-25.972036361694336,0.7138671875,0.0,0.0,0.5891172531360162,0.8080475617545512,0.0,0.0,0.0
337,80,483346525,True,False,1,22.90937042236328,-1.1284422874450684,0.85107421875,0.0,0.0,0.5810548111780182,0.8138644275350028,0.0,0.0,0.0
337,80,483346525,True,False,3,23.410306930541992,-16.95063018798828,1.853515625,0.0,0.0,-0.8284524400630121,0.5600594205561061,0.0,0.0,0.0
338,80,583346541,True,False,1,23.438119888305664,0.16140148043632507,0.85205078125,0.0,0.0,0.5582588429734157,0.8296668393047798,0.0,0.0,0.0
338,80,583346541,True,False,3,22.157436484565206,-20.204173105152627,1.711334228515625,0.0,0.0,-0.8395081731736405,0.5433470595987954,0.0,0.0,0.0
339,80,683346558,True,False,1,24.014057159423828,1.4734326601028442,0.8388671875,0.0,0.0,0.5674119155015901,0.8234341006703672,0.0,0.0,0.0
339,80,683346558,True,False,3,22.669994354248047,-18.949378967285156,1.775390625,0.0,0.0,-0.8197451328871111,0.5727284846311492,0.0,0.0,0.0
340,80,783346574,True,False,1,24.481714248657227,2.747495174407959,0.876953125,0.0,0.0,0.5622354560749415,0.8269772015794646,0.0,0.0,0.0
340,80,783346574,True,False,3,22.02593231201172,-20.784379959106445,1.845703125,0.0,0.0,-0.8039418811244875,0.5947078709534794,0.0,0.0,0.0
341,80,883346591,True,False,3,21.446245193481445,-22.135942459106445,1.74609375,0.0,0.0,-0.8022230642452575,0.5970244175852019,0.0,0.0,0.0
341,80,883346591,True,False,1,25.079448699951172,4.089682579040527,0.93017578125,0.0,0.0,0.5558913875991246,0.8312549339361059,0.0,0.0,0.0
342,80,983346607,True,False,3,20.929058074951172,-23.38375473022461,1.6083984375,0.0,0.0,-0.8112421883840413,0.5847102802122361,0.0,0.0,0.0
342,80,983346607,True,False,1,25.48686981201172,5.271010875701904,0.91650390625,0.0,0.0,0.5773558651020565,0.8164926239913353,0.0,0.0,0.0
343,81,83346623,True,False,1,26.0731201171875,6.634526252746582,0.85791015625,0.0,0.0,0.5805210752237266,0.8142452217981315,0.0,0.0,0.0
343,81,83346623,True,False,3,20.31937026977539,-24.67734718322754,1.720703125,0.0,0.0,-0.8118077261503056,0.5839248374257345,0.0,0.0,0.0
343,81,83346623,True,False,2,-66.7846908569336,-6.109379768371582,0.70166015625,0.0,-0.0,-0.9993746972384712,-0.03535837269324064,0.0,0.0,0.0
344,81,183346640,True,False,1,26.52718162536621,7.881870269775391,0.83154296875,0.0,0.0,0.5785079128068612,0.8156767710434379,0.0,0.0,0.0
344,81,183346640,True,False,3,20.07686996459961,-25.85281753540039,1.6328125,0.0,0.0,-0.8210449072495921,0.5708636091743006,0.0,0.0,0.0
345,81,283346656,True,False,1,16.89702606201172,-25.940473556518555,0.625,0.0,0.0,0.6122386946963128,0.7906729922771836,0.0,0.0,0.0
345,81,283346656,True,False,2,19.987104415893555,-26.648284912109375,1.783203125,0.0,0.0,-0.8056906931133706,0.5923364812591712,0.0,0.0,0.0
346,81,383346673,True,False,2,19.401870727539062,-28.48250389099121,1.703125,0.0,0.0,-0.7951900128446345,0.6063603247839934,0.0,0.0,0.0
347,81,483346689,True,False,3,18.871870040893555,-30.29781723022461,1.890625,0.0,0.0,-0.7947977432309798,0.6068744082221144,0.0,0.0,0.0
348,81,583346705,True,False,2,18.428758743097713,-31.930445594727566,1.77130126953125,0.0,0.0,-0.8067085375603782,0.5909495202021878,0.0,0.0,0.0
349,81,683346722,True,False,3,17.340853496722232,-34.993526851209594,1.772125244140625,0.0,0.0,-0.8105322600762741,0.5856939946556112,0.0,0.0,0.0
350,81,783346738,True,False,2,17.005880096756073,-36.17355326354203,1.77935791015625,0.0,0.0,-0.8114160960643698,0.584468920514733,0.0,0.0,0.0
351,81,883346755,True,False,1,7.166557788848877,-40.620941162109375,1.0703125,0.0,0.0,-0.786594980857528,0.6174692997143625,0.0,0.0,0.0
351,81,883346755,True,False,2,17.125618678411435,-36.37985126170633,1.7843017578125,0.0,0.0,-0.7981791130659565,0.6024202050605899,0.0,0.0,0.0
352,81,983346771,True,False,1,31.149993896484375,17.638431549072266,0.72314453125,0.0,0.0,0.5432380075928868,0.8395787438391414,0.0,0.0,0.0
352,81,983346771,True,False,2,16.994007597360397,-37.3000687720065,1.7760009765625,0.0,0.0,-0.7952491010615357,0.6062828277799226,0.0,0.0,0.0
353,82,83346787,True,False,1,31.791244506835938,18.91718292236328,0.74365234375,0.0,0.0,0.5751504270226824,0.8180476674959877,0.0,0.0,0.0
353,82,83346787,True,False,2,16.62755364711316,-38.63689121635325,1.7802734375,0.0,0.0,-0.792820297452303,0.6094554749509121,0.0,0.0,0.0
354,82,183346804,True,False,2,16.3437442779541,-39.41625213623047,1.73046875,0.0,0.0,-0.7845945486450397,0.6200091888322997,0.0,0.0,0.0
355,82,283346820,True,False,1,17.51874542236328,-24.06375503540039,0.6943359375,0.0,0.0,0.6141972323019692,0.7891525580219586,0.0,0.0,0.0
356,82,383346837,True,False,1,17.56999397277832,-23.949691772460938,0.6552734375,0.0,0.0,0.602464769381915,0.7981454764976095,0.0,0.0,0.0
357,82,483346853,True,False,1,17.716245651245117,-23.52242660522461,0.66943359375,0.0,0.0,0.6013626866389751,0.7989761693056645,0.0,0.0,0.0
357,82,483346853,True,False,1,8.133119583129883,-36.79438018798828,0.984375,0.0,0.0,0.6106386812825076,0.7919093388270907,0.0,0.0,0.0
358,82,583346869,True,False,1,17.798744201660156,-23.37625503540039,0.6591796875,0.0,0.0,0.6008779675508163,0.7993407709556669,0.0,0.0,0.0
359,82,683346886,True,False,1,18.017807006835938,-22.753753662109375,0.6796875,0.0,0.0,0.6113141008640135,0.791388065417228,0.0,0.0,0.0
360,82,783346902,True,False,1,18.050384521484375,-22.61906623840332,0.6474609375,0.0,0.0,0.6089491815995433,0.7932092373574873,0.0,0.0,0.0
361,82,883346918,True,False,1,18.220306396484375,-22.093597412109375,0.6708984375,0.0,0.0,0.6103580773978435,0.7921256323053862,0.0,0.0,0.0
362,82,983346935,True,False,1,18.387495040893555,-21.557661056518555,0.6943359375,0.0,0.0,0.6082727768085733,0.793728057330461,0.0,0.0,0.0
362,82,983346935,True,False,1,33.78812026977539,7.886557579040527,1.1669921875,0.0,0.0,-0.8483240335231812,0.5294774160877502,0.0,0.0,0.0
363,83,83346951,True,False,1,18.427494049072266,-21.37687873840332,0.67626953125,0.0,0.0,0.601522496356839,0.7988558608263675,0.0,0.0,0.0
363,83,83346951,True,False,1,33.14499282836914,6.719369888305664,1.2314453125,0.0,0.0,-0.851106781805934,0.5249926151518193,0.0,0.0,0.0
364,83,183346968,True,False,1,18.650150299072266,-20.874691009521484,0.69384765625,0.0,0.0,0.6019814106455591,0.7985101008986566,0.0,0.0,0.0
364,83,183346968,True,False,1,32.77007293701172,5.494682788848877,1.2119140625,0.0,0.0,-0.8427922570835318,0.5382389909696678,0.0,0.0,0.0
365,83,283346984,True,False,1,18.732494354248047,-20.277973175048828,0.7353515625,0.0,0.0,0.6109146784055688,0.7916964416420099,0.0,0.0,0.0
365,83,283346984,True,False,1,32.1612434387207,4.298745155334473,1.2255859375,0.0,0.0,-0.8455905264586393,0.5338320537054714,0.0,0.0,0.0
366,83,383347000,True,False,1,18.867494583129883,-20.059066772460938,0.71044921875,0.0,0.0,0.6079611470865773,0.7939667774114816,0.0,0.0,0.0
366,83,383347000,True,False,1,31.527807235717773,2.9481201171875,1.1767578125,0.0,0.0,-0.843980932294169,0.5363731778564857,0.0,0.0,0.0
367,83,483347017,True,False,1,19.051244735717773,-19.5178165435791,0.681640625,0.0,0.0,0.61559881548577,0.7880597048273162,0.0,0.0,0.0
367,83,483347017,True,False,1,30.96858787536621,1.6824952363967896,1.16015625,0.0,0.0,-0.8396795829048,0.5430821282760288,0.0,0.0,0.0
368,83,583347033,True,False,1,30.38140106201172,0.42093271017074585,1.1943359375,0.0,0.0,-0.8456070718648409,0.5338058448651251,0.0,0.0,0.0
368,83,583347033,True,False,1,19.333511352539062,-18.953441619873047,0.70458984375,0.0,0.0,0.6045006480842353,0.7966046487849161,0.0,0.0,0.0
369,83,683347050,True,False,1,19.367807388305664,-18.730628967285156,0.75537109375,0.0,0.0,0.6000157308150719,0.7999882016470339,0.0,0.0,0.0
369,83,683347050,True,False,1,29.751556396484375,-0.8300047516822815,1.1318359375,0.0,0.0,-0.847671691280878,0.530521162444078,0.0,0.0,0.0
370,83,783347066,True,False,1,19.560306549072266,-18.261878967285156,0.7353515625,0.0,0.0,0.6040561287159102,0.7969417753893616,0.0,0.0,0.0
370,83,783347066,True,False,1,29.3231201171875,-1.7375047206878662,1.1552734375,0.0,0.0,-0.8422711150922575,0.539054142625066,0.0,0.0,0.0
371,83,883347082,True,False,1,19.733745574951172,-17.668285369873047,0.7119140625,0.0,0.0,0.5987753479518115,0.8009170260927078,0.0,0.0,0.0
371,83,883347082,True,False,1,28.65186882019043,-3.411254644393921,1.0576171875,0.0,0.0,-0.8334439419979824,0.5526040133285893,0.0,0.0,0.0
371,83,883347082,True,False,1,29.894217702194098,-1.2199116821594442,1.58197021484375,0.0,0.0,-0.8430731124005159,0.5377989653646679,0.0,0.0,0.0
372,83,983347099,True,False,1,9.799995422363281,-30.37625503540039,1.0859375,0.0,0.0,-0.7835683330766507,0.6213056151359643,0.0,0.0,0.0
372,83,983347099,True,False,1,19.95100975036621,-17.105785369873047,0.712890625,0.0,0.0,0.5960617219399217,0.8029386176028748,0.0,0.0,0.0
372,83,983347099,True,False,2,28.340150833129883,-4.215160846710205,1.11328125,0.0,0.0,-0.836369837741751,0.5481655721730772,0.0,0.0,0.0
373,84,83347115,True,False,1,9.892182350158691,-29.859848022460938,1.0595703125,0.0,0.0,0.6408493388435466,0.7676666756501739,0.0,0.0,0.0
373,84,83347115,True,False,1,19.998432159423828,-16.800004959106445,0.7275390625,0.0,0.0,0.59900780860778,0.8007431830661471,0.0,0.0,0.0
373,84,83347115,True,False,2,27.853431701660156,-5.4923481941223145,1.119140625,0.0,0.0,-0.8358793071600881,0.5489132753555622,0.0,0.0,0.0
374,84,183347132,True,False,1,20.215932846069336,-16.297504425048828,0.7568359375,0.0,0.0,0.5992416503201926,0.8005682010431916,0.0,0.0,0.0
374,84,183347132,True,False,1,9.980620384216309,-29.76688003540039,1.015625,0.0,0.0,-0.7898209267989533,0.6133375119707275,0.0,0.0,0.0
374,84,183347132,True,False,1,27.27311897277832,-6.800160884857178,1.1982421875,0.0,0.0,-0.8296028707824816,0.5583538992336895,0.0,0.0,0.0
375,84,283347148,True,False,1,9.995619773864746,-29.651254653930664,0.994140625,0.0,0.0,-0.7908465809719545,0.6120144486570313,0.0,0.0,0.0
375,84,283347148,True,False,1,20.36186981201172,-15.788129806518555,0.72509765625,0.0,0.0,0.5904930997260315,0.8070426873319299,0.0,0.0,0.0
375,84,283347148,True,False,1,26.5145263671875,-8.553754806518555,1.154296875,0.0,0.0,-0.8237414318827004,0.5669656545151905,0.0,0.0,0.0
376,84,383347164,True,False,1,10.111869812011719,-29.178754806518555,0.9755859375,0.0,0.0,-0.7852583351094806,0.6191682704573019,0.0,0.0,0.0
376,84,383347164,True,False,1,20.56593132019043,-15.533129692077637,0.76953125,0.0,0.0,0.6061063754099625,0.7953835940522017,0.0,0.0,0.0
376,84,383347164,True,False,1,26.019994735717773,-9.868441581726074,1.1455078125,0.0,0.0,-0.8136123132880879,0.5814077774385258,0.0,0.0,0.0
377,84,483347181,True,False,1,20.7020263671875,-14.999067306518555,0.74169921875,0.0,0.0,0.6007390273389632,0.7994451957650608,0.0,0.0,0.0
377,84,483347181,True,False,1,25.4090576171875,-11.120942115783691,1.130859375,0.0,0.0,-0.816626081374654,0.5771670843167315,0.0,0.0,0.0
377,84,483347181,True,False,1,10.176244735717773,-28.61094093322754,0.939453125,0.0,0.0,-0.7783908855950393,0.6277799210094015,0.0,0.0,0.0
378,84,583347197,True,False,1,20.922807693481445,-14.478442192077637,0.74853515625,0.0,0.0,0.600188520053227,0.7998585752470978,0.0,0.0,0.0
378,84,583347197,True,False,1,25.159526824951172,-12.423441886901855,1.205078125,0.0,0.0,-0.809991437148069,0.5864417036217716,0.0,0.0,0.0
378,84,583347197,True,False,1,10.323588371276855,-28.447816848754883,0.95556640625,0.0,0.0,-0.7732812373068773,0.6340631893030417,0.0,0.0,0.0
379,84,683347214,True,False,1,10.3451509475708,-28.30562973022461,0.97119140625,0.0,0.0,0.6287506675389044,0.777606968891986,0.0,0.0,0.0
379,84,683347214,True,False,1,20.958120346069336,-14.297191619873047,0.765625,0.0,0.0,0.5947290859400716,0.8039261871197423,0.0,0.0,0.0
379,84,683347214,True,False,1,24.739994049072266,-13.21578598022461,1.2109375,0.0,0.0,-0.816198070237268,0.5777721957146775,0.0,0.0,0.0
380,84,783347230,True,False,1,10.355307579040527,-28.057113647460938,0.98193359375,0.0,0.0,0.6231776014568136,0.7820803520371374,0.0,0.0,0.0
380,84,783347230,True,False,1,21.212026596069336,-13.664379119873047,0.82373046875,0.0,0.0,0.5970811133819939,0.802180867412405,0.0,0.0,0.0
381,84,883347246,True,False,1,10.419057846069336,-28.007503509521484,0.97998046875,0.0,0.0,0.6063032919734389,0.7952334991322806,0.0,0.0,0.0
381,84,883347246,True,False,1,21.37765121459961,-13.182661056518555,0.791015625,0.0,0.0,0.5962113184234067,0.8028275429902882,0.0,0.0,0.0
382,84,983347263,True,False,1,10.42311954498291,-27.95484733581543,0.97607421875,0.0,0.0,0.608474391883229,0.7935735091485442,0.0,0.0,0.0
382,84,983347263,True,False,1,21.438276290893555,-13.041879653930664,0.79052734375,0.0,0.0,0.6038908107410315,0.7970670540817377,0.0,0.0,0.0
382,84,983347263,True,False,1,15.144057273864746,-32.9190673828125,0.83203125,0.0,0.0,0.6895254010354985,0.7242615006521022,0.0,0.0,0.0
383,85,83347279,True,False,1,10.422964096069336,-27.897192001342773,0.943359375,0.0,0.0,0.6172765725080523,0.7867462316609538,0.0,0.0,0.0
383,85,83347279,True,False,1,21.619369506835938,-12.439379692077637,0.72998046875,0.0,0.0,0.5887935479206439,0.808283463846082,0.0,0.0,0.0
383,85,83347279,True,False,1,15.23311996459961,-32.8175048828125,0.83056640625,0.0,0.0,0.7021631294717949,0.7120161090947137,0.0,0.0,0.0
384,85,183347295,True,False,1,10.424995422363281,-27.77812957763672,0.939453125,0.0,0.0,-0.7740013767616059,0.6331839138600559,0.0,0.0,0.0
384,85,183347295,True,False,1,21.934526443481445,-11.785317420959473,0.75146484375,0.0,0.0,0.5847102673189573,0.8112421976769906,0.0,0.0,0.0
384,85,183347295,True,False,1,15.196869850158691,-32.42734909057617,0.72119140625,0.0,0.0,-0.7805290487405889,0.6251195118312268,0.0,0.0,0.0
385,85,283347312,True,False,1,22.0781192779541,-11.2745361328125,0.744140625,0.0,0.0,0.5961718874499048,0.8028568244801921,0.0,0.0,0.0
385,85,283347312,True,False,1,15.239995002746582,-32.269065856933594,0.71044921875,0.0,0.0,-0.7978767111926339,0.6028206646561034,0.0,0.0,0.0
385,85,283347312,True,False,1,10.496088981628418,-27.41609764099121,0.93701171875,0.0,0.0,0.6106145138430451,0.7919279736719885,0.0,0.0,0.0
386,85,383347328,True,False,1,10.44265079498291,-27.76250457763672,0.95263671875,0.0,0.0,-0.7840146709653237,0.6207422941214293,0.0,0.0,0.0
386,85,383347328,True,False,1,22.28437042236328,-10.724223136901855,0.72509765625,0.0,0.0,0.5761971132694641,0.8173107650459135,0.0,0.0,0.0
386,85,383347328,True,False,1,15.498197555541992,-32.15000534057617,0.7890625,0.0,0.0,-0.7596504847672331,0.6503315623533181,0.0,0.0,0.0
387,85,483347345,True,False,1,10.45577621459961,-27.758129119873047,1.005859375,0.0,0.0,-0.7910597157034268,0.6117389363047063,0.0,0.0,0.0
387,85,483347345,True,False,1,15.486010551452637,-31.680004119873047,0.79833984375,0.0,0.0,-0.7705100897173662,0.6374278011223987,0.0,0.0,0.0
387,85,483347345,True,False,1,22.29249382019043,-10.540316581726074,0.77197265625,0.0,0.0,0.5797550681468062,0.8147908080962206,0.0,0.0,0.0
388,85,583347361,True,False,1,10.4403076171875,-27.7600040435791,1.0224609375,0.0,0.0,-0.7936168376062035,0.6084178786557219,0.0,0.0,0.0
388,85,583347361,True,False,1,22.59249496459961,-9.930941581726074,0.80859375,0.0,0.0,0.5838223351209025,0.8118814451716313,0.0,0.0,0.0
388,85,583347361,True,False,1,15.486088752746582,-31.581254959106445,0.85888671875,0.0,0.0,-0.7837819283973259,0.6210361412331565,0.0,0.0,0.0
389,85,683347377,True,False,1,10.443432807922363,-27.75187873840332,1.0,0.0,0.0,-0.7890887344997015,0.6142792272946072,0.0,0.0,0.0
389,85,683347377,True,False,1,22.82718276977539,-9.37437915802002,0.78173828125,0.0,0.0,0.5816621897202366,0.813430450038514,0.0,0.0,0.0
389,85,683347377,True,False,1,15.598745346069336,-31.078598022460938,0.86572265625,0.0,0.0,-0.7846360108800848,0.6199567165780102,0.0,0.0,0.0
390,85,783347394,True,False,1,10.460619926452637,-27.726879119873047,0.98291015625,0.0,0.0,-0.7834941139551704,0.6213992061449728,0.0,0.0,0.0
390,85,783347394,True,False,1,19.38249397277832,-27.7365665435791,0.84375,0.0,0.0,-0.8037237904395401,0.59500257871836,0.0,0.0,0.0
390,85,783347394,True,False,1,23.140697479248047,-8.648442268371582,0.7705078125,0.0,0.0,0.5806058103438261,0.8141848027290788,0.0,0.0,0.0
391,85,883347410,True,False,1,19.05843162536621,-28.577192306518555,0.755859375,0.0,0.0,-0.8049260365197178,0.5933751559786252,0.0,0.0,0.0
391,85,883347410,True,False,1,10.450932502746582,-27.738128662109375,0.9951171875,0.0,0.0,-0.8525711113957826,0.5226112321921144,0.0,0.0,0.0
391,85,883347410,True,False,1,23.157182693481445,-8.53250503540039,0.7958984375,0.0,0.0,0.5830720115402652,0.812420475713401,0.0,0.0,0.0
392,85,983347427,True,False,1,23.305463790893555,-8.02859878540039,0.8095703125,0.0,0.0,0.5802722690131089,0.8144225523733845,0.0,0.0,0.0
392,85,983347427,True,False,1,10.454838752746582,-27.756879806518555,0.9736328125,0.0,0.0,0.6151315236399709,0.7884245104157834,0.0,0.0,0.0
392,85,983347427,True,False,1,18.813432693481445,-29.093441009521484,0.72900390625,0.0,0.0,-0.8130218651405418,0.5822331550190136,0.0,0.0,0.0
392,85,983347427,True,False,1,15.868120193481445,-29.84140968322754,0.74462890625,0.0,0.0,0.6179786069858633,0.786194913051345,0.0,0.0,0.0
393,86,83347443,True,False,1,10.478900909423828,-27.729692459106445,0.99658203125,0.0,0.0,0.6644987892019169,0.7472893409845924,0.0,0.0,0.0
393,86,83347443,True,False,1,15.7606201171875,-30.34969139099121,0.82861328125,0.0,0.0,0.6619580355684674,0.7495408989150196,0.0,0.0,0.0
393,86,83347443,True,False,1,23.482494354248047,-7.422348499298096,0.75927734375,0.0,0.0,0.5762109483939708,0.8173010112259257,0.0,0.0,0.0
393,86,83347443,True,False,1,18.41655731201172,-30.90812873840332,0.74853515625,0.0,0.0,-0.7856019869718835,0.6187321860593875,0.0,0.0,0.0
394,86,183347459,True,False,1,10.4754638671875,-27.74781608581543,0.97509765625,0.0,0.0,0.6720861058098038,0.7404730017883253,0.0,0.0,0.0
394,86,183347459,True,False,1,23.794994354248047,-6.795785903930664,0.81298828125,0.0,0.0,0.5818102509301353,0.8133245550901639,0.0,0.0,0.0
395,86,283347476,True,False,1,10.46608829498291,-27.764379501342773,0.97607421875,0.0,0.0,-0.7822856703856544,0.6229198422825101,0.0,0.0,0.0
395,86,283347476,True,False,1,23.828432083129883,-6.58437967300415,0.81494140625,0.0,0.0,0.5768991833765398,0.8168153599311667,0.0,0.0,0.0
396,86,383347492,True,False,1,10.456713676452637,-27.75937843322754,0.9921875,0.0,0.0,-0.8464920818840336,0.5324013103924845,0.0,0.0,0.0
396,86,383347492,True,False,1,24.037494659423828,-6.139223575592041,0.765625,0.0,0.0,0.5725321332167521,0.8198822820590009,0.0,0.0,0.0
397,86,483347509,True,False,1,10.468588829040527,-27.695629119873047,1.01171875,0.0,0.0,-0.8405185852826765,0.5417827127127701,0.0,0.0,0.0
397,86,483347509,True,False,1,24.18624496459961,-5.597348213195801,0.75048828125,0.0,0.0,0.5694996394303007,0.821991581884363,0.0,0.0,0.0
398,86,583347525,True,False,1,10.478900909423828,-27.652503967285156,1.001953125,0.0,0.0,-0.7757191155982414,0.6310783261176716,0.0,0.0,0.0
398,86,583347525,True,False,1,24.44991683959961,-5.491254806518555,0.86279296875,0.0,0.0,0.5672272604083552,0.8235613122589185,0.0,0.0,0.0
398,86,583347525,True,False,1,15.86843204498291,-29.234691619873047,0.7734375,0.0,0.0,0.6320597316984811,0.7749196703950959,0.0,0.0,0.0
399,86,683347541,True,False,1,24.7109317779541,-4.887192249298096,0.83642578125,0.0,0.0,0.5634940091356473,0.8261201496563529,0.0,0.0,0.0
399,86,683347541,True,False,1,15.805620193481445,-29.6428165435791,0.84814453125,0.0,0.0,-0.7715764027585474,0.636136663545012,0.0,0.0,0.0
399,86,683347541,True,False,1,10.51827621459961,-27.42344093322754,1.00390625,0.0,0.0,0.6422486951421948,0.7664963232711218,0.0,0.0,0.0
400,86,783347558,True,False,1,10.470776557922363,-27.756254196166992,0.9970703125,0.0,0.0,0.6364157201609943,0.7713462459440397,0.0,0.0,0.0
400,86,783347558,True,False,1,15.869369506835938,-29.69719123840332,0.85400390625,0.0,0.0,-0.8293292056263918,0.5587602962765859,0.0,0.0,0.0
400,86,783347558,True,False,1,24.727807998657227,-4.808442115783691,0.85498046875,0.0,0.0,0.556705370508113,0.8307100158583768,0.0,0.0,0.0
401,86,883347574,True,False,1,10.456870079040527,-27.725004196166992,1.0244140625,0.0,0.0,-0.7789574225582853,0.6270768165395314,0.0,0.0,0.0
401,86,883347574,True,False,1,15.895620346069336,-29.715003967285156,0.8203125,0.0,0.0,-0.7770263798053737,0.6294680334111933,0.0,0.0,0.0
401,86,883347574,True,False,1,25.212493896484375,-4.086879730224609,0.8369140625,0.0,0.0,0.5345640675506118,0.8451279534388535,0.0,0.0,0.0
402,86,983347591,True,False,1,10.46749496459961,-27.726879119873047,0.98583984375,0.0,0.0,-0.7895998106991065,0.6136221467189195,0.0,0.0,0.0
402,86,983347591,True,False,1,15.885931968688965,-29.67750358581543,0.8095703125,0.0,0.0,-0.7647955671061026,0.6442730325994211,0.0,0.0,0.0
402,86,983347591,True,False,1,25.453744888305664,-3.6493797302246094,0.84326171875,0.0,0.0,0.5299804217888217,0.8480098776078866,0.0,0.0,0.0
402,86,983347591,True,False,7,-15.482192039489746,3.674370050430298,0.66357421875,0.0,0.0,-0.48664430095502315,0.8736002085324824,0.0,0.0,0.0
403,87,83347607,True,False,1,10.461244583129883,-27.737504959106445,0.94677734375,0.0,0.0,-0.7899156385477113,0.6132155281609897,0.0,0.0,0.0
403,87,83347607,True,False,1,15.890932083129883,-29.639692306518555,0.8388671875,0.0,0.0,-0.7621098317968473,0.647447761814481,0.0,0.0,0.0
403,87,83347607,True,False,1,25.16280746459961,-4.187504768371582,0.77587890625,0.0,0.0,-0.8790541441976883,0.4767219436619943,0.0,0.0,0.0
404,87,183347623,True,False,1,10.474682807922363,-27.71562957763672,1.009765625,0.0,0.0,-0.787911250777495,0.615788811930067,0.0,0.0,0.0
404,87,183347623,True,False,1,15.89968204498291,-29.68906593322754,0.826171875,0.0,0.0,-0.769547746074146,0.6385892784193935,0.0,0.0,0.0
404,87,183347623,True,False,1,25.895620346069336,-3.005629777908325,0.8603515625,0.0,0.0,0.5192154508118251,0.8546433850667033,0.0,0.0,0.0
405,87,283347640,True,False,1,10.45218276977539,-27.726879119873047,1.0078125,0.0,0.0,-0.7912780026557611,0.6114565581569219,0.0,0.0,0.0
405,87,283347640,True,False,1,15.88155746459961,-29.656879425048828,0.8466796875,0.0,0.0,-0.7702209547571448,0.6377771404283727,0.0,0.0,0.0
405,87,283347640,True,False,1,25.969369888305664,-2.7743797302246094,0.83544921875,0.0,0.0,0.4890566943199169,0.8722519989893261,0.0,0.0,0.0
405,87,283347640,True,False,7,-15.044692039489746,3.6993701457977295,0.6796875,0.0,0.0,-0.03823436691744874,0.9992687992659542,0.0,0.0,0.0
406,87,383347656,True,False,1,10.445932388305664,-27.726253509521484,0.990234375,0.0,0.0,-0.7939004125080775,0.6080478065247044,0.0,0.0,0.0
406,87,383347656,True,False,1,15.849994659423828,-29.654691696166992,0.8212890625,0.0,0.0,-0.7732198198741081,0.6341380844531037,0.0,0.0,0.0
406,87,383347656,True,False,1,26.426713943481445,-2.086254835128784,0.84814453125,0.0,0.0,0.49479304208110997,0.8690108431476106,0.0,0.0,0.0
407,87,483347672,True,False,1,10.478589057922363,-27.74312973022461,1.0263671875,0.0,0.0,-0.7868970845987953,0.6170842553897454,0.0,0.0,0.0
408,87,583347689,True,False,1,10.4637451171875,-27.726253509521484,0.99755859375,0.0,0.0,-0.7806512467100483,0.6249669039317581,0.0,0.0,0.0
408,87,583347689,True,False,1,15.882182121276855,-29.631567001342773,0.8427734375,0.0,0.0,-0.7636958994175366,0.6455761560132468,0.0,0.0,0.0
409,87,683347705,True,False,1,15.901556968688965,-29.658754348754883,0.83740234375,0.0,0.0,-0.7707406607846599,0.6371489887092546,0.0,0.0,0.0
409,87,683347705,True,False,1,10.4740571975708,-27.421253204345703,1.01953125,0.0,0.0,0.6314099102487973,0.7754492409175507,0.0,0.0,0.0
409,87,683347705,True,False,7,-14.560473442077637,3.739370107650757,0.75146484375,0.0,0.0,-0.0653734742862579,0.9978608664837718,0.0,0.0,0.0
410,87,783347722,True,False,1,10.457651138305664,-27.713754653930664,1.0126953125,0.0,0.0,-0.8344875332934526,0.5510268203797424,0.0,0.0,0.0
