sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,678,114,783352147,True,1,-86.82698059082031,-32.0123405456543,-0.885854959487915,-0.01162158977240324,0.0031513795256614685,-0.5928379893302917,-0.8052321076393127,1.2973763659829274e-05,0.0,0.0
Object_Sensor,678,114,783352147,True,1,-92.40095520019531,-30.585678100585938,-0.8388193845748901,0.0025114440359175205,-0.010315562598407269,0.5913707613945007,0.8063303232192993,1.0849380487343296e-05,0.0,0.0
Object_Sensor,678,114,783352147,True,2,-53.2336311340332,26.435016632080078,-0.40043509006500244,0.008263747207820415,-0.010950006544589996,0.8475936651229858,-0.5304688811302185,3.05947833112441e-05,0.0,0.0
Object_Sensor,678,114,783352147,True,1,-47.43880081176758,38.350154876708984,-0.40903913974761963,0.008414269424974918,-0.013338387943804264,0.8474653363227844,-0.5306169986724854,0.011487689800560474,0.0,0.0
Object_Sensor,678,114,783352147,True,7,81.78929138183594,-9.413130760192871,-0.27347737550735474,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.000108003616333,0.0,0.0
Object_Sensor,678,114,783352147,True,7,81.78929138183594,-9.413130760192871,-0.27347737550735474,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.000108003616333,0.0,0.0
Object_Sensor,679,114,883352164,True,1,-89.4815673828125,-40.61734390258789,-1.0688285827636719,-0.011093740351498127,0.005036939866840839,-0.5941727161407471,-0.8042455911636353,4.649462425732054e-05,0.0,0.0
Object_Sensor,679,114,883352164,True,1,-86.82698059082031,-32.0123405456543,-0.885854959487915,-0.01162158977240324,0.0031513795256614685,-0.5928379893302917,-0.8052321076393127,1.2437361874617636e-05,0.0,0.0
Object_Sensor,679,114,883352164,True,1,-92.40095520019531,-30.585678100585938,-0.8388185501098633,0.002511449158191681,-0.01031557284295559,0.5913707613945007,0.8063303232192993,2.082901482935995e-05,0.0,0.0
Object_Sensor,679,114,883352164,True,2,-53.2336311340332,26.435016632080078,-0.4004324674606323,0.008264811709523201,-0.010951727628707886,0.8475937843322754,-0.5304688811302185,2.0999505068175495e-06,0.0,0.0
Object_Sensor,679,114,883352164,True,1,-47.469398498535156,38.28715896606445,-0.40909072756767273,0.008407107554376125,-0.013336362317204475,0.8474687337875366,-0.5306117534637451,0.008819441311061382,0.0,0.0
Object_Sensor,679,114,883352164,True,7,81.69786834716797,-9.372611045837402,-0.27188801765441895,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001970529556274,0.0,0.0
Object_Sensor,679,114,883352164,True,7,81.69786834716797,-9.372611045837402,-0.27188801765441895,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001970529556274,0.0,0.0
Object_Sensor,680,114,983352180,True,1,-89.4815673828125,-40.61734390258789,-1.0688289403915405,-0.01109300460666418,0.005036894232034683,-0.5941727161407471,-0.8042455911636353,6.294751074165106e-05,0.0,0.0
Object_Sensor,680,114,983352180,True,1,-86.82698059082031,-32.0123405456543,-0.885854959487915,-0.01162158977240324,0.0031513795256614685,-0.5928379893302917,-0.8052321076393127,1.1900959179911297e-05,0.0,0.0
Object_Sensor,680,114,983352180,True,1,-92.40095520019531,-30.585678100585938,-0.8388196229934692,0.002511679893359542,-0.010315656661987305,0.5913706421852112,0.8063303232192993,2.352513183723204e-05,0.0,0.0
Object_Sensor,680,114,983352180,True,2,-53.2336311340332,26.435016632080078,-0.4004324674606323,0.00826533418148756,-0.010952712967991829,0.8475937247276306,-0.530468761920929,4.398442979436368e-05,0.0,0.0
Object_Sensor,680,114,983352180,True,1,-47.491241455078125,38.242183685302734,-0.4091241657733917,0.008393088355660439,-0.013314878568053246,0.8474716544151306,-0.5306077599525452,0.0060165016911923885,0.0,0.0
Object_Sensor,680,114,983352180,True,7,81.60645294189453,-9.332103729248047,-0.27029135823249817,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,0.9995725750923157,0.0,0.0
Object_Sensor,680,114,983352180,True,7,81.60645294189453,-9.332103729248047,-0.27029135823249817,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,0.9995725750923157,0.0,0.0
Object_Sensor,681,115,83352196,True,1,-89.4815673828125,-40.61734390258789,-1.0688320398330688,-0.011093433015048504,0.005036921240389347,-0.5941727757453918,-0.8042454719543457,4.0466962673235685e-05,0.0,0.0
Object_Sensor,681,115,83352196,True,1,-86.82698059082031,-32.0123405456543,-0.885854959487915,-0.01162158977240324,0.0031513795256614685,-0.5928379893302917,-0.8052321076393127,1.136455284722615e-05,0.0,0.0
Object_Sensor,681,115,83352196,True,1,-92.40095520019531,-30.585678100585938,-0.8388186693191528,0.0025116680189967155,-0.010315644554793835,0.5913706421852112,0.8063303232192993,3.077881774515845e-05,0.0,0.0
Object_Sensor,681,115,83352196,True,2,-53.2336311340332,26.435016632080078,-0.40043210983276367,0.008265665732324123,-0.010953295044600964,0.8475937247276306,-0.5304688215255737,2.5369590730406344e-05,0.0,0.0
Object_Sensor,681,115,83352196,True,1,-47.50434112548828,38.21520233154297,-0.409140020608902,0.008377719670534134,-0.013295359909534454,0.8474739789962769,-0.5306046605110168,0.002943272702395916,0.0,0.0
Object_Sensor,681,115,83352196,True,7,81.51502227783203,-9.291580200195312,-0.2686866819858551,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.000651478767395,0.0,0.0
Object_Sensor,681,115,83352196,True,7,81.51502227783203,-9.291580200195312,-0.2686866819858551,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.000651478767395,0.0,0.0
Object_Sensor,682,115,183352213,True,1,-89.4815673828125,-40.61734390258789,-1.068832516670227,-0.011093166656792164,0.0050367265939712524,-0.5941727161407471,-0.8042455911636353,3.1715895602246746e-05,0.0,0.0
Object_Sensor,682,115,183352213,True,1,-86.82698059082031,-32.0123405456543,-0.885854959487915,-0.01162158977240324,0.0031513795256614685,-0.5928379893302917,-0.8052321076393127,1.082814924302511e-05,0.0,0.0
Object_Sensor,682,115,183352213,True,1,-92.40095520019531,-30.585678100585938,-0.8388174772262573,0.0025117164477705956,-0.010315441526472569,0.5913706421852112,0.8063303232192993,3.0336377676576376e-07,0.0,0.0
Object_Sensor,682,115,183352213,True,2,-53.2336311340332,26.435016632080078,-0.40043044090270996,0.00826537236571312,-0.01095328014343977,0.8475937247276306,-0.5304688215255737,7.182253466453403e-05,0.0,0.0
Object_Sensor,682,115,183352213,True,1,-47.50896072387695,38.205692291259766,-0.40916773676872253,0.008368399925529957,-0.01328666228801012,0.8474755883216858,-0.5306025743484497,3.0495342798531055e-05,0.0,0.0
Object_Sensor,682,115,183352213,True,7,81.423583984375,-9.251077651977539,-0.2671052813529968,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0007354021072388,0.0,0.0
Object_Sensor,682,115,183352213,True,7,81.423583984375,-9.251077651977539,-0.2671052813529968,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0007354021072388,0.0,0.0
Object_Sensor,683,115,283352229,True,1,-89.4815673828125,-40.61734390258789,-1.0688318014144897,-0.011093390174210072,0.005036907736212015,-0.5941727757453918,-0.8042454719543457,1.2407334907038603e-05,0.0,0.0
Object_Sensor,683,115,283352229,True,1,-86.82698059082031,-32.0123405456543,-0.885854959487915,-0.01162158977240324,0.0031513795256614685,-0.5928379893302917,-0.8052321076393127,1.029173654387705e-05,0.0,0.0
Object_Sensor,683,115,283352229,True,1,-92.40095520019531,-30.585678100585938,-0.8388184309005737,0.002511650323867798,-0.01031532883644104,0.5913706421852112,0.8063303232192993,1.2891428923467174e-05,0.0,0.0
Object_Sensor,683,115,283352229,True,2,-53.2336311340332,26.435016632080078,-0.4004303216934204,0.008264481090009212,-0.010952873155474663,0.8475937247276306,-0.5304688215255737,2.50617231358774e-05,0.0,0.0
Object_Sensor,683,115,283352229,True,1,-47.508975982666016,38.20570373535156,-0.4092772901058197,0.00836864858865738,-0.013289932161569595,0.8474765419960022,-0.5306010246276855,0.0014468081062659621,0.0,0.0
Object_Sensor,683,115,283352229,True,7,81.33218383789062,-9.21055793762207,-0.26550838351249695,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001996755599976,0.0,0.0
Object_Sensor,683,115,283352229,True,7,81.33218383789062,-9.21055793762207,-0.26550838351249695,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001996755599976,0.0,0.0
Object_Sensor,684,115,383352246,True,1,-89.4815673828125,-40.61734390258789,-1.0688310861587524,-0.011093273758888245,0.00503693288192153,-0.5941727161407471,-0.8042455911636353,6.122672857600264e-07,0.0,0.0
Object_Sensor,684,115,383352246,True,1,-86.82698059082031,-32.0123405456543,-0.885854959487915,-0.01162158977240324,0.0031513795256614685,-0.5928379893302917,-0.8052321076393127,1.0082856533699669e-05,0.0,0.0
Object_Sensor,684,115,383352246,True,1,-92.40095520019531,-30.585678100585938,-0.8388200998306274,0.0025114668533205986,-0.01031517144292593,0.5913706421852112,0.8063303232192993,9.393421350978315e-06,0.0,0.0
Object_Sensor,684,115,383352246,True,2,-53.2336311340332,26.435016632080078,-0.400432825088501,0.008263126015663147,-0.010951623320579529,0.8475936651229858,-0.5304688811302185,1.6543708625249565e-05,0.0,0.0
Object_Sensor,684,115,383352246,True,1,-47.50896072387695,38.20569610595703,-0.40939703583717346,0.008376826532185078,-0.013300473801791668,0.8474768400192261,-0.5305999517440796,0.0007640786352567375,0.0,0.0
Object_Sensor,684,115,383352246,True,7,81.24075317382812,-9.170039176940918,-0.2639114260673523,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0000215768814087,0.0,0.0
Object_Sensor,684,115,383352246,True,7,81.24075317382812,-9.170039176940918,-0.2639114260673523,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0000215768814087,0.0,0.0
Object_Sensor,685,115,483352262,True,1,-89.4815673828125,-40.61734390258789,-1.0688310861587524,-0.011093223467469215,0.0050367447547614574,-0.5941727161407471,-0.8042455911636353,3.148446558043361e-05,0.0,0.0
Object_Sensor,685,115,483352262,True,1,-86.82698059082031,-32.0123405456543,-0.885854959487915,-0.01162158977240324,0.0031513795256614685,-0.5928379893302917,-0.8052321076393127,1.0067798939417116e-05,0.0,0.0
Object_Sensor,685,115,483352262,True,1,-92.40095520019531,-30.585678100585938,-0.838820219039917,0.0025112482253462076,-0.010315344668924809,0.5913708209991455,0.8063302636146545,4.399094905238599e-06,0.0,0.0
Object_Sensor,685,115,483352262,True,2,-53.2336311340332,26.435016632080078,-0.40043365955352783,0.008262339048087597,-0.010949600487947464,0.8475937247276306,-0.5304688811302185,1.6538644558750093e-05,0.0,0.0
Object_Sensor,685,115,483352262,True,1,-47.50896072387695,38.20569610595703,-0.40940049290657043,0.008383456617593765,-0.013309762813150883,0.8474769592285156,-0.5305995345115662,0.0003684190451167524,0.0,0.0
Object_Sensor,685,115,483352262,True,7,81.14933013916016,-9.129523277282715,-0.26232218742370605,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001970529556274,0.0,0.0
Object_Sensor,685,115,483352262,True,7,81.14933013916016,-9.129523277282715,-0.26232218742370605,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001970529556274,0.0,0.0
Object_Sensor,686,115,583352278,True,1,-89.4815673828125,-40.61734390258789,-1.0688303709030151,-0.011093209497630596,0.005037037190049887,-0.5941727161407471,-0.8042455911636353,4.297832492738962e-05,0.0,0.0
Object_Sensor,686,115,583352278,True,1,-86.82698059082031,-32.0123405456543,-0.885854959487915,-0.01162158977240324,0.0031513795256614685,-0.5928379893302917,-0.8052321076393127,1.0052752259070985e-05,0.0,0.0
Object_Sensor,686,115,583352278,True,1,-92.40095520019531,-30.585678100585938,-0.8388179540634155,0.0025111669674515724,-0.010315327905118465,0.5913708209991455,0.8063302636146545,3.5430733987595886e-05,0.0,0.0
Object_Sensor,686,115,583352278,True,2,-53.2336311340332,26.435016632080078,-0.4004323482513428,0.00826262030750513,-0.01094707939773798,0.8475937247276306,-0.5304688811302185,3.967592783737928e-05,0.0,0.0
Object_Sensor,686,115,583352278,True,1,-47.50896072387695,38.20569610595703,-0.4093511700630188,0.008383887819945812,-0.013312024064362049,0.8474772572517395,-0.5305989384651184,0.0004734692338388413,0.0,0.0
Object_Sensor,686,115,583352278,True,7,81.05790710449219,-9.089014053344727,-0.26073306798934937,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001970529556274,0.0,0.0
Object_Sensor,686,115,583352278,True,7,81.05790710449219,-9.089014053344727,-0.26073306798934937,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001970529556274,0.0,0.0
Object_Sensor,687,115,683352295,True,1,-89.4815673828125,-40.61734390258789,-1.0688307285308838,-0.011093195527791977,0.005036735907196999,-0.5941727161407471,-0.8042455911636353,3.834557719528675e-05,0.0,0.0
Object_Sensor,687,115,683352295,True,1,-86.82698059082031,-32.0123405456543,-0.885854959487915,-0.01162158977240324,0.0031513795256614685,-0.5928379893302917,-0.8052321076393127,1.0037731044576503e-05,0.0,0.0
Object_Sensor,687,115,683352295,True,1,-92.40095520019531,-30.585678100585938,-0.8388160467147827,0.0025112442672252655,-0.01031537912786007,0.5913708209991455,0.8063302636146545,1.532781243440695e-05,0.0,0.0
Object_Sensor,687,115,683352295,True,2,-53.2336311340332,26.435016632080078,-0.4004319906234741,0.008262072689831257,-0.010946078225970268,0.8475938439369202,-0.5304688215255737,2.349632268305868e-05,0.0,0.0
Object_Sensor,687,115,683352295,True,1,-47.50896072387695,38.20569610595703,-0.4093318581581116,0.00838284008204937,-0.013309412635862827,0.8474774360656738,-0.5305989384651184,3.5370328987482935e-05,0.0,0.0
Object_Sensor,687,115,683352295,True,7,80.96649169921875,-9.048497200012207,-0.2591285705566406,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,0.9992125630378723,0.0,0.0
Object_Sensor,687,115,683352295,True,7,80.96649169921875,-9.048497200012207,-0.2591285705566406,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,0.9992125630378723,0.0,0.0
Object_Sensor,688,115,783352311,True,1,-89.4815673828125,-40.61734390258789,-1.068830132484436,-0.011093408800661564,0.005036897957324982,-0.5941727757453918,-0.8042454719543457,3.123127680737525e-05,0.0,0.0
Object_Sensor,688,115,783352311,True,1,-86.82698059082031,-32.0123405456543,-0.885854959487915,-0.01162158977240324,0.0031513795256614685,-0.5928379893302917,-0.8052321076393127,9.799485269468278e-06,0.0,0.0
Object_Sensor,688,115,783352311,True,1,-92.40095520019531,-30.585678100585938,-0.8388164043426514,0.0025112375151365995,-0.010315450839698315,0.5913708209991455,0.8063302636146545,4.179448296781629e-06,0.0,0.0
Object_Sensor,688,115,783352311,True,2,-53.2336311340332,26.435016632080078,-0.40043187141418457,0.008261509239673615,-0.010945680551230907,0.8475937843322754,-0.5304688215255737,1.298954157391563e-05,0.0,0.0
Object_Sensor,688,115,783352311,True,1,-47.50896072387695,38.20569610595703,-0.40933674573898315,0.008380154147744179,-0.01330570224672556,0.8474774956703186,-0.5305989384651184,0.00010940415086224675,0.0,0.0
Object_Sensor,688,115,783352311,True,7,80.87506103515625,-9.007977485656738,-0.2575239837169647,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0000215768814087,0.0,0.0
Object_Sensor,688,115,783352311,True,7,80.87506103515625,-9.007977485656738,-0.2575239837169647,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0000215768814087,0.0,0.0
Object_Sensor,689,115,883352328,True,1,-89.4815673828125,-40.61734390258789,-1.0688313245773315,-0.01109316200017929,0.005036741029471159,-0.5941727161407471,-0.8042455911636353,4.703969170805067e-05,0.0,0.0
Object_Sensor,689,115,883352328,True,1,-86.82698059082031,-32.0123405456543,-0.885854959487915,-0.01162158977240324,0.0031513795256614685,-0.5928379893302917,-0.8052321076393127,1.0112036761711352e-05,0.0,0.0
Object_Sensor,689,115,883352328,True,1,-92.40095520019531,-30.585678100585938,-0.8388171195983887,0.002511225640773773,-0.01031541544944048,0.5913708209991455,0.8063302636146545,1.7173308151541278e-05,0.0,0.0
Object_Sensor,689,115,883352328,True,2,-53.2336311340332,26.435016632080078,-0.4004329442977905,0.008261519484221935,-0.01094574574381113,0.8475937843322754,-0.5304688215255737,1.8915729015134275e-05,0.0,0.0
Object_Sensor,689,115,883352328,True,1,-47.50896072387695,38.20569610595703,-0.40935152769088745,0.008380141109228134,-0.013304401189088821,0.8474774360656738,-0.530599057674408,0.0001400536420987919,0.0,0.0
Object_Sensor,689,115,883352328,True,7,80.78363800048828,-8.967462539672852,-0.255919486284256,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.000024437904358,0.0,0.0
Object_Sensor,689,115,883352328,True,7,80.78363800048828,-8.967462539672852,-0.255919486284256,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.000024437904358,0.0,0.0
Object_Sensor,690,115,983352344,True,1,-89.4815673828125,-40.61734390258789,-1.0688320398330688,-0.011093376204371452,0.005036903545260429,-0.5941727757453918,-0.8042454719543457,3.207803092664108e-05,0.0,0.0
Object_Sensor,690,115,983352344,True,1,-86.82698059082031,-32.0123405456543,-0.885854959487915,-0.011621575802564621,0.003151375101879239,-0.5928379893302917,-0.8052321076393127,1.009707193588838e-05,0.0,0.0
Object_Sensor,690,115,983352344,True,1,-92.40095520019531,-30.585678100585938,-0.8388179540634155,0.0025113834999501705,-0.0103156054392457,0.5913706421852112,0.8063303828239441,2.0822881197091192e-05,0.0,0.0
Object_Sensor,690,115,983352344,True,2,-53.2336311340332,26.435016632080078,-0.4004330635070801,0.008261479437351227,-0.01094656903296709,0.8475937843322754,-0.5304688215255737,4.39830546383746e-05,0.0,0.0
Object_Sensor,690,115,983352344,True,1,-47.50896072387695,38.20569610595703,-0.40935295820236206,0.00837914738804102,-0.013303789310157299,0.8474774360656738,-0.530599057674408,3.168557304888964e-05,0.0,0.0
Object_Sensor,690,115,983352344,True,7,80.69221496582031,-8.926947593688965,-0.25431498885154724,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001970529556274,0.0,0.0
Object_Sensor,690,115,983352344,True,7,80.69221496582031,-8.926947593688965,-0.25431498885154724,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001970529556274,0.0,0.0
Object_Sensor,691,116,83352360,True,1,-89.4815673828125,-40.61734390258789,-1.0688320398330688,-0.01109333522617817,0.005036936141550541,-0.5941727161407471,-0.8042455911636353,1.4129322153166868e-05,0.0,0.0
Object_Sensor,691,116,83352360,True,1,-86.82698059082031,-32.0123405456543,-0.8858547210693359,-0.01162158977240324,0.0031513795256614685,-0.5928379893302917,-0.8052321076393127,1.5551000615232624e-05,0.0,0.0
Object_Sensor,691,116,83352360,True,1,-92.40095520019531,-30.585678100585938,-0.8388170003890991,0.002511323429644108,-0.010315501131117344,0.5913706421852112,0.8063303828239441,1.969473305507563e-05,0.0,0.0
Object_Sensor,691,116,83352360,True,2,-53.2336311340332,26.435016632080078,-0.4004324674606323,0.008261830545961857,-0.010947712697088718,0.8475937247276306,-0.5304688215255737,4.7998946683947e-05,0.0,0.0
Object_Sensor,691,116,83352360,True,1,-47.50896072387695,38.20569610595703,-0.4093514084815979,0.008380363695323467,-0.01330483052879572,0.8474774360656738,-0.5305991172790527,3.8821839552838355e-05,0.0,0.0
Object_Sensor,691,116,83352360,True,7,80.60079193115234,-8.886432647705078,-0.2527104914188385,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001996755599976,0.0,0.0
Object_Sensor,691,116,83352360,True,7,80.60079193115234,-8.886432647705078,-0.2527104914188385,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001996755599976,0.0,0.0
Object_Sensor,692,116,183352377,True,1,-89.4815673828125,-40.61734390258789,-1.068830132484436,-0.011093209497630596,0.005036740563809872,-0.5941727161407471,-0.8042455911636353,3.151152122882195e-05,0.0,0.0
Object_Sensor,692,116,183352377,True,1,-86.82698059082031,-32.0123405456543,-0.885854959487915,-0.011621586047112942,0.0031513941939920187,-0.5928379893302917,-0.8052321076393127,1.7919752281159163e-05,0.0,0.0
Object_Sensor,692,116,183352377,True,1,-92.40095520019531,-30.585678100585938,-0.8388168811798096,0.0025112044531852007,-0.010315408930182457,0.5913708209991455,0.8063302636146545,4.175308276899159e-08,0.0,0.0
Object_Sensor,692,116,183352377,True,2,-53.2336311340332,26.435016632080078,-0.4004315137863159,0.008261660113930702,-0.010948916897177696,0.8475937247276306,-0.5304688811302185,4.194349457975477e-06,0.0,0.0
Object_Sensor,692,116,183352377,True,1,-47.50896072387695,38.20569610595703,-0.40934818983078003,0.008380518294870853,-0.01330642681568861,0.8474774956703186,-0.5305989384651184,4.759964213008061e-05,0.0,0.0
Object_Sensor,692,116,183352377,True,7,80.50936889648438,-8.845917701721191,-0.25110599398612976,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.000108003616333,0.0,0.0
Object_Sensor,692,116,183352377,True,7,80.50936889648438,-8.845917701721191,-0.25110599398612976,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.000108003616333,0.0,0.0
Object_Sensor,693,116,283352393,True,1,-89.4815673828125,-40.61734390258789,-1.068831205368042,-0.011093378067016602,0.005036949645727873,-0.5941727161407471,-0.8042455911636353,7.662520147277974e-07,0.0,0.0
Object_Sensor,693,116,283352393,True,1,-86.82698059082031,-32.0123405456543,-0.8858550786972046,-0.01162158977240324,0.0031513795256614685,-0.5928379893302917,-0.8052321076393127,1.6117512132041156e-05,0.0,0.0
Object_Sensor,693,116,283352393,True,1,-92.40095520019531,-30.585678100585938,-0.8388172388076782,0.0025111979339271784,-0.010315380059182644,0.5913708209991455,0.8063302636146545,1.466290996177122e-05,0.0,0.0
Object_Sensor,693,116,283352393,True,2,-53.2336311340332,26.435016632080078,-0.4004312753677368,0.008262011222541332,-0.010949340648949146,0.8475937247276306,-0.5304688215255737,4.6550805564038455e-05,0.0,0.0
Object_Sensor,693,116,283352393,True,1,-47.50896072387695,38.20569610595703,-0.40934592485427856,0.008380063809454441,-0.01330676767975092,0.8474774360656738,-0.5305989980697632,5.382936797104776e-05,0.0,0.0
Object_Sensor,693,116,283352393,True,7,80.4179458618164,-8.805408477783203,-0.24949398636817932,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001996755599976,0.0,0.0
Object_Sensor,693,116,283352393,True,7,80.4179458618164,-8.805408477783203,-0.24949398636817932,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001996755599976,0.0,0.0
Object_Sensor,694,116,383352410,True,1,-89.4801025390625,-40.612552642822266,-1.0687352418899536,-0.011093566194176674,0.005036649759858847,-0.5941727161407471,-0.8042455911636353,0.0001988820731639862,0.0,0.0
Object_Sensor,694,116,383352410,True,1,-86.8235092163086,-32.00120544433594,-0.8856457471847534,-0.01161749754101038,0.0031499506440013647,-0.5928359031677246,-0.8052335977554321,0.00023293947742786258,0.0,0.0
Object_Sensor,694,116,383352410,True,1,-92.39744567871094,-30.574565887451172,-0.8386154770851135,0.0025120771024376154,-0.010313470847904682,0.5913695096969604,0.8063311576843262,0.0001436398015357554,0.0,0.0
Object_Sensor,694,116,383352410,True,2,-53.241294860839844,26.41927146911621,-0.40061911940574646,0.00826352834701538,-0.01094795297831297,0.8475937247276306,-0.5304688811302185,0.0018561413744464517,0.0,0.0
Object_Sensor,694,116,383352410,True,1,-47.512603759765625,38.198184967041016,-0.409420907497406,0.00837866310030222,-0.013306105509400368,0.8474774360656738,-0.530599057674408,0.0013638811651617289,0.0,0.0
Object_Sensor,694,116,383352410,True,7,80.32652282714844,-8.764887809753418,-0.24788939952850342,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001106262207031,0.0,0.0
Object_Sensor,694,116,383352410,True,7,80.32652282714844,-8.764887809753418,-0.24788939952850342,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001106262207031,0.0,0.0
Object_Sensor,695,116,483352426,True,1,-89.47471618652344,-40.59503936767578,-1.0683610439300537,-0.011096339672803879,0.005031147971749306,-0.594172477722168,-0.8042457103729248,0.0009568993700668216,0.0,0.0
Object_Sensor,695,116,483352426,True,1,-86.81409454345703,-31.970966339111328,-0.885046124458313,-0.011607613414525986,0.0031481238547712564,-0.5928245782852173,-0.8052422404289246,0.0007604080601595342,0.0,0.0
Object_Sensor,695,116,483352426,True,1,-92.38790893554688,-30.544382095336914,-0.8380453586578369,0.002519316505640745,-0.010300569236278534,0.5913636088371277,0.8063358068466187,0.0004615717625711113,0.0,0.0
Object_Sensor,695,116,483352426,True,2,-53.26205062866211,26.376558303833008,-0.4008651673793793,0.008268818259239197,-0.010943125933408737,0.8475937247276306,-0.5304689407348633,0.007210174575448036,0.0,0.0
Object_Sensor,695,116,483352426,True,1,-47.52281188964844,38.17715072631836,-0.4094565510749817,0.008372819051146507,-0.01330556906759739,0.8474776148796082,-0.5305987000465393,0.00427204929292202,0.0,0.0
Object_Sensor,695,116,483352426,True,7,80.23509979248047,-8.724372863769531,-0.24627727270126343,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001133680343628,0.0,0.0
Object_Sensor,695,116,483352426,True,7,80.23509979248047,-8.724372863769531,-0.24627727270126343,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,1.0001133680343628,0.0,0.0
Object_Sensor,696,116,583352442,True,1,-89.46588134765625,-40.56637191772461,-1.0677165985107422,-0.01110815815627575,0.005021120421588421,-0.5941712856292725,-0.8042464256286621,0.001751805073581636,0.0,0.0
Object_Sensor,696,116,583352442,True,1,-86.79873657226562,-31.921628952026367,-0.8840472102165222,-0.01158724632114172,0.0031494919676333666,-0.592797040939331,-0.8052627444267273,0.0014671336393803358,0.0,0.0
Object_Sensor,696,116,583352442,True,1,-92.3724136352539,-30.495084762573242,-0.8370764851570129,0.002532646059989929,-0.010271787643432617,0.5913495421409607,0.8063463568687439,0.0010186987929046154,0.0,0.0
Object_Sensor,696,116,583352442,True,2,-53.29592514038086,26.30683708190918,-0.4009031355381012,0.00827421247959137,-0.010936244390904903,0.8475939631462097,-0.5304685235023499,0.014394154772162437,0.0,0.0
Object_Sensor,696,116,583352442,True,1,-47.53953552246094,38.14268493652344,-0.40943485498428345,0.008360154926776886,-0.013300171121954918,0.8474782109260559,-0.5305981040000916,0.007027348969131708,0.0,0.0
Object_Sensor,696,116,583352442,True,7,80.14369201660156,-8.683849334716797,-0.24467267096042633,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,0.9994866251945496,0.0,0.0
Object_Sensor,696,116,583352442,True,7,80.14369201660156,-8.683849334716797,-0.24467267096042633,0.0036595757119357586,-0.007077495101839304,0.978300929069519,0.20703677833080292,0.9994866251945496,0.0,0.0
Object_Sensor,697,116,683352459,True,1,-89.45317077636719,-40.52497482299805,-1.0667756795883179,-0.01113035436719656,0.005004288163036108,-0.5941694378852844,-0.8042477369308472,0.0024165185168385506,0.0,0.0
Object_Sensor,697,116,683352459,True,1,-86.77745056152344,-31.85322380065918,-0.8826656341552734,-0.011557666584849358,0.0031525956001132727,-0.5927493572235107,-0.8052982091903687,0.0017541419947519898,0.0,0.0
