sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,73,661,783441808,True,2,54.58514404296875,29.428363800048828,-0.9573433995246887,0.010989767499268055,-0.0026440469082444906,0.8490657210350037,-0.5281668305397034,2.827246134984307e-06,0.0,0.0
Object_Sensor,73,661,783441808,True,1,51.84806823730469,9.981575965881348,-0.7140320539474487,-0.0074249389581382275,-0.0026326270308345556,-0.8482754230499268,0.5294971466064453,1.8115679267793894e-07,0.0,0.0
Object_Sensor,73,661,783441808,True,2,18.723876953125,-59.18643569946289,-0.5382167100906372,0.00413950951769948,0.0020135315135121346,0.6100413203239441,0.7923566102981567,8.671018804307096e-06,0.0,0.0
Object_Sensor,73,661,783441808,True,1,75.6937255859375,-11.897499084472656,-0.791182816028595,-0.0018659882480278611,0.010983998887240887,-0.9999351501464844,-0.002477732254192233,7.659255061298609e-06,0.0,0.0
Object_Sensor,73,661,783441808,True,2,14.283973693847656,-54.22187042236328,-0.5114543437957764,-0.00019706753664650023,-0.0022714531514793634,0.6161984205245972,0.7875880002975464,1.8203591025667265e-05,0.0,0.0
Object_Sensor,73,661,783441808,True,1,21.59033203125,-48.827842712402344,-0.5003536939620972,0.006433272268623114,0.0001266740873688832,0.5983908772468567,0.8011788129806519,2.416537972749211e-05,0.0,0.0
Object_Sensor,73,661,783441808,True,1,47.63166046142578,1.3589284420013428,-0.5815274119377136,-0.006641660816967487,-0.0019701533019542694,-0.8483597040176392,0.5293753147125244,1.7467835277784616e-05,0.0,0.0
Object_Sensor,73,661,783441808,True,1,84.69547271728516,-11.951248168945312,-0.8456735610961914,-0.0029669427312910557,0.014007983729243279,-0.9998931884765625,-0.003065394004806876,3.013487730640918e-05,0.0,0.0
Object_Sensor,73,661,783441808,True,1,89.96988677978516,-8.837749481201172,-0.8332145810127258,-0.004990094806998968,0.011760738678276539,-0.9999138712882996,-0.003120557637885213,7.146957796067e-05,0.0,0.0
Object_Sensor,73,661,783441808,True,1,24.348224639892578,-39.638465881347656,-0.4394432008266449,-0.008824503980576992,-0.0037268581800162792,-0.595697283744812,-0.803152322769165,1.3779652363155037e-05,0.0,0.0
Object_Sensor,73,661,783441808,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891856414265931,-0.004451164044439793,0.5965943932533264,0.8025304079055786,2.5239205569960177e-06,0.0,0.0
Object_Sensor,73,661,783441808,True,1,27.144319534301758,-30.45741081237793,-0.40522322058677673,-0.00901756901293993,-0.005519269499927759,-0.5912551283836365,-0.806415855884552,1.067677112587262e-05,0.0,0.0
Object_Sensor,73,661,783441808,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,73,661,783441808,True,1,35.4842414855957,-9.140213012695312,-0.4219375550746918,-0.003596174530684948,-0.004373910371214151,-0.5413612723350525,-0.8407713770866394,6.233260137378238e-06,0.0,0.0
Object_Sensor,73,661,783441808,True,1,70.79454040527344,-8.679276466369629,-0.702887237071991,-0.0029011007864028215,0.011446002870798111,-0.9998822808265686,-0.00982690043747425,2.1067655325168744e-05,0.0,0.0
Object_Sensor,73,661,783441808,True,2,87.44034576416016,-5.845630645751953,-0.7666109204292297,-0.004580327309668064,0.005196762271225452,-0.9999704360961914,-0.0034214446786791086,2.5786273909034207e-05,0.0,0.0
Object_Sensor,73,661,783441808,True,1,76.70813751220703,-5.777459144592285,-0.6799300909042358,-0.004103230312466621,0.008361662738025188,-0.9999499917030334,-0.0037175635807216167,4.8658650484867394e-05,0.0,0.0
Object_Sensor,73,661,783441808,True,1,80.38800048828125,-8.779393196105957,-0.7448640465736389,-0.0004962144885212183,0.013773108832538128,-0.9999001622200012,-0.0032250310759991407,2.1754149202024564e-05,0.0,0.0
Object_Sensor,73,661,783441808,True,2,57.1612434387207,-8.327615737915039,-0.6272672414779663,-0.0018127390649169683,0.0055455914698541164,-0.9998894929885864,-0.01369301974773407,9.688785212347284e-06,0.0,0.0
Object_Sensor,73,661,783441808,True,1,46.41805648803711,-8.03703498840332,-0.5506507754325867,-0.010748677887022495,0.0018285042606294155,-0.9998355507850647,-0.014509044587612152,4.072969750268385e-05,0.0,0.0
Object_Sensor,73,661,783441808,True,7,11.022931098937988,3.7230234146118164,0.1755152940750122,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,74,661,883441824,True,1,13.017219543457031,-82.47915649414062,-0.589423656463623,0.004375713877379894,0.001711009768769145,0.6176447868347168,0.7864435315132141,1.761205930961296e-05,0.0,0.0
Object_Sensor,74,661,883441824,True,1,15.465728759765625,-72.44490814208984,-0.532325029373169,0.0039419084787368774,0.0020809380803257227,0.6176498532295227,0.786440908908844,1.7289006791543216e-05,0.0,0.0
Object_Sensor,74,661,883441824,True,2,11.772432327270508,-68.87503814697266,-0.537389874458313,0.000719082891009748,0.0015521589666604996,-0.6522063612937927,-0.7580400109291077,2.0659583242377266e-05,0.0,0.0
Object_Sensor,74,661,883441824,True,2,54.58514404296875,29.428363800048828,-0.9573437571525574,0.010989914648234844,-0.002643952611833811,0.8490657210350037,-0.5281668305397034,1.0340963854105212e-05,0.0,0.0
Object_Sensor,74,661,883441824,True,1,51.84806823730469,9.981575965881348,-0.714031457901001,-0.0074249375611543655,-0.002632623538374901,-0.8482754230499268,0.5294971466064453,4.188597813481465e-06,0.0,0.0
Object_Sensor,74,661,883441824,True,2,18.723876953125,-59.18643569946289,-0.5382167100906372,0.004139500204473734,0.002013527089729905,0.6100413203239441,0.7923566102981567,7.568908586108591e-06,0.0,0.0
Object_Sensor,74,661,883441824,True,1,75.6937255859375,-11.897499084472656,-0.7911887168884277,-0.0018668361008167267,0.010984334163367748,-0.9999351501464844,-0.002477732952684164,5.0846036174334586e-05,0.0,0.0
Object_Sensor,74,661,883441824,True,2,14.283973693847656,-54.22187042236328,-0.5114556550979614,-0.00019700138363987207,-0.0022716207895427942,0.6161984801292419,0.7875880002975464,1.974544647964649e-05,0.0,0.0
Object_Sensor,74,661,883441824,True,1,21.59033203125,-48.827842712402344,-0.5003527402877808,0.006432984955608845,0.00012636967585422099,0.5983908772468567,0.8011788129806519,1.0861797818506602e-05,0.0,0.0
Object_Sensor,74,661,883441824,True,1,47.63166046142578,1.3589284420013428,-0.5815272927284241,-0.0066415234468877316,-0.0019700764678418636,-0.8483597040176392,0.5293753147125244,2.128534106304869e-06,0.0,0.0
Object_Sensor,74,661,883441824,True,1,84.69547271728516,-11.951248168945312,-0.8456738591194153,-0.002966839587315917,0.014007915742695332,-0.9998931884765625,-0.0030653937719762325,6.887222116347402e-05,0.0,0.0
Object_Sensor,74,661,883441824,True,1,89.96988677978516,-8.837749481201172,-0.8332074284553528,-0.004989596549421549,0.011761600151658058,-0.9999138712882996,-0.003120564855635166,6.36449913145043e-05,0.0,0.0
Object_Sensor,74,661,883441824,True,1,24.348224639892578,-39.638465881347656,-0.4394432008266449,-0.008824503980576992,-0.0037268581800162792,-0.595697283744812,-0.803152322769165,1.3064845006738324e-05,0.0,0.0
Object_Sensor,74,661,883441824,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891856414265931,-0.004451164044439793,0.5965943932533264,0.8025304079055786,2.6580164558254182e-06,0.0,0.0
Object_Sensor,74,661,883441824,True,1,27.144319534301758,-30.45741081237793,-0.405222624540329,-0.009017477743327618,-0.005519171245396137,-0.5912551283836365,-0.806415855884552,4.3374504457460716e-05,0.0,0.0
Object_Sensor,74,661,883441824,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,74,661,883441824,True,1,35.4842414855957,-9.140213012695312,-0.42193660140037537,-0.003596773138269782,-0.00437450734898448,-0.5413612723350525,-0.8407713770866394,1.064421667251736e-05,0.0,0.0
Object_Sensor,74,661,883441824,True,1,70.79454040527344,-8.679276466369629,-0.7028860449790955,-0.002900899387896061,0.011446448042988777,-0.9998822808265686,-0.00982690416276455,2.187181235058233e-05,0.0,0.0
Object_Sensor,74,661,883441824,True,2,87.44034576416016,-5.845630645751953,-0.7666122913360596,-0.004580347333103418,0.005196600221097469,-0.9999704360961914,-0.0034214435145258904,1.5282594176824205e-06,0.0,0.0
Object_Sensor,74,661,883441824,True,1,76.70813751220703,-5.777459144592285,-0.6799284815788269,-0.004102814942598343,0.00836238544434309,-0.9999500513076782,-0.0037173705641180277,5.48377211089246e-05,0.0,0.0
Object_Sensor,74,661,883441824,True,1,80.38800048828125,-8.779393196105957,-0.7448645830154419,-0.0004965420230291784,0.013772774487733841,-0.9999001622200012,-0.0032250280492007732,4.791523679159582e-06,0.0,0.0
Object_Sensor,74,661,883441824,True,2,57.1612434387207,-8.327615737915039,-0.6272681951522827,-0.0018127504736185074,0.0055456035770475864,-0.9998894929885864,-0.01369301974773407,6.6065585997421294e-06,0.0,0.0
Object_Sensor,74,661,883441824,True,1,46.41805648803711,-8.03703498840332,-0.5506526827812195,-0.010748673230409622,0.001828751410357654,-0.9998355507850647,-0.014509046450257301,1.7763988580554724e-05,0.0,0.0
Object_Sensor,74,661,883441824,True,7,11.122949600219727,3.7196593284606934,0.1752656251192093,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,75,661,983441840,True,1,13.017219543457031,-82.47915649414062,-0.5894242525100708,0.004375511314719915,0.001710599521175027,0.6176447868347168,0.7864435315132141,5.694921128451824e-06,0.0,0.0
Object_Sensor,75,661,983441840,True,1,15.465728759765625,-72.44490814208984,-0.5323247909545898,0.00394192012026906,0.0020809497218579054,0.6176498532295227,0.786440908908844,1.7617057892493904e-05,0.0,0.0
Object_Sensor,75,661,983441840,True,2,11.772432327270508,-68.87503814697266,-0.5373907089233398,0.0007190923788584769,0.0015522419707849622,-0.6522063612937927,-0.7580400109291077,1.7992249922826886e-05,0.0,0.0
Object_Sensor,75,661,983441840,True,2,54.58514404296875,29.428363800048828,-0.9573435187339783,0.010989891365170479,-0.002643976593390107,0.8490657210350037,-0.5281668305397034,1.4244598787627183e-05,0.0,0.0
Object_Sensor,75,661,983441840,True,1,51.84806823730469,9.981575965881348,-0.7140309810638428,-0.00742493849247694,-0.002632619347423315,-0.8482754230499268,0.5294971466064453,3.6836900108028203e-06,0.0,0.0
Object_Sensor,75,661,983441840,True,2,18.723876953125,-59.18643569946289,-0.5382170677185059,0.004139523487538099,0.002013550605624914,0.6100413203239441,0.7923566102981567,1.0800978998304345e-05,0.0,0.0
Object_Sensor,75,661,983441840,True,1,75.6937255859375,-11.897499084472656,-0.7911853790283203,-0.0018657541368156672,0.010985189117491245,-0.9999351501464844,-0.002477741101756692,2.9168997571105137e-05,0.0,0.0
Object_Sensor,75,661,983441840,True,2,14.283973693847656,-54.22187042236328,-0.5114593505859375,-0.00019710046763066202,-0.0022715602535754442,0.6161984801292419,0.7875880002975464,1.5852994692977518e-05,0.0,0.0
Object_Sensor,75,661,983441840,True,1,21.59033203125,-48.827842712402344,-0.5003539323806763,0.006432583089917898,0.00012588062963914126,0.5983908772468567,0.8011788129806519,2.158574716304429e-06,0.0,0.0
Object_Sensor,75,661,983441840,True,1,47.63166046142578,1.3589284420013428,-0.5815265774726868,-0.006641465239226818,-0.001970085082575679,-0.8483597040176392,0.5293753147125244,1.318727299803868e-06,0.0,0.0
Object_Sensor,75,661,983441840,True,1,84.69547271728516,-11.951248168945312,-0.845672607421875,-0.0029662628658115864,0.014009596779942513,-0.9998931884765625,-0.003065406810492277,6.477738497778773e-05,0.0,0.0
Object_Sensor,75,661,983441840,True,1,89.96988677978516,-8.837749481201172,-0.8332057595252991,-0.004988754168152809,0.011762223206460476,-0.9999138712882996,-0.003120570909231901,9.53914423007518e-07,0.0,0.0
Object_Sensor,75,661,983441840,True,1,24.348224639892578,-39.638465881347656,-0.4394432008266449,-0.008824503980576992,-0.0037268581800162792,-0.595697283744812,-0.803152322769165,1.2350030374363996e-05,0.0,0.0
Object_Sensor,75,661,983441840,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891856414265931,-0.004451164044439793,0.5965943932533264,0.8025304079055786,2.792163286358118e-06,0.0,0.0
Object_Sensor,75,661,983441840,True,1,27.144319534301758,-30.45741081237793,-0.40522369742393494,-0.009017511270940304,-0.005519290454685688,-0.5912551283836365,-0.806415855884552,9.041710654855706e-06,0.0,0.0
Object_Sensor,75,661,983441840,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,75,661,983441840,True,1,35.4842414855957,-9.140213012695312,-0.42193517088890076,-0.0035973091144114733,-0.004375622607767582,-0.5413612723350525,-0.8407713770866394,1.8477883259038208e-06,0.0,0.0
Object_Sensor,75,661,983441840,True,1,70.79454040527344,-8.679276466369629,-0.7028868794441223,-0.0029010402504354715,0.011446899734437466,-0.9998822808265686,-0.009826906956732273,2.8353639208944514e-05,0.0,0.0
Object_Sensor,75,661,983441840,True,2,87.44034576416016,-5.845630645751953,-0.7666122913360596,-0.0045803990215063095,0.005196609068661928,-0.9999704360961914,-0.0034214435145258904,1.998123843804933e-05,0.0,0.0
Object_Sensor,75,661,983441840,True,1,76.70813751220703,-5.777459144592285,-0.6799275875091553,-0.00410190224647522,0.008361808024346828,-0.9999499917030334,-0.003717482089996338,5.3922551160212606e-05,0.0,0.0
Object_Sensor,75,661,983441840,True,1,80.38800048828125,-8.779393196105957,-0.7448665499687195,-0.0004969665897078812,0.013772345148026943,-0.9999001622200012,-0.003225070657208562,2.898951424867846e-05,0.0,0.0
Object_Sensor,75,661,983441840,True,2,57.1612434387207,-8.327615737915039,-0.6272681951522827,-0.001812740578316152,0.005545634310692549,-0.9998894929885864,-0.01369301974773407,7.506481779273599e-06,0.0,0.0
Object_Sensor,75,661,983441840,True,1,46.41805648803711,-8.03703498840332,-0.5506523251533508,-0.01074872724711895,0.0018287607235834002,-0.9998355507850647,-0.014509046450257301,1.3671020496985875e-05,0.0,0.0
Object_Sensor,75,661,983441840,True,7,11.222949028015137,3.7162702083587646,0.1749703288078308,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.999576210975647,0.0,0.0
Object_Sensor,76,662,83441857,True,1,13.017220497131348,-82.47915649414062,-0.5894228219985962,0.004375894088298082,0.0017108488827943802,0.6176447868347168,0.7864435315132141,2.9944136258563958e-05,0.0,0.0
Object_Sensor,76,662,83441857,True,1,15.465728759765625,-72.44490814208984,-0.5323246717453003,0.003941921051591635,0.0020809536799788475,0.6176498532295227,0.786440908908844,1.8332726540393196e-05,0.0,0.0
Object_Sensor,76,662,83441857,True,2,11.772432327270508,-68.87503814697266,-0.5373884439468384,0.0007190791657194495,0.0015522231115028262,-0.6522063612937927,-0.7580400109291077,3.217712583136745e-05,0.0,0.0
Object_Sensor,76,662,83441857,True,2,54.58514404296875,29.428363800048828,-0.9573432803153992,0.01098982896655798,-0.0026440033689141273,0.8490657210350037,-0.5281668305397034,1.6721251085982658e-05,0.0,0.0
Object_Sensor,76,662,83441857,True,1,51.84806823730469,9.981575965881348,-0.7140300273895264,-0.0074249329045414925,-0.0026326151564717293,-0.8482754230499268,0.5294971466064453,5.369558493839577e-06,0.0,0.0
Object_Sensor,76,662,83441857,True,2,18.723876953125,-59.18643569946289,-0.5382169485092163,0.004139521159231663,0.002013543853536248,0.6100413203239441,0.7923566102981567,8.655697456561029e-06,0.0,0.0
Object_Sensor,76,662,83441857,True,1,75.6937255859375,-11.897499084472656,-0.7911809086799622,-0.0018654372543096542,0.010986042208969593,-0.9999351501464844,-0.002477747853845358,6.264874537009746e-05,0.0,0.0
Object_Sensor,76,662,83441857,True,2,14.283973693847656,-54.22187042236328,-0.5114620923995972,-0.00019718777912203223,-0.0022716422099620104,0.6161984801292419,0.7875880002975464,3.041643140022643e-05,0.0,0.0
Object_Sensor,76,662,83441857,True,1,21.59033203125,-48.827842712402344,-0.5003523826599121,0.006431970279663801,0.00012582384806592017,0.5983909368515015,0.8011788129806519,2.5336605176562443e-05,0.0,0.0
Object_Sensor,76,662,83441857,True,1,47.63166046142578,1.3589284420013428,-0.5815272927284241,-0.006641534622758627,-0.001970065990462899,-0.8483597040176392,0.5293753147125244,4.956909833708778e-06,0.0,0.0
Object_Sensor,76,662,83441857,True,1,84.69547271728516,-11.951248168945312,-0.8456726670265198,-0.00296657532453537,0.014010632410645485,-0.999893069267273,-0.003065480850636959,3.9079401176422834e-05,0.0,0.0
Object_Sensor,76,662,83441857,True,1,89.96988677978516,-8.837749481201172,-0.8332101702690125,-0.0049886745400726795,0.011762367561459541,-0.9999138712882996,-0.0031205720733851194,0.0001069135032594204,0.0,0.0
Object_Sensor,76,662,83441857,True,1,24.348224639892578,-39.638465881347656,-0.439443439245224,-0.008824502117931843,-0.0037268574815243483,-0.595697283744812,-0.803152322769165,1.4614113752031699e-05,0.0,0.0
Object_Sensor,76,662,83441857,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891856414265931,-0.004451164044439793,0.5965943932533264,0.8025304079055786,2.926273737102747e-06,0.0,0.0
Object_Sensor,76,662,83441857,True,1,27.144319534301758,-30.45741081237793,-0.4052242934703827,-0.009017565287649632,-0.005519303027540445,-0.5912551283836365,-0.806415855884552,4.3656104935507756e-06,0.0,0.0
Object_Sensor,76,662,83441857,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,76,662,83441857,True,1,35.4842414855957,-9.140213012695312,-0.42193838953971863,-0.0035966234281659126,-0.004375258926302195,-0.5413612723350525,-0.8407713770866394,4.205016739433631e-05,0.0,0.0
Object_Sensor,76,662,83441857,True,1,70.79454040527344,-8.679276466369629,-0.7028852105140686,-0.002901311730965972,0.011447853408753872,-0.9998822808265686,-0.009826913475990295,2.8220641979714856e-05,0.0,0.0
Object_Sensor,76,662,83441857,True,2,87.44034576416016,-5.845630645751953,-0.7666122317314148,-0.004580359440296888,0.005196612328290939,-0.9999704360961914,-0.0034214435145258904,3.6750912840943784e-05,0.0,0.0
Object_Sensor,76,662,83441857,True,1,76.70813751220703,-5.777459144592285,-0.679929256439209,-0.004102267324924469,0.008361642248928547,-0.9999500513076782,-0.003717366373166442,6.637329352088273e-05,0.0,0.0
Object_Sensor,76,662,83441857,True,1,80.38800048828125,-8.779393196105957,-0.7448644042015076,-0.0004962461534887552,0.01377312745898962,-0.9999000430107117,-0.003225041786208749,2.68264593614731e-05,0.0,0.0
Object_Sensor,76,662,83441857,True,2,57.1612434387207,-8.327615737915039,-0.6272677183151245,-0.001812777598388493,0.0055455914698541164,-0.9998894929885864,-0.01369301974773407,6.1012233345536515e-06,0.0,0.0
Object_Sensor,76,662,83441857,True,1,46.41805648803711,-8.03703498840332,-0.5506483912467957,-0.010748760774731636,0.0018284942489117384,-0.9998355507850647,-0.014509044587612152,4.57242458651308e-05,0.0,0.0
Object_Sensor,76,662,83441857,True,7,11.322949409484863,3.712881326675415,0.17467504739761353,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,77,662,183441873,True,1,13.017220497131348,-82.47915649414062,-0.5894197225570679,0.0043754493817687035,0.001710836193524301,0.6176447868347168,0.7864435315132141,3.6495393942459486e-06,0.0,0.0
Object_Sensor,77,662,183441873,True,1,15.465728759765625,-72.44490814208984,-0.5323249101638794,0.0039419070817530155,0.0020808600820600986,0.6176498532295227,0.786440908908844,6.861000656499527e-07,0.0,0.0
Object_Sensor,77,662,183441873,True,2,11.772432327270508,-68.87503814697266,-0.5373878479003906,0.0007190668839029968,0.0015521098393946886,-0.6522063612937927,-0.7580400109291077,2.4174041755031794e-06,0.0,0.0
Object_Sensor,77,662,183441873,True,2,54.58514404296875,29.428363800048828,-0.9573425650596619,0.010989717207849026,-0.0026440853253006935,0.8490657210350037,-0.5281668305397034,1.5198822438833304e-05,0.0,0.0
Object_Sensor,77,662,183441873,True,1,51.84806823730469,9.981575965881348,-0.7140300273895264,-0.007424928713589907,-0.0026326144579797983,-0.8482754230499268,0.5294971466064453,1.5302943211281672e-05,0.0,0.0
Object_Sensor,77,662,183441873,True,2,18.723876953125,-59.18643569946289,-0.5382167100906372,0.00413950951769948,0.0020135315135121346,0.6100413203239441,0.7923566102981567,8.671007890370674e-06,0.0,0.0
Object_Sensor,77,662,183441873,True,1,75.6937255859375,-11.897499084472656,-0.7911825776100159,-0.0018653771840035915,0.01098668109625578,-0.9999351501464844,-0.002477752510458231,4.895517849945463e-05,0.0,0.0
Object_Sensor,77,662,183441873,True,2,14.283973693847656,-54.22187042236328,-0.5114619731903076,-0.00019749332568608224,-0.002271594712510705,0.6161984801292419,0.7875880002975464,3.535482392180711e-06,0.0,0.0
Object_Sensor,77,662,183441873,True,1,21.59033203125,-48.827842712402344,-0.5003502368927002,0.006431912072002888,0.00012618109758477658,0.5983909368515015,0.8011788129806519,1.2836818314099219e-05,0.0,0.0
Object_Sensor,77,662,183441873,True,1,47.63166046142578,1.3589284420013428,-0.5815265774726868,-0.006641472689807415,-0.00197006412781775,-0.8483597040176392,0.5293753147125244,3.844379534712061e-06,0.0,0.0
Object_Sensor,77,662,183441873,True,1,84.69547271728516,-11.951248168945312,-0.8456728458404541,-0.002967054257169366,0.01401025615632534,-0.999893069267273,-0.0030654771253466606,5.078531103208661e-05,0.0,0.0
Object_Sensor,77,662,183441873,True,1,89.96988677978516,-8.837749481201172,-0.8332176804542542,-0.004989173263311386,0.011762137524783611,-0.9999138712882996,-0.0031205695122480392,2.6533267373451963e-05,0.0,0.0
Object_Sensor,77,662,183441873,True,1,24.348224639892578,-39.638465881347656,-0.439443439245224,-0.008824501186609268,-0.0037268565502017736,-0.595697283744812,-0.803152322769165,1.640109985601157e-05,0.0,0.0
Object_Sensor,77,662,183441873,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891856414265931,-0.004451164044439793,0.5965943932533264,0.8025304079055786,3.0604132916778326e-06,0.0,0.0
Object_Sensor,77,662,183441873,True,1,27.144319534301758,-30.45741081237793,-0.40522393584251404,-0.00901754666119814,-0.005519266705960035,-0.5912551283836365,-0.806415855884552,8.460748176730704e-06,0.0,0.0
Object_Sensor,77,662,183441873,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,77,662,183441873,True,1,35.4842414855957,-9.140213012695312,-0.42193612456321716,-0.003595937043428421,-0.0043738828971982,-0.5413612723350525,-0.8407713770866394,3.536041549523361e-05,0.0,0.0
Object_Sensor,77,662,183441873,True,1,70.79454040527344,-8.679276466369629,-0.702882707118988,-0.002901478437706828,0.011447486467659473,-0.9998822808265686,-0.009826910682022572,3.177410690113902e-06,0.0,0.0
Object_Sensor,77,662,183441873,True,2,87.44034576416016,-5.845630645751953,-0.7666118144989014,-0.004580424167215824,0.005196652375161648,-0.9999704360961914,-0.003421443747356534,4.174911737209186e-05,0.0,0.0
Object_Sensor,77,662,183441873,True,1,76.70813751220703,-5.777459144592285,-0.6799293756484985,-0.004102356266230345,0.008361411280930042,-0.9999499917030334,-0.0037174783647060394,3.3599455491639674e-05,0.0,0.0
Object_Sensor,77,662,183441873,True,1,80.38800048828125,-8.779393196105957,-0.7448608875274658,-0.0004961024387739599,0.013774042017757893,-0.9999001622200012,-0.0032250380609184504,1.3188440789235756e-05,0.0,0.0
Object_Sensor,77,662,183441873,True,2,57.1612434387207,-8.327615737915039,-0.6272684335708618,-0.0018127330113202333,0.005545585881918669,-0.9998894929885864,-0.01369301974773407,2.834961014741566e-05,0.0,0.0
Object_Sensor,77,662,183441873,True,1,46.41805648803711,-8.03703498840332,-0.5506429076194763,-0.01074889861047268,0.0018287296406924725,-0.9998355507850647,-0.014509045518934727,4.877925312030129e-05,0.0,0.0
Object_Sensor,77,662,183441873,True,7,11.422948837280273,3.7094924449920654,0.17437975108623505,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,78,662,283441890,True,1,13.017220497131348,-82.47915649414062,-0.589419960975647,0.004375188611447811,0.0017113431822508574,0.6176447868347168,0.7864435315132141,6.251281592994928e-05,0.0,0.0
Object_Sensor,78,662,283441890,True,1,15.465728759765625,-72.44490814208984,-0.5323249101638794,0.0039419084787368774,0.0020808640401810408,0.6176498532295227,0.786440908908844,2.395063347648829e-07,0.0,0.0
Object_Sensor,78,662,283441890,True,2,11.772432327270508,-68.87503814697266,-0.5373902320861816,0.0007190913893282413,0.0015521611785516143,-0.6522063612937927,-0.7580400109291077,1.672625876381062e-05,0.0,0.0
Object_Sensor,78,662,283441890,True,2,54.58514404296875,29.428363800048828,-0.9573425650596619,0.010989720933139324,-0.0026440713554620743,0.8490657210350037,-0.5281668305397034,8.48764284455683e-06,0.0,0.0
Object_Sensor,78,662,283441890,True,1,51.84806823730469,9.981575965881348,-0.7140306234359741,-0.0074249268509447575,-0.0026326170191168785,-0.8482754230499268,0.5294971466064453,2.120158023899421e-05,0.0,0.0
Object_Sensor,78,662,283441890,True,2,18.723876953125,-59.18643569946289,-0.5382167100906372,0.004139500204473734,0.002013527089729905,0.6100413203239441,0.7923566102981567,7.568898126919521e-06,0.0,0.0
Object_Sensor,78,662,283441890,True,1,75.6937255859375,-11.897499084472656,-0.7911861538887024,-0.0018653060542419553,0.010985867120325565,-0.9999351501464844,-0.0024777469225227833,5.182300810702145e-05,0.0,0.0
Object_Sensor,78,662,283441890,True,2,14.283973693847656,-54.22187042236328,-0.511459469795227,-0.00019731892098207027,-0.002271561650559306,0.6161984801292419,0.7875880002975464,3.093502891715616e-05,0.0,0.0
Object_Sensor,78,662,283441890,True,1,21.59033203125,-48.827842712402344,-0.5003509521484375,0.006432661321014166,0.00012632667494472116,0.5983908772468567,0.8011788129806519,2.4408509489148855e-05,0.0,0.0
Object_Sensor,78,662,283441890,True,1,47.63166046142578,1.3589284420013428,-0.5815266966819763,-0.006641625892370939,-0.0019701358396559954,-0.8483597040176392,0.5293753147125244,1.4215715054888278e-05,0.0,0.0
Object_Sensor,78,662,283441890,True,1,84.69547271728516,-11.951248168945312,-0.8456776738166809,-0.0029678968712687492,0.014009815640747547,-0.9998931884765625,-0.003065404947847128,2.0282546756789088e-05,0.0,0.0
Object_Sensor,78,662,283441890,True,1,89.96988677978516,-8.837749481201172,-0.8332222104072571,-0.004990085959434509,0.011763223446905613,-0.99991375207901,-0.0031205678824335337,4.241683200234547e-05,0.0,0.0
Object_Sensor,78,662,283441890,True,1,24.348224639892578,-39.638465881347656,-0.439443439245224,-0.008824501186609268,-0.0037268565502017736,-0.595697283744812,-0.803152322769165,1.812842492654454e-05,0.0,0.0
Object_Sensor,78,662,283441890,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891856414265931,-0.004451164044439793,0.5965943932533264,0.8025304079055786,3.1945310183800757e-06,0.0,0.0
Object_Sensor,78,662,283441890,True,1,27.144319534301758,-30.45741081237793,-0.4052233397960663,-0.009017460979521275,-0.005519163329154253,-0.5912551283836365,-0.806415855884552,4.8801390221342444e-05,0.0,0.0
