sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,168,54,183342214,True,False,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.016016380861401558,-0.007657472975552082,0.8469879627227783,-0.5313161015510559,3.3616015571169555e-05,0.0,0.0
Object_Sensor,168,54,183342214,True,False,7,8.639616012573242,3.803818941116333,0.1823495626449585,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005953311920166,0.0,0.0
Object_Sensor,169,54,283342231,True,False,1,16.85085678100586,-66.76512145996094,-0.5582391619682312,0.003966796677559614,0.002158388728275895,0.6176501512527466,0.786440372467041,0.009150656871497631,0.0,0.0
Object_Sensor,169,54,283342231,True,False,1,26.855783462524414,-31.39555549621582,-0.40759581327438354,-0.009453028440475464,-0.005529206246137619,-0.5946705937385559,-0.8038952350616455,7.968810677994043e-06,0.0,0.0
Object_Sensor,169,54,283342231,True,False,2,54.97813415527344,30.233837127685547,-0.9712380170822144,0.011301323771476746,-0.0028318949043750763,0.8485614061355591,-0.5289691686630249,2.807821147143841e-06,0.0,0.0
Object_Sensor,169,54,283342231,True,False,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.0160166434943676,-0.007657491602003574,0.8469879627227783,-0.5313159823417664,3.0126277124509215e-05,0.0,0.0
Object_Sensor,169,54,283342231,True,False,7,8.53959846496582,3.807182788848877,0.18262973427772522,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0020958185195923,0.0,0.0
Object_Sensor,170,54,383342247,True,False,1,17.087060928344727,-65.796875,-0.5567183494567871,0.003971934784203768,0.002150611486285925,0.6176500916481018,0.7864404320716858,0.009443833492696285,0.0,0.0
Object_Sensor,170,54,383342247,True,False,1,26.855783462524414,-31.39555549621582,-0.4075978398323059,-0.00945308804512024,-0.005528884939849377,-0.5946705937385559,-0.8038952350616455,4.475601963349618e-05,0.0,0.0
Object_Sensor,170,54,383342247,True,False,2,54.97813415527344,30.233837127685547,-0.9712382555007935,0.011301268823444843,-0.0028319237753748894,0.8485614061355591,-0.5289691686630249,3.507630026433617e-07,0.0,0.0
Object_Sensor,170,54,383342247,True,False,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.01601666398346424,-0.007658217567950487,0.8469879627227783,-0.5313160419464111,6.491755630122498e-05,0.0,0.0
Object_Sensor,170,54,383342247,True,False,7,8.439616203308105,3.8105967044830322,0.18294014036655426,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0021088123321533,0.0,0.0
Object_Sensor,171,54,483342263,True,False,1,17.318572998046875,-64.84799194335938,-0.5552470088005066,0.00399368442595005,0.0021223975345492363,0.6176497936248779,0.7864406108856201,0.009601353667676449,0.0,0.0
Object_Sensor,171,54,483342263,True,False,1,26.855783462524414,-31.39555549621582,-0.40759700536727905,-0.00945316068828106,-0.005529006011784077,-0.5946705937385559,-0.8038952350616455,1.1172460290254094e-06,0.0,0.0
Object_Sensor,171,54,483342263,True,False,2,54.97813415527344,30.233837127685547,-0.9712389707565308,0.011301099322736263,-0.0028320117853581905,0.8485614061355591,-0.5289691686630249,1.8793180061038584e-06,0.0,0.0
Object_Sensor,171,54,483342263,True,False,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.01601625233888626,-0.007657682988792658,0.8469879031181335,-0.5313161611557007,3.340697003295645e-05,0.0,0.0
Object_Sensor,171,54,483342263,True,False,7,8.339615821838379,3.813985586166382,0.18323543667793274,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,172,54,583342280,True,False,1,17.545331954956055,-63.91853713989258,-0.5538152456283569,0.0040228222496807575,0.0020850161090493202,0.6176493763923645,0.786440908908844,0.009632573463022709,0.0,0.0
Object_Sensor,172,54,583342280,True,False,1,26.855783462524414,-31.39555549621582,-0.40759605169296265,-0.0094529427587986,-0.005528945941478014,-0.5946705937385559,-0.8038952350616455,1.8415177692077123e-05,0.0,0.0
Object_Sensor,172,54,583342280,True,False,2,54.97813415527344,30.233837127685547,-0.9712389707565308,0.011301224119961262,-0.0028319654520601034,0.8485614061355591,-0.5289691686630249,1.9521212379913777e-05,0.0,0.0
Object_Sensor,172,54,583342280,True,False,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.016016144305467606,-0.007657928857952356,0.8469879627227783,-0.5313160419464111,4.100859223399311e-05,0.0,0.0
Object_Sensor,172,54,583342280,True,False,7,8.239598274230957,3.817349910736084,0.18348510563373566,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015838146209717,0.0,0.0
Object_Sensor,173,54,683342296,True,False,1,17.767309188842773,-63.00860595703125,-0.5523228645324707,0.004039508756250143,0.0020644590258598328,0.6176491379737854,0.7864410281181335,0.009926144964993,0.0,0.0
Object_Sensor,173,54,683342296,True,False,1,26.855783462524414,-31.39555549621582,-0.40759795904159546,-0.009453171864151955,-0.005528971552848816,-0.5946705937385559,-0.8038952350616455,2.443664925522171e-06,0.0,0.0
Object_Sensor,173,54,683342296,True,False,2,54.97813415527344,30.233837127685547,-0.9712380170822144,0.011301317252218723,-0.0028318932745605707,0.8485614061355591,-0.5289691686630249,4.0583145164418966e-06,0.0,0.0
Object_Sensor,173,54,683342296,True,False,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016016291454434395,-0.007659147027879953,0.8469879627227783,-0.5313160419464111,3.279415250290185e-05,0.0,0.0
Object_Sensor,173,54,683342296,True,False,7,8.139616012573242,3.82076358795166,0.1837955117225647,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015733242034912,0.0,0.0
Object_Sensor,174,54,783342313,True,False,1,17.98453140258789,-62.11811065673828,-0.5507631897926331,0.004048983566462994,0.002049551345407963,0.6176490783691406,0.7864410877227783,0.010923592373728752,0.0,0.0
Object_Sensor,174,54,783342313,True,False,1,26.855783462524414,-31.39555549621582,-0.40759581327438354,-0.009453032165765762,-0.0055292025208473206,-0.5946705937385559,-0.8038952350616455,8.057898412516806e-06,0.0,0.0
Object_Sensor,174,54,783342313,True,False,2,54.97813415527344,30.233837127685547,-0.9712387323379517,0.011301305145025253,-0.0028319046832621098,0.8485614061355591,-0.5289691686630249,1.50616469909437e-05,0.0,0.0
Object_Sensor,174,54,783342313,True,False,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.016016721725463867,-0.007659470662474632,0.8469879031181335,-0.5313161611557007,2.7103225875180215e-05,0.0,0.0
Object_Sensor,174,54,783342313,True,False,7,8.039633750915527,3.8241775035858154,0.18410591781139374,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995665550231934,0.0,0.0
Object_Sensor,175,54,883342329,True,False,1,18.197071075439453,-61.2469482421875,-0.5491827726364136,0.004080845043063164,0.00200492306612432,0.6176486611366272,0.7864413857460022,0.01198472548276186,0.0,0.0
Object_Sensor,175,54,883342329,True,False,1,26.855783462524414,-31.39555549621582,-0.4075978398323059,-0.009453088976442814,-0.00552888261154294,-0.5946705937385559,-0.8038952350616455,4.4696622353512794e-05,0.0,0.0
Object_Sensor,175,54,883342329,True,False,2,54.97813415527344,30.233837127685547,-0.971239447593689,0.011301100254058838,-0.002832035766914487,0.8485614061355591,-0.5289691686630249,4.337933205533773e-06,0.0,0.0
Object_Sensor,175,54,883342329,True,False,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.016017138957977295,-0.007659585680812597,0.8469879627227783,-0.5313159823417664,2.888711605919525e-05,0.0,0.0
Object_Sensor,175,54,883342329,True,False,7,7.939615726470947,3.8275415897369385,0.18435558676719666,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015950202941895,0.0,0.0
Object_Sensor,176,54,983342345,True,False,1,18.404996871948242,-60.39527893066406,-0.5476333498954773,0.004128759726881981,0.0019405991770327091,0.6174437999725342,0.7866021394729614,0.012032165192067623,0.0,0.0
Object_Sensor,176,54,983342345,True,False,1,26.855783462524414,-31.39555549621582,-0.4075971245765686,-0.009453163482248783,-0.005529001355171204,-0.5946705937385559,-0.8038952350616455,3.024175384780392e-06,0.0,0.0
Object_Sensor,176,54,983342345,True,False,2,54.97813415527344,30.233837127685547,-0.9712378978729248,0.011301128193736076,-0.002831973833963275,0.8485614061355591,-0.5289691686630249,3.142361674690619e-05,0.0,0.0
Object_Sensor,176,54,983342345,True,False,1,59.7166862487793,26.143352508544922,-1.0842695236206055,0.016016803681850433,-0.007659901399165392,0.8469879627227783,-0.5313159823417664,1.6135818441398442e-06,0.0,0.0
Object_Sensor,176,54,983342345,True,False,7,7.839633464813232,3.830955743789673,0.1846507340669632,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.999576210975647,0.0,0.0
Object_Sensor,177,55,83342362,True,False,1,18.609689712524414,-59.56340026855469,-0.5460698008537292,0.004163585137575865,0.001898151938803494,0.6163549423217773,0.7874556183815002,0.012531676329672337,0.0,0.0
Object_Sensor,177,55,83342362,True,False,1,26.855783462524414,-31.39555549621582,-0.40759557485580444,-0.009453020058572292,-0.005529171787202358,-0.5946705937385559,-0.8038952350616455,2.799400590447476e-06,0.0,0.0
Object_Sensor,177,55,83342362,True,False,2,54.97813415527344,30.233837127685547,-0.9712374210357666,0.011301187798380852,-0.002831930061802268,0.8485614061355591,-0.5289691686630249,1.7688471416477114e-06,0.0,0.0
Object_Sensor,177,55,83342362,True,False,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.01601676270365715,-0.00765859242528677,0.8469879627227783,-0.5313160419464111,4.534107574727386e-06,0.0,0.0
Object_Sensor,177,55,83342362,True,False,7,7.739633560180664,3.8343446254730225,0.18496128916740417,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995665550231934,0.0,0.0
Object_Sensor,178,55,183342378,True,False,1,18.81255531311035,-58.75169372558594,-0.5443867444992065,0.004169411491602659,0.0018922280287370086,0.6147257089614868,0.7887279391288757,0.01394817978143692,0.0,0.0
Object_Sensor,178,55,183342378,True,False,1,26.855783462524414,-31.39555549621582,-0.40759795904159546,-0.009453170001506805,-0.005528965499252081,-0.5946705937385559,-0.8038952350616455,3.7392464946606196e-06,0.0,0.0
Object_Sensor,178,55,183342378,True,False,2,54.97813415527344,30.233837127685547,-0.9712368249893188,0.011301311664283276,-0.0028318832628428936,0.8485614061355591,-0.5289691686630249,8.852217433741316e-06,0.0,0.0
Object_Sensor,178,55,183342378,True,False,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.01601562649011612,-0.007658187299966812,0.8469879627227783,-0.5313160419464111,1.616511872271076e-05,0.0,0.0
Object_Sensor,178,55,183342378,True,False,7,7.639616012573242,3.8377084732055664,0.1852414608001709,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015733242034912,0.0,0.0
Object_Sensor,179,55,283342394,True,False,1,19.014163970947266,-57.96030807495117,-0.5426687598228455,0.004255413543432951,0.0017839198699221015,0.6128606200218201,0.7901778221130371,0.019625293090939522,0.0,0.0
Object_Sensor,179,55,283342394,True,False,1,26.855783462524414,-31.39555549621582,-0.40759629011154175,-0.009453030303120613,-0.005529199726879597,-0.5946705937385559,-0.8038952350616455,8.863085895427503e-06,0.0,0.0
Object_Sensor,179,55,283342394,True,False,2,54.97813415527344,30.233837127685547,-0.9712377786636353,0.011301304213702679,-0.0028319121338427067,0.8485614061355591,-0.5289691686630249,5.646506906487048e-06,0.0,0.0
Object_Sensor,179,55,283342394,True,False,1,59.7166862487793,26.143352508544922,-1.0842680931091309,0.01601533591747284,-0.007658565882593393,0.8469879031181335,-0.5313161611557007,2.0814622985199094e-05,0.0,0.0
Object_Sensor,179,55,283342394,True,False,7,7.539615631103516,3.841097593307495,0.18550625443458557,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0021088123321533,0.0,0.0
Object_Sensor,180,55,383342411,True,False,1,19.214529037475586,-57.18924331665039,-0.5409423112869263,0.004455391317605972,0.0015536801656708121,0.6109529137611389,0.7916532158851624,0.023089807480573654,0.0,0.0
Object_Sensor,180,55,383342411,True,False,1,26.855783462524414,-31.39555549621582,-0.4075971245765686,-0.009453319013118744,-0.005529024638235569,-0.5946705937385559,-0.8038952350616455,3.937648580176756e-05,0.0,0.0
Object_Sensor,180,55,383342411,True,False,2,54.97813415527344,30.233837127685547,-0.9712395668029785,0.011301235295832157,-0.002831953577697277,0.8485614061355591,-0.5289691686630249,5.189303919905797e-06,0.0,0.0
Object_Sensor,180,55,383342411,True,False,1,59.7166862487793,26.143352508544922,-1.0842695236206055,0.01601637341082096,-0.007659032475203276,0.8469879627227783,-0.5313160419464111,3.815843956544995e-05,0.0,0.0
Object_Sensor,180,55,383342411,True,False,7,7.439615726470947,3.8444864749908447,0.18580153584480286,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,181,55,483342427,True,False,1,19.413421630859375,-56.43845748901367,-0.5392782092094421,0.0046900431625545025,0.0012922942405566573,0.6091204285621643,0.7930632829666138,0.022409092634916306,0.0,0.0
Object_Sensor,181,55,483342427,True,False,1,26.855783462524414,-31.39555549621582,-0.40759724378585815,-0.009453165344893932,-0.005528993904590607,-0.5946705937385559,-0.8038952350616455,2.0823745217057876e-07,0.0,0.0
Object_Sensor,181,55,483342427,True,False,2,54.97813415527344,30.233837127685547,-0.9712389707565308,0.011301188729703426,-0.002831977792084217,0.8485614061355591,-0.5289691686630249,2.6404195523355156e-05,0.0,0.0
Object_Sensor,181,55,483342427,True,False,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.016017034649848938,-0.007659568451344967,0.8469879627227783,-0.5313159823417664,1.48817925946787e-05,0.0,0.0
Object_Sensor,181,55,483342427,True,False,7,7.339607238769531,3.847862958908081,0.1860969066619873,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010731220245361,0.0,0.0
Object_Sensor,182,55,583342444,True,False,1,19.610422134399414,-55.70789337158203,-0.5372722744941711,0.0048300945200026035,0.0011480117682367563,0.6074284911155701,0.7943593263626099,0.024270016700029373,0.0,0.0
Object_Sensor,182,55,583342444,True,False,1,26.855783462524414,-31.39555549621582,-0.40759581327438354,-0.00945295300334692,-0.005528985522687435,-0.5946705937385559,-0.8038952350616455,1.5320232705562375e-05,0.0,0.0
Object_Sensor,182,55,583342444,True,False,2,54.97813415527344,30.233837127685547,-0.9712380170822144,0.011301209218800068,-0.002831936813890934,0.8485614061355591,-0.5289691686630249,1.0002691851696e-05,0.0,0.0
Object_Sensor,182,55,583342444,True,False,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.01601884700357914,-0.0076597644947469234,0.8469879627227783,-0.5313159823417664,9.856070391833782e-06,0.0,0.0
Object_Sensor,182,55,583342444,True,False,7,7.239624500274658,3.8512771129608154,0.18636153638362885,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0000964403152466,0.0,0.0
Object_Sensor,183,55,683342460,True,False,1,19.805084228515625,-54.9974250793457,-0.5345505475997925,0.004830008838325739,0.0011806541588157415,0.6059079170227051,0.7955195903778076,0.026379842311143875,0.0,0.0
Object_Sensor,183,55,683342460,True,False,1,26.855783462524414,-31.39555549621582,-0.40759795904159546,-0.009453170001506805,-0.0055289496667683125,-0.5946705937385559,-0.8038952350616455,9.907169442158192e-06,0.0,0.0
Object_Sensor,183,55,683342460,True,False,2,54.97813415527344,30.233837127685547,-0.9712374210357666,0.011301321908831596,-0.002831878140568733,0.8485614061355591,-0.5289691686630249,3.360546543262899e-06,0.0,0.0
Object_Sensor,183,55,683342460,True,False,1,59.7166748046875,26.143362045288086,-1.0842677354812622,0.016018668189644814,-0.007660286035388708,0.8469879627227783,-0.5313159823417664,1.7844722606241703e-06,0.0,0.0
Object_Sensor,183,55,683342460,True,False,7,7.139615535736084,3.8546533584594727,0.1866569072008133,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995665550231934,0.0,0.0
Object_Sensor,184,55,783342476,True,False,1,19.99692726135254,-54.30690383911133,-0.5315194129943848,0.00488957017660141,0.0011604541214182973,0.6045635342597961,0.7965415716171265,0.03453812375664711,0.0,0.0
Object_Sensor,184,55,783342476,True,False,1,26.855783462524414,-31.39555549621582,-0.4075966477394104,-0.009453030303120613,-0.005529192276299,-0.5946705937385559,-0.8038952350616455,6.0623078752541915e-06,0.0,0.0
