timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
121,83353180,7,59.840431213378906,12.613311767578123,0.3715234696865082,-0.0106038274243474,-0.0026142580900341,0.7073198556900024,-0.7068097591400146,False
121,183353196,7,58.798614501953125,12.5260591506958,0.378326416015625,-0.0106755616143345,-0.0026008263230323,0.7072412371635437,-0.706887423992157,False
121,183353196,7,58.798614501953125,12.5260591506958,0.378326416015625,-0.0106755616143345,-0.0026008263230323,0.7072412371635437,-0.706887423992157,False
121,283353213,7,57.76698684692383,12.431035041809082,0.3790552616119385,-0.010678993538022,-0.0025636907666921,0.707209050655365,-0.7069196105003357,False
121,283353213,7,57.76698684692383,12.431035041809082,0.3790552616119385,-0.010678993538022,-0.0025636907666921,0.707209050655365,-0.7069196105003357,False
121,383353229,7,56.74486923217773,12.343301773071287,0.4069611132144928,-0.0108822816982865,-0.0023931476753205,0.7071283459663391,-0.7069978713989258,False
121,383353229,7,56.74486923217773,12.343301773071287,0.4069611132144928,-0.0108822816982865,-0.0023931476753205,0.7071283459663391,-0.7069978713989258,False
121,483353246,7,55.73639297485352,12.255264282226562,0.4293631911277771,-0.0110494308173656,-0.0022375145927071,0.7070486545562744,-0.7070755362510681,False
121,483353246,7,55.73639297485352,12.255264282226562,0.4293631911277771,-0.0110494308173656,-0.0022375145927071,0.7070486545562744,-0.7070755362510681,False
121,583353262,7,54.73945236206055,12.21090316772461,0.3989437520503998,-0.0103424219414591,-0.0040638921782374,0.8089258074760437,-0.5878061056137085,False
121,583353262,7,54.73945236206055,12.21090316772461,0.3989437520503998,-0.0103424219414591,-0.0040638921782374,0.8089258074760437,-0.5878061056137085,False
121,683353278,7,53.74971389770508,12.216099739074709,0.3552535772323608,-0.0081974072381854,-0.0071727484464645,0.950964093208313,-0.3091101348400116,False
121,683353278,7,53.74971389770508,12.216099739074709,0.3552535772323608,-0.0081974072381854,-0.0071727484464645,0.950964093208313,-0.3091101348400116,False
121,783353295,7,52.76862716674805,12.225387573242188,0.3606912195682525,-0.0056326612830162,-0.0093801459297537,0.9999402761459352,-0.0002074810909107,False
121,783353295,7,52.76862716674805,12.225387573242188,0.3606912195682525,-0.0056326612830162,-0.0093801459297537,0.9999402761459352,-0.0002074810909107,False
121,883353311,7,51.79622268676758,12.22839641571045,0.3545309007167816,-0.0024300899822264,-0.0106151811778545,0.9510741829872132,0.3087716996669769,False
121,883353311,7,51.79622268676758,12.22839641571045,0.3545309007167816,-0.0024300899822264,-0.0106151811778545,0.9510741829872132,0.3087716996669769,False
121,983353327,7,50.834381103515625,12.242802619934082,0.3868601322174072,0.0007142241229303,-0.0110587859526276,0.8091938495635986,0.5874377489089966,False
121,983353327,7,50.834381103515625,12.242802619934082,0.3868601322174072,0.0007142241229303,-0.0110587859526276,0.8091938495635986,0.5874377489089966,False
122,83353344,7,49.8872184753418,12.303603172302246,0.4088940322399139,-0.0022559529170393,0.0109744258224964,-0.7074146866798401,-0.706710159778595,False
122,83353344,7,49.8872184753418,12.303603172302246,0.4088940322399139,-0.0022559529170393,0.0109744258224964,-0.7074146866798401,-0.706710159778595,False
122,183353360,7,48.9509391784668,12.406949996948242,0.3743198215961456,-0.0024466828908771,0.0106953242793679,-0.7074403762817383,-0.7066881060600281,False
122,183353360,7,48.9509391784668,12.406949996948242,0.3743198215961456,-0.0024466828908771,0.0106953242793679,-0.7074403762817383,-0.7066881060600281,False
122,283353377,7,48.01920700073242,12.511208534240724,0.3284754753112793,-0.0027371661271899,0.0103218480944633,-0.7074725031852722,-0.7066604495048523,False
122,283353377,7,48.01920700073242,12.511208534240724,0.3284754753112793,-0.0027371661271899,0.0103218480944633,-0.7074725031852722,-0.7066604495048523,False
122,383353393,7,47.0948371887207,12.624335289001465,0.3409327864646911,-0.0026368796825408,0.0104085505008697,-0.7075725793838501,-0.7065593600273132,False
122,383353393,7,47.0948371887207,12.624335289001465,0.3409327864646911,-0.0026368796825408,0.0104085505008697,-0.7075725793838501,-0.7065593600273132,False
122,483353409,7,46.18336486816406,12.730036735534668,0.3611964881420135,-0.0024350464809685,0.0105472467839717,-0.7076189517974854,-0.7065115571022034,False
122,483353409,7,46.18336486816406,12.730036735534668,0.3611964881420135,-0.0024350464809685,0.0105472467839717,-0.7076189517974854,-0.7065115571022034,False
122,583353426,7,45.28505706787109,12.83663845062256,0.3904162943363189,-0.002169452374801,0.0107750948518514,-0.7076727151870728,-0.7064551711082458,False
122,583353426,7,45.28505706787109,12.83663845062256,0.3904162943363189,-0.002169452374801,0.0107750948518514,-0.7076727151870728,-0.7064551711082458,False
122,683353442,7,44.40058135986328,12.943981170654297,0.3975988924503326,-0.0020439215004444,0.0108179384842515,-0.7077332139015198,-0.7063941955566406,False
122,683353442,7,44.40058135986328,12.943981170654297,0.3975988924503326,-0.0020439215004444,0.0108179384842515,-0.7077332139015198,-0.7063941955566406,False
122,783353459,7,43.52899169921875,13.049180030822754,0.3669601082801819,-0.0022203114349395,0.0105434441938996,-0.7077767848968506,-0.7063542008399963,False
122,783353459,7,43.52899169921875,13.049180030822754,0.3669601082801819,-0.0022203114349395,0.0105434441938996,-0.7077767848968506,-0.7063542008399963,False
122,883353475,7,42.66694259643555,13.152884483337402,0.3229874074459076,-0.002555443206802,0.0101614976301789,-0.707808256149292,-0.7063270807266235,False
122,883353475,7,42.66694259643555,13.152884483337402,0.3229874074459076,-0.002555443206802,0.0101614976301789,-0.707808256149292,-0.7063270807266235,False
122,983353491,7,41.81388473510742,13.258769035339355,0.3141143918037414,-0.0026596279349178,0.0100941797718405,-0.7078593969345093,-0.7062764763832092,False
122,983353491,7,41.81388473510742,13.258769035339355,0.3141143918037414,-0.0026596279349178,0.0100941797718405,-0.7078593969345093,-0.7062764763832092,False
123,83353508,7,40.97206115722656,13.361912727355955,0.3206308484077453,-0.0025831230450421,0.0101262610405683,-0.7078889012336731,-0.7062467336654663,False
123,83353508,7,40.97206115722656,13.361912727355955,0.3206308484077453,-0.0025831230450421,0.0101262610405683,-0.7078889012336731,-0.7062467336654663,False
123,183353524,7,40.143497467041016,13.467852592468262,0.3450524806976318,-0.0023609353229403,0.0103397229686379,-0.7079436779022217,-0.7061895132064819,False
123,183353524,7,40.143497467041016,13.467852592468262,0.3450524806976318,-0.0023609353229403,0.0103397229686379,-0.7079436779022217,-0.7061895132064819,False
123,283353541,7,39.32939147949219,13.57270050048828,0.3466631472110748,-0.0023661172017455,0.0103666018694639,-0.7079892754554749,-0.706143319606781,False
123,283353541,7,39.32939147949219,13.57270050048828,0.3466631472110748,-0.0023661172017455,0.0103666018694639,-0.7079892754554749,-0.706143319606781,False
123,383353557,7,38.52560424804688,13.6744384765625,0.302240639925003,-0.0027974403928965,0.0099502718076109,-0.7080060839653015,-0.7061309814453125,False
123,383353557,7,38.52560424804688,13.6744384765625,0.302240639925003,-0.0027974403928965,0.0099502718076109,-0.7080060839653015,-0.7061309814453125,False
123,483353573,7,37.72670364379883,13.776361465454102,0.2575161755084991,-0.0032595749944448,0.0095114922150969,-0.7080243825912476,-0.7061166763305664,False
123,483353573,7,37.72670364379883,13.776361465454102,0.2575161755084991,-0.0032595749944448,0.0095114922150969,-0.7080243825912476,-0.7061166763305664,False
123,583353590,7,36.93575668334961,13.880773544311523,0.2653535008430481,-0.0032410738058388,0.0095853982493281,-0.7080687880516052,-0.7060711979866028,False
123,583353590,7,36.93575668334961,13.880773544311523,0.2653535008430481,-0.0032410738058388,0.0095853982493281,-0.7080687880516052,-0.7060711979866028,False
123,683353606,7,36.15460586547852,13.982573509216309,0.281495064496994,-0.0031198186334222,0.0097476383671164,-0.708089292049408,-0.7060490250587463,False
123,683353606,7,36.15460586547852,13.982573509216309,0.281495064496994,-0.0031198186334222,0.0097476383671164,-0.708089292049408,-0.7060490250587463,False
123,783353623,7,35.386260986328125,14.087064743041992,0.3093372881412506,-0.0029092892073094,0.0100578106939792,-0.7081370949745178,-0.70599764585495,False
123,783353623,7,35.386260986328125,14.087064743041992,0.3093372881412506,-0.0029092892073094,0.0100578106939792,-0.7081370949745178,-0.70599764585495,False
123,883353639,7,34.63267517089844,14.190637588500977,0.3177881836891174,-0.0028681808616966,0.0101638128980994,-0.7081758975982666,-0.705957293510437,False
123,883353639,7,34.63267517089844,14.190637588500977,0.3177881836891174,-0.0028681808616966,0.0101638128980994,-0.7081758975982666,-0.705957293510437,False
123,983353655,7,33.89225006103516,14.294163703918455,0.3018818795681,-0.003048388287425,0.0099899088963866,-0.7082143425941467,-0.7059205174446106,False
123,983353655,7,33.89225006103516,14.294163703918455,0.3018818795681,-0.003048388287425,0.0099899088963866,-0.7082143425941467,-0.7059205174446106,False
124,83353672,7,33.16044616699219,14.398116111755373,0.2695907056331634,-0.0034199135843664,0.0096260709688067,-0.7082574963569641,-0.7058804631233215,False
124,83353672,7,33.16044616699219,14.398116111755373,0.2695907056331634,-0.0034199135843664,0.0096260709688067,-0.7082574963569641,-0.7058804631233215,False
124,183353688,7,32.43745040893555,14.505207061767578,0.2679690718650818,-0.0035251006484031,0.0096161114051938,-0.7083364725112915,-0.7058008909225464,False
124,183353688,7,32.43745040893555,14.505207061767578,0.2679690718650818,-0.0035251006484031,0.0096161114051938,-0.7083364725112915,-0.7058008909225464,False
124,283353704,7,31.723031997680664,14.606011390686035,0.2550437152385711,-0.0037074096035212,0.0094587272033095,-0.7083477973937988,-0.7057906985282898,False
124,283353704,7,31.723031997680664,14.606011390686035,0.2550437152385711,-0.0037074096035212,0.0094587272033095,-0.7083477973937988,-0.7057906985282898,False
124,383353721,7,31.016759872436523,14.715750694274902,0.2766521573066711,-0.0035622830037027,0.0097292084246873,-0.7084612250328064,-0.7056739926338196,False
124,383353721,7,31.016759872436523,14.715750694274902,0.2766521573066711,-0.0035622830037027,0.0097292084246873,-0.7084612250328064,-0.7056739926338196,False
124,483353737,7,30.325368881225582,14.822222709655762,0.2925299406051636,-0.0033844741992652,0.009911973029375,-0.7085402607917786,-0.7055928111076355,False
124,483353737,7,30.325368881225582,14.822222709655762,0.2925299406051636,-0.0033844741992652,0.009911973029375,-0.7085402607917786,-0.7055928111076355,False
124,583353754,7,29.646095275878903,14.929984092712402,0.2943535149097442,-0.0033706561662256,0.0099260993301868,-0.7086354494094849,-0.705497145652771,False
124,583353754,7,29.646095275878903,14.929984092712402,0.2943535149097442,-0.0033706561662256,0.0099260993301868,-0.7086354494094849,-0.705497145652771,False
124,683353770,7,28.97920227050781,15.03594207763672,0.2787180840969085,-0.0035488680005073,0.009708828292787,-0.7087099552154541,-0.7054244875907898,False
124,683353770,7,28.97920227050781,15.03594207763672,0.2787180840969085,-0.0035488680005073,0.009708828292787,-0.7087099552154541,-0.7054244875907898,False
124,783353786,7,28.32279586791992,15.14749526977539,0.2805192172527313,-0.0036047555040568,0.0097346194088459,-0.7088555693626404,-0.7052774429321289,False
124,783353786,7,28.32279586791992,15.14749526977539,0.2805192172527313,-0.0036047555040568,0.0097346194088459,-0.7088555693626404,-0.7052774429321289,False
124,883353803,7,27.68072509765625,15.250218391418455,0.2664985656738281,-0.0037641278468072,0.0095231989398598,-0.7088930606842041,-0.705241858959198,False
124,883353803,7,27.68072509765625,15.250218391418455,0.2664985656738281,-0.0037641278468072,0.0095231989398598,-0.7088930606842041,-0.705241858959198,False
124,983353819,7,27.049463272094727,15.355873107910156,0.2700612843036651,-0.0037364566233009,0.0095564424991607,-0.7089698910713196,-0.7051642537117004,False
124,983353819,7,27.049463272094727,15.355873107910156,0.2700612843036651,-0.0037364566233009,0.0095564424991607,-0.7089698910713196,-0.7051642537117004,False
125,83353836,7,26.43222045898437,15.463134765625,0.2798708081245422,-0.0035980965476483,0.0096758725121617,-0.7090702652931213,-0.7050625681877136,False
125,83353836,7,26.43222045898437,15.463134765625,0.2798708081245422,-0.0035980965476483,0.0096758725121617,-0.7090702652931213,-0.7050625681877136,False
125,183353852,7,25.82859992980957,15.567126274108888,0.2698597908020019,-0.0036873067729175,0.0095061976462602,-0.70912766456604,-0.7050067186355591,False
125,183353852,7,25.82859992980957,15.567126274108888,0.2698597908020019,-0.0036873067729175,0.0095061976462602,-0.70912766456604,-0.7050067186355591,False
125,283353868,7,25.23280143737793,15.671143531799316,0.2513223886489868,-0.0039588673971593,0.0092110531404614,-0.709185779094696,-0.7049506306648254,False
125,283353868,7,25.23280143737793,15.671143531799316,0.2513223886489868,-0.0039588673971593,0.0092110531404614,-0.709185779094696,-0.7049506306648254,False
125,383353885,7,24.64697265625,15.781454086303713,0.2624021470546722,-0.0038695854600518,0.0093612046912312,-0.7093364000320435,-0.704797625541687,False
125,383353885,7,24.64697265625,15.781454086303713,0.2624021470546722,-0.0038695854600518,0.0093612046912312,-0.7093364000320435,-0.704797625541687,False
125,483353901,7,24.07560157775879,15.884661674499512,0.2589723467826843,-0.0038427161052823,0.0092723360285162,-0.7093873620033264,-0.7047475576400757,False
125,483353901,7,24.07560157775879,15.884661674499512,0.2589723467826843,-0.0038427161052823,0.0092723360285162,-0.7093873620033264,-0.7047475576400757,False
125,583353918,7,23.51413917541504,15.992095947265623,0.2675590217113495,-0.0037019110750406,0.0093856118619441,-0.7095025181770325,-0.704630970954895,False
125,583353918,7,23.51413917541504,15.992095947265623,0.2675590217113495,-0.0037019110750406,0.0093856118619441,-0.7095025181770325,-0.704630970954895,False
125,683353934,7,22.968433380126957,16.098814010620117,0.2710806429386139,-0.0035310834646224,0.0094113470986485,-0.7096097469329834,-0.704523503780365,False
125,683353934,7,22.968433380126957,16.098814010620117,0.2710806429386139,-0.0035310834646224,0.0094113470986485,-0.7096097469329834,-0.704523503780365,False
125,783353950,7,22.437314987182617,16.20461654663086,0.2602078914642334,-0.0035622490104287,0.0091989515349268,-0.7097045183181763,-0.7044305801391602,False
125,783353950,7,22.437314987182617,16.20461654663086,0.2602078914642334,-0.0035622490104287,0.0091989515349268,-0.7097045183181763,-0.7044305801391602,False
125,883353967,1,98.59989166259766,-8.672232627868652,-0.6667359471321106,0.0044581317342817,-0.0140158347785472,0.998398780822754,0.0546268448233604,False
125,883353967,7,21.91677665710449,16.308834075927734,0.2366611510515213,-0.0038532640319317,0.0087481113150715,-0.7097746133804321,-0.7043641805648804,False
125,883353967,7,21.91677665710449,16.308834075927734,0.2366611510515213,-0.0038532640319317,0.0087481113150715,-0.7097746133804321,-0.7043641805648804,False
125,983353983,1,96.90739440917967,-8.504491806030273,-0.6826238632202148,0.0045417533256113,-0.0134465526789426,0.998435378074646,0.0540927834808826,False
125,983353983,7,21.40416145324707,16.416980743408203,0.2339839339256286,-0.0039661796763539,0.0086508644744753,-0.7099117636680603,-0.7042266726493835,False
