frame_id,timestamp_sec,timestamp_nanosec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
map,107,17538,81390.22664064192,49925.33058043636,41.34412656572532,-0.0006714069111505861,0.00580900297260724,0.28039221324190894,0.9598677051815672
map,107,33065943,81390.27718141758,49925.36286291352,41.34412656572532,-0.0006728810989666048,0.005808832395822246,0.2806357995483435,0.9597965163038914
map,107,47325108,81390.30015624675,49925.377590485536,41.34293748142734,-0.0012691453673704671,0.005239617235834084,0.28060161074592244,0.959809185061308
map,107,63628918,81390.32646771421,49925.39445799703,41.34293748142734,-0.0012700359650961866,0.005239401434222208,0.2807647524787786,0.9597614752878909
map,107,83350885,81390.3578876087,49925.414607660045,41.34293748142734,-0.0012711869252968158,0.005239122306505352,0.28097558594721206,0.9596997737745275
map,107,100017555,81390.38513353282,49925.432154809096,41.33927883625647,-0.001938312084198195,0.004612926939744447,0.2811761463133329,0.9596431308542235
map,107,136172517,81390.4374095282,49925.4657567625,41.33927883625647,-0.0019387841727872323,0.004612728543770871,0.2812743571729882,0.9596143495426875
map,107,153119043,81390.46546059144,49925.48380369775,41.33927883625647,-0.0019393897478445063,0.004612473966660889,0.28140033973657497,0.9595774135771711
map,107,170073945,81390.49335395818,49925.50176150775,41.33927883625647,-0.001940236817423501,0.004612117710930971,0.28157656584366014,0.9595257169138325
map,107,183350902,81390.52163290633,49925.51998056647,41.33927883625647,-0.0019411488706595698,0.0046117339200246465,0.28176631588909484,0.9594700136437824
map,107,200017571,81390.54935181621,49925.53779717991,41.33927883625647,-0.0019420702098132566,0.004611346006029552,0.28195800269126087,0.9594137004283751
map,107,229737853,81390.598638738,49925.56950382305,41.33927883625647,-0.0019434416985927064,0.0046107681628270916,0.2822433532220496,0.9593297938734554
map,107,245805776,81390.6258840891,49925.58711771253,41.33749183787903,-0.0027947032119162545,0.003962827872568288,0.2822097344506359,0.9593404773126751
map,107,262430435,81390.65420727906,49925.605433067954,41.33749183787903,-0.0027948003287762307,0.003962759381109507,0.28223324508674924,0.959333560862442
map,107,283350918,81390.68954069824,49925.62825992712,41.33749183787903,-0.002794969116280718,0.003962640335601519,0.28227410674897124,0.959321538530372
map,107,300438063,81390.71813654622,49925.64675615855,41.33749183787903,-0.002795217751759794,0.003962464953857139,0.2823343000611107,0.9593038249888366
map,107,347455046,81390.77339784041,49925.68251592602,41.33425394134249,-0.0035297848574597016,0.003300876570714291,0.282465225208421,0.9592653654649901
map,107,347455046,81390.79843265381,49925.698735453734,41.33425394134249,-0.003529998426366381,0.003300648176478859,0.2825272918706913,0.9592470871370621
map,107,361095351,81390.82334575013,49925.71488445507,41.33425394134249,-0.0035306483336454775,0.003299952972266234,0.282716184841216,0.9591914322290168
map,107,392189360,81390.8616445933,49925.73969736892,41.33425394134249,-0.003531379698690088,0.003299170304595058,0.2829287876767414,0.9591287431499979
map,107,400017604,81390.89107514608,49925.75892312661,41.333803640548844,-0.004232738908199379,0.0026115063392625833,0.2831717321141484,0.9590563247731844
map,107,437443703,81390.94932716436,49925.79673171622,41.333803640548844,-0.0042330916236740556,0.002610934570335703,0.2833012758525925,0.9590180660739756
map,107,452294549,81390.97977647453,49925.816570383715,41.333803640548844,-0.004233521470718374,0.0026102375336279414,0.28345917949744154,0.9589714059942621
map,107,462657115,81391.00323628279,49925.83189885979,41.333803640548844,-0.004233987232681053,0.0026094819674577895,0.2836303153678086,0.9589208039042286
map,107,483350951,81391.04029577776,49925.85604756131,41.333803640548844,-0.00423472747850228,0.0026082805078846967,0.2839023888171049,0.9588402878373
map,107,500017620,81391.07034398767,49925.875661343125,41.32949865085108,-0.0050975304583882955,0.0016877036892841207,0.28414853783315486,0.958765234709083
map,107,527027092,81391.11921059222,49925.907523766655,41.32949865085108,-0.005098169342703788,0.0016857727812889965,0.28451166807791545,0.9586575392532022
map,107,548651060,81391.15852163902,49925.933218886516,41.32949865085108,-0.005098615072399407,0.0016844241925718147,0.28476523506933743,0.9585822488109135
map,107,564862464,81391.18882885692,49925.95308155729,41.32949865085108,-0.005098727974390375,0.001684082408965974,0.2848294918926066,0.9585631577458433
map,107,591799491,81391.22297799235,49925.97544557068,41.32949865085108,-0.005098863878218468,0.0016836708907677104,0.28490685554053646,0.9585401663495833
map,107,600017637,81391.2538426442,49925.99557022106,41.32949865085108,-0.005098999084414352,0.00168326137428541,0.2849838389855156,0.9585172811987067
map,107,630747988,81391.31076220867,49926.0328085668,41.32419015139835,-0.005713140243321052,0.0005057215758132239,0.2851395662799532,0.95846884770238
map,107,643846814,81391.33638570896,49926.04963673263,41.32419015139835,-0.0057131897697151055,0.0005051617635175878,0.2852334817932473,0.9584409033103446
map,107,660447317,81391.36834370038,49926.0706134919,41.32419015139835,-0.005713317456698086,0.0005037155855107602,0.2854760797977526,0.9583686723477324
map,107,693289182,81391.41143311968,49926.09889379032,41.32419015139835,-0.005713483377017004,0.0005018301033695716,0.2857923359708932,0.9582744100593253
map,107,700017653,81391.44374063442,49926.12014688853,41.32419015139835,-0.005713556614415781,0.0005009955747940428,0.2859323004685563,0.9582326564164922
map,107,733350992,81391.50791035173,49926.16218315059,41.32419015139835,-0.005713669229198564,0.0004997096070789846,0.28614796346177646,0.958168277120948
map,107,752803564,81391.54143040223,49926.18431675652,41.316721645599614,-0.005885327736570861,-0.0008116960804770185,0.28639432725441577,0.9580934157916943
map,107,766684330,81391.57477563323,49926.206358683,41.316721645599614,-0.005885086352088785,-0.0008134443572675225,0.2866789286394146,0.9580082963842553
map,107,782506409,81391.60630836891,49926.22723478492,41.316721645599614,-0.005884859062363913,-0.0008150870567156462,0.28694633071948383,0.9579282370582518
map,107,800017669,81391.6420877565,49926.25093028068,41.316721645599614,-0.005884566183496783,-0.0008171988289016097,0.28729007178962973,0.957825202590752
map,107,834422918,81391.70729978668,49926.294049116004,41.316721645599614,-0.005884301995012081,-0.00081909897168101,0.28759934816702803,0.957732383811264
map,107,851504821,81391.74143113478,49926.31676063654,41.30606525508558,-0.005865981749463338,-0.0019692612515976892,0.28765108830760683,0.957715283194169
map,107,862546196,81391.76761605204,49926.33424264582,41.30606525508558,-0.005865860627306009,-0.0019696220102096273,0.28770998798145636,0.957697590622399
map,107,899127693,81391.80980473156,49926.36227693964,41.30606525508558,-0.005865594716252387,-0.0019704137602932887,0.28783925442762304,0.9576587470904174
map,107,900017686,81391.84429547397,49926.3852478062,41.30606525508558,-0.00586519473092814,-0.0019716040501007908,0.2880335903118782,0.9576003149123787
map,107,933351024,81391.91103991482,49926.42954222889,41.30606525508558,-0.00586469470080316,-0.001973090932636507,0.28827635216944064,0.957527261778023
map,107,958336855,81391.9468361969,49926.45336937679,41.30015906318027,-0.0059031391422197654,-0.00271976683281302,0.2885133731464114,0.9574538053255218
map,107,965123791,81391.9791448734,49926.47490966192,41.30015906318027,-0.005902416106392173,-0.00272133560302274,0.2887678236663591,0.9573770938515488
map,107,983351033,81392.01742082248,49926.50056324392,41.292655007707154,-0.005836811834207414,-0.003351870234012156,0.289008552226214,0.9573028535075273
map,108,17702,81392.05308440581,49926.52449538307,41.292655007707154,-0.0058362479359272725,-0.0033528519925557503,0.28916957536899407,0.9572542260415788
map,108,36529417,81392.12184866678,49926.570449344945,41.292655007707154,-0.005835914142728313,-0.0033534329533038334,0.2892648651301259,0.9572254355139109
map,108,51843499,81392.15848150404,49926.5949380833,41.292655007707154,-0.0058352060926883265,-0.0033546648579930363,0.28946693191596395,0.9571643494827339
map,108,60479435,81392.18263426187,49926.61115623395,41.292655007707154,-0.005834583366267251,-0.0033557478146723,0.2896445766676848,0.9571106079239453
map,108,83351049,81392.2318577996,49926.643954017425,41.292655007707154,-0.0058333817259339175,-0.003357836221905507,0.2899871776899892,0.9570068617146593
map,108,100017718,81392.26801406768,49926.66818238444,41.28907746993668,-0.006014671705289259,-0.0038167210210949152,0.29027836644328936,0.9569157362798147
map,108,126687371,81392.32592528363,49926.70697849989,41.28907746993668,-0.00601297470214968,-0.0038193939711141326,0.29070365586261315,0.9567866224153827
map,108,147821113,81392.37203457259,49926.73794676405,41.28907746993668,-0.006011869683837649,-0.0038211330753886107,0.290980396001435,0.9567024958197677
map,108,163206154,81392.40669066456,49926.7612844184,41.28907746993668,-0.0060116920595493055,-0.0038214125211009143,0.29102486610540695,0.9566889691395289
map,108,191803628,81392.45126758085,49926.79126533891,41.28907746993668,-0.006011458389327744,-0.00382178009684703,0.2910833619867258,0.9566711727335728
map,108,200017735,81392.48810935304,49926.81597352195,41.28907746993668,-0.0060112160296775415,-0.003822161289090611,0.291144026045247,0.9566527125676744
map,108,231602996,81392.55806038594,49926.86289952507,41.28907746993668,-0.006010743904733902,-0.003822903711444908,0.2912621809903153,0.9566167457711
map,108,245190602,81392.589943668,49926.884378486015,41.29239531282219,-0.006772113048092131,-0.004184709530297246,0.29133468259207845,0.9565880667298666
map,108,260690232,81392.62581016369,49926.908549561274,41.29239531282219,-0.00677106510819726,-0.0041864049361778075,0.2915741748525613,0.9565150951501282
map,108,292147191,81392.67679069369,49926.94292030044,41.29239531282219,-0.006769836413170613,-0.00418839156813323,0.2918548294937813,0.9564294982862912
map,108,300017751,81392.7152571405,49926.96905348107,41.29566228559473,-0.00792297101764668,-0.004356809742412076,0.29198982660876094,0.9563786833133138
map,108,337285872,81392.78965472031,49927.019426342806,41.29566228559473,-0.007920491271964218,-0.004361316187664532,0.2925338356743102,0.9562124239544254
map,108,350017759,81392.82876680861,49927.04599445477,41.29566228559473,-0.007919874945145046,-0.0043624352982376486,0.29266894420460343,0.956171079795496
map,108,366684429,81392.86763657193,49927.07240956351,41.29566228559473,-0.007919587947563584,-0.004362956293484,0.2927318447681806,0.9561518246584796
map,108,380848573,81392.90123217655,49927.09527347115,41.29566228559473,-0.007919300464162015,-0.0043634780893651035,0.29279484300874353,0.9561325350842358
map,108,400017768,81392.9456165429,49927.12528706596,41.29566228559473,-0.007917877542425547,-0.004366059562259683,0.29310652820335203,0.9560370326842469
map,108,434927950,81393.02273647107,49927.17748264482,41.29566228559473,-0.007917373529022258,-0.0043669734691183645,0.2932168786278136,0.9560031939417797
map,108,450680103,81393.06207531567,49927.204309106775,41.29949855197964,-0.00937087182094553,-0.0044260806884082364,0.2932200042650671,0.9559888208916719
map,108,462254719,81393.0916836879,49927.224538481845,41.29949855197964,-0.009370768354664546,-0.0044262997399756865,0.2932423513058778,0.9559819663422817
map,108,483351115,81393.1411589523,49927.258235545734,41.29949855197964,-0.009370124023701533,-0.004427663574092179,0.2933814878723511,0.9559392758668621
map,108,500017784,81393.18096375949,49927.285393183265,41.29949855197964,-0.00936873814268283,-0.004430595282660243,0.29368058828810223,0.9558474295795378
map,108,533351123,81393.25797304731,49927.33783845344,41.29949855197964,-0.009367347814017645,-0.004433534016573027,0.29398042100939364,0.9557552556142158
map,108,557636269,81393.29912252174,49927.36602297496,41.30207802401213,-0.011045988337633273,-0.004464078110775075,0.29425274558209136,0.9556533785142325
map,108,564434731,81393.33508344901,49927.3907009945,41.30207802401213,-0.011044636215501414,-0.004467422366585241,0.294542081024674,0.9555642420339515
map,108,591819173,81393.38104923932,49927.42224108612,41.30207802401213,-0.011042850909513603,-0.004471833575222368,0.2949237390701037,0.9554465167036694
map,108,600017800,81393.42214763317,49927.450774405756,41.302992791050855,-0.012491495431206227,-0.004557972194564138,0.29530737905260074,0.9553097609196972
map,108,633351139,81393.5013681011,49927.505395484,41.302992791050855,-0.012488579293073088,-0.004565956184074913,0.29591798000966346,0.9551207968306239
map,108,654317542,81393.5435568328,49927.53455463413,41.302992791050855,-0.012488950707141675,-0.004564940182395748,0.29584027684515296,0.9551448675607009
map,108,661763417,81393.57436819715,49927.55596660882,41.302992791050855,-0.012487805229744058,-0.004568072807896437,0.296079859190764,0.9550706279710118
map,108,691604929,81393.6279202013,49927.592953654326,41.302992791050855,-0.012485872908575618,-0.004573351762675088,0.296483599802446,0.954945371463493
map,108,700017817,81393.66930916301,49927.62174141709,41.303033589248045,-0.01374149720193197,-0.00454226076631248,0.2968430942818728,0.9548165878842613
map,108,726323243,81393.7349865168,49927.66728846357,41.303033589248045,-0.013739089205357085,-0.004549539100516255,0.29734882595855383,0.9546592139726353
map,108,748474301,81393.7904535557,49927.705890111596,41.303033589248045,-0.013737368827208607,-0.0045547311583806,0.2977095969112374,0.9545467694297272
map,108,763282593,81393.82830395272,49927.73238727672,41.303033589248045,-0.013737020008567259,-0.0045557830835223695,0.29778269042096867,0.9545239695300635
map,108,791652485,81393.87900844876,49927.767758616064,41.303033589248045,-0.013736303358092353,-0.004557943425970379,0.2979328031701534,0.9544771259265225
map,108,800017833,81393.9214830607,49927.797351351546,41.30402626607639,-0.014833377128334485,-0.004110781621324261,0.2981487952884761,0.9543952893143705
map,108,829210504,81393.99611092915,49927.84922901412,41.30402626607639,-0.01483203153409931,-0.004115633990176684,0.2984610000696323,0.9542977018912209
map,108,842136460,81394.03102419202,49927.87361457196,41.30402626607639,-0.014831930869890332,-0.00411599674931945,0.2984843401000363,0.954290401875905
map,108,863821169,81394.08748691095,49927.91297628673,41.30402626607639,-0.014830199057688495,-0.004122232220405504,0.2988855290036731,0.9541648248335425
map,108,892114979,81394.13865941936,49927.94872747899,41.30402626607639,-0.014828966616688085,-0.0041266635010337675,0.29917063305382247,0.9540754711843321
map,108,900017850,81394.1822498965,49927.979044390486,41.30402626607639,-0.014828336807176469,-0.004128926022896206,0.2993162002303218,0.9540298133062258
map,108,936178211,81394.26982238945,49928.03999691389,41.30402626607639,-0.014826198039302966,-0.004136599360462991,0.2998098851288602,0.9538747848520004
map,108,951256824,81394.31462660797,49928.0713992757,41.30361629775855,-0.015482064661206501,-0.003635620029009726,0.29993584041164867,0.9538268079569734
map,108,966684527,81394.3591983673,49928.1026511254,41.30361629775855,-0.015481835380928422,-0.0036365962666962065,0.2999959848018815,0.9538078931543711
map,108,981365594,81394.39934648827,49928.1308411913,41.30361629775855,-0.015481589698589782,-0.003637642034839956,0.3000604125136306,0.9537876266669539
map,109,17866,81394.44915003967,49928.16577126634,41.30361629775855,-0.015480096288168835,-0.0036439920524251055,0.3004516171249181,0.9536644659983157
map,109,36091290,81394.53605677577,49928.22666921785,41.30361629775855,-0.01547880736875373,-0.0036494631947905855,0.30078866674773463,0.9535582131663232
map,109,52428524,81394.58134196272,49928.258547798876,41.302682958380494,-0.01579769100959952,-0.003434715707056001,0.30083946017895424,0.9535377574516973
map,109,63003363,81394.61735273294,49928.28392458545,41.302682958380494,-0.01579757545318354,-0.003435247156181284,0.30087153802949523,0.953527636353841
map,109,99873683,81394.67215393455,49928.32248382811,41.302682958380494,-0.01579707481538403,-0.0034375486178726874,0.30101045122248626,0.9534837932244113
map,109,100017882,81394.71773715784,49928.354831448,41.29990319628363,-0.016008925704085356,-0.0033576836747566388,0.3012751882981639,0.9533969273991012
map,109,138477535,81394.81843810162,49928.425875535424,41.29990319628363,-0.016007665673875328,-0.003363685706496032,0.3016326266876189,0.9532839025052655
map,109,155266769,81394.85290240012,49928.450290584435,41.29990319628363,-0.01600684736318059,-0.003367577668071025,0.3018643966692428,0.9532105361784746
map,109,162629911,81394.88909746354,49928.47596752522,41.29990319628363,-0.0160057773642095,-0.003372659607195912,0.3021670219184304,0.9531146474181834
map,109,183351229,81394.9466740325,49928.51701421032,41.29778275539243,-0.016012486400221362,-0.003338899353228804,0.30268635458968485,0.9529498532323719
map,109,200017899,81394.99330327485,49928.550198607154,41.29778275539243,-0.016010934562903603,-0.003346332922870149,0.3031287368339359,0.9528092258872466
map,109,233351238,81395.08693977194,49928.61671180815,41.29778275539243,-0.016009448635850514,-0.003353434654847184,0.3035513500126295,0.9526746716145559
map,109,245280632,81395.12210766005,49928.641932541854,41.29778275539243,-0.016009006686682585,-0.003355543847726954,0.3036768609049723,0.9526346708897875
map,109,262844874,81395.17347170613,49928.67866097139,41.29778275539243,-0.016007125166437142,-0.003364507915621634,0.3042102619458142,0.9524644710209672
map,109,292632803,81395.23251946134,49928.72066148224,41.29778275539243,-0.016005386799535826,-0.0033727678552652055,0.30470173541596207,0.9523073581910899
map,109,300017915,81395.28037542192,49928.755135610845,41.29613130378171,-0.015987052948243433,-0.003315516354470887,0.30513894877461223,0.9521678651530192
map,109,326757773,81395.3570717958,49928.81026486861,41.29613130378171,-0.0159852830423942,-0.003324039217766154,0.30564654401053837,0.9520050481083319
map,109,348157104,81395.41848493075,49928.854574959645,41.29613130378171,-0.015984879118108888,-0.0033259810952784145,0.30576219191543763,0.9519679109530954
map,109,363889824,81395.46486319712,49928.888162736584,41.29613130378171,-0.015984747711307482,-0.003326612582275407,0.3057997995826365,0.9519558309420415
map,109,391720759,81395.52139364573,49928.9289922029,41.29613130378171,-0.015984487001370853,-0.0033278650768486903,0.3058743903268587,0.9519318666960918
map,109,400017932,81395.5698962596,49928.96374678583,41.29613130378171,-0.01598414074813768,-0.00332952777589067,0.3059734092625254,0.9519000442870041
map,109,430202306,81395.65789338526,49929.02682863313,41.29613130378171,-0.015983476775577713,-0.0033327137337717423,0.30616313977737103,0.9518390375115927
map,109,444231485,81395.7002047383,49929.05748122992,41.29657480475276,-0.016187536187745266,-0.0031612486827236087,0.3063234904913461,0.951784581379702
map,109,465513096,81395.76324603328,49929.103057211614,41.29657480475276,-0.016185687703783556,-0.00317069938959437,0.30687914668533434,0.95160556929256
map,109,483351279,81395.81728781428,49929.14223749642,41.29657480475276,-0.016184477672556034,-0.0031768700839221566,0.30724193172649467,0.951488499966189
map,109,500017948,81395.86756199998,49929.17875126529,41.29657480475276,-0.016183746540634897,-0.0031805925504648177,0.30746077305107056,0.9514178068618301
map,109,538360301,81395.96452276596,49929.24903036391,41.29657480475276,-0.016181508797703723,-0.003191957721120582,0.30812888440954705,0.9512016404377488
map,109,550017956,81396.01543484938,49929.28622084979,41.29764287522076,-0.01625075773718855,-0.002927637166071416,0.308292400492174,0.9511483257685754
map,109,570937538,81396.06609664654,49929.3232458797,41.29764287522076,-0.016250502240553792,-0.0029290550248693573,0.30837538650263424,0.9511214238008426
map,109,583351295,81396.11696922651,49929.360437453615,41.29764287522076,-0.01624972826177449,-0.0029333458417724577,0.3086265178365265,0.9510399646185702
map,109,600017964,81396.16784637836,49929.39766122951,41.29764287522076,-0.016248597284471904,-0.002939604173355405,0.3089927860163378,0.9509210272170097
map,109,629706091,81396.25452208582,49929.461052472674,41.299194875416504,-0.016333926936614312,-0.0024868173166214353,0.30946898575610515,0.9507659887824925
map,109,644078877,81396.29857622311,49929.49325701329,41.299194875416504,-0.016334563974795158,-0.002482629511269667,0.30922521637132216,0.9508452997888627
map,109,666684642,81396.36685543509,49929.543084586585,41.299194875416504,-0.01633449744922509,-0.0024830671795507066,0.3092506932596411,0.9508370140507229
map,109,683351311,81396.41815656317,49929.580575275475,41.299194875416504,-0.016334228698825583,-0.002484834471622912,0.309353567007346,0.950803549188945
map,109,700604850,81396.46927913048,49929.61795029632,41.299194875416504,-0.01633383408814969,-0.00248742708791675,0.30950447923761654,0.9507544351210333
map,109,733351320,81396.5708544266,49929.691922594044,41.299194875416504,-0.016332021119031637,-0.0024993030437318845,0.31019570741945907,0.9505291377275105
map,109,748071806,81396.61599879232,49929.724900005815,41.299194875416504,-0.016331101260255925,-0.002505306600831556,0.3105451053369817,0.9504150441368793
map,109,760636462,81396.65738352026,49929.75530114709,41.29579626073314,-0.016396452206706977,-0.0019583143945173576,0.31114341836834447,0.9502194980981113
map,109,783351328,81396.72716599195,49929.80660938673,41.29579626073314,-0.016394860352103087,-0.001971596883147839,0.31191311025344043,0.949967122068859
map,109,800017997,81396.77959791459,49929.84551732721,41.295808697589415,-0.015963132944069224,-0.0012882632297600057,0.3124946628613762,0.9497845042153592
map,109,836967307,81396.88106084299,49929.920621394114,41.295808697589415,-0.015962723668895434,-0.0012933246342915748,0.3127957976300005,0.9496853730312332
map,109,852272190,81396.93674110495,49929.962084164705,41.295808697589415,-0.015962283002040868,-0.0012987520556045516,0.31311868269152277,0.9495789642330891
map,109,863473520,81396.98085009897,49929.99500677711,41.295808697589415,-0.015961763779692977,-0.0013051178415994444,0.3134973576640917,0.949454014422022
map,109,883351344,81397.04382310004,49930.04184692379,41.295808697589415,-0.015961015283004667,-0.001314239960917108,0.3140399304074562,0.9492746920012883
map,109,900018014,81397.09693181503,49930.08146112501,41.29528542559555,-0.015404427854972131,-0.0007105452604853476,0.31453400115737223,0.9491209411048879
map,109,926431463,81397.18121193744,49930.14435806126,41.29528542559555,-0.01540389436668245,-0.0007220183143994167,0.31524082123467756,0.948886412251319
map,109,948328104,81397.25129344546,49930.19684665415,41.29528542559555,-0.015403526284767904,-0.0007298288160272979,0.3157219166333873,0.9487264463928654
map,109,963763828,81397.30171383522,49930.234766972666,41.29528542559555,-0.015403473330167934,-0.0007309456019736855,0.3157907004547431,0.9487035534002161
map,109,992883420,81397.36491892605,49930.28222596398,41.29528542559555,-0.015403336198353573,-0.0007338297259786991,0.31596832958563964,0.9486444083147039
map,110,18030,81397.41882147477,49930.32266925194,41.29148509157635,-0.015121662704156637,-0.0002198646109208488,0.3162411817201576,0.9485582754690682
map,110,33351369,81397.52666771611,49930.4036073335,41.29148509157635,-0.015121582428587325,-0.0002253180881694244,0.3165832501589141,0.9484441642476552
map,110,62067149,81397.58238273271,49930.44551567087,41.29148509157635,-0.015121507553356693,-0.00023028829582437838,0.3168949713310214,0.9483400572166746
map,110,62067149,81397.62462012678,49930.47737143874,41.29148509157635,-0.01512144638595685,-0.00023427031832862297,0.31714469199272066,0.9482565746239026
map,110,81931590,81397.68943342613,49930.52623312081,41.29148509157635,-0.015121348645963865,-0.00024049638796460725,0.3175350993414608,0.9481259134011807
map,110,100018046,81397.74918230111,49930.571440988875,41.28592918759754,-0.014903838440896702,0.0001595259492094287,0.3176797963811589,0.9480809022031953
map,110,128791912,81397.84429923723,49930.643383222545,41.28592918759754,-0.014903919631931616,0.00015175113095046173,0.31817433286795077,0.9479150510753767
map,110,147393905,81397.90608366617,49930.69034713777,41.28592918759754,-0.014904062970626372,0.0001369517010673194,0.31911544056929114,0.9475986416946083
map,110,182896005,81397.97027557227,49930.73923022208,41.28592918759754,-0.014904075356299819,0.0001355971037958507,0.31920156435693614,0.9475696340972964
map,110,182896005,81398.02521809436,49930.781132371834,41.28592918759754,-0.014904085561900907,0.0001344706821515499,0.31927317892983625,0.9475455067527027
map,110,200018063,81398.08255198113,49930.82476303612,41.28592918759754,-0.014904196695905775,0.00012153045121591002,0.32009574641153626,0.9472679469297168
map,110,235753746,81398.1943723574,49930.910064183576,41.28592918759754,-0.014904325005583967,0.00010461801348639766,0.32117044133671135,0.9469041122324802
map,110,250964769,81398.25150682009,49930.953999278005,41.28367164402005,-0.014730348365218054,0.0002348253962518223,0.3213358078332116,0.9468507064465074
map,110,261230947,81398.29197010968,49930.98522624346,41.28367164402005,-0.014730366581424141,0.0002336799184137657,0.32140943688049534,0.9468257155243702
map,110,298955881,81398.36677381798,49931.04274050215,41.28367164402005,-0.014730437657523418,0.00022915572264951833,0.321700223340481,0.946726955355533
map,110,300018079,81398.424056855,49931.08704069422,41.27895203680403,-0.014426725758755574,4.899926586791371e-05,0.3222268432298413,0.9465525493521662
map,110,341253925,81398.5351062516,49931.17262335039,41.27895203680403,-0.01442674927342497,4.150238703111257e-05,0.3227186773418885,0.9463849758304788
map,110,341253925,81398.56654770349,49931.19707739768,41.27895203680403,-0.014426749552049738,4.140542029537012e-05,0.32272503828669113,0.9463828067150245
map,110,361247523,81398.63599593649,49931.25083153155,41.27895203680403,-0.014426774086184821,3.172558247322571e-05,0.323359954364855,0.9461660568294091
map,110,391628923,81398.71291678504,49931.31077956558,41.273239348596945,-0.013719118302930971,-0.00035337434441026034,0.3239908949479396,0.9459606550541074
map,110,400018095,81398.77096666451,49931.35609957136,41.273239348596945,-0.01371893134079591,-0.0003605597088287174,0.32448629910450544,0.9457908344940884
map,110,434953701,81398.88770715402,49931.44713208924,41.273239348596945,-0.013718750602547455,-0.00036737221207756377,0.3249559199629893,0.9456295844571331
map,110,450196344,81398.9481295395,49931.49452588209,41.273239348596945,-0.0137186106572067,-0.0003725615024096026,0.32531359483604805,0.9455065975097214
map,110,460940479,81398.98926663605,49931.52701021538,41.273239348596945,-0.013718486719669031,-0.0003770975462229617,0.325626209192884,0.9453989807516374
map,110,491984718,81399.06909544536,49931.58939064733,41.273239348596945,-0.01371824708673736,-0.00038571661141951217,0.3262201263138379,0.9451942076141531
map,110,500018112,81399.12861596528,49931.63602135353,41.273239348596945,-0.013718047962550191,-0.00039273468687591124,0.32670363607320757,0.9450271927813019
map,110,526722232,81399.22410569101,49931.710987256534,41.273239348596945,-0.013717744529838396,-0.00040319406145394735,0.327424088325619,0.9447778190155081
map,110,548623633,81399.30208664203,49931.77274162201,41.269448631921996,-0.012773756090325928,-0.0009071943475332978,0.3279252530756485,0.9446168728902912
map,110,564035883,81399.35843953241,49931.817599184644,41.269448631921996,-0.012773676672288051,-0.000908311901925282,0.3280078950155781,0.9445881795582718
map,110,592324627,81399.42788256412,49931.872747818255,41.269448631921996,-0.012773570084047668,-0.0009098096214360104,0.3281186466244839,0.944549713827217
map,110,600018128,81399.48899118412,49931.921392834345,41.269448631921996,-0.012773426868041194,-0.0009118181211943514,0.3282671631840847,0.9444981089069655
map,110,631656558,81399.60075768514,49932.009919675555,41.269448631921996,-0.012773200847026586,-0.0009149788854691393,0.3285008697612142,0.9444168500825715
map,110,646020536,81399.65413556475,49932.05247008005,41.26511299356971,-0.01193351669846956,-0.00146234368933408,0.32864814857102737,0.9443759035315215
map,110,661134025,81399.71050988956,49932.09742345459,41.26511299356971,-0.011932799610884247,-0.001468183675453377,0.32911027872313325,0.9442149528412073
map,110,692038999,81399.79208672451,49932.16245552246,41.26511299356971,-0.011931943826356255,-0.001475122497647537,0.3296592957408446,0.9440234115008971
map,110,700018145,81399.85428664704,49932.21220742913,41.26511299356971,-0.011931560096838231,-0.0014782230934215256,0.32990459937715194,0.9439377140680113
map,110,738061625,81399.97437130165,49932.30809848148,41.26511299356971,-0.011930959665309441,-0.0014830614697800872,0.330287358794903,0.9438038532186805
map,110,750018153,81400.03772280179,49932.3591996226,41.25628940265458,-0.011035143452853832,-0.0019104042678484753,0.33079245359049003,0.9436370746277892
map,110,770528019,81400.10083191223,49932.41020278658,41.25628940265458,-0.011033955284831438,-0.0019172548771660112,0.3313782305581878,0.9434315260137499
map,110,783063691,81400.16264461403,49932.46027770283,41.25628940265458,-0.011032800288793282,-0.001923890142206502,0.33194553248734904,0.9432320708214912
map,110,800018161,81400.22716049434,49932.51263721798,41.25628940265458,-0.011031450054349117,-0.0019316172473027146,0.3326061082200513,0.9429993386737977
map,110,837184211,81400.34836564628,49932.611134491235,41.25482534351329,-0.010344926695101278,-0.0020861456816107667,0.33293604240228036,0.942890355321007
map,110,852600470,81400.41180231825,49932.66278503129,41.25482534351329,-0.010344975053659448,-0.0020859058634286392,0.33291418408906526,0.9428980732402521
map,110,860095960,81400.45398308,49932.69742214815,41.25482534351329,-0.010344837916381562,-0.002086585875471383,0.33297616382803175,0.9428761874234792
map,110,898969787,81400.540446789,49932.76755432489,41.25482534351329,-0.01034386389585222,-0.0020914090551604645,0.33341575512391725,0.9427208307463116
map,110,900018177,81400.60400953853,49932.81940202183,41.25482534351329,-0.010342976779007331,-0.002095791850551346,0.3338151822569517,0.9425794685768549
map,110,933351516,81400.73024601632,49932.9216246266,41.25482534351329,-0.010341715876578957,-0.0021020049619439687,0.3343813717403673,0.9423787607543467
map,110,958122229,81400.79528559826,49932.97463694399,41.25297048141702,-0.010188844893276811,-0.002095658091599173,0.33412330201723484,0.9424719702495156
