sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,303,4439,784061070,True,1,43.86948013305664,-7.948289394378662,-0.4905398488044739,-0.003595252288505435,0.002094364259392023,-0.9997373819351196,-0.022546984255313873,3.4834629332181066e-05,0.0,0.0
Object_Sensor,303,4439,784061070,True,1,44.48418426513672,-3.1357462406158447,-0.5081121325492859,0.0031049454119056463,0.0060845655389130116,0.9417925477027893,0.33612585067749023,2.1095178453833796e-05,0.0,0.0
Object_Sensor,303,4439,784061070,True,1,57.107234954833984,41.525882720947266,-1.1125584840774536,0.0005890897009521723,-0.010191656649112701,-0.5271545648574829,-0.8497083783149719,3.32021591020748e-06,0.0,0.0
Object_Sensor,303,4439,784061070,True,2,52.05104064941406,31.360427856445312,-0.9249579310417175,-0.0007585271960124373,-0.009255528450012207,-0.5255358815193176,-0.8507211208343506,1.0026624295278452e-05,0.0,0.0
Object_Sensor,303,4439,784061070,True,1,40.54142379760742,5.611588001251221,-0.5772079825401306,0.004379997495561838,-0.0062242234125733376,-0.6805245280265808,-0.7326862215995789,5.298061296343803e-07,0.0,0.0
Object_Sensor,303,4439,784061070,True,1,61.690284729003906,50.77534866333008,-1.2917557954788208,0.0035395585000514984,-0.010108832269906998,-0.5266693830490112,-0.8500030636787415,1.062385126715526e-05,0.0,0.0
Object_Sensor,303,4439,784061070,True,1,66.28112030029297,59.8868408203125,-1.5370099544525146,0.002643513958901167,-0.012026410549879074,-0.522329568862915,-0.8526551127433777,2.0901519746985286e-05,0.0,0.0
Object_Sensor,303,4439,784061070,True,2,45.31755447387695,18.179283142089844,-0.7392188310623169,0.003430230775848031,-0.004592217970639467,-0.5263583660125732,-0.8502438068389893,2.425981074338779e-05,0.0,0.0
Object_Sensor,303,4439,784061070,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874118484556675,-0.012467591091990471,-0.5212314128875732,-0.8533204197883606,3.0578230507671833e-06,0.0,0.0
Object_Sensor,303,4439,784061070,True,7,9.056300163269043,3.7897231578826904,0.18117496371269226,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.999576210975647,0.0,0.0
Object_Sensor,304,4439,884061086,True,1,55.87430953979492,18.22331428527832,-0.8934614062309265,-0.012034323997795582,-0.0016291827196255326,-0.8479434251785278,0.5299481153488159,3.267504507675767e-05,0.0,0.0
Object_Sensor,304,4439,884061086,True,1,21.203941345214844,-30.182912826538086,-0.31375572085380554,0.00012041096488246694,-0.001942558097653091,0.5928048491477966,0.8053441643714905,2.5217977963620797e-05,0.0,0.0
Object_Sensor,304,4439,884061086,True,2,50.13046646118164,6.474722385406494,-0.6539860367774963,-0.006851762533187866,-0.002413532231003046,-0.8482663035392761,0.5295205116271973,4.624252687790431e-05,0.0,0.0
Object_Sensor,304,4439,884061086,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980598020367324,-0.006751019041985273,-0.5493105053901672,-0.8355910181999207,5.542209692066535e-06,0.0,0.0
Object_Sensor,304,4439,884061086,True,1,76.29383087158203,-5.772649765014648,-0.6471917629241943,-0.0038644461892545223,0.008933614008128643,-0.9999419450759888,-0.0047009666450321674,9.240218787454069e-06,0.0,0.0
Object_Sensor,304,4439,884061086,True,1,43.86948013305664,-7.948289394378662,-0.49054330587387085,-0.003595405723899603,0.0020944359712302685,-0.9997373819351196,-0.02254708670079708,7.41945841582492e-05,0.0,0.0
Object_Sensor,304,4439,884061086,True,1,44.48418426513672,-3.1357462406158447,-0.5081148743629456,0.0031048504170030355,0.00608444819226861,0.9417925477027893,0.33612585067749023,1.0836514775292017e-05,0.0,0.0
Object_Sensor,304,4439,884061086,True,1,57.107234954833984,41.525882720947266,-1.1125560998916626,0.0005893400521017611,-0.010191438719630241,-0.5271545648574829,-0.8497084975242615,2.7782079996541142e-06,0.0,0.0
Object_Sensor,304,4439,884061086,True,2,52.05104064941406,31.360427856445312,-0.9249582886695862,-0.0007585130515508354,-0.009255509823560715,-0.5255358815193176,-0.8507211208343506,2.6071427782881074e-05,0.0,0.0
Object_Sensor,304,4439,884061086,True,1,40.54142379760742,5.611588001251221,-0.5772051215171814,0.00438110763207078,-0.006223686505109072,-0.680524468421936,-0.7326861619949341,2.121037687174976e-05,0.0,0.0
Object_Sensor,304,4439,884061086,True,1,61.690284729003906,50.77534866333008,-1.2917555570602417,0.0035395952872931957,-0.010108765214681625,-0.5266693830490112,-0.8500030636787415,8.182876626960933e-06,0.0,0.0
Object_Sensor,304,4439,884061086,True,1,66.28112030029297,59.8868408203125,-1.5370097160339355,0.0026439593639224768,-0.012026055715978146,-0.522329568862915,-0.8526552319526672,1.968696597032249e-05,0.0,0.0
Object_Sensor,304,4439,884061086,True,2,45.31755447387695,18.179283142089844,-0.7392188310623169,0.0034302358981221914,-0.004592227283865213,-0.5263583660125732,-0.8502438068389893,3.3937183616217226e-05,0.0,0.0
Object_Sensor,304,4439,884061086,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874104514718056,-0.012467587366700172,-0.5212314128875732,-0.8533204197883606,4.562578396871686e-06,0.0,0.0
Object_Sensor,304,4439,884061086,True,7,8.956274032592773,3.793074607849121,0.18145522475242615,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010836124420166,0.0,0.0
Object_Sensor,305,4439,984061103,True,1,55.87430953979492,18.22331428527832,-0.8934631943702698,-0.012034416198730469,-0.0016290282364934683,-0.8479434847831726,0.5299481153488159,2.483247226336971e-05,0.0,0.0
Object_Sensor,305,4439,984061103,True,1,21.203941345214844,-30.182912826538086,-0.31375476717948914,0.00012036948464810848,-0.0019429645035415888,0.5928048491477966,0.8053440451622009,4.737106792163104e-06,0.0,0.0
Object_Sensor,305,4439,984061103,True,2,50.13046646118164,6.474722385406494,-0.6539836525917053,-0.006851895246654749,-0.002413433277979493,-0.8482662439346313,0.5295206308364868,5.576288094744086e-05,0.0,0.0
Object_Sensor,305,4439,984061103,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980384980328381,-0.006751025561243296,-0.5493105053901672,-0.8355910181999207,5.586191036854871e-06,0.0,0.0
Object_Sensor,305,4439,984061103,True,1,76.29383087158203,-5.772649765014648,-0.6471884846687317,-0.0038645032327622175,0.0089332340285182,-0.999941885471344,-0.0047011058777570724,3.7752208299934864e-05,0.0,0.0
Object_Sensor,305,4439,984061103,True,1,43.86948013305664,-7.948289394378662,-0.4905434250831604,-0.0035946895368397236,0.0020945637952536345,-0.9997373819351196,-0.022546986117959023,1.762769534252584e-05,0.0,0.0
Object_Sensor,305,4439,984061103,True,1,44.48418426513672,-3.1357462406158447,-0.508117139339447,0.003104992676526308,0.0060848696157336235,0.9417925477027893,0.33612585067749023,1.0308533092029393e-05,0.0,0.0
Object_Sensor,305,4439,984061103,True,1,57.107234954833984,41.525882720947266,-1.1125563383102417,0.0005892912158742547,-0.0101912971585989,-0.5271545648574829,-0.8497084975242615,4.701625584857538e-06,0.0,0.0
Object_Sensor,305,4439,984061103,True,2,52.05104064941406,31.360427856445312,-0.9249586462974548,-0.0007584815029986203,-0.009255511686205864,-0.5255358815193176,-0.8507211208343506,1.2487140338635072e-05,0.0,0.0
Object_Sensor,305,4439,984061103,True,1,40.54143142700195,5.611600399017334,-0.5772022008895874,0.004381265956908464,-0.006222724914550781,-0.680524468421936,-0.7326861619949341,4.365173663245514e-05,0.0,0.0
Object_Sensor,305,4439,984061103,True,1,61.690284729003906,50.77534866333008,-1.291756272315979,0.0035395673476159573,-0.010108825750648975,-0.5266693830490112,-0.8500030636787415,1.4449753507506102e-05,0.0,0.0
Object_Sensor,305,4439,984061103,True,1,66.28112030029297,59.8868408203125,-1.5370070934295654,0.0026442143134772778,-0.012026166543364525,-0.522329568862915,-0.8526552319526672,3.253801696700975e-05,0.0,0.0
Object_Sensor,305,4439,984061103,True,2,45.31755447387695,18.179283142089844,-0.7392187118530273,0.003430195851251483,-0.00459222961217165,-0.5263583660125732,-0.8502438068389893,9.728246368467808e-06,0.0,0.0
Object_Sensor,305,4439,984061103,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874097529798746,-0.012467589229345322,-0.5212314128875732,-0.8533204197883606,3.072767867706716e-06,0.0,0.0
Object_Sensor,305,4439,984061103,True,7,8.8562650680542,3.7964510917663574,0.1817200779914856,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015838146209717,0.0,0.0
Object_Sensor,306,4440,84061119,True,1,55.87430953979492,18.22331428527832,-0.8934648633003235,-0.012034398503601551,-0.0016290182247757912,-0.8479434847831726,0.5299481153488159,1.7220561858266592e-05,0.0,0.0
Object_Sensor,306,4440,84061119,True,1,21.203941345214844,-30.182912826538086,-0.31375715136528015,0.00012017693370580673,-0.0019432032713666558,0.5928049683570862,0.8053441047668457,3.84098784707021e-05,0.0,0.0
Object_Sensor,306,4440,84061119,True,2,50.13046646118164,6.474722385406494,-0.6539778113365173,-0.0068520852364599705,-0.002413592068478465,-0.8482662439346313,0.5295206308364868,8.4751816757489e-05,0.0,0.0
Object_Sensor,306,4440,84061119,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007979958318173885,-0.006751039065420628,-0.5493105053901672,-0.8355910181999207,4.379640813567676e-06,0.0,0.0
Object_Sensor,306,4440,84061119,True,1,76.29383087158203,-5.772649765014648,-0.6471867561340332,-0.00386431603692472,0.008932736702263355,-0.9999419450759888,-0.0047009605914354324,1.9415427232161164e-05,0.0,0.0
Object_Sensor,306,4440,84061119,True,1,43.86948013305664,-7.948289394378662,-0.4905408024787903,-0.0035943028051406145,0.0020947507582604885,-0.9997374415397644,-0.022546976804733276,2.0605499230441637e-05,0.0,0.0
Object_Sensor,306,4440,84061119,True,1,44.48418426513672,-3.1357462406158447,-0.5081178545951843,0.003104737028479576,0.006084649357944727,0.9417925477027893,0.33612585067749023,4.079363861819729e-06,0.0,0.0
Object_Sensor,306,4440,84061119,True,1,57.107234954833984,41.525882720947266,-1.1125582456588745,0.0005893805646337569,-0.010190572589635849,-0.5271545648574829,-0.8497083783149719,9.81483026407659e-07,0.0,0.0
Object_Sensor,306,4440,84061119,True,2,52.05104064941406,31.360427856445312,-0.924959123134613,-0.0007585085113532841,-0.009255519136786461,-0.5255358815193176,-0.8507211208343506,1.3147942809155211e-05,0.0,0.0
Object_Sensor,306,4440,84061119,True,1,40.541412353515625,5.611575603485107,-0.5771993398666382,0.004379714839160442,-0.006222929339855909,-0.680524468421936,-0.7326861619949341,5.748435796704143e-06,0.0,0.0
Object_Sensor,306,4440,84061119,True,1,61.690284729003906,50.77534866333008,-1.291756510734558,0.0035395894665271044,-0.01010875590145588,-0.5266693830490112,-0.8500030636787415,6.07961555942893e-06,0.0,0.0
Object_Sensor,306,4440,84061119,True,1,66.28112030029297,59.8868408203125,-1.5370078086853027,0.0026448022108525038,-0.01202565710991621,-0.522329568862915,-0.8526551127433777,2.7117421268485487e-05,0.0,0.0
Object_Sensor,306,4440,84061119,True,2,45.31755447387695,18.179283142089844,-0.7392189502716064,0.0034302170388400555,-0.0045922063291072845,-0.5263583660125732,-0.8502438068389893,2.930545451818034e-05,0.0,0.0
Object_Sensor,306,4440,84061119,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874097529798746,-0.012467589229345322,-0.5212314128875732,-0.8533204197883606,4.023699148092419e-06,0.0,0.0
Object_Sensor,306,4440,84061119,True,7,8.756282806396484,3.7998650074005127,0.18203048408031464,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,307,4440,184061136,True,1,55.87430953979492,18.22331428527832,-0.8934648633003235,-0.01203438825905323,-0.0016290369676426053,-0.8479434847831726,0.5299481153488159,4.135559720452875e-06,0.0,0.0
Object_Sensor,307,4440,184061136,True,1,21.203941345214844,-30.182912826538086,-0.313757985830307,0.0001206200904562138,-0.0019429842941462994,0.5928048491477966,0.8053441643714905,7.875554729253054e-06,0.0,0.0
Object_Sensor,307,4440,184061136,True,2,50.13046646118164,6.474722385406494,-0.6539742350578308,-0.00685199536383152,-0.0024135031271725893,-0.8482662439346313,0.5295206308364868,2.7136349672218785e-05,0.0,0.0
Object_Sensor,307,4440,184061136,True,2,34.74396514892578,-3.8403782844543457,-0.4116424024105072,-0.0007980624795891345,-0.006751025561243296,-0.5493105053901672,-0.8355910181999207,5.6776807468850166e-06,0.0,0.0
Object_Sensor,307,4440,184061136,True,1,76.29383087158203,-5.772649765014648,-0.6471878886222839,-0.003864569589495659,0.008932945318520069,-0.999941885471344,-0.004701103549450636,4.9474074330646545e-05,0.0,0.0
Object_Sensor,307,4440,184061136,True,1,43.86948013305664,-7.948289394378662,-0.4905412793159485,-0.0035942497197538614,0.002094646915793419,-0.9997374415397644,-0.022546948865056038,3.109748377028154e-06,0.0,0.0
Object_Sensor,307,4440,184061136,True,1,44.48418426513672,-3.1357462406158447,-0.5081184506416321,0.0031051060650497675,0.006084805820137262,0.9417925477027893,0.33612585067749023,1.2454323950805701e-05,0.0,0.0
Object_Sensor,307,4440,184061136,True,1,57.107234954833984,41.525882720947266,-1.1125611066818237,0.000588856462854892,-0.010190257802605629,-0.5271545052528381,-0.8497084379196167,3.683503746287897e-05,0.0,0.0
Object_Sensor,307,4440,184061136,True,2,52.05104064941406,31.360427856445312,-0.9249593615531921,-0.0007584815029986203,-0.009255511686205864,-0.5255358815193176,-0.8507211208343506,2.1842739442945458e-05,0.0,0.0
Object_Sensor,307,4440,184061136,True,1,40.54142379760742,5.611588001251221,-0.5771989226341248,0.004379791207611561,-0.006223809439688921,-0.6805245280265808,-0.7326862215995789,1.9218598026782274e-05,0.0,0.0
Object_Sensor,307,4440,184061136,True,1,61.690284729003906,50.77534866333008,-1.2917560338974,0.0035395792219787836,-0.010108791291713715,-0.5266693830490112,-0.8500030636787415,4.411005647853017e-06,0.0,0.0
Object_Sensor,307,4440,184061136,True,1,66.28112030029297,59.8868408203125,-1.537006139755249,0.0026450208388268948,-0.012025740928947926,-0.522329568862915,-0.8526551127433777,4.0777085814625025e-06,0.0,0.0
Object_Sensor,307,4440,184061136,True,2,45.31755447387695,18.179283142089844,-0.7392184734344482,0.0034302144777029753,-0.004592220298945904,-0.5263583660125732,-0.8502438068389893,2.4543282052036375e-05,0.0,0.0
Object_Sensor,307,4440,184061136,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874097529798746,-0.012467589229345322,-0.5212314128875732,-0.8533204197883606,4.023662768304348e-06,0.0,0.0
Object_Sensor,307,4440,184061136,True,7,8.656282424926758,3.8032538890838623,0.18232576549053192,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015838146209717,0.0,0.0
Object_Sensor,308,4440,284061152,True,1,55.87430953979492,18.22331428527832,-0.8934641480445862,-0.01203438825905323,-0.0016290369676426053,-0.8479434847831726,0.5299481153488159,1.6711128409951925e-06,0.0,0.0
Object_Sensor,308,4440,284061152,True,1,21.203941345214844,-30.182912826538086,-0.3137596547603607,0.00012035958934575319,-0.0019430486718192697,0.5928048491477966,0.8053441643714905,5.714868166251108e-05,0.0,0.0
Object_Sensor,308,4440,284061152,True,2,50.13046646118164,6.474722385406494,-0.6539751887321472,-0.006851918529719114,-0.0024134591221809387,-0.8482662439346313,0.5295206308364868,9.210900316247717e-06,0.0,0.0
Object_Sensor,308,4440,284061152,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980624795891345,-0.006751025561243296,-0.5493105053901672,-0.8355910181999207,5.632164175040089e-06,0.0,0.0
Object_Sensor,308,4440,284061152,True,1,76.29383087158203,-5.772649765014648,-0.6471917629241943,-0.003865000559017062,0.00893344171345234,-0.9999419450759888,-0.004700964316725731,3.801500497502275e-05,0.0,0.0
Object_Sensor,308,4440,284061152,True,1,43.86948013305664,-7.948289394378662,-0.4905429482460022,-0.0035952720791101456,0.0020945498254150152,-0.9997374415397644,-0.02254687063395977,1.9638689991552383e-05,0.0,0.0
Object_Sensor,308,4440,284061152,True,1,44.48418426513672,-3.1357462406158447,-0.5081155896186829,0.003104459261521697,0.006084751803427935,0.9417925477027893,0.33612585067749023,1.8833952708519064e-05,0.0,0.0
Object_Sensor,308,4440,284061152,True,1,57.107234954833984,41.525882720947266,-1.1125630140304565,0.0005884768324904144,-0.010190063156187534,-0.5271545648574829,-0.8497083783149719,2.945951564470306e-05,0.0,0.0
Object_Sensor,308,4440,284061152,True,2,52.05104064941406,31.360427856445312,-0.9249595999717712,-0.0007584862760268152,-0.009255525656044483,-0.5255358815193176,-0.8507211208343506,2.120324097631965e-05,0.0,0.0
Object_Sensor,308,4440,284061152,True,1,40.54142379760742,5.611588001251221,-0.5772029757499695,0.004379776772111654,-0.006225060671567917,-0.6805245280265808,-0.7326862215995789,5.335819150786847e-05,0.0,0.0
Object_Sensor,308,4440,284061152,True,1,61.690284729003906,50.77534866333008,-1.291756510734558,0.0035395927261561155,-0.010108748450875282,-0.5266693830490112,-0.8500030636787415,8.47953197080642e-06,0.0,0.0
Object_Sensor,308,4440,284061152,True,1,66.28112030029297,59.8868408203125,-1.5370087623596191,0.0026451435405761003,-0.012025748379528522,-0.522329568862915,-0.8526551127433777,3.4429278457537293e-05,0.0,0.0
Object_Sensor,308,4440,284061152,True,2,45.31755447387695,18.179283142089844,-0.7392183542251587,0.0034302431158721447,-0.004592222161591053,-0.5263583660125732,-0.8502438068389893,1.1980584531556815e-05,0.0,0.0
Object_Sensor,308,4440,284061152,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874092873185873,-0.012467591091990471,-0.5212314128875732,-0.8533204197883606,3.0428855097852647e-06,0.0,0.0
Object_Sensor,308,4440,284061152,True,7,8.556291580200195,3.8066554069519043,0.18260572850704193,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010836124420166,0.0,0.0
Object_Sensor,309,4440,384061168,True,1,55.87430953979492,18.22331428527832,-0.8934639096260071,-0.012034286744892597,-0.0016292105428874493,-0.8479434251785278,0.5299479961395264,3.8523110561072826e-05,0.0,0.0
Object_Sensor,309,4440,384061168,True,1,21.203941345214844,-30.182912826538086,-0.3137594163417816,0.00012040961883030832,-0.0019430371467024088,0.5928048491477966,0.8053441643714905,2.836086059687659e-05,0.0,0.0
Object_Sensor,309,4440,384061168,True,2,50.13046646118164,6.474722385406494,-0.6539828181266785,-0.006851815152913332,-0.002413427224382758,-0.8482662439346313,0.5295206308364868,5.291828347253613e-05,0.0,0.0
Object_Sensor,309,4440,384061168,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980624795891345,-0.006751025561243296,-0.5493105053901672,-0.8355910181999207,5.631252861348912e-06,0.0,0.0
Object_Sensor,309,4440,384061168,True,1,76.29383087158203,-5.772649765014648,-0.6471939086914062,-0.0038651800714433193,0.008934234268963337,-0.999941885471344,-0.00470111146569252,6.779580871807411e-06,0.0,0.0
Object_Sensor,309,4440,384061168,True,1,43.86948013305664,-7.948289394378662,-0.4905427098274231,-0.0035954108461737633,0.0020957598462700844,-0.9997374415397644,-0.022546954452991486,2.0566132661770098e-05,0.0,0.0
Object_Sensor,309,4440,384061168,True,1,44.48418426513672,-3.1357462406158447,-0.5081142783164978,0.0031043009366840124,0.00608432712033391,0.9417925477027893,0.33612585067749023,2.566834882600233e-05,0.0,0.0
Object_Sensor,309,4440,384061168,True,1,57.107234954833984,41.525882720947266,-1.1125619411468506,0.0005887144361622632,-0.01019039936363697,-0.5271545648574829,-0.8497083783149719,5.506506568053737e-06,0.0,0.0
Object_Sensor,309,4440,384061168,True,2,52.05104064941406,31.360427856445312,-0.9249588847160339,-0.0007584959384985268,-0.009255530312657356,-0.5255358815193176,-0.8507211208343506,3.928220394300297e-06,0.0,0.0
Object_Sensor,309,4440,384061168,True,1,40.54142379760742,5.611588001251221,-0.5772064328193665,0.004380370024591684,-0.006225161720067263,-0.680524468421936,-0.7326861619949341,6.814609514549375e-05,0.0,0.0
Object_Sensor,309,4440,384061168,True,1,61.690284729003906,50.77534866333008,-1.2917561531066895,0.0035395717713981867,-0.010108765214681625,-0.5266693830490112,-0.8500030636787415,9.288341971114278e-07,0.0,0.0
Object_Sensor,309,4440,384061168,True,1,66.28112030029297,59.8868408203125,-1.537010908126831,0.0026448112912476063,-0.012025703676044941,-0.522329568862915,-0.8526551127433777,2.5600566004868597e-05,0.0,0.0
Object_Sensor,309,4440,384061168,True,2,45.31755447387695,18.179283142089844,-0.7392194271087646,0.003430197946727276,-0.004592192359268665,-0.5263583660125732,-0.8502438068389893,1.1754607839975506e-05,0.0,0.0
Object_Sensor,309,4440,384061168,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874130126088858,-0.012467588298022747,-0.5212314128875732,-0.8533204197883606,4.533423634711653e-06,0.0,0.0
Object_Sensor,309,4440,384061168,True,7,8.456307411193848,3.810014486312866,0.18288542330265045,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9990394115447998,0.0,0.0
Object_Sensor,310,4440,484061185,True,1,55.87430953979492,18.22331428527832,-0.8934609293937683,-0.012034310959279537,-0.0016291873762384057,-0.8479434251785278,0.5299479961395264,2.5126813852693886e-05,0.0,0.0
Object_Sensor,310,4440,484061185,True,1,21.203941345214844,-30.182912826538086,-0.31375762820243835,0.00012033963139401749,-0.0019428818486630917,0.5928048491477966,0.8053440451622009,3.090968675678596e-06,0.0,0.0
Object_Sensor,310,4440,484061185,True,2,50.13046646118164,6.474722385406494,-0.6539873480796814,-0.006851866375654936,-0.0024134658742696047,-0.8482662439346313,0.5295206308364868,3.395190287847072e-05,0.0,0.0
Object_Sensor,310,4440,484061185,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980262162163854,-0.006751037668436766,-0.5493105053901672,-0.8355910181999207,5.2138129831291735e-06,0.0,0.0
Object_Sensor,310,4440,484061185,True,1,76.29383087158203,-5.772649765014648,-0.6471929550170898,-0.003865234786644578,0.008934755809605122,-0.999941885471344,-0.004701115190982819,1.7251331883016974e-06,0.0,0.0
Object_Sensor,310,4440,484061185,True,1,43.86948013305664,-7.948289394378662,-0.49054282903671265,-0.0035952706821262836,0.002096178475767374,-0.9997374415397644,-0.022546956315636635,2.7098163627670147e-05,0.0,0.0
Object_Sensor,310,4440,484061185,True,1,44.48418426513672,-3.1357462406158447,-0.5081143975257874,0.0031044497154653072,0.006084284279495478,0.9417925477027893,0.33612585067749023,1.5701949450885877e-05,0.0,0.0
Object_Sensor,310,4440,484061185,True,1,57.107234954833984,41.525882720947266,-1.1125589609146118,0.0005890922620892525,-0.01019097026437521,-0.5271545648574829,-0.8497083783149719,1.8957758584292606e-05,0.0,0.0
Object_Sensor,310,4440,484061185,True,2,52.05104064941406,31.360427856445312,-0.9249576926231384,-0.000758505892008543,-0.009255511686205864,-0.5255358815193176,-0.8507211208343506,2.343560481676832e-05,0.0,0.0
Object_Sensor,310,4440,484061185,True,1,40.54142379760742,5.611588001251221,-0.5772075057029724,0.004379968624562025,-0.006225080695003271,-0.6805245876312256,-0.7326862812042236,2.8964350349269807e-05,0.0,0.0
Object_Sensor,310,4440,484061185,True,1,61.690284729003906,50.77534866333008,-1.2917553186416626,0.003539552679285407,-0.010108797810971737,-0.5266693830490112,-0.8500030636787415,5.111745849717408e-06,0.0,0.0
Object_Sensor,310,4440,484061185,True,1,66.28112030029297,59.8868408203125,-1.53700852394104,0.0026439004577696323,-0.012026260606944561,-0.522329568862915,-0.8526552319526672,4.381635517347604e-05,0.0,0.0
Object_Sensor,310,4440,484061185,True,2,45.31755447387695,18.179283142089844,-0.7392193078994751,0.003430188400670886,-0.004592204466462135,-0.5263583660125732,-0.8502438068389893,9.903989848680794e-06,0.0,0.0
Object_Sensor,310,4440,484061185,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.002687412081286311,-0.012467593885958195,-0.5212314128875732,-0.8533204197883606,3.072884283028543e-06,0.0,0.0
Object_Sensor,310,4440,484061185,True,7,8.356282234191895,3.8134210109710693,0.18318113684654236,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015838146209717,0.0,0.0
Object_Sensor,311,4440,584061201,True,1,55.87430953979492,18.22331428527832,-0.8934622406959534,-0.012034420855343342,-0.001628995407372713,-0.8479434847831726,0.5299481153488159,4.352433461463079e-05,0.0,0.0
Object_Sensor,311,4440,584061201,True,1,21.203941345214844,-30.182912826538086,-0.31375762820243835,0.00012020347639918327,-0.0019429668318480253,0.5928048491477966,0.8053440451622009,2.5830468075582758e-05,0.0,0.0
Object_Sensor,311,4440,584061201,True,2,50.13046646118164,6.474722385406494,-0.6539878249168396,-0.006852060090750456,-0.0024135862477123737,-0.8482662439346313,0.5295206308364868,4.590813477989286e-05,0.0,0.0
Object_Sensor,311,4440,584061201,True,2,34.74396514892578,-3.8403782844543457,-0.41164252161979675,-0.0007980336667969823,-0.006751034874469042,-0.5493105053901672,-0.8355910181999207,2.3874039470683783e-05,0.0,0.0
Object_Sensor,311,4440,584061201,True,1,76.29383087158203,-5.772649765014648,-0.6471921801567078,-0.003865370061248541,0.008934473618865013,-0.999941885471344,-0.004701112862676382,1.4043493138160557e-05,0.0,0.0
Object_Sensor,311,4440,584061201,True,1,43.86948013305664,-7.948289394378662,-0.49054521322250366,-0.00359528255648911,0.0020961659029126167,-0.9997374415397644,-0.022546956315636635,3.4019169106613845e-05,0.0,0.0
Object_Sensor,311,4440,584061201,True,1,44.48418426513672,-3.1357462406158447,-0.5081149935722351,0.003104303264990449,0.006083850748836994,0.9417925477027893,0.33612585067749023,4.046080357511528e-05,0.0,0.0
Object_Sensor,311,4440,584061201,True,1,57.107234954833984,41.525882720947266,-1.1125574111938477,0.0005895570502616465,-0.010190954431891441,-0.5271545648574829,-0.8497083783149719,1.0537405614741147e-06,0.0,0.0
Object_Sensor,311,4440,584061201,True,2,52.05104064941406,31.360427856445312,-0.924957811832428,-0.0007585130515508354,-0.009255509823560715,-0.5255358815193176,-0.8507211208343506,1.0097519407281652e-05,0.0,0.0
Object_Sensor,311,4440,584061201,True,1,40.54142379760742,5.611588001251221,-0.5772055983543396,0.004380318336188793,-0.00622332701459527,-0.6805245280265808,-0.7326862215995789,5.3698342526331544e-05,0.0,0.0
Object_Sensor,311,4440,584061201,True,1,61.690284729003906,50.77534866333008,-1.2917553186416626,0.003539572935551405,-0.010108733549714088,-0.5266693830490112,-0.8500030636787415,6.836758984718472e-06,0.0,0.0
Object_Sensor,311,4440,584061201,True,1,66.28112030029297,59.8868408203125,-1.5370023250579834,0.002643158193677664,-0.012026505544781685,-0.522329568862915,-0.8526551127433777,2.655666321516037e-06,0.0,0.0
Object_Sensor,311,4440,584061201,True,2,45.31755447387695,18.179283142089844,-0.7392187118530273,0.0034302454441785812,-0.004592214711010456,-0.5263583660125732,-0.8502438068389893,3.483020554995164e-05,0.0,0.0
Object_Sensor,311,4440,584061201,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874076575040817,-0.012467595748603344,-0.5212314128875732,-0.8533204197883606,3.0724986572749913e-06,0.0,0.0
Object_Sensor,311,4440,584061201,True,7,8.256281852722168,3.816809892654419,0.18344591557979584,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015950202941895,0.0,0.0
Object_Sensor,312,4440,684061218,True,1,55.87430953979492,18.22331428527832,-0.8934651017189026,-0.012034416198730469,-0.0016290282364934683,-0.8479434847831726,0.5299481153488159,2.2863823687657714e-05,0.0,0.0
