frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
138,256,583375390,True,False,1,-11.167192459106445,2.3315577507019043,0.9384765625,0.0,0.0,0.02717573863151785,0.9996306714131131,0.0,0.0,0.0
138,256,583375390,True,False,1,-8.67141056060791,-0.878754734992981,0.64892578125,0.0,0.0,0.06885395437091486,0.9976267503267382,0.0,0.0,0.0
138,256,583375390,True,False,1,16.4453067779541,1.7418701648712158,0.7470703125,0.0,0.0,-0.03773839726672196,0.9992876529667216,0.0,0.0,0.0
138,256,583375390,True,False,1,15.874682426452637,-4.371645450592041,0.65673828125,0.0,0.0,-0.008454975515405984,0.9999642560557022,0.0,0.0,0.0
138,256,583375390,True,False,2,-18.838754653930664,-1.5618797540664673,1.4853515625,0.0,0.0,0.10518070306868336,0.9944531259450983,0.0,0.0,0.0
139,256,683375407,True,False,1,6.809995174407959,2.1034326553344727,0.71533203125,0.0,0.0,-0.031769986147706215,0.9994952065818898,0.0,0.0,0.0
139,256,683375407,True,False,1,-10.553442001342773,2.3559327125549316,0.98095703125,0.0,0.0,0.02238768291645232,0.9997493644177187,0.0,0.0,0.0
139,256,683375407,True,False,1,-8.911877714612281,-0.8429905751695761,0.941009521484375,0.0,0.0,0.1080989803573111,0.9941401362211012,0.0,0.0,0.0
139,256,683375407,True,False,1,16.448745727539062,1.803745150566101,0.76611328125,0.0,0.0,-0.019738204395761738,0.9998051826667189,0.0,0.0,0.0
139,256,683375407,True,False,1,15.836856916683486,-4.690567436506468,0.83013916015625,0.0,0.0,-0.04990511064465011,0.9987539636624955,0.0,0.0,0.0
139,256,683375407,True,False,2,-18.8459415435791,-1.5771921873092651,1.4697265625,0.0,0.0,0.10412645562768454,0.994564065929599,0.0,0.0,0.0
140,256,783375423,True,False,1,6.847182750701904,2.115307569503784,0.72802734375,0.0,0.0,-0.031143196030441203,0.9995149330255199,0.0,0.0,0.0
140,256,783375423,True,False,1,-8.689692497253418,-0.8762547373771667,0.65869140625,0.0,0.0,0.060102124035335595,0.9981922333330595,0.0,0.0,0.0
140,256,783375423,True,False,1,16.43343162536621,1.741245150566101,0.7265625,0.0,0.0,-0.023054739946889682,0.9997342041592762,0.0,0.0,0.0
140,256,783375423,True,False,1,-10.043129920959473,2.313120126724243,0.94140625,0.0,0.0,0.023181589423454586,0.9997312708482227,0.0,0.0,0.0
140,256,783375423,True,False,1,15.871244430541992,-4.360551357269287,0.66455078125,0.0,0.0,-0.0069778968543307476,0.9999756541813857,0.0,0.0,0.0
140,256,783375423,True,False,2,-18.831878662109375,-1.5931297540664673,1.431640625,0.0,0.0,0.09430822940230661,0.9955430467172185,0.0,0.0,0.0
141,256,883375439,True,False,1,6.829682350158691,2.123589038848877,0.7109375,0.0,0.0,-0.029690409408504075,0.9995591426169617,0.0,0.0,0.0
141,256,883375439,True,False,1,-8.720786094665527,-0.8337547779083252,0.64306640625,0.0,0.0,0.030426060089742843,0.9995370202585871,0.0,0.0,0.0
141,256,883375439,True,False,1,16.447494506835938,1.7687451839447021,0.7353515625,0.0,0.0,-0.014340841348605778,0.9998971648471727,0.0,0.0,0.0
141,256,883375439,True,False,1,15.845955505452189,-4.66219752483819,0.831390380859375,0.0,0.0,-0.04191534502080779,0.9991211657510748,0.0,0.0,0.0
141,256,883375439,True,False,1,-9.40719223022461,2.3343701362609863,0.91162109375,0.0,0.0,0.025269761188110126,0.9996806685984759,0.0,0.0,0.0
141,256,883375439,True,False,2,-18.82187843322754,-1.595004677772522,1.4580078125,0.0,0.0,0.09057972359142046,0.9958892075296839,0.0,0.0,0.0
141,256,883375439,True,False,1,-9.325865388094488,0.39423640806924753,0.943023681640625,0.0,0.0,0.10588542993957933,0.9943783363119444,0.0,0.0,0.0
142,256,983375456,True,False,1,6.8387451171875,2.1239013671875,0.69921875,0.0,0.0,-0.027337996672880564,0.9996262471233504,0.0,0.0,0.0
142,256,983375456,True,False,1,-8.702192306518555,-0.8378172516822815,0.64306640625,0.0,0.0,0.021543050538318075,0.9997679215565498,0.0,0.0,0.0
142,256,983375456,True,False,1,16.449369430541992,1.7831201553344727,0.7451171875,0.0,0.0,-0.018014745417157654,0.9998377213065903,0.0,0.0,0.0
142,256,983375456,True,False,1,-9.14937973022461,2.353745222091675,0.8955078125,0.0,0.0,0.012190955450619817,0.9999256875414297,0.0,0.0,0.0
142,256,983375456,True,False,1,15.876855898393618,-4.343937982669845,0.806243896484375,0.0,0.0,0.00275728781574757,0.9999961986747256,0.0,0.0,0.0
142,256,983375456,True,False,2,-18.86125373840332,-1.5518797636032104,1.4326171875,0.0,0.0,0.08163734808298079,0.9966621009138344,0.0,0.0,0.0
143,257,83375472,True,False,1,6.841245174407959,2.1243700981140137,0.7216796875,0.0,0.0,-0.03309870859536261,0.9994520876406829,0.0,0.0,0.0
143,257,83375472,True,False,1,-8.797366678256042,-0.7979642251003032,0.804229736328125,0.0,0.0,0.06237493723004204,0.9980527877850691,0.0,0.0,0.0
143,257,83375472,True,False,1,-8.60875415802002,2.328120231628418,0.869140625,0.0,0.0,0.020636367601793455,0.9997870474917164,0.0,0.0,0.0
143,257,83375472,True,False,1,16.4374942779541,1.7574951648712158,0.7490234375,0.0,0.0,-0.027827224197730392,0.9996127478145971,0.0,0.0,0.0
143,257,83375472,True,False,1,15.863412036718906,-4.750545029711998,0.830108642578125,0.0,0.0,-0.05941195691601938,0.9982335495140449,0.0,0.0,0.0
143,257,83375472,True,False,2,-18.86906623840332,-1.544379711151123,1.4443359375,0.0,0.0,0.07986752479882515,0.9968054867839107,0.0,0.0,0.0
144,257,183375488,True,False,1,6.831870079040527,2.111088991165161,0.70654296875,0.0,0.0,-0.03140306432020903,0.9995068021535926,0.0,0.0,0.0
144,257,183375488,True,False,1,-8.681410789489746,-0.8000047206878662,0.6591796875,0.0,0.0,0.023181589423454586,0.9997312708482227,0.0,0.0,0.0
144,257,183375488,True,False,1,-8.047660827636719,2.327807664871216,0.86865234375,0.0,0.0,0.02197085099106941,0.9997586117192131,0.0,0.0,0.0
144,257,183375488,True,False,1,16.46061897277832,1.781245231628418,0.75830078125,0.0,0.0,-0.02184089935306841,0.9997614591068457,0.0,0.0,0.0
144,257,183375488,True,False,1,15.859370231628418,-4.334692001342773,0.67236328125,0.0,0.0,-0.007960988865552871,0.9999683108260394,0.0,0.0,0.0
144,257,183375488,True,False,2,-18.854066848754883,-1.5734422206878662,1.4296875,0.0,0.0,0.09006761617596244,0.995935652799105,0.0,0.0,0.0
145,257,283375505,True,False,1,6.833119869232178,2.118588924407959,0.69482421875,0.0,0.0,-0.029323285512856713,0.9995699800047676,0.0,0.0,0.0
145,257,283375505,True,False,1,16.443119049072266,1.77499520778656,0.748046875,0.0,0.0,-0.012392778292859204,0.9999232065744769,0.0,0.0,0.0
145,257,283375505,True,False,1,-8.696879386901855,-0.7809422612190247,0.6669921875,0.0,0.0,0.016101044537265435,0.9998703697804076,0.0,0.0,0.0
145,257,283375505,True,False,1,15.888432502746582,-4.360239028930664,0.67431640625,0.0,0.0,-0.012258141628375328,0.9999248661593624,0.0,0.0,0.0
145,257,283375505,True,False,1,-7.489067077636719,2.3137452602386475,0.9013671875,0.0,0.0,0.012190955450619817,0.9999256875414297,0.0,0.0,0.0
146,257,383375521,True,False,1,6.953478698420969,2.166220836762975,0.9884033203125,0.0,0.0,-0.07074521228211599,0.9974944185002532,0.0,0.0,0.0
146,257,383375521,True,False,1,-7.301254749298096,2.31280779838562,0.86962890625,0.0,0.0,0.013170598183786013,0.999913263910166,0.0,0.0,0.0
146,257,383375521,True,False,1,-8.647192001342773,-0.8153172731399536,0.6572265625,0.0,0.0,0.024903307990021405,0.9996898645335733,0.0,0.0,0.0
146,257,383375521,True,False,1,16.4296817779541,1.7737451791763306,0.73974609375,0.0,0.0,-0.010047483698834748,0.999949522761685,0.0,0.0,0.0
146,257,383375521,True,False,1,15.882182121276855,-4.35766077041626,0.6630859375,0.0,0.0,-0.011762266756534,0.9999308221475864,0.0,0.0,0.0
146,257,383375521,True,False,2,-18.861879348754883,-1.5656297206878662,1.455078125,0.0,0.0,0.08657466139245923,0.9962453653617571,0.0,0.0,0.0
147,257,483375538,True,False,1,6.936783971409201,2.1880756295997545,0.98992919921875,0.0,0.0,-0.07947300059362876,0.9968370188634875,0.0,0.0,0.0
147,257,483375538,True,False,1,-6.77953577041626,2.2931201457977295,0.89794921875,0.0,0.0,0.016904524903448678,0.9998571083098768,0.0,0.0,0.0
147,257,483375538,True,False,1,-8.635004997253418,-0.8237547278404236,0.666015625,0.0,0.0,0.02774570163205262,0.9996150139133291,0.0,0.0,0.0
147,257,483375538,True,False,1,16.4374942779541,1.7728077173233032,0.73876953125,0.0,0.0,-0.024034130278438655,0.9997111385704168,0.0,0.0,0.0
147,257,483375538,True,False,1,15.871557235717773,-4.352738857269287,0.6796875,0.0,0.0,-0.009807288817805314,0.9999519073865724,0.0,0.0,0.0
147,257,483375538,True,False,2,-18.858129501342773,-1.5853172540664673,1.451171875,0.0,0.0,0.10019973506342947,0.9949673427269955,0.0,0.0,0.0
148,257,583375554,True,False,1,6.961335873994997,2.2347463126957514,0.98638916015625,0.0,0.0,-0.055676399552417204,0.9984488662584978,0.0,0.0,0.0
148,257,583375554,True,False,1,-8.943658081527685,-0.7500106111107703,0.940704345703125,0.0,0.0,0.014140416842184577,0.9999000193076952,0.0,0.0,0.0
148,257,583375554,True,False,1,16.4324951171875,1.747495174407959,0.75439453125,0.0,0.0,-0.043042746634843636,0.9990732315311669,0.0,0.0,0.0
148,257,583375554,True,False,1,15.869682312011719,-4.360785961151123,0.68798828125,0.0,0.0,-0.013354240705152176,0.9999108281517852,0.0,0.0,0.0
148,257,583375554,True,False,1,-6.539379596710205,2.294682741165161,0.91259765625,0.0,0.0,0.006010518074985118,0.9999819366730932,0.0,0.0,0.0
148,257,583375554,True,False,2,-18.867816925048828,-1.5646922588348389,1.4453125,0.0,0.0,0.08699536699037436,0.9962087161444685,0.0,0.0,0.0
149,257,683375570,True,False,1,6.9342581705651085,2.2454079144581396,1.003570556640625,0.0,0.0,-0.03230802540432281,0.9994779594840867,0.0,0.0,0.0
149,257,683375570,True,False,1,-6.111098289489746,2.2956202030181885,0.9091796875,0.0,0.0,0.0001227478202609615,0.9999999924664863,0.0,0.0,0.0
149,257,683375570,True,False,1,-8.623441696166992,-0.828754723072052,0.6689453125,0.0,0.0,0.03549839389530383,0.9993697333974317,0.0,0.0,0.0
149,257,683375570,True,False,1,16.433120727539062,1.7809326648712158,0.75537109375,0.0,0.0,-0.02672631900966231,0.999642788135939,0.0,0.0,0.0
149,257,683375570,True,False,1,15.879995346069336,-4.354223251342773,0.6796875,0.0,0.0,-0.005386602626715226,0.9999854921508321,0.0,0.0,0.0
150,257,783375587,True,False,1,6.945500277628417,2.2413865220296922,0.9912109375,0.0,0.0,-0.03271404983569887,0.9994647522265843,0.0,0.0,0.0
150,257,783375587,True,False,1,16.42499542236328,1.7581201791763306,0.74267578125,0.0,0.0,-0.02415652267367269,0.9997081886292201,0.0,0.0,0.0
150,257,783375587,True,False,1,-8.764569209702838,-0.8797672848284526,0.708038330078125,0.0,0.0,-0.005970347593499642,0.9999821773159824,0.0,0.0,0.0
150,257,783375587,True,False,1,-5.586879730224609,2.255932569503784,0.92236328125,0.0,0.0,0.014157141721313412,0.9998997826473824,0.0,0.0,0.0
150,257,783375587,True,False,1,15.873744311664952,-4.620490813211792,0.833343505859375,0.0,0.0,-0.029152041965427006,0.9995749889074086,0.0,0.0,0.0
