sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,132,256,183375325,True,7,53.634483337402344,1.2027045488357544,0.3354908525943756,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0006376504898071,0.0,0.0
Object_Sensor,132,256,183375325,True,7,53.634483337402344,1.2027045488357544,0.3354908525943756,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0006376504898071,0.0,0.0
Object_Sensor,133,256,283375341,True,1,-69.1781234741211,-6.389934539794922,-0.7724079489707947,-0.006027238443493843,-0.0056242127902805805,0.09419576823711395,0.9955199360847473,0.04734478145837784,0.0,0.0
Object_Sensor,133,256,283375341,True,1,-51.63273620605469,-6.54897403717041,-0.5613832473754883,-0.0006547675584442914,-0.008152342401444912,0.08839038759469986,0.9960526823997498,0.04074444994330406,0.0,0.0
Object_Sensor,133,256,283375341,True,1,-98.55175018310547,-3.2325668334960938,-1.2447419166564941,0.00420159799978137,-0.0010339138098061085,-0.7970646023750305,0.6038790345191956,0.18681293725967407,0.0,0.0
Object_Sensor,133,256,283375341,True,1,-13.856561660766602,2.172424077987671,-0.013232728466391563,-0.0052677541971206665,-0.0035649528726935387,0.04607681185007095,0.9989179968833923,0.01321107055991888,0.0,0.0
Object_Sensor,133,256,283375341,True,1,5.479639053344727,2.262044906616211,0.0324750617146492,-0.0014917113585397601,-0.001752760843373835,-0.01395218726247549,0.9999002814292908,7.15327332727611e-05,0.0,0.0
Object_Sensor,133,256,283375341,True,1,14.465340614318848,-4.31298828125,0.04014022648334503,0.005901608150452375,-0.0028394663240760565,-0.0203251875936985,0.999772310256958,1.0547490091994405e-05,0.0,0.0
Object_Sensor,133,256,283375341,True,1,-68.2695541381836,-17.164350509643555,-0.8776162266731262,0.005549268331378698,0.015411644242703915,-0.9959587454795837,0.08831019699573517,2.7410285838413984e-05,0.0,0.0
Object_Sensor,133,256,283375341,True,2,-35.422035217285156,-3.958390712738037,-0.2730286121368408,0.0002652496623340994,-0.007029945030808449,0.07161140441894531,0.9974081516265869,4.817648004973307e-06,0.0,0.0
Object_Sensor,133,256,283375341,True,1,15.068370819091797,1.9688280820846558,0.07240758091211319,-0.0024987526703625917,-0.0022949213162064552,-0.015025981701910496,0.9998816847801208,7.387847290374339e-06,0.0,0.0
Object_Sensor,133,256,283375341,True,2,-20.768579483032227,-1.870106816291809,-0.09848073124885559,9.949106924977968e-07,-0.00486390944570303,0.070233054459095,0.9975190162658691,2.9431030270643532e-06,0.0,0.0
Object_Sensor,133,256,283375341,True,1,-10.0765962600708,-0.7520211338996887,-0.019407792016863823,-0.00014395460311789066,-0.002264000941067934,0.014968170784413815,0.9998857378959656,5.114390660310164e-06,0.0,0.0
Object_Sensor,133,256,283375341,True,7,53.731834411621094,1.1798009872436523,0.3357650935649872,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9999218583106995,0.0,0.0
Object_Sensor,133,256,283375341,True,7,53.731834411621094,1.1798009872436523,0.3357650935649872,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9999218583106995,0.0,0.0
Object_Sensor,134,256,383375357,True,1,-67.87417602539062,-6.14583158493042,-0.7590059041976929,-0.0060686394572257996,-0.005439508706331253,0.09116341918706894,0.9958028793334961,0.03851321339607239,0.0,0.0
Object_Sensor,134,256,383375357,True,1,-51.283302307128906,-6.486492156982422,-0.5557498335838318,-0.0005931644700467587,-0.008528339676558971,0.08838377892971039,0.9960501790046692,0.041703179478645325,0.0,0.0
Object_Sensor,134,256,383375357,True,1,-98.92765808105469,-4.569772720336914,-1.251602292060852,0.00500617315992713,-0.0011360034113749862,-0.7970660924911499,0.603870689868927,0.1627538651227951,0.0,0.0
Object_Sensor,134,256,383375357,True,1,-13.307029724121094,2.2201266288757324,-0.008877016603946686,-0.005210006609559059,-0.0033480508718639612,0.04127710685133934,0.9991289377212524,0.01264799851924181,0.0,0.0
Object_Sensor,134,256,383375357,True,1,5.479639053344727,2.262044906616211,0.032474346458911896,-0.0014924017013981938,-0.0017503201961517334,-0.013955434784293175,0.9999003410339355,4.033168079331517e-05,0.0,0.0
Object_Sensor,134,256,383375357,True,1,14.465340614318848,-4.31298828125,0.040138766169548035,0.005901880096644163,-0.00283932127058506,-0.020325111225247383,0.9997723698616028,2.7379785024095327e-05,0.0,0.0
Object_Sensor,134,256,383375357,True,1,-68.2695541381836,-17.164350509643555,-0.877618134021759,0.0055489796213805676,0.015410828404128551,-0.9959587454795837,0.08831019699573517,1.9401639292482287e-05,0.0,0.0
Object_Sensor,134,256,383375357,True,2,-35.422035217285156,-3.958390712738037,-0.27302849292755127,0.00026526235160417855,-0.007029939442873001,0.07161140441894531,0.9974081516265869,6.541693437611684e-06,0.0,0.0
Object_Sensor,134,256,383375357,True,1,15.068370819091797,1.9688280820846558,0.07240496575832367,-0.0024986297357827425,-0.002295739483088255,-0.015025988221168518,0.9998816847801208,1.0820112947840244e-05,0.0,0.0
Object_Sensor,134,256,383375357,True,2,-20.768579483032227,-1.870106816291809,-0.09848067164421082,9.42363783451583e-07,-0.004863905720412731,0.070233054459095,0.9975190162658691,4.100100341020152e-06,0.0,0.0
Object_Sensor,134,256,383375357,True,1,-10.0765962600708,-0.7520211935043335,-0.019407136365771294,-0.00014384399401023984,-0.002263877307996154,0.01496817171573639,0.9998857378959656,1.3705142919206992e-05,0.0,0.0
Object_Sensor,134,256,383375357,True,7,53.82918930053711,1.1569114923477173,0.336031973361969,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0000979900360107,0.0,0.0
Object_Sensor,134,256,383375357,True,7,53.82918930053711,1.1569114923477173,0.336031973361969,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0000979900360107,0.0,0.0
Object_Sensor,135,256,483375374,True,1,-66.58039855957031,-5.910743236541748,-0.7460536360740662,-0.006188762374222279,-0.005291996989399195,0.0887642651796341,0.9960196614265442,0.03843562304973602,0.0,0.0
Object_Sensor,135,256,483375374,True,1,-50.95356369018555,-6.4275054931640625,-0.5504416227340698,-0.0005314539885148406,-0.008916893042623997,0.08837614208459854,0.9960473775863647,0.038311731070280075,0.0,0.0
Object_Sensor,135,256,483375374,True,1,-99.30355072021484,-5.906908988952637,-1.2604126930236816,0.005728475749492645,-0.0012922395253553987,-0.7970662713050842,0.6038638949394226,0.15139581263065338,0.0,0.0
Object_Sensor,135,256,483375374,True,1,-12.776955604553223,2.2611300945281982,-0.005082018207758665,-0.005125605035573244,-0.0032397564500570297,0.036688320338726044,0.999308705329895,0.01119968667626381,0.0,0.0
Object_Sensor,135,256,483375374,True,1,5.479639053344727,2.26204514503479,0.0324675552546978,-0.001493268646299839,-0.0017499561654403806,-0.013957143761217594,0.999900221824646,3.964217467000708e-05,0.0,0.0
Object_Sensor,135,256,483375374,True,1,14.465340614318848,-4.31298828125,0.04013793170452118,0.005901763681322336,-0.002839059103280306,-0.020325109362602234,0.9997723698616028,2.3477141439798288e-05,0.0,0.0
Object_Sensor,135,256,483375374,True,1,-68.2695541381836,-17.164350509643555,-0.8776230812072754,0.005549614317715168,0.015411192551255226,-0.9959587454795837,0.08831018954515457,7.729815843049437e-05,0.0,0.0
Object_Sensor,135,256,483375374,True,2,-35.422035217285156,-3.958390712738037,-0.2730283737182617,0.00026527539012022316,-0.007029934320598841,0.07161140441894531,0.9974081516265869,8.450879249721766e-06,0.0,0.0
Object_Sensor,135,256,483375374,True,1,15.068370819091797,1.9688280820846558,0.07240663468837738,-0.0024988315999507904,-0.0022957604378461838,-0.015025989152491093,0.9998816847801208,3.730411845026538e-05,0.0,0.0
Object_Sensor,135,256,483375374,True,2,-20.768579483032227,-1.870106816291809,-0.09848055243492126,9.462016237193893e-07,-0.004863905720412731,0.070233054459095,0.9975190162658691,1.5736804925836623e-06,0.0,0.0
Object_Sensor,135,256,483375374,True,1,-10.0765962600708,-0.7520211935043335,-0.01940642111003399,-0.00014371596626006067,-0.0022638493683189154,0.014968172647058964,0.9998857378959656,1.1152078513987362e-05,0.0,0.0
Object_Sensor,135,256,483375374,True,7,53.926544189453125,1.1340149641036987,0.3363063633441925,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.000099539756775,0.0,0.0
Object_Sensor,135,256,483375374,True,7,53.926544189453125,1.1340149641036987,0.3363063633441925,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.000099539756775,0.0,0.0
Object_Sensor,136,256,583375390,True,1,-65.29852294921875,-5.683325290679932,-0.7335925698280334,-0.0063123865984380245,-0.005255009047687054,0.08693167567253113,0.9961807727813721,0.0387851782143116,0.0,0.0
Object_Sensor,136,256,583375390,True,1,-50.64349365234375,-6.372040748596191,-0.545451283454895,-0.00047378052840940654,-0.009181490167975426,0.08837096393108368,0.9960454702377319,0.033216267824172974,0.0,0.0
Object_Sensor,136,256,583375390,True,1,-99.679443359375,-7.244017601013184,-1.2707691192626953,0.006210616324096918,-0.00155661313328892,-0.7970669865608215,0.6038575172424316,0.14321133494377136,0.0,0.0
Object_Sensor,136,256,583375390,True,1,-12.266528129577637,2.2960894107818604,-0.001833337009884417,-0.005023912061005831,-0.003243156708776951,0.0324208065867424,0.9994567036628723,0.01006113737821579,0.0,0.0
Object_Sensor,136,256,583375390,True,1,5.479639053344727,2.26204514503479,0.032464753836393356,-0.0014932295307517052,-0.001750953495502472,-0.01395880151540041,0.999900221824646,1.5861114661674947e-05,0.0,0.0
Object_Sensor,136,256,583375390,True,1,14.465340614318848,-4.31298828125,0.040137872099876404,0.005902054253965616,-0.002839250722900033,-0.020325109362602234,0.9997723698616028,9.192734978569206e-06,0.0,0.0
Object_Sensor,136,256,583375390,True,1,-68.2695541381836,-17.164350509643555,-0.8776306509971619,0.005549688823521137,0.015409802086651325,-0.9959586262702942,0.08831030130386353,3.457002094364725e-05,0.0,0.0
Object_Sensor,136,256,583375390,True,2,-35.422035217285156,-3.958390712738037,-0.27302855253219604,0.0002652626426424831,-0.007029955741018057,0.07161140441894531,0.9974081516265869,1.0689174814615399e-05,0.0,0.0
Object_Sensor,136,256,583375390,True,1,15.068370819091797,1.9688280820846558,0.07240770012140274,-0.002497983630746603,-0.0022953215520828962,-0.015025983564555645,0.9998816847801208,1.4048273442313075e-06,0.0,0.0
Object_Sensor,136,256,583375390,True,2,-20.768579483032227,-1.870106816291809,-0.09848079085350037,9.462016237193893e-07,-0.004863905720412731,0.070233054459095,0.9975190162658691,1.633841748116538e-06,0.0,0.0
Object_Sensor,136,256,583375390,True,1,-10.0765962600708,-0.7520211935043335,-0.01940665952861309,-0.00014398082566913217,-0.0022639150265604258,0.014968170784413815,0.9998857378959656,9.814437362365425e-06,0.0,0.0
Object_Sensor,136,256,583375390,True,7,54.02389907836914,1.1111184358596802,0.33658072352409363,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0000090599060059,0.0,0.0
Object_Sensor,136,256,583375390,True,7,54.02389907836914,1.1111184358596802,0.33658072352409363,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0000090599060059,0.0,0.0
Object_Sensor,137,256,683375407,True,1,-64.0274429321289,-5.4618401527404785,-0.721459686756134,-0.006382186431437731,-0.005389629863202572,0.08557998389005661,0.996296763420105,0.041093796491622925,0.0,0.0
Object_Sensor,137,256,683375407,True,1,-50.35149002075195,-6.319772720336914,-0.5407728552818298,-0.000408900436013937,-0.009365224279463291,0.08836653083562851,0.9960442781448364,0.0304868221282959,0.0,0.0
Object_Sensor,137,256,683375407,True,1,-11.767433166503906,2.3262176513671875,0.0010211535263806581,-0.004919297993183136,-0.0032656085677444935,0.028519263491034508,0.9995761513710022,0.006786313373595476,0.0,0.0
Object_Sensor,137,256,683375407,True,1,5.479639053344727,2.26204514503479,0.03246588632464409,-0.0014924741117283702,-0.0017517679370939732,-0.013958807103335857,0.999900221824646,7.246600580401719e-05,0.0,0.0
Object_Sensor,137,256,683375407,True,1,14.465340614318848,-4.31298828125,0.04013989865779877,0.005901698488742113,-0.002839813008904457,-0.02032511495053768,0.9997723698616028,7.242285209940746e-05,0.0,0.0
Object_Sensor,137,256,683375407,True,1,-68.2695541381836,-17.164350509643555,-0.8776337504386902,0.005549529101699591,0.01540937926620245,-0.9959587454795837,0.08831030875444412,1.7806632968131453e-05,0.0,0.0
Object_Sensor,137,256,683375407,True,2,-35.422035217285156,-3.958390712738037,-0.27302873134613037,0.0002652466937433928,-0.007029959000647068,0.07161140441894531,0.9974081516265869,1.3024440704612061e-05,0.0,0.0
Object_Sensor,137,256,683375407,True,1,15.068370819091797,1.9688280820846558,0.07240799814462662,-0.002497831592336297,-0.002295218175277114,-0.01502598263323307,0.9998816847801208,6.468522769864649e-06,0.0,0.0
Object_Sensor,137,256,683375407,True,2,-20.768579483032227,-1.870106816291809,-0.09848079085350037,9.526183930574916e-07,-0.004863915499299765,0.070233054459095,0.9975190162658691,2.0510342437773943e-06,0.0,0.0
Object_Sensor,137,256,683375407,True,1,-10.0765962600708,-0.7520211935043335,-0.019406480714678764,-0.00014388406998477876,-0.002263881964609027,0.01496817171573639,0.9998857378959656,6.104994099587202e-06,0.0,0.0
Object_Sensor,137,256,683375407,True,7,54.12124252319336,1.0882251262664795,0.3368475139141083,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9996489882469177,0.0,0.0
Object_Sensor,137,256,683375407,True,7,54.12124252319336,1.0882251262664795,0.3368475139141083,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9996489882469177,0.0,0.0
Object_Sensor,138,256,783375423,True,1,-62.76875686645508,-5.245416641235352,-0.709316074848175,-0.0063268630765378475,-0.005615849047899246,0.08462393283843994,0.9963774085044861,0.04644901677966118,0.0,0.0
Object_Sensor,138,256,783375423,True,1,-50.0792121887207,-6.271035671234131,-0.5363843441009521,-0.00033810242894105613,-0.009543167427182198,0.08836352825164795,0.9960429668426514,0.029281914234161377,0.0,0.0
Object_Sensor,138,256,783375423,True,1,-11.26814079284668,2.352653980255127,0.0037482636980712414,-0.0048155589029192924,-0.0032040050718933344,0.024960093200206757,0.9996720552444458,0.004637258127331734,0.0,0.0
Object_Sensor,138,256,783375423,True,1,5.479639053344727,2.262044906616211,0.03247286006808281,-0.0014918941305950284,-0.0017516596708446741,-0.013958805240690708,0.999900221824646,3.178496262989938e-05,0.0,0.0
Object_Sensor,138,256,783375423,True,1,14.465340614318848,-4.31298828125,0.04014222323894501,0.0059014600701630116,-0.0028394553810358047,-0.0203251875936985,0.999772310256958,1.4050331628823187e-05,0.0,0.0
Object_Sensor,138,256,783375423,True,1,-68.2695541381836,-17.164350509643555,-0.8776334524154663,0.005549033172428608,0.015409919433295727,-0.9959586262702942,0.08831030875444412,6.838669651187956e-05,0.0,0.0
Object_Sensor,138,256,783375423,True,2,-35.422035217285156,-3.958390712738037,-0.2730286121368408,0.0002652565890457481,-0.007029946427792311,0.07161140441894531,0.9974081516265869,4.892663127975538e-06,0.0,0.0
Object_Sensor,138,256,783375423,True,1,15.068370819091797,1.9688280820846558,0.07240793853998184,-0.002497855806723237,-0.0022951848804950714,-0.01502598263323307,0.9998816847801208,3.9972532249521464e-05,0.0,0.0
Object_Sensor,138,256,783375423,True,2,-20.768579483032227,-1.870106816291809,-0.09848067164421082,9.558344800097984e-07,-0.004863931331783533,0.070233054459095,0.9975190162658691,1.4871286111883819e-05,0.0,0.0
Object_Sensor,138,256,783375423,True,1,-10.0765962600708,-0.7520211338996887,-0.019408149644732475,-0.00014396614278666675,-0.002263988135382533,0.014968170784413815,0.9998857378959656,1.7862981621874496e-05,0.0,0.0
Object_Sensor,138,256,783375423,True,7,54.218605041503906,1.065325379371643,0.3371218740940094,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.000099539756775,0.0,0.0
Object_Sensor,138,256,783375423,True,7,54.218605041503906,1.065325379371643,0.3371218740940094,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.000099539756775,0.0,0.0
Object_Sensor,139,256,883375439,True,1,-61.521236419677734,-5.032877445220947,-0.6966696381568909,-0.006184547208249569,-0.005881526507437229,0.08398360013961792,0.9964309930801392,0.053311288356781006,0.0,0.0
Object_Sensor,139,256,883375439,True,1,-49.82494354248047,-6.225554943084717,-0.5322843790054321,-0.00026942495605908334,-0.009733297862112522,0.08835949003696442,0.996041476726532,0.027744272723793983,0.0,0.0
Object_Sensor,139,256,883375439,True,1,-10.768675804138184,2.375706434249878,0.006628712173551321,-0.004709361121058464,-0.0030260588973760605,0.021706249564886093,0.9997490644454956,0.004790361970663071,0.0,0.0
Object_Sensor,139,256,883375439,True,1,5.479639053344727,2.262044906616211,0.03247804194688797,-0.0014924098504707217,-0.0017505036666989326,-0.013958795927464962,0.999900221824646,1.0349394869990647e-06,0.0,0.0
Object_Sensor,139,256,883375439,True,1,14.465340614318848,-4.31298828125,0.040141716599464417,0.005901952739804983,-0.002839335473254323,-0.020325111225247383,0.9997723698616028,2.663272425706964e-05,0.0,0.0
Object_Sensor,139,256,883375439,True,1,-68.2695541381836,-17.164350509643555,-0.8776286840438843,0.005548153072595596,0.015410786494612694,-0.9959587454795837,0.08831020444631577,9.539737948216498e-05,0.0,0.0
Object_Sensor,139,256,883375439,True,2,-35.422035217285156,-3.958390712738037,-0.27302849292755127,0.00026526337023824453,-0.0070299324579536915,0.07161140441894531,0.9974081516265869,8.389564754907042e-06,0.0,0.0
Object_Sensor,139,256,883375439,True,1,15.068370819091797,1.9688280820846558,0.07240651547908783,-0.0024980108719319105,-0.002294880570843816,-0.015025979839265347,0.9998816847801208,6.053009565221146e-05,0.0,0.0
Object_Sensor,139,256,883375439,True,2,-20.768579483032227,-1.870106816291809,-0.09848085045814514,9.594751873009955e-07,-0.004863932263106108,0.070233054459095,0.9975190162658691,1.576491558807902e-05,0.0,0.0
Object_Sensor,139,256,883375439,True,1,-10.0765962600708,-0.7520211338996887,-0.019408030435442924,-0.00014384537644218653,-0.0022638749796897173,0.01496817171573639,0.9998857378959656,9.756520739756525e-06,0.0,0.0
Object_Sensor,139,256,883375439,True,7,54.315948486328125,1.0424320697784424,0.33738863468170166,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9995599985122681,0.0,0.0
Object_Sensor,139,256,883375439,True,7,54.315948486328125,1.0424320697784424,0.33738863468170166,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9995599985122681,0.0,0.0
Object_Sensor,140,256,983375456,True,1,-60.285011291503906,-4.82351016998291,-0.6835533380508423,-0.005966969765722752,-0.00612098490819335,0.08358685672283173,0.996464192867279,0.057973820716142654,0.0,0.0
Object_Sensor,140,256,983375456,True,1,-49.59359359741211,-6.1842145919799805,-0.528531551361084,-0.00022767095651943237,-0.009907672181725502,0.08835618197917938,0.9960399866104126,0.024742713198065758,0.0,0.0
Object_Sensor,140,256,983375456,True,1,-10.270174026489258,2.3956031799316406,0.009821356274187565,-0.0045933229848742485,-0.0027526088524609804,0.018725909292697906,0.9998106956481934,0.006716523785144091,0.0,0.0
Object_Sensor,140,256,983375456,True,1,5.479639053344727,2.262044906616211,0.03247601538896561,-0.0014914957573637366,-0.001750968978740275,-0.013958798721432686,0.999900221824646,5.938224057899788e-05,0.0,0.0
Object_Sensor,140,256,983375456,True,1,14.465340614318848,-4.31298828125,0.040141865611076355,0.005901687778532505,-0.0028397953137755394,-0.02032511495053768,0.9997723698616028,4.3386677134549245e-05,0.0,0.0
Object_Sensor,140,256,983375456,True,1,-68.2695541381836,-17.164350509643555,-0.8776201605796814,0.00554869556799531,0.015411192551255226,-0.9959587454795837,0.08831019699573517,6.419006967917085e-05,0.0,0.0
Object_Sensor,140,256,983375456,True,2,-35.422035217285156,-3.958390712738037,-0.27302873134613037,0.0002652496623340994,-0.007029945030808449,0.07161140441894531,0.9974081516265869,5.9794620028696954e-06,0.0,0.0
Object_Sensor,140,256,983375456,True,1,15.068370819091797,1.9688282012939453,0.07240091264247894,-0.0024977063294500113,-0.0022956079337745905,-0.015025985427200794,0.9998816847801208,2.2519088815897703e-07,0.0,0.0
Object_Sensor,140,256,983375456,True,2,-20.768579483032227,-1.870106816291809,-0.09848091006278992,9.633130275688018e-07,-0.004863932263106108,0.070233054459095,0.9975190162658691,1.4885423297528177e-05,0.0,0.0
Object_Sensor,140,256,983375456,True,1,-10.0765962600708,-0.7520211935043335,-0.01940719597041607,-0.00014372073928825557,-0.002263853792101145,0.01496817171573639,0.9998857378959656,1.5800109395058826e-05,0.0,0.0
Object_Sensor,140,256,983375456,True,7,54.41331100463867,1.0195324420928955,0.3376629948616028,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0000979900360107,0.0,0.0
Object_Sensor,140,256,983375456,True,7,54.41331100463867,1.0195324420928955,0.3376629948616028,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0000979900360107,0.0,0.0
Object_Sensor,141,257,83375472,True,1,-59.060142517089844,-4.616787910461426,-0.6697736978530884,-0.005660514812916517,-0.006318606436252594,0.08337096124887466,0.9964828491210938,0.06665294617414474,0.0,0.0
Object_Sensor,141,257,83375472,True,1,-49.38035202026367,-6.146056175231934,-0.524865448474884,-0.00021569078671745956,-0.010001341812312603,0.08835301548242569,0.9960393905639648,0.025087429210543633,0.0,0.0
Object_Sensor,141,257,83375472,True,1,-9.785469055175781,2.412212610244751,0.013244792819023132,-0.004463193938136101,-0.002435309812426567,0.01600206084549427,0.9998593926429749,0.008770494721829891,0.0,0.0
Object_Sensor,141,257,83375472,True,1,5.479639053344727,2.262044906616211,0.03247101232409477,-0.0014922928530722857,-0.0017510192701593041,-0.013958800584077835,0.999900221824646,8.897513907868415e-05,0.0,0.0
Object_Sensor,141,257,83375472,True,1,14.465340614318848,-4.31298828125,0.04014165699481964,0.005901454482227564,-0.00283958506770432,-0.02032518945634365,0.999772310256958,1.9669612811412662e-05,0.0,0.0
Object_Sensor,141,257,83375472,True,1,-68.2695541381836,-17.164350509643555,-0.8776167035102844,0.005549795459955931,0.015411114320158958,-0.9959587454795837,0.08831018954515457,1.0920743079623207e-05,0.0,0.0
Object_Sensor,141,257,83375472,True,2,-35.422035217285156,-3.958390712738037,-0.2730286121368408,0.00026525871362537146,-0.0070299385115504265,0.07161140441894531,0.9974081516265869,9.446743206353858e-06,0.0,0.0
Object_Sensor,141,257,83375472,True,1,15.068370819091797,1.9688282012939453,0.0724019855260849,-0.002498157322406769,-0.0022962773218750954,-0.015025992877781391,0.9998816847801208,4.687114414991811e-05,0.0,0.0
Object_Sensor,141,257,83375472,True,2,-20.768579483032227,-1.870106816291809,-0.09848049283027649,9.869163477560505e-07,-0.004863906651735306,0.070233054459095,0.9975190162658691,3.404336894163862e-06,0.0,0.0
Object_Sensor,141,257,83375472,True,1,-10.0765962600708,-0.7520211935043335,-0.019406838342547417,-0.00014398188795894384,-0.0022639157250523567,0.014968170784413815,0.9998857378959656,1.6086905816337094e-05,0.0,0.0
Object_Sensor,141,257,83375472,True,7,54.51066207885742,0.9966356754302979,0.33794501423835754,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0001887083053589,0.0,0.0
Object_Sensor,141,257,83375472,True,7,54.51066207885742,0.9966356754302979,0.33794501423835754,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0001887083053589,0.0,0.0
Object_Sensor,142,257,183375488,True,1,-57.8481559753418,-4.41259765625,-0.6556360721588135,-0.005406305193901062,-0.006736902520060539,0.08327972143888474,0.9964890480041504,0.07517078518867493,0.0,0.0
Object_Sensor,142,257,183375488,True,1,-49.186763763427734,-6.111424446105957,-0.5208183526992798,-0.00022857051226310432,-0.009934239089488983,0.08835344761610031,0.9960399270057678,0.025592705234885216,0.0,0.0
Object_Sensor,142,257,183375488,True,1,-9.32066535949707,2.4257547855377197,0.01642543449997902,-0.00433045718818903,-0.002168846083804965,0.013537630438804626,0.9998969435691833,0.006802272517234087,0.0,0.0
Object_Sensor,142,257,183375488,True,1,5.479639053344727,2.262044906616211,0.03247077390551567,-0.0014923576964065433,-0.00175100180786103,-0.013958800584077835,0.999900221824646,1.595031062606722e-05,0.0,0.0
Object_Sensor,142,257,183375488,True,1,14.465340614318848,-4.31298828125,0.04013986885547638,0.00590160395950079,-0.0028393177781254053,-0.020325111225247383,0.9997723698616028,3.4335647796979174e-05,0.0,0.0
Object_Sensor,142,257,183375488,True,1,-68.2695541381836,-17.164350509643555,-0.8776215314865112,0.005550660192966461,0.015409831888973713,-0.9959587454795837,0.08831018209457397,7.53747153794393e-05,0.0,0.0
Object_Sensor,142,257,183375488,True,2,-35.422035217285156,-3.958390712738037,-0.27302831411361694,0.0002652788534760475,-0.007029935717582703,0.07161140441894531,0.9974081516265869,1.1207132047275081e-05,0.0,0.0
Object_Sensor,142,257,183375488,True,1,15.068370819091797,1.9688280820846558,0.07240639626979828,-0.002499179681763053,-0.0022961804643273354,-0.015025993809103966,0.9998816847801208,5.808545392937958e-05,0.0,0.0
Object_Sensor,142,257,183375488,True,2,-20.768579483032227,-1.870106816291809,-0.09848061203956604,9.949106924977968e-07,-0.00486390944570303,0.070233054459095,0.9975190162658691,2.6001471269410104e-06,0.0,0.0
Object_Sensor,142,257,183375488,True,1,-10.0765962600708,-0.7520211935043335,-0.019406361505389214,-0.00014387779810931534,-0.002263883827254176,0.01496817171573639,0.9998857378959656,1.1915715731447563e-05,0.0,0.0
Object_Sensor,142,257,183375488,True,7,54.608009338378906,0.9737424254417419,0.3382117748260498,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9995599985122681,0.0,0.0
Object_Sensor,142,257,183375488,True,7,54.608009338378906,0.9737424254417419,0.3382117748260498,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9995599985122681,0.0,0.0
Object_Sensor,143,257,283375505,True,1,-56.64765167236328,-4.210438251495361,-0.6410131454467773,-0.0051407902501523495,-0.00718059903010726,0.08327742666006088,0.9964876174926758,0.08153511583805084,0.0,0.0
Object_Sensor,143,257,283375505,True,1,-49.01127624511719,-6.080026149749756,-0.5169846415519714,-0.00024395115906372666,-0.00984230451285839,0.08835504949092865,0.9960407614707947,0.022903313860297203,0.0,0.0
Object_Sensor,143,257,283375505,True,1,-8.875835418701172,2.4366250038146973,0.018853196874260902,0.004198769573122263,0.0020422544330358505,-0.01132454164326191,-0.9999253153800964,0.003274478716775775,0.0,0.0
Object_Sensor,143,257,283375505,True,1,5.479639053344727,2.262044906616211,0.032473038882017136,-0.0014926845906302333,-0.0017505756113678217,-0.013958796858787537,0.999900221824646,2.8063841455150396e-05,0.0,0.0
Object_Sensor,143,257,283375505,True,1,14.465340614318848,-4.31298828125,0.04013805091381073,0.00590185821056366,-0.0028393049724400043,-0.020325111225247383,0.9997723698616028,3.0030918424017727e-05,0.0,0.0
Object_Sensor,143,257,283375505,True,1,-68.2695541381836,-17.164350509643555,-0.8776297569274902,0.005550617352128029,0.015408441424369812,-0.9959587454795837,0.08831017464399338,3.6349523725220934e-05,0.0,0.0
Object_Sensor,143,257,283375505,True,2,-35.422035217285156,-3.958390712738037,-0.2730283737182617,0.0002652701223269105,-0.007029956206679344,0.07161140441894531,0.9974081516265869,9.497103746980429e-06,0.0,0.0
