sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,117,47,783341165,True,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.016015497967600822,-0.007658037822693586,0.8469879031181335,-0.5313161611557007,5.982432048767805e-05,0.0,0.0
Object_Sensor,117,47,783341165,True,7,9.022931098937988,3.7908029556274414,0.1812380850315094,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,118,47,883341182,True,1,21.253862380981445,-49.913936614990234,-0.5020391941070557,0.006135588977485895,0.00022909650579094887,0.5988062024116516,0.8008707761764526,0.06331754475831985,0.0,0.0
Object_Sensor,118,47,883341182,True,2,54.97813415527344,30.233837127685547,-0.971237063407898,0.011299899779260159,-0.002830766374245286,0.8485614061355591,-0.5289691686630249,7.339910371229053e-05,0.0,0.0
Object_Sensor,118,47,883341182,True,1,59.7166862487793,26.143352508544922,-1.0842686891555786,0.016015537083148956,-0.007658613845705986,0.8469878435134888,-0.5313162207603455,1.2504911865107715e-05,0.0,0.0
Object_Sensor,118,47,883341182,True,7,9.122949600219727,3.7874388694763184,0.18098841607570648,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0000964403152466,0.0,0.0
Object_Sensor,119,47,983341198,True,1,21.488014221191406,-49.122894287109375,-0.49590280652046204,0.006255578249692917,0.0002860147214960307,0.5981606245040894,0.8013522028923035,0.06183046102523804,0.0,0.0
Object_Sensor,119,47,983341198,True,2,54.97813415527344,30.233837127685547,-0.9712430238723755,0.011299863457679749,-0.002831082558259368,0.8485615253448486,-0.5289691090583801,2.627510912134312e-05,0.0,0.0
Object_Sensor,119,47,983341198,True,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.016016438603401184,-0.007659521885216236,0.8469879031181335,-0.5313161611557007,4.4833330321125686e-05,0.0,0.0
Object_Sensor,119,47,983341198,True,7,9.222949028015137,3.7840497493743896,0.180693119764328,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015733242034912,0.0,0.0
Object_Sensor,120,48,83341214,True,1,21.71760368347168,-48.351314544677734,-0.49048545956611633,0.006406767759472132,0.00022636436915490776,0.5976369380950928,0.8017416000366211,0.05619176849722862,0.0,0.0
Object_Sensor,120,48,83341214,True,2,54.97813415527344,30.233837127685547,-0.9712456464767456,0.011300010606646538,-0.0028313323855400085,0.8485614061355591,-0.5289691686630249,1.601034455234185e-05,0.0,0.0
Object_Sensor,120,48,83341214,True,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.016016917303204536,-0.007659391034394503,0.8469879031181335,-0.5313160419464111,5.6697012041695416e-05,0.0,0.0
Object_Sensor,120,48,83341214,True,7,9.322931289672852,3.7806358337402344,0.18038271367549896,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,121,48,183341231,True,1,21.942304611206055,-47.59916305541992,-0.4853362739086151,0.006514720153063536,0.00017683571786619723,0.5972147583961487,0.8020553588867188,0.054782889783382416,0.0,0.0
Object_Sensor,121,48,183341231,True,2,54.97813415527344,30.233837127685547,-0.9712454080581665,0.011299977079033852,-0.002831439021974802,0.8485614061355591,-0.5289691686630249,2.4544067855458707e-05,0.0,0.0
Object_Sensor,121,48,183341231,True,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.01601867936551571,-0.007659602910280228,0.8469879627227783,-0.5313159823417664,8.581002475693822e-06,0.0,0.0
Object_Sensor,121,48,183341231,True,7,9.42294979095459,3.7772717475891113,0.18013304471969604,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0000964403152466,0.0,0.0
Object_Sensor,122,48,283341247,True,1,22.16197967529297,-46.86638259887695,-0.4799237549304962,0.006572850048542023,0.00027043375303037465,0.5968759655952454,0.8023068308830261,0.05412202328443527,0.0,0.0
Object_Sensor,122,48,283341247,True,2,54.97813415527344,30.233837127685547,-0.9712361097335815,0.011299834586679935,-0.0028319405391812325,0.8485614061355591,-0.5289691686630249,0.00011765264207497239,0.0,0.0
Object_Sensor,122,48,283341247,True,1,59.7166748046875,26.143362045288086,-1.0842676162719727,0.016018645837903023,-0.007660248316824436,0.8469879031181335,-0.5313159227371216,1.5990444808267057e-06,0.0,0.0
Object_Sensor,122,48,283341247,True,7,9.52294921875,3.7738828659057617,0.17983776330947876,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,123,48,383341263,True,1,22.376441955566406,-46.15290069580078,-0.4743228852748871,0.0066184112802147865,0.0005460105603560805,0.5966052412986755,0.802507758140564,0.051347553730010986,0.0,0.0
Object_Sensor,123,48,383341263,True,2,54.97813415527344,30.233837127685547,-0.9712296724319458,0.011299993842840195,-0.0028321314603090286,0.8485615253448486,-0.5289691090583801,4.4708955101668835e-05,0.0,0.0
Object_Sensor,123,48,383341263,True,1,59.7166862487793,26.143352508544922,-1.0842673778533936,0.016018634662032127,-0.007659338880330324,0.8469879031181335,-0.5313159227371216,2.67485884251073e-05,0.0,0.0
Object_Sensor,123,48,383341263,True,7,9.622949600219727,3.770493984222412,0.17954246699810028,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,124,48,483341280,True,1,22.585586547851562,-45.458717346191406,-0.46888408064842224,0.0066802119836211205,0.0009216770995408297,0.5963882803916931,0.8026682138442993,0.04795634001493454,0.0,0.0
Object_Sensor,124,48,483341280,True,2,54.97813415527344,30.233837127685547,-0.9712302684783936,0.011300240643322468,-0.0028320143464952707,0.8485614061355591,-0.5289691686630249,4.696931500802748e-05,0.0,0.0
Object_Sensor,124,48,483341280,True,1,59.7166862487793,26.143352508544922,-1.0842682123184204,0.016018325462937355,-0.0076593817211687565,0.8469879627227783,-0.5313159823417664,2.205599594162777e-05,0.0,0.0
Object_Sensor,124,48,483341280,True,7,9.722957611083984,3.767117500305176,0.17924709618091583,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010731220245361,0.0,0.0
Object_Sensor,125,48,583341296,True,1,22.78925132751465,-44.78379440307617,-0.4637978971004486,0.006744728423655033,0.0012916445266455412,0.596213698387146,0.8027967214584351,0.04446913301944733,0.0,0.0
Object_Sensor,125,48,583341296,True,2,54.97813415527344,30.233837127685547,-0.9712363481521606,0.011300945654511452,-0.0028317836113274097,0.8485614061355591,-0.5289691686630249,9.265729022445157e-05,0.0,0.0
Object_Sensor,125,48,583341296,True,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.016018060967326164,-0.007659485563635826,0.8469879627227783,-0.5313159823417664,1.627239544177428e-05,0.0,0.0
Object_Sensor,125,48,583341296,True,7,9.822949409484863,3.763715982437134,0.17898239195346832,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,126,48,683341313,True,1,22.987422943115234,-44.12807083129883,-0.45924270153045654,0.0068655312061309814,0.0016085199313238263,0.5960716605186462,0.8029005527496338,0.04098771512508392,0.0,0.0
Object_Sensor,126,48,683341313,True,2,54.97813415527344,30.233837127685547,-0.9712415933609009,0.011302038095891476,-0.002831441583111882,0.8485614061355591,-0.5289692878723145,2.7446807507658377e-05,0.0,0.0
Object_Sensor,126,48,683341313,True,1,59.7166862487793,26.143352508544922,-1.0842680931091309,0.016018060967326164,-0.007659485563635826,0.8469879627227783,-0.5313159823417664,1.1539996194187552e-05,0.0,0.0
Object_Sensor,126,48,683341313,True,7,9.922966957092285,3.7603518962860107,0.1787022054195404,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015838146209717,0.0,0.0
Object_Sensor,127,48,783341329,True,1,23.17998504638672,-43.4915771484375,-0.45530569553375244,0.007100617978721857,0.0018713509198278189,0.5959553122520447,0.8029844760894775,0.03765831142663956,0.0,0.0
Object_Sensor,127,48,783341329,True,2,54.97813415527344,30.233837127685547,-0.9712408781051636,0.0113019784912467,-0.002831460442394018,0.8485614657402039,-0.5289691686630249,2.8133352316217497e-05,0.0,0.0
Object_Sensor,127,48,783341329,True,1,59.7166862487793,26.143352508544922,-1.0842679738998413,0.016017863526940346,-0.0076590646058321,0.8469879031181335,-0.5313160419464111,7.164933776948601e-06,0.0,0.0
Object_Sensor,127,48,783341329,True,7,10.022932052612305,3.75691294670105,0.1783919483423233,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.999576210975647,0.0,0.0
Object_Sensor,128,48,883341345,True,1,23.366901397705078,-42.87428283691406,-0.4518072307109833,0.0074258712120354176,0.0021009938791394234,0.5958591103553772,0.8030522465705872,0.03572935611009598,0.0,0.0
Object_Sensor,128,48,883341345,True,2,54.97813415527344,30.233837127685547,-0.9712375402450562,0.01130166556686163,-0.0028316352982074022,0.8485614657402039,-0.5289691686630249,2.087308166665025e-05,0.0,0.0
Object_Sensor,128,48,883341345,True,1,59.7166862487793,26.143352508544922,-1.0842676162719727,0.016017895191907883,-0.007658667862415314,0.8469879627227783,-0.5313159823417664,9.563904313836247e-06,0.0,0.0
Object_Sensor,128,48,883341345,True,7,10.122949600219727,3.753549098968506,0.17812702059745789,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,129,48,983341362,True,1,23.54815673828125,-42.27614212036133,-0.448554128408432,-0.007742343004792929,-0.0023096641525626183,-0.5957798957824707,-0.8031075596809387,0.03301059082150459,0.0,0.0
Object_Sensor,129,48,983341362,True,2,54.97813415527344,30.233837127685547,-0.9712384939193726,0.011301230639219284,-0.0028319435659796,0.8485614061355591,-0.5289691686630249,2.7365240384824574e-07,0.0,0.0
Object_Sensor,129,48,983341362,True,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.016017664223909378,-0.007659298833459616,0.8469879627227783,-0.5313159823417664,2.6800480554811656e-05,0.0,0.0
Object_Sensor,129,48,983341362,True,7,10.222949028015137,3.750159978866577,0.1778317242860794,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,130,49,83341378,True,1,23.723718643188477,-41.69715118408203,-0.4454044699668884,-0.007991711609065533,-0.002559356391429901,-0.5957148671150208,-0.8031525611877441,0.030389579012989998,0.0,0.0
Object_Sensor,130,49,83341378,True,2,54.97813415527344,30.233837127685547,-0.9712382555007935,0.011301130056381226,-0.002831990597769618,0.8485614061355591,-0.5289691686630249,2.2535099560627714e-05,0.0,0.0
Object_Sensor,130,49,83341378,True,1,59.7166862487793,26.143352508544922,-1.084269642829895,0.016016297042369843,-0.007659976836293936,0.8469879627227783,-0.5313160419464111,3.563332575140521e-05,0.0,0.0
Object_Sensor,130,49,83341378,True,7,10.322949409484863,3.7467710971832275,0.17753644287586212,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,131,49,183341395,True,1,23.893539428710938,-41.13734817504883,-0.44226667284965515,-0.008179218508303165,-0.0028605731204152107,-0.5956609845161438,-0.8031895756721497,0.028952686116099358,0.0,0.0
Object_Sensor,131,49,183341395,True,2,54.97813415527344,30.233837127685547,-0.9712380170822144,0.011301216669380665,-0.002831939607858658,0.8485614061355591,-0.5289691686630249,3.3549404179211706e-06,0.0,0.0
Object_Sensor,131,49,183341395,True,1,59.7166862487793,26.143352508544922,-1.0842695236206055,0.01601673848927021,-0.007659413386136293,0.8469879031181335,-0.5313160419464111,4.1828643588814884e-05,0.0,0.0
Object_Sensor,131,49,183341395,True,7,10.422948837280273,3.743382215499878,0.17724114656448364,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,132,49,283341411,True,1,24.057626724243164,-40.596702575683594,-0.4391263723373413,-0.008338304236531258,-0.003179047955200076,-0.5956160426139832,-0.803220272064209,0.028605179861187935,0.0,0.0
Object_Sensor,132,49,283341411,True,2,54.97813415527344,30.233837127685547,-0.9712382555007935,0.011301351711153984,-0.002831880236044526,0.8485614061355591,-0.5289691686630249,7.42859992897138e-06,0.0,0.0
Object_Sensor,132,49,283341411,True,1,59.7166862487793,26.143352508544922,-1.0842684507369995,0.016016695648431778,-0.007658461108803749,0.8469879627227783,-0.5313159823417664,8.27231997391209e-06,0.0,0.0
Object_Sensor,132,49,283341411,True,7,10.52294921875,3.739993095397949,0.17697636783123016,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,133,49,383341427,True,1,24.215978622436523,-40.07521057128906,-0.4360381066799164,-0.008495823480188847,-0.0034773345105350018,-0.5955771803855896,-0.8032461404800415,0.028230078518390656,0.0,0.0
Object_Sensor,133,49,383341427,True,2,54.97813415527344,30.233837127685547,-0.9712396860122681,0.011301304213702679,-0.0028319121338427067,0.8485614061355591,-0.5289691686630249,8.153903763741255e-06,0.0,0.0
Object_Sensor,133,49,383341427,True,1,59.7166862487793,26.143352508544922,-1.0842686891555786,0.016016731038689613,-0.007657504174858332,0.8469879627227783,-0.5313159823417664,5.002613761462271e-06,0.0,0.0
Object_Sensor,133,49,383341427,True,7,10.622949600219727,3.7366042137145996,0.17668107151985168,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,134,49,483341444,True,1,24.36855697631836,-39.57286834716797,-0.433248907327652,-0.008677469566464424,-0.003716918407008052,-0.5955434441566467,-0.8032680749893188,0.025798682123422623,0.0,0.0
Object_Sensor,134,49,483341444,True,2,54.97813415527344,30.233837127685547,-0.9712411165237427,0.011301330290734768,-0.002831927500665188,0.8485614061355591,-0.5289691686630249,2.6369998522568494e-06,0.0,0.0
Object_Sensor,134,49,483341444,True,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.016016123816370964,-0.0076591880060732365,0.8469879627227783,-0.5313160419464111,3.277633368270472e-05,0.0,0.0
Object_Sensor,134,49,483341444,True,7,10.722949028015137,3.73321533203125,0.1763857752084732,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,135,49,583341460,True,1,24.515522003173828,-39.08915710449219,-0.4309217929840088,-0.00890988390892744,-0.0039017617236822844,-0.5955139398574829,-0.8032865524291992,0.022807089611887932,0.0,0.0
Object_Sensor,135,49,583341460,True,2,54.97813415527344,30.233837127685547,-0.9712396860122681,0.011301163583993912,-0.002831985242664814,0.8485614061355591,-0.5289691686630249,1.7110505723394454e-05,0.0,0.0
Object_Sensor,135,49,583341460,True,1,59.7166862487793,26.143352508544922,-1.0842686891555786,0.016017412766814232,-0.007659953087568283,0.8469880223274231,-0.5313159227371216,4.167365841567516e-05,0.0,0.0
Object_Sensor,135,49,583341460,True,7,10.822949409484863,3.7298262119293213,0.17612099647521973,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,136,49,683341477,True,1,24.660873413085938,-38.61079788208008,-0.4289521276950836,-0.009175422601401806,-0.004053938668221235,-0.5954886674880981,-0.8033013343811035,0.0209333598613739,0.0,0.0
Object_Sensor,136,49,683341477,True,2,54.97813415527344,30.233837127685547,-0.9712375402450562,0.0113011933863163,-0.0028319626580923796,0.8485614061355591,-0.5289691686630249,3.12205811496824e-05,0.0,0.0
Object_Sensor,136,49,683341477,True,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.01601860672235489,-0.007659533526748419,0.8469879627227783,-0.5313159823417664,4.513531894190237e-05,0.0,0.0
Object_Sensor,136,49,683341477,True,7,10.92294979095459,3.7264373302459717,0.17582570016384125,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,137,49,783341493,True,1,24.806217193603516,-38.13239669799805,-0.42706096172332764,-0.009409375488758087,-0.004201038274914026,-0.595465898513794,-0.8033148646354675,0.02029304765164852,0.0,0.0
Object_Sensor,137,49,783341493,True,2,54.97813415527344,30.233837127685547,-0.9712358713150024,0.011301187798380852,-0.002831930061802268,0.8485614061355591,-0.5289691686630249,2.0666055206675082e-05,0.0,0.0
Object_Sensor,137,49,783341493,True,1,59.7166862487793,26.143352508544922,-1.0842678546905518,0.01601843163371086,-0.007659398950636387,0.8469879031181335,-0.5313159227371216,8.572278602514416e-06,0.0,0.0
Object_Sensor,137,49,783341493,True,7,11.022931098937988,3.7230234146118164,0.1755152940750122,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,138,49,883341509,True,1,24.95163345336914,-37.65402603149414,-0.42503613233566284,-0.009580428712069988,-0.004364094231277704,-0.5954465270042419,-0.803326427936554,0.020926859229803085,0.0,0.0
Object_Sensor,138,49,883341509,True,2,54.97813415527344,30.233837127685547,-0.9712368249893188,0.011301359161734581,-0.00283188303001225,0.8485614061355591,-0.5289691686630249,2.1752857719548047e-06,0.0,0.0
Object_Sensor,138,49,883341509,True,1,59.7166862487793,26.143352508544922,-1.0842677354812622,0.016018344089388847,-0.00765937240794301,0.8469879627227783,-0.5313159823417664,1.2730990420095623e-05,0.0,0.0
Object_Sensor,138,49,883341509,True,7,11.122949600219727,3.7196593284606934,0.1752656251192093,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,139,49,983341526,True,1,25.09660530090332,-37.17722702026367,-0.42281532287597656,-0.009709376841783524,-0.004543482791632414,-0.5954288244247437,-0.8033368587493896,0.022047773003578186,0.0,0.0
Object_Sensor,139,49,983341526,True,2,54.97813415527344,30.233837127685547,-0.9712388515472412,0.01130131259560585,-0.0028319074772298336,0.8485614061355591,-0.5289691686630249,1.584886194905266e-05,0.0,0.0
Object_Sensor,139,49,983341526,True,1,59.7166862487793,26.143352508544922,-1.0842678546905518,0.016018014401197433,-0.007659377064555883,0.8469879627227783,-0.5313159823417664,5.561319267144427e-05,0.0,0.0
Object_Sensor,139,49,983341526,True,7,11.222949028015137,3.7162702083587646,0.1749703288078308,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.999576210975647,0.0,0.0
Object_Sensor,140,50,83341542,True,1,25.236724853515625,-36.71638488769531,-0.4204973578453064,-0.0098307766020298,-0.004745733458548784,-0.5954132080078125,-0.8033459782600403,0.021602267399430275,0.0,0.0
Object_Sensor,140,50,83341542,True,2,54.97813415527344,30.233837127685547,-0.9712399244308472,0.011301261372864246,-0.0028319216798990965,0.8485614061355591,-0.5289691686630249,1.8996579456143081e-06,0.0,0.0
Object_Sensor,140,50,83341542,True,1,59.7166862487793,26.143352508544922,-1.0842686891555786,0.016017643734812737,-0.0076596662402153015,0.8469879627227783,-0.5313159823417664,0.00010274352098349482,0.0,0.0
Object_Sensor,140,50,83341542,True,7,11.322949409484863,3.712881326675415,0.17467504739761353,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,141,50,183341559,True,1,25.371042251586914,-36.27468490600586,-0.4182734787464142,-0.009972079657018185,-0.004993670620024204,-0.5953993797302246,-0.8033528327941895,0.019475514069199562,0.0,0.0
Object_Sensor,141,50,183341559,True,2,54.97813415527344,30.233837127685547,-0.9712392091751099,0.011301128193736076,-0.0028319971170276403,0.8485614061355591,-0.5289691686630249,1.561936005600728e-05,0.0,0.0
Object_Sensor,141,50,183341559,True,1,59.7166862487793,26.143352508544922,-1.084269642829895,0.0160164013504982,-0.007659541442990303,0.8469879627227783,-0.5313160419464111,1.9676277588587254e-05,0.0,0.0
Object_Sensor,141,50,183341559,True,7,11.422948837280273,3.7094924449920654,0.17437975108623505,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,142,50,283341575,True,1,25.499563217163086,-35.852115631103516,-0.41629505157470703,-0.010080097243189812,-0.005247853230684996,-0.5953856706619263,-0.803359866142273,0.01560469064861536,0.0,0.0
Object_Sensor,142,50,283341575,True,2,54.97813415527344,30.233837127685547,-0.9712376594543457,0.011301165446639061,-0.0028319547418504953,0.8485614061355591,-0.5289691686630249,3.1506748200627044e-05,0.0,0.0
Object_Sensor,142,50,283341575,True,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.016016915440559387,-0.0076592969708144665,0.8469879627227783,-0.5313159823417664,4.513181193033233e-05,0.0,0.0
Object_Sensor,142,50,283341575,True,7,11.52294921875,3.7061033248901367,0.17411497235298157,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,143,50,383341591,True,1,25.622262954711914,-35.44868469238281,-0.4146788418292999,-0.010100026614964008,-0.005448042880743742,-0.5953749418258667,-0.803366482257843,0.012211306020617485,0.0,0.0
Object_Sensor,143,50,383341591,True,2,54.97813415527344,30.233837127685547,-0.971237063407898,0.01130122784525156,-0.0028319277334958315,0.8485614061355591,-0.5289691686630249,4.812034603673965e-06,0.0,0.0
Object_Sensor,143,50,383341591,True,1,59.7166862487793,26.143352508544922,-1.0842686891555786,0.016016699373722076,-0.0076592909172177315,0.8469879031181335,-0.5313160419464111,3.863797610392794e-05,0.0,0.0
Object_Sensor,143,50,383341591,True,7,11.622949600219727,3.702714443206787,0.1738196760416031,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,144,50,483341608,True,1,25.73917007446289,-35.06440734863281,-0.4133152365684509,-0.010070408694446087,-0.005588639061897993,-0.5953639149665833,-0.8033740520477295,0.011054201982915401,0.0,0.0
Object_Sensor,144,50,483341608,True,2,54.97813415527344,30.233837127685547,-0.9712375402450562,0.011301355436444283,-0.00283187348395586,0.8485614061355591,-0.5289691686630249,1.5258585335686803e-05,0.0,0.0
Object_Sensor,144,50,483341608,True,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.016016671434044838,-0.007659330032765865,0.8469879627227783,-0.5313160419464111,2.9048853321000934e-05,0.0,0.0
Object_Sensor,144,50,483341608,True,7,11.722949028015137,3.6993255615234375,0.1735243797302246,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,145,50,583341624,True,1,25.85024070739746,-34.69927215576172,-0.4120098352432251,-0.010026191361248493,-0.005686531309038401,-0.5953543186187744,-0.8033809065818787,0.011647882871329784,0.0,0.0
Object_Sensor,145,50,583341624,True,2,54.97813415527344,30.233837127685547,-0.9712399244308472,0.011301291175186634,-0.0028319007251411676,0.8485614061355591,-0.5289691686630249,1.5198962501017377e-05,0.0,0.0
Object_Sensor,145,50,583341624,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016016557812690735,-0.007659543305635452,0.8469879627227783,-0.5313159823417664,4.107569111511111e-07,0.0,0.0
Object_Sensor,145,50,583341624,True,7,11.77294921875,3.6976308822631836,0.17339199781417847,-0.0007869862602092326,-0.007299058139324188,0.17280493676662445,-0.9849289655685425,0.0,0.0,0.0
Object_Sensor,146,50,683341640,True,1,25.955509185791016,-34.35327911376953,-0.4106663763523102,-0.009995772503316402,-0.005771848373115063,-0.5953449010848999,-0.8033876419067383,0.012393648736178875,0.0,0.0
Object_Sensor,146,50,683341640,True,2,54.97813415527344,30.233837127685547,-0.9712404012680054,0.01130132470279932,-0.0028319191187620163,0.8485614061355591,-0.5289691686630249,3.4581935324240476e-06,0.0,0.0
Object_Sensor,146,50,683341640,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.016016466543078423,-0.007659389171749353,0.8469879627227783,-0.5313159823417664,3.615227615227923e-05,0.0,0.0
Object_Sensor,146,50,683341640,True,7,11.77294921875,3.6976308822631836,0.17339199781417847,0.0015070645604282618,-0.007185008842498064,0.46870702505111694,-0.8833233714103699,0.0,0.0,0.0
Object_Sensor,147,50,783341657,True,1,9.29651927947998,-85.27286529541016,-0.626596212387085,0.0047633033245801926,0.00029562515555880964,0.6521866321563721,0.7580438852310181,0.36675432324409485,0.0,0.0
Object_Sensor,147,50,783341657,True,1,26.05495834350586,-34.026405334472656,-0.40938976407051086,-0.010042689740657806,-0.005862836260348558,-0.5953360795974731,-0.8033930063247681,0.01226695068180561,0.0,0.0
Object_Sensor,147,50,783341657,True,2,54.97813415527344,30.233837127685547,-0.9712384939193726,0.011301163583993912,-0.002831985242664814,0.8485614061355591,-0.5289691686630249,2.0471623429330066e-05,0.0,0.0
Object_Sensor,147,50,783341657,True,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.01601644605398178,-0.007659399416297674,0.8469879627227783,-0.5313160419464111,5.356756446417421e-05,0.0,0.0
Object_Sensor,147,50,783341657,True,7,11.77294921875,3.6976308822631836,0.17339199781417847,0.0036535942927002907,-0.006367641035467386,0.7187288999557495,-0.695252001285553,0.0,0.0,0.0
Object_Sensor,148,50,883341673,True,1,9.303587913513184,-85.23104095458984,-0.5840613842010498,0.0016632428159937263,-0.002579075051471591,0.6521795988082886,0.7580587267875671,0.41423147916793823,0.0,0.0
Object_Sensor,148,50,883341673,True,1,26.148611068725586,-33.71866226196289,-0.4082742929458618,-0.010101458989083767,-0.00593222863972187,-0.5953277349472046,-0.8033979535102844,0.010572480037808418,0.0,0.0
Object_Sensor,148,50,883341673,True,2,54.97813415527344,30.233837127685547,-0.971237301826477,0.011301162652671337,-0.0028319379780441523,0.8485614061355591,-0.5289691686630249,2.8077723982278258e-05,0.0,0.0
Object_Sensor,148,50,883341673,True,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.016016438603401184,-0.007659271825104952,0.8469879627227783,-0.5313160419464111,3.2311763789039105e-05,0.0,0.0
Object_Sensor,148,50,883341673,True,7,11.77294921875,3.6976308822631836,0.17339199781417847,0.0054424842819571495,-0.004926963243633509,0.8983965516090393,-0.4391244053840637,0.0,0.0,0.0
Object_Sensor,149,50,983341690,True,1,9.314657211303711,-85.15945434570312,-0.5532233715057373,-0.001571550266817212,-0.0039709508419036865,0.6521794199943542,0.7580529451370239,0.16474732756614685,0.0,0.0
Object_Sensor,149,50,983341690,True,1,26.236438751220703,-33.43006896972656,-0.40740200877189636,-0.010106567293405533,-0.005952991545200348,-0.5953215956687927,-0.8034023642539978,0.00782688893377781,0.0,0.0
Object_Sensor,149,50,983341690,True,2,54.97813415527344,30.233837127685547,-0.9712361097335815,0.011301209218800068,-0.002831913996487856,0.8485614061355591,-0.5289691686630249,2.2914719011168927e-06,0.0,0.0
Object_Sensor,149,50,983341690,True,1,59.7166862487793,26.143352508544922,-1.084269404411316,0.016016719862818718,-0.007659328635782003,0.8469879031181335,-0.5313160419464111,3.570342232706025e-05,0.0,0.0
Object_Sensor,149,50,983341690,True,7,11.77294921875,3.6976308822631836,0.17339199781417847,0.00669862562790513,-0.0030040002893656492,0.9901227951049805,-0.14001233875751495,0.0,0.0,0.0
Object_Sensor,150,51,83341706,True,1,9.32978343963623,-85.05804443359375,-0.5496861934661865,0.003046604571864009,0.003432299243286252,-0.6521974802017212,-0.7580356001853943,0.10149309039115906,0.0,0.0
Object_Sensor,150,51,83341706,True,1,26.31845474243164,-33.16059875488281,-0.40682071447372437,-0.010053019039332867,-0.005908964201807976,-0.5953159332275391,-0.8034073710441589,0.0056760734878480434,0.0,0.0
