sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,22,1107,783514913,True,2,-65.86022186279297,-1.9322993755340576,-0.358952134847641,-0.003333448898047209,-0.0008552517974749207,0.04623216390609741,0.9989251494407654,2.679298631846905e-07,0.0,0.0
Object_Sensor,22,1107,783514913,True,2,-60.98289108276367,17.4605712890625,-0.5701929926872253,-0.005474152974784374,-0.005412172991782427,-0.8382407426834106,0.5452466607093811,3.427456977078691e-05,0.0,0.0
Object_Sensor,22,1107,783514913,True,2,-37.55773162841797,-11.501235961914062,-0.31257492303848267,0.0015324491541832685,0.01265228446573019,-0.9998030066490173,0.015237410552799702,5.915986548643559e-06,0.0,0.0
Object_Sensor,22,1107,783514913,True,1,-55.125308990478516,-1.3982855081558228,-0.2669769525527954,-0.00257616164162755,-0.006617279723286629,0.010922023095190525,0.9999154210090637,4.608611561707221e-05,0.0,0.0
Object_Sensor,22,1107,783514913,True,1,-65.34237670898438,7.634157657623291,-0.4474981129169464,-0.0017946402076631784,-0.004710117820650339,-0.8385198712348938,0.5448483824729919,2.5574547180440277e-05,0.0,0.0
Object_Sensor,22,1107,783514913,True,1,-28.978599548339844,-5.121142864227295,-0.1594831645488739,0.0006633904995396733,0.00601313728839159,-0.9998717904090881,0.01484652142971754,6.872742233099416e-06,0.0,0.0
Object_Sensor,22,1107,783514913,True,1,-46.110958099365234,-1.1643954515457153,-0.1753339320421219,0.000793332583270967,-0.0024560566525906324,0.02168695256114006,0.9997618794441223,1.8537604773882776e-05,0.0,0.0
Object_Sensor,22,1107,783514913,True,1,-38.556396484375,-5.406150817871094,-0.1812095195055008,0.001842781319282949,0.009029330685734749,-0.9998503923416138,0.01465919055044651,1.9371182133909315e-06,0.0,0.0
Object_Sensor,22,1107,783514913,True,1,21.566970825195312,-5.176977634429932,-0.00032651788205839694,-0.0012789753964170814,0.005876606795936823,-0.999122679233551,-0.04145393148064613,2.4600336473667994e-05,0.0,0.0
Object_Sensor,22,1107,783514913,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,22,1107,783514913,True,1,-37.107627868652344,-0.8119982481002808,-0.14969150722026825,0.0009054847178049386,-0.0007629011524841189,0.016423111781477928,0.9998647570610046,1.1453255865490064e-05,0.0,0.0
Object_Sensor,22,1107,783514913,True,1,11.958806991577148,-4.585387229919434,0.015056904405355453,0.00016637123189866543,0.006018945015966892,-0.9996856451034546,-0.024349046871066093,2.8287144232308492e-05,0.0,0.0
Object_Sensor,22,1107,783514913,True,1,-28.102794647216797,-0.5258001685142517,-0.13698193430900574,-0.0005633817054331303,-0.0010013579158112407,0.014300963841378689,0.9998974204063416,1.2839769624406472e-05,0.0,0.0
Object_Sensor,22,1107,783514913,True,1,1.6320109367370605,-4.314037322998047,0.03194667398929596,0.0012273895554244518,0.006121654994785786,-0.9999778866767883,0.0024553253315389156,1.1411682862672023e-05,0.0,0.0
Object_Sensor,22,1107,783514913,True,1,-19.08586883544922,-0.28624090552330017,-0.11046152561903,-0.0009367155726067722,-0.00415169820189476,0.01472401898354292,0.9998828768730164,1.0895359082496725e-05,0.0,0.0
Object_Sensor,22,1107,783514913,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,22,1107,783514913,True,7,82.4702377319336,-4.227848529815674,-0.1703980565071106,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0010597705841064,0.0,0.0
Object_Sensor,22,1107,783514913,True,7,82.4702377319336,-4.227848529815674,-0.1703980565071106,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0010597705841064,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,49.919132232666016,-10.020429611206055,-0.11440777033567429,-0.00020335556473582983,0.005594056099653244,-0.9925406575202942,-0.12178849428892136,2.5817920686677098e-05,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,31.0814208984375,-6.399283409118652,-0.059311069548130035,0.0023854849860072136,-0.005893674213439226,0.9969512820243835,0.07777177542448044,2.839875378413126e-05,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,-24.505393981933594,-11.099884986877441,-0.2806607782840729,-0.00012168742250651121,0.014542282558977604,-0.9997751712799072,0.015459613874554634,2.15853433473967e-05,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,40.5423583984375,-7.978430271148682,-0.09679754078388214,-0.0008676608558744192,0.005742593668401241,-0.9959480166435242,-0.08974750339984894,6.324282821879024e-06,0.0,0.0
Object_Sensor,23,1107,883514929,True,2,-32.868343353271484,83.99131774902344,-1.5765351057052612,0.012439120560884476,-0.0058864993043243885,0.8269288539886475,-0.5621387362480164,2.3126733140088618e-05,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,-37.09903335571289,73.30741119384766,-1.3833582401275635,0.013682719320058823,-0.006146186962723732,0.8260679244995117,-0.5633715391159058,4.7465502575505525e-05,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,-40.63347625732422,64.39197540283203,-1.2626463174819946,0.013605406507849693,-0.005634695757180452,0.8303876519203186,-0.5569918751716614,5.8558842283673584e-05,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,-51.75829315185547,38.41795349121094,-0.8735187649726868,0.01161174662411213,-0.007880671881139278,0.8370836973190308,-0.5468952655792236,1.6448488167952746e-05,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,-44.10776901245117,56.06109619140625,-1.11729097366333,0.013096069917082787,-0.006089971400797367,0.8339916467666626,-0.5515886545181274,5.404480907600373e-05,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,-47.9156379699707,47.2160530090332,-0.9867576360702515,0.012798233889043331,-0.008011952973902225,0.8362360000610352,-0.5481624007225037,8.17424661363475e-05,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,-8.573444366455078,-4.5034284591674805,-0.0427466481924057,0.003681219881400466,0.006276761647313833,-0.999864399433136,0.01479054894298315,2.092257454933133e-05,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,-90.0711898803711,-40.59349060058594,-0.575709342956543,-0.006724622566252947,0.0009107197402045131,-0.6101489067077637,-0.7922582626342773,1.138703191827517e-05,0.0,0.0
Object_Sensor,23,1107,883514929,True,2,-57.023399353027344,26.425260543823242,-0.7191430926322937,0.011439897119998932,-0.005678236018866301,0.8314051032066345,-0.5555205941200256,1.8142345652449876e-05,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,23,1107,883514929,True,2,-65.86022186279297,-1.932299256324768,-0.3589542806148529,-0.003333468921482563,-0.0008552686776965857,0.04623216390609741,0.9989251494407654,1.5714111214037985e-05,0.0,0.0
Object_Sensor,23,1107,883514929,True,2,-60.98289108276367,17.4605712890625,-0.5701927542686462,-0.005474125035107136,-0.005412187892943621,-0.8382407426834106,0.5452466607093811,7.420501788146794e-06,0.0,0.0
Object_Sensor,23,1107,883514929,True,2,-37.55773162841797,-11.501235961914062,-0.3125770688056946,0.0015324592823162675,0.012652293778955936,-0.9998030066490173,0.015237410552799702,3.81721620215103e-05,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,-55.125308990478516,-1.3982855081558228,-0.2669776678085327,-0.002576003083959222,-0.006617266219109297,0.010922023095190525,0.9999154210090637,7.293270755326375e-05,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,-65.34237670898438,7.634157657623291,-0.44749537110328674,-0.001794596784748137,-0.004710075911134481,-0.8385198712348938,0.5448483824729919,2.1902316802879795e-05,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,-28.978599548339844,-5.121142864227295,-0.15947958827018738,0.000663739861920476,0.0060127810575068,-0.9998717904090881,0.01484652142971754,3.354025466251187e-05,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,-46.110958099365234,-1.1643954515457153,-0.17533327639102936,0.0007925591780804098,-0.0024558589793741703,0.02168687991797924,0.9997619390487671,2.0944573407177813e-05,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,-38.556396484375,-5.406150817871094,-0.18120969831943512,0.001842985162511468,0.00903107225894928,-0.9998503923416138,0.014659186825156212,3.722021938301623e-05,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,21.566970825195312,-5.176977634429932,-0.0003267563006374985,-0.0012783013517037034,0.005875995848327875,-0.999122679233551,-0.041454046964645386,5.785743269370869e-06,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,-37.107627868652344,-0.8119982481002808,-0.1496901959180832,0.0009065172635018826,-0.0007630353793501854,0.01642310991883278,0.9998647570610046,2.6113442800124176e-05,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,11.958806991577148,-4.585387229919434,0.01505952700972557,0.00016630892059765756,0.0060189575888216496,-0.9996856451034546,-0.024349046871066093,3.27948437188752e-05,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,-28.102794647216797,-0.5258001685142517,-0.13698378205299377,-0.00056313700042665,-0.0010021603666245937,0.014300961047410965,0.9998974204063416,1.8469308997737244e-06,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,1.6320109367370605,-4.314037322998047,0.03194637596607208,0.001227410277351737,0.006121438462287188,-0.9999778270721436,0.0024551828391849995,1.2749792404065374e-06,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,-19.08586883544922,-0.28624090552330017,-0.1104627177119255,-0.0009363748831674457,-0.004151658155024052,0.014724046923220158,0.9998828768730164,4.299666761653498e-05,0.0,0.0
Object_Sensor,23,1107,883514929,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,23,1107,883514929,True,7,82.56317138671875,-4.264822006225586,-0.16804583370685577,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0004196166992188,0.0,0.0
Object_Sensor,23,1107,883514929,True,7,82.56317138671875,-4.264822006225586,-0.16804583370685577,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0004196166992188,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,49.919132232666016,-10.020429611206055,-0.11440771073102951,-0.0002034251665463671,0.005593844689428806,-0.9925406575202942,-0.12178849428892136,1.3677970855496824e-05,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,31.0814208984375,-6.399283409118652,-0.05931169539690018,0.002385531784966588,-0.005893521476536989,0.9969512820243835,0.07777167111635208,8.73234421305824e-06,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,-24.505393981933594,-11.099884986877441,-0.28066131472587585,-0.00012141313345637172,0.014541735872626305,-0.9997751712799072,0.015459613874554634,1.2633390724658966e-06,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,40.5423583984375,-7.978430271148682,-0.09680072963237762,-0.0008686811197549105,0.005742563400417566,-0.9959478974342346,-0.08974746614694595,1.9783001334872097e-06,0.0,0.0
Object_Sensor,24,1107,983514945,True,2,-32.868343353271484,83.99131774902344,-1.5765351057052612,0.012439127080142498,-0.005886492785066366,0.8269288539886475,-0.5621387362480164,1.929530844790861e-05,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,-37.09903335571289,73.30741119384766,-1.3833575248718262,0.013682670891284943,-0.006146126426756382,0.8260679244995117,-0.5633715391159058,2.001669054152444e-05,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,-40.633487701416016,64.39198303222656,-1.2626469135284424,0.0136056924238801,-0.005634345579892397,0.8303877711296082,-0.5569919347763062,7.2368711698800325e-06,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,-51.75829315185547,38.41795349121094,-0.873516857624054,0.011610854417085648,-0.007880221121013165,0.8370836973190308,-0.5468952655792236,6.419555575121194e-06,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,-44.10776901245117,56.06109619140625,-1.1172866821289062,0.01309504359960556,-0.006090288981795311,0.8339916467666626,-0.5515885949134827,6.0785634559579194e-05,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,-47.9156379699707,47.2160530090332,-0.9867604970932007,0.012798065319657326,-0.008012042380869389,0.8362360000610352,-0.5481624007225037,7.552625902462751e-06,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,-8.573444366455078,-4.5034284591674805,-0.042746707797050476,0.0036812175530940294,0.006276093423366547,-0.999864399433136,0.014790521003305912,9.661504009272903e-06,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,-90.0711898803711,-40.59349060058594,-0.5757094621658325,-0.006724779959768057,0.0009105277131311595,-0.6101489067077637,-0.792258083820343,6.614241101488005e-07,0.0,0.0
Object_Sensor,24,1107,983514945,True,2,-57.023399353027344,26.425260543823242,-0.7191426157951355,0.011439887806773186,-0.005678217392414808,0.8314051032066345,-0.5555205941200256,5.457572115119547e-06,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,24,1107,983514945,True,2,-65.86022186279297,-1.932299256324768,-0.3589561879634857,-0.0033334861509501934,-0.0008552330546081066,0.04623216390609741,0.9989251494407654,4.448563777259551e-05,0.0,0.0
Object_Sensor,24,1107,983514945,True,2,-60.98289108276367,17.4605712890625,-0.570196807384491,-0.005474046804010868,-0.0054123904556035995,-0.8382407426834106,0.5452466607093811,1.3653567293658853e-05,0.0,0.0
Object_Sensor,24,1107,983514945,True,2,-37.55773162841797,-11.501235961914062,-0.3125796318054199,0.0015324880369007587,0.012652336619794369,-0.9998030066490173,0.015237410552799702,1.30770931718871e-05,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,-55.125308990478516,-1.3982855081558228,-0.26697802543640137,-0.0025760922580957413,-0.006617516744881868,0.01092202216386795,0.9999154210090637,2.1637060854118317e-06,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,-65.34237670898438,7.634157657623291,-0.44749537110328674,-0.0017943100538104773,-0.0047104451805353165,-0.8385198712348938,0.5448483824729919,7.632817869307473e-06,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,-28.978599548339844,-5.121142864227295,-0.15948018431663513,0.000663855520542711,0.006012830417603254,-0.9998717904090881,0.014846520498394966,1.7675425624474883e-05,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,-46.110958099365234,-1.1643954515457153,-0.17533208429813385,0.0007930725696496665,-0.002454751869663596,0.02168695069849491,0.999761700630188,1.7916292563313618e-05,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,-38.556396484375,-5.406150817871094,-0.18120963871479034,0.0018431064672768116,0.009030533023178577,-0.9998505115509033,0.014659256674349308,5.218102160142735e-06,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,21.566970825195312,-5.176977634429932,-0.0003274119517300278,-0.0012769504683092237,0.005877096205949783,-0.9991225600242615,-0.041454020887613297,6.858538836240768e-05,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,-37.107627868652344,-0.8119982481002808,-0.1496879905462265,0.0009065702906809747,-0.0007613567286171019,0.016423115506768227,0.9998647570610046,4.37633934780024e-05,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,11.958806991577148,-4.585387229919434,0.015061851590871811,0.00016629038145765662,0.006018973886966705,-0.9996856451034546,-0.024349046871066093,2.407204192422796e-06,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,-28.102794647216797,-0.5258001685142517,-0.13698264956474304,-0.0005622365861199796,-0.0010020838817581534,0.014300959184765816,0.9998974204063416,2.2514479496749118e-05,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,1.6320109367370605,-4.314037322998047,0.031946972012519836,0.001227423781529069,0.006121457554399967,-0.9999778270721436,0.002455182606354356,9.096052053791936e-06,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,-19.08586883544922,-0.2862408757209778,-0.11046766489744186,-0.0009359084069728851,-0.004151618108153343,0.014724045991897583,0.9998828768730164,4.233503568684682e-05,0.0,0.0
Object_Sensor,24,1107,983514945,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,24,1107,983514945,True,7,82.65612030029297,-4.30177640914917,-0.1656935214996338,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0005085468292236,0.0,0.0
Object_Sensor,24,1107,983514945,True,7,82.65612030029297,-4.30177640914917,-0.1656935214996338,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0005085468292236,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,49.919132232666016,-10.020429611206055,-0.11440940946340561,-0.00020387467520777136,0.005593601614236832,-0.9925406575202942,-0.12178849428892136,1.6349962606909685e-05,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,31.0814208984375,-6.399283409118652,-0.05931202322244644,0.002385526429861784,-0.0058936458081007,0.9969512820243835,0.07777177542448044,5.231681825534906e-06,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,-24.505393981933594,-11.099884986877441,-0.28066471219062805,-0.00012246920960024,0.014541472308337688,-0.9997750520706177,0.015459548681974411,2.0951723854523152e-05,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,40.5423583984375,-7.978430271148682,-0.09680043160915375,-0.0008688727975822985,0.005741962231695652,-0.9959478974342346,-0.08974746614694595,1.8302080206922255e-05,0.0,0.0
Object_Sensor,25,1108,83514962,True,2,-32.868343353271484,83.99131774902344,-1.5765351057052612,0.012439155951142311,-0.005886485800147057,0.8269288539886475,-0.5621387362480164,3.668130375444889e-06,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,-37.09903335571289,73.30741119384766,-1.3833580017089844,0.01368266623467207,-0.006146116182208061,0.8260679244995117,-0.5633715391159058,1.8864877347368747e-05,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,-40.633487701416016,64.39198303222656,-1.2626473903656006,0.013605957850813866,-0.005635138135403395,0.8303878307342529,-0.5569918751716614,9.03481850400567e-06,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,-51.75829315185547,38.41795349121094,-0.8735159039497375,0.011610401794314384,-0.007879436016082764,0.8370836973190308,-0.5468952655792236,2.1505402401089668e-05,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,-44.10776901245117,56.06109619140625,-1.1172857284545898,0.013095442205667496,-0.006089459173381329,0.8339915871620178,-0.5515887141227722,6.901434971950948e-06,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,-47.9156379699707,47.2160530090332,-0.9867607355117798,0.012798061594367027,-0.008011888712644577,0.8362360000610352,-0.5481624007225037,2.49549702857621e-05,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,-8.573444366455078,-4.5034284591674805,-0.04274539649486542,0.003681503003463149,0.006277324166148901,-0.999864399433136,0.014790518209338188,1.0993062460329384e-06,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,-90.0711898803711,-40.59349060058594,-0.5757094621658325,-0.006724642124027014,0.0009104945347644389,-0.6101489067077637,-0.7922582626342773,2.1862153516849503e-05,0.0,0.0
Object_Sensor,25,1108,83514962,True,2,-57.023399353027344,26.425260543823242,-0.7191409468650818,0.011439898982644081,-0.005678182002156973,0.8314051032066345,-0.5555205941200256,2.4091328668873757e-05,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,25,1108,83514962,True,2,-65.86022186279297,-1.932299256324768,-0.35895678400993347,-0.003333447501063347,-0.0008553384686820209,0.04623226821422577,0.9989250898361206,8.820050425129011e-06,0.0,0.0
Object_Sensor,25,1108,83514962,True,2,-60.98289108276367,17.4605712890625,-0.5701965689659119,-0.005474001634865999,-0.005412426311522722,-0.8382407426834106,0.5452466607093811,1.6683072317391634e-05,0.0,0.0
Object_Sensor,25,1108,83514962,True,2,-37.55773162841797,-11.501235961914062,-0.31258106231689453,0.00153244414832443,0.012652345933020115,-0.9998030066490173,0.015237410552799702,1.5937548596411943e-05,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,-55.125308990478516,-1.3982856273651123,-0.2669724225997925,-0.0025763995945453644,-0.006616477854549885,0.010921992361545563,0.9999155402183533,4.50100123998709e-05,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,-65.34237670898438,7.634157657623291,-0.44749894738197327,-0.0017943269340321422,-0.00471047917380929,-0.8385198712348938,0.5448483824729919,1.9201881514163688e-05,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,-28.978599548339844,-5.121142864227295,-0.159481018781662,0.0006637731567025185,0.006012960337102413,-0.9998717904090881,0.014846520498394966,4.936526238452643e-06,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,-46.110958099365234,-1.1643954515457153,-0.1753344088792801,0.0007927762344479561,-0.0024551767855882645,0.02168688178062439,0.9997619390487671,5.154147402208764e-06,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,-38.556396484375,-5.406150817871094,-0.18120969831943512,0.0018425440648570657,0.009030262939631939,-0.9998503923416138,0.014659189619123936,3.3925251045729965e-05,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,21.566970825195312,-5.176977634429932,-0.0003292298351880163,-0.0012775963405147195,0.005877908784896135,-0.999122679233551,-0.04145393893122673,7.145710696931928e-06,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,-37.107627868652344,-0.8119982481002808,-0.1496882289648056,0.0009066105121746659,-0.0007612447952851653,0.016423115506768227,0.9998647570610046,1.241029349330347e-05,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,11.958806991577148,-4.585387706756592,0.01506238803267479,0.00016666637384332716,0.00601932592689991,-0.9996856451034546,-0.024349048733711243,4.629287286661565e-05,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,-28.102794647216797,-0.5258001685142517,-0.13697728514671326,-0.0005622019525617361,-0.0010014413855969906,0.014300898648798466,0.9998974800109863,5.713752216252033e-06,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,1.6320109367370605,-4.314037322998047,0.031948283314704895,0.001227397471666336,0.0061215003952383995,-0.9999778270721436,0.002455182606354356,1.4187589840730652e-05,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,-19.08586883544922,-0.28624090552330017,-0.11046432703733444,-0.0009352823253720999,-0.004150876775383949,0.014724047854542732,0.9998828768730164,3.92668807762675e-05,0.0,0.0
Object_Sensor,25,1108,83514962,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,25,1108,83514962,True,7,82.74906158447266,-4.3387370109558105,-0.16333360970020294,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0005353689193726,0.0,0.0
Object_Sensor,25,1108,83514962,True,7,82.74906158447266,-4.3387370109558105,-0.16333360970020294,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0005353689193726,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,49.919132232666016,-10.020429611206055,-0.11440878361463547,-0.0002037892263615504,0.005594165995717049,-0.9925406575202942,-0.12178849428892136,3.0937397241359577e-05,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,31.0814208984375,-6.399283409118652,-0.059310950338840485,0.0023855133913457394,-0.005893497262150049,0.9969512820243835,0.07777167111635208,8.030611752474215e-06,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,-24.505393981933594,-11.099884986877441,-0.28066346049308777,-0.00012207742838654667,0.01454122457653284,-0.9997751712799072,0.015459616668522358,3.220723010599613e-05,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,40.5423583984375,-7.978430271148682,-0.09679903090000153,-0.0008685127831995487,0.005741382483392954,-0.9959478974342346,-0.08974746614694595,2.1174614630581345e-06,0.0,0.0
Object_Sensor,26,1108,183514978,True,2,-32.868343353271484,83.99131774902344,-1.5765348672866821,0.012439154088497162,-0.005886477418243885,0.8269288539886475,-0.5621387362480164,4.725618055090308e-06,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,-37.09903335571289,73.30741119384766,-1.3833580017089844,0.013682669959962368,-0.006146117113530636,0.8260679244995117,-0.5633715391159058,1.7258709704037756e-05,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,-40.63347625732422,64.39197540283203,-1.2626475095748901,0.013606095686554909,-0.005635350476950407,0.8303875923156738,-0.5569919347763062,5.591358058154583e-05,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,-51.75829315185547,38.41795349121094,-0.8735130429267883,0.011610286310315132,-0.007879354991018772,0.8370836973190308,-0.5468952655792236,3.238167118979618e-05,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,-44.10776901245117,56.06109619140625,-1.1172873973846436,0.01309520099312067,-0.006089542526751757,0.8339915871620178,-0.5515887141227722,6.871705409139395e-07,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,-47.9156379699707,47.2160530090332,-0.9867600202560425,0.012798087671399117,-0.008011026307940483,0.8362360000610352,-0.5481624007225037,1.7430720617994666e-06,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,-8.573444366455078,-4.5034284591674805,-0.04274521768093109,0.003681312082335353,0.006278044078499079,-0.999864399433136,0.014790517278015614,1.3183958799345419e-05,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,-90.0711898803711,-40.59349060058594,-0.5757091045379639,-0.006724358536303043,0.0009105800418183208,-0.6101489067077637,-0.792258083820343,3.848730193567462e-05,0.0,0.0
Object_Sensor,26,1108,183514978,True,2,-57.023399353027344,26.425260543823242,-0.7191409468650818,0.011439908295869827,-0.00567825511097908,0.8314051032066345,-0.5555205941200256,4.006011295132339e-06,0.0,0.0
Object_Sensor,26,1108,183514978,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,26,1108,183514978,True,2,-65.86022186279297,-1.932299256324768,-0.3589589297771454,-0.003333466360345483,-0.0008554569794796407,0.04623215273022652,0.9989250898361206,3.320750329294242e-05,0.0,0.0
Object_Sensor,26,1108,183514978,True,2,-60.98289108276367,17.4605712890625,-0.5701965689659119,-0.005473734345287085,-0.005412490572780371,-0.8382407426834106,0.5452466607093811,4.9040318117477e-06,0.0,0.0
