sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,449,95,883349049,True,1,-16.53959846496582,-83.1391830444336,-2.5658788681030273,0.0012476973934099078,-0.018354268744587898,0.647913932800293,0.7614917755126953,0.025257285684347153,0.0,0.0
Object_Sensor,449,95,883349049,True,2,-1.8168059587478638,-30.94469451904297,-0.8130025863647461,0.007833393290638924,-0.01409927848726511,0.5905914306640625,0.8068098425865173,2.192710599047132e-05,0.0,0.0
Object_Sensor,449,95,883349049,True,1,29.627531051635742,29.390226364135742,0.7179902791976929,-0.004869447089731693,-0.006409408058971167,0.8509112596511841,-0.5252483487129211,2.4933237000368536e-05,0.0,0.0
Object_Sensor,449,95,883349049,True,1,16.099885940551758,-14.220327377319336,-0.1987128108739853,0.008284368552267551,0.016210585832595825,-0.945686936378479,0.3245697021484375,0.037629373371601105,0.0,0.0
Object_Sensor,449,95,883349049,True,7,-18.992631912231445,4.566978931427002,0.18884624540805817,-0.013852163217961788,0.003608314087614417,0.0219703558832407,-0.9996564388275146,1.0005736351013184,0.0,0.0
Object_Sensor,450,95,983349066,True,1,-17.088478088378906,-82.80236053466797,-2.3520162105560303,0.0008341344073414803,-0.016683658584952354,0.6471613645553589,0.7621704339981079,0.022056324407458305,0.0,0.0
Object_Sensor,450,95,983349066,True,2,-2.3066446781158447,-30.942764282226562,-0.7439568638801575,0.007638208102434874,-0.012655028142035007,0.589776873588562,0.8074313402175903,2.0077068256796338e-06,0.0,0.0
Object_Sensor,450,95,983349066,True,1,29.26325225830078,29.33104133605957,0.5987975001335144,-0.003441170323640108,-0.006110986694693565,0.8514549732208252,-0.5243814587593079,2.9459846700774506e-05,0.0,0.0
Object_Sensor,450,95,983349066,True,1,15.176634788513184,-14.63994026184082,-0.2153397798538208,0.00738386670127511,0.015601491555571556,-0.9374017715454102,0.3478228449821472,0.009757709689438343,0.0,0.0
Object_Sensor,450,95,983349066,True,7,-19.308265686035156,4.600996971130371,0.22474844753742218,-0.012822042219340801,0.002577920211479068,0.022996757179498672,-0.9996503591537476,1.0005736351013184,0.0,0.0
Object_Sensor,451,96,83349082,True,1,-17.61115264892578,-82.4407730102539,-2.1214396953582764,0.0008640653686597943,-0.015016297809779644,0.6465408205986023,0.7627317309379578,0.03325077146291733,0.0,0.0
Object_Sensor,451,96,83349082,True,2,-2.7947824001312256,-30.940608978271484,-0.665819525718689,0.007454371079802513,-0.011062427423894405,0.5891038179397583,0.8079476952552795,1.0051314347947482e-05,0.0,0.0
Object_Sensor,451,96,83349082,True,1,28.879053115844727,29.282880783081055,0.4712010324001312,-0.0018651823047548532,-0.005810272879898548,0.8519037961959839,-0.5236634016036987,3.327748709125444e-05,0.0,0.0
Object_Sensor,451,96,83349082,True,1,14.24506664276123,-15.094460487365723,-0.2254372090101242,0.006424279417842627,0.014699026942253113,-0.9291159510612488,0.3694414794445038,0.005975343286991119,0.0,0.0
Object_Sensor,451,96,83349082,True,7,-19.63460922241211,4.628790855407715,0.2676658034324646,-0.011710106395184994,0.0014238605508580804,0.02384694665670395,-0.9996463656425476,1.0005736351013184,0.0,0.0
Object_Sensor,452,96,183349099,True,1,-18.105012893676758,-82.0538558959961,-1.9269471168518066,0.0010320916771888733,-0.013798238709568977,0.646043598651886,0.7631754279136658,0.01528712548315525,0.0,0.0
Object_Sensor,452,96,183349099,True,2,-3.278834342956543,-30.938257217407227,-0.5982837677001953,0.007272037677466869,-0.009763023816049099,0.5885683298110962,0.8083561062812805,3.768141323234886e-05,0.0,0.0
Object_Sensor,452,96,183349099,True,1,28.477134704589844,29.24491310119629,0.3688453435897827,-0.0005821542581543326,-0.005532159004360437,0.8522584438323975,-0.5230918526649475,2.620746636239346e-05,0.0,0.0
Object_Sensor,452,96,183349099,True,1,13.309488296508789,-15.584427833557129,-0.23163023591041565,0.005466368980705738,0.014327327720820904,-0.9207738637924194,0.3897959291934967,0.03450837358832359,0.0,0.0
Object_Sensor,452,96,183349099,True,7,-19.96963119506836,4.650185585021973,0.3036244213581085,-0.010776960290968418,0.0005023489939048886,0.02452218346297741,-0.9996413588523865,0.999576210975647,0.0,0.0
Object_Sensor,453,96,283349115,True,1,-18.704158782958984,-81.61349487304688,-1.7115567922592163,0.0009886865736916661,-0.012575600296258926,0.6450628042221069,0.7640257477760315,0.00901362206786871,0.0,0.0
Object_Sensor,453,96,283349115,True,2,-3.8105742931365967,-30.930709838867188,-0.5220547318458557,0.0069227516651153564,-0.00846495758742094,0.5875216126441956,0.8091349601745605,8.745084414840676e-06,0.0,0.0
Object_Sensor,453,96,283349115,True,1,28.10309410095215,29.171628952026367,0.26508063077926636,0.0006875019171275198,-0.005092646460980177,0.8529424071311951,-0.5219802856445312,1.606916521268431e-05,0.0,0.0
Object_Sensor,453,96,283349115,True,1,12.344229698181152,-16.130769729614258,-0.23091059923171997,0.004074428230524063,0.014335795305669308,-0.9126985669136047,0.40836238861083984,0.05830356851220131,0.0,0.0
Object_Sensor,453,96,283349115,True,7,-20.3074951171875,4.697550296783447,0.335263729095459,-0.00971375871449709,-0.0003164962981827557,0.025828808546066284,-0.9996194839477539,0.9975419044494629,0.0,0.0
Object_Sensor,454,96,383349131,True,1,-19.279308319091797,-81.14390563964844,-1.6672313213348389,0.0011009072186425328,-0.012304955162107944,0.6441769003868103,0.7647772431373596,0.02134743146598339,0.0,0.0
Object_Sensor,454,96,383349131,True,2,-4.340974807739258,-30.92159652709961,-0.5087525248527527,0.006941517349332571,-0.008197168819606304,0.5865817070007324,0.8098191022872925,1.887366124719847e-05,0.0,0.0
Object_Sensor,454,96,383349131,True,1,27.712451934814453,29.10671615600586,0.24633926153182983,0.0009585840161889791,-0.005099709611386061,0.8535480499267578,-0.5209887623786926,1.407561285304837e-06,0.0,0.0
Object_Sensor,454,96,383349131,True,1,11.37543773651123,-16.711782455444336,-0.24534602463245392,0.003228908171877265,0.01448032632470131,-0.9046124219894409,0.4259777069091797,0.029676318168640137,0.0,0.0
Object_Sensor,454,96,383349131,True,7,-20.654827117919922,4.739587783813477,0.3475112318992615,-0.009568825364112854,-0.000541114597581327,0.026991168037056923,-0.9995899796485901,1.0005953311920166,0.0,0.0
Object_Sensor,455,96,483349148,True,1,-19.734535217285156,-80.66947174072266,-1.7579346895217896,0.0010441701160743833,-0.012970860116183758,0.6438314318656921,0.7650571465492249,0.017831744626164436,0.0,0.0
Object_Sensor,455,96,483349148,True,2,-4.83165979385376,-30.917266845703125,-0.545258104801178,0.006981649901717901,-0.008956583216786385,0.5862200260162354,0.8100727200508118,2.006616341532208e-05,0.0,0.0
Object_Sensor,455,96,483349148,True,1,27.274450302124023,29.08163070678711,0.30502602458000183,0.00020521342230495065,-0.005202950909733772,0.853778600692749,-0.5206108093261719,2.3531045371782966e-05,0.0,0.0
Object_Sensor,455,96,483349148,True,1,10.42768383026123,-17.316015243530273,-0.26562872529029846,0.003123656613752246,0.014098204672336578,-0.8962910175323486,0.44323208928108215,0.004241976421326399,0.0,0.0
Object_Sensor,455,96,483349148,True,7,-21.01475715637207,4.75208854675293,0.32710227370262146,-0.01006372831761837,3.758667298825458e-05,0.027431728318333626,-0.9995733499526978,1.0005736351013184,0.0,0.0
Object_Sensor,456,96,583349164,True,1,-20.31389617919922,-80.13787841796875,-1.7316755056381226,0.0005303157377056777,-0.013008497655391693,0.6429239511489868,0.765819787979126,0.006037017796188593,0.0,0.0
Object_Sensor,456,96,583349164,True,2,-5.378511428833008,-30.90578842163086,-0.5386099815368652,0.006588664837181568,-0.009154902771115303,0.5852581262588501,0.8107689023017883,2.5901023036567494e-05,0.0,0.0
Object_Sensor,456,96,583349164,True,1,26.869932174682617,29.0167179107666,0.31222328543663025,-2.090822636091616e-05,-0.004836453590542078,0.8543996810913086,-0.5195943713188171,3.393344013602473e-05,0.0,0.0
Object_Sensor,456,96,583349164,True,1,9.447379112243652,-17.97568130493164,-0.2689208388328552,0.0025888404343277216,0.013528124429285526,-0.8884094953536987,0.45884576439857483,0.020848872140049934,0.0,0.0
Object_Sensor,456,96,583349164,True,7,-21.37725830078125,4.79660701751709,0.30851998925209045,-0.009875498712062836,0.0004335706471465528,0.02861967496573925,-0.9995418190956116,1.0015838146209717,0.0,0.0
Object_Sensor,457,96,683349180,True,1,-20.789705276489258,-79.60150146484375,-1.7442365884780884,0.0005141355795785785,-0.013016421347856522,0.642517626285553,0.7661604881286621,0.0028207595460116863,0.0,0.0
Object_Sensor,457,96,683349180,True,2,-5.893082618713379,-30.900053024291992,-0.5480378270149231,0.006687772925943136,-0.009249255061149597,0.5848268866539001,0.8110781311988831,1.5200806956272572e-05,0.0,0.0
Object_Sensor,457,96,683349180,True,1,26.418882369995117,28.987977981567383,0.3201051652431488,-0.0001063537856680341,-0.004946548026055098,0.8546744585037231,-0.5191411972045898,3.211422517779283e-05,0.0,0.0
Object_Sensor,457,96,683349180,True,1,8.486662864685059,-18.661376953125,-0.29199734330177307,0.002648498397320509,0.014040030539035797,-0.880352795124054,0.47410470247268677,0.043521273881196976,0.0,0.0
Object_Sensor,457,96,683349180,True,7,-21.754104614257812,4.81312894821167,0.309599369764328,-0.01001278031617403,0.0004484136588871479,0.02914973720908165,-0.9995250701904297,1.0020740032196045,0.0,0.0
Object_Sensor,458,96,783349197,True,1,-21.240276336669922,-79.04242706298828,-1.726710557937622,0.0006258851499296725,-0.012802409939467907,0.6422337293624878,0.7664020657539368,0.0036879328545182943,0.0,0.0
Object_Sensor,458,96,783349197,True,2,-6.403442859649658,-30.895999908447266,-0.546339213848114,0.006855901796370745,-0.009059600532054901,0.5845239162445068,0.8112972378730774,1.4353468031913508e-06,0.0,0.0
Object_Sensor,458,96,783349197,True,1,25.953386306762695,28.96799659729004,0.30843186378479004,9.663839591667056e-05,-0.005101844668388367,0.8548668622970581,-0.5188228487968445,2.771022991510108e-05,0.0,0.0
Object_Sensor,458,96,783349197,True,1,7.532741546630859,-19.38421058654785,-0.3122186064720154,0.0030930337961763144,0.015195210464298725,-0.8723706603050232,0.4885997176170349,0.01945733278989792,0.0,0.0
Object_Sensor,458,96,783349197,True,7,-22.137678146362305,4.8228631019592285,0.3224257826805115,-0.010031549260020256,0.00019578964565880597,0.029523072764277458,-0.9995140433311462,0.999576210975647,0.0,0.0
Object_Sensor,459,96,883349213,True,1,-21.74510383605957,-78.44029235839844,-1.6467593908309937,0.0006942756590433419,-0.012212873436510563,0.641697108745575,0.7668611407279968,0.0011475201463326812,0.0,0.0
Object_Sensor,459,96,883349213,True,2,-6.941858768463135,-30.887451171875,-0.52023845911026,0.006920658517628908,-0.008479506708681583,0.5839512944221497,0.8117153644561768,3.3035416890925262e-06,0.0,0.0
Object_Sensor,459,96,883349213,True,1,25.500144958496094,28.93135643005371,0.2670656442642212,0.0006817419198341668,-0.00512651214376092,0.8552335500717163,-0.5182177424430847,3.765544533962384e-07,0.0,0.0
Object_Sensor,459,96,883349213,True,1,6.565467357635498,-20.15114402770996,-0.32096225023269653,0.0027096900157630444,0.01635732129216194,-0.8647352457046509,0.501954972743988,0.010195713490247726,0.0,0.0
Object_Sensor,459,96,883349213,True,7,-22.52496910095215,4.847931861877441,0.34542644023895264,-0.009731970727443695,-0.0003044836630579084,0.030232368037104607,-0.9994958639144897,1.0005736351013184,0.0,0.0
Object_Sensor,460,96,983349230,True,1,-22.213315963745117,-77.81768798828125,-1.582619547843933,0.0008569589699618518,-0.01168614812195301,0.6413348317146301,0.7671721577644348,0.005711669102311134,0.0,0.0
Object_Sensor,460,96,983349230,True,2,-7.472239971160889,-30.88125228881836,-0.4997228682041168,0.007068953011184931,-0.007969851605594158,0.5835633277893066,0.8119980692863464,9.300424608227331e-07,0.0,0.0
Object_Sensor,460,96,983349230,True,1,25.02735710144043,28.906965255737305,0.23372508585453033,0.001202661544084549,-0.00523843988776207,0.8554800152778625,-0.5178083777427673,1.544714905321598e-05,0.0,0.0
Object_Sensor,460,96,983349230,True,1,5.608832836151123,-20.953041076660156,-0.33569130301475525,0.0016054973239079118,0.016813594847917557,-0.8571867942810059,0.5147292613983154,0.03719108924269676,0.0,0.0
Object_Sensor,460,96,983349230,True,7,-22.920639038085938,4.863009452819824,0.3700183629989624,-0.009541090577840805,-0.00079975655535236,0.030712297186255455,-0.9994826912879944,1.0010731220245361,0.0,0.0
Object_Sensor,461,97,83349246,True,1,-22.655834197998047,-77.17208099365234,-1.530117392539978,0.0009758711676113307,-0.011298051103949547,0.6410912871360779,0.7673813104629517,0.006173221860080957,0.0,0.0
Object_Sensor,461,97,83349246,True,2,-7.998178958892822,-30.876943588256836,-0.48324108123779297,0.0071625178679823875,-0.007600104436278343,0.5833023190498352,0.8121883869171143,2.2773336240788922e-05,0.0,0.0
Object_Sensor,461,97,83349246,True,1,24.5401554107666,28.89068031311035,0.2102852314710617,0.0015794045757502317,-0.00530534703284502,0.8556457757949829,-0.5175328850746155,1.7075770301744342e-05,0.0,0.0
Object_Sensor,461,97,83349246,True,1,4.662444591522217,-21.79145050048828,-0.352230966091156,0.0005263252533040941,0.017240596935153008,-0.8497183918952942,0.5269553065299988,0.05638217553496361,0.0,0.0
Object_Sensor,461,97,83349246,True,7,-23.323257446289062,4.8711161613464355,0.38848477602005005,-0.009391352534294128,-0.0011504337890073657,0.031035324558615685,-0.9994738698005676,0.9995867013931274,0.0,0.0
Object_Sensor,462,97,183349262,True,1,-23.198650360107422,-76.46871948242188,-1.4264997243881226,0.0009382552816532552,-0.010645165108144283,0.6403666138648987,0.7679954171180725,0.0037648228462785482,0.0,0.0
Object_Sensor,462,97,183349262,True,2,-8.572940826416016,-30.862060546875,-0.4457736909389496,0.007077815011143684,-0.006970514077693224,0.5825303792953491,0.8127485513687134,2.3726755898678675e-05,0.0,0.0
Object_Sensor,462,97,183349262,True,1,24.07948112487793,28.84421157836914,0.16512393951416016,0.0022026849910616875,-0.005179395899176598,0.8561383485794067,-0.5167165994644165,1.6565660189371556e-05,0.0,0.0
Object_Sensor,462,97,183349262,True,1,3.6876792907714844,-22.673141479492188,-0.3539360761642456,5.2674629841931164e-05,0.017417043447494507,-0.8426828980445862,0.5381289720535278,0.05260414630174637,0.0,0.0
Object_Sensor,462,97,183349262,True,7,-23.72941780090332,4.909324645996094,0.4100717604160309,-0.008943837136030197,-0.001599515089765191,0.03198953717947006,-0.999447226524353,1.0005736351013184,0.0,0.0
Object_Sensor,463,97,283349279,True,1,-23.66107177734375,-75.7581558227539,-1.4176193475723267,0.0008560183341614902,-0.010683390311896801,0.64003986120224,0.7682673931121826,0.0001309764920733869,0.0,0.0
Object_Sensor,463,97,283349279,True,2,-9.123433113098145,-30.85482406616211,-0.44646480679512024,0.007022253703325987,-0.007048764266073704,0.582184374332428,0.8129962086677551,3.977066171501065e-06,0.0,0.0
Object_Sensor,463,97,283349279,True,1,23.579782485961914,28.823577880859375,0.17057053744792938,0.002121275058016181,-0.005133905913680792,0.8563587665557861,-0.5163519978523254,2.3018168576527387e-05,0.0,0.0
Object_Sensor,463,97,283349279,True,1,2.7385573387145996,-23.587438583374023,-0.370710551738739,0.001034614979289472,0.017387596890330315,-0.8352817893028259,0.5495465397834778,0.05001593381166458,0.0,0.0
Object_Sensor,463,97,283349279,True,7,-24.149715423583984,4.922905445098877,0.4074506461620331,-0.008948604576289654,-0.0015039666322991252,0.03241490200161934,-0.9994336366653442,1.0005736351013184,0.0,0.0
Object_Sensor,464,97,383349295,True,1,-24.094684600830078,-75.02632141113281,-1.4259461164474487,0.0004325641493778676,-0.011013895273208618,0.6398473381996155,0.7684235572814941,0.001606525038369,0.0,0.0
Object_Sensor,464,97,383349295,True,2,-9.667911529541016,-30.850582122802734,-0.4552474915981293,0.00668185343965888,-0.007463092915713787,0.5819828510284424,0.8131397366523743,4.5877418415329885e-06,0.0,0.0
Object_Sensor,464,97,383349295,True,1,23.064800262451172,28.81132698059082,0.19244836270809174,0.0016820330638438463,-0.004829406272619963,0.8564904928207397,-0.5161381363868713,2.492913517926354e-05,0.0,0.0
Object_Sensor,464,97,383349295,True,1,1.8064454793930054,-24.53907012939453,-0.38825616240501404,0.0021346823778003454,0.016862832009792328,-0.8272920250892639,0.5615154504776001,0.058767810463905334,0.0,0.0
Object_Sensor,464,97,383349295,True,7,-24.57716941833496,4.928184509277344,0.3810655176639557,-0.008931153453886509,-0.000968288688454777,0.0326627716422081,-0.9994264245033264,1.0000851154327393,0.0,0.0
Object_Sensor,465,97,483349312,True,1,-24.619762420654297,-74.2375259399414,-1.3677290678024292,-5.9841466281795874e-05,0.010796514339745045,-0.639212965965271,-0.7689545750617981,0.0009432341903448105,0.0,0.0
Object_Sensor,465,97,483349312,True,2,-10.258983612060547,-30.834741592407227,-0.43677589297294617,0.006366305984556675,-0.00733678275719285,0.5813101530075073,0.8136244416236877,6.2559806792705785e-06,0.0,0.0
Object_Sensor,465,97,483349312,True,1,22.572696685791016,28.773122787475586,0.17653654515743256,0.0017850900767371058,-0.004511951003223658,0.8569204807281494,-0.5154263377189636,2.2914318833500147e-05,0.0,0.0
Object_Sensor,465,97,483349312,True,1,0.8478328585624695,-25.529630661010742,-0.39519810676574707,0.0020351349376142025,0.016114940866827965,-0.8210968971252441,0.5705583095550537,0.05933848023414612,0.0,0.0
Object_Sensor,465,97,483349312,True,7,-25.009063720703125,4.962522983551025,0.3747791647911072,-0.008606207557022572,-0.0008773684385232627,0.03349253535270691,-0.999401867389679,1.0015838146209717,0.0,0.0
Object_Sensor,466,97,583349328,True,1,-25.129446029663086,-73.42484283447266,-1.3134483098983765,-0.00046148081310093403,0.010162245482206345,-0.63868647813797,-0.7694001793861389,9.081805183086544e-05,0.0,0.0
Object_Sensor,466,97,583349328,True,2,-10.85373306274414,-30.820598602294922,-0.4188104271888733,0.006771892309188843,-0.0067282808013260365,0.5807486176490784,0.8140273094177246,6.166004368424183e-06,0.0,0.0
Object_Sensor,466,97,583349328,True,1,22.060348510742188,28.742311477661133,0.14337903261184692,0.0024253204464912415,-0.004874260164797306,0.8572714924812317,-0.5148363709449768,2.2484831788460724e-05,0.0,0.0
Object_Sensor,466,97,583349328,True,1,-0.11024965345859528,-26.552799224853516,-0.4180223345756531,0.0009651753935031593,0.01597650907933712,-0.8168306946754456,0.5766559839248657,0.060314785689115524,0.0,0.0
Object_Sensor,466,97,583349328,True,7,-25.45378875732422,4.98993444442749,0.41360554099082947,-0.008559933863580227,-0.001607686746865511,0.03418266400694847,-0.999377965927124,1.002575397491455,0.0,0.0
Object_Sensor,467,97,683349344,True,1,-25.593385696411133,-72.59770965576172,-1.2966166734695435,-0.0010661871638149023,0.009764800779521465,-0.6384010314941406,-0.769641637802124,0.0005281363846734166,0.0,0.0
Object_Sensor,467,97,683349344,True,2,-11.4370698928833,-30.81259536743164,-0.4159689247608185,0.007355087902396917,-0.006301878020167351,0.5804435014724731,0.8142432570457458,1.5000907296780497e-05,0.0,0.0
Object_Sensor,467,97,683349344,True,1,21.521482467651367,28.725889205932617,0.1279311180114746,0.0028972465079277754,-0.005425247363746166,0.8574573397636414,-0.5145187973976135,2.3263275579665788e-05,0.0,0.0
Object_Sensor,467,97,683349344,True,1,-1.0584678649902344,-27.60757827758789,-0.45222148299217224,-3.2265138543152716e-06,0.016371572390198708,-0.8139013051986694,0.5807730555534363,0.05512462556362152,0.0,0.0
Object_Sensor,467,97,683349344,True,7,-25.90987205505371,5.0012407302856445,0.4534721374511719,-0.00876450352370739,-0.0023012133315205574,0.03455493971705437,-0.999362051486969,0.9995665550231934,0.0,0.0
Object_Sensor,468,97,783349361,True,1,-26.076152801513672,-71.73551177978516,-1.2205479145050049,-0.0013711622450500727,0.009132888168096542,-0.6380206346511841,-0.7699642777442932,0.002121539320796728,0.0,0.0
Object_Sensor,468,97,783349361,True,2,-12.035871505737305,-30.801616668701172,-0.38684383034706116,0.007609793916344643,-0.005653133150190115,0.5800390243530273,0.8145338892936707,1.4985644156695344e-05,0.0,0.0
Object_Sensor,468,97,783349361,True,1,20.981908798217773,28.704601287841797,0.09204287081956863,0.003565245307981968,-0.005632323678582907,0.8577089905738831,-0.5140928626060486,2.398165815975517e-05,0.0,0.0
Object_Sensor,468,97,783349361,True,1,-2.024008274078369,-28.69290542602539,-0.46023091673851013,-0.0008187296334654093,0.01708177477121353,-0.8121820092201233,0.5831538438796997,0.05330020561814308,0.0,0.0
Object_Sensor,468,97,783349361,True,7,-26.3724365234375,5.019660949707031,0.49070975184440613,-0.00857345387339592,-0.002971528796479106,0.03505263477563858,-0.9993445873260498,1.0016071796417236,0.0,0.0
Object_Sensor,469,97,883349377,True,1,-26.541934967041016,-70.85074615478516,-1.136502981185913,-0.0016359216533601284,0.008436177857220173,-0.6377473473548889,-0.7701981067657471,0.0035790810361504555,0.0,0.0
Object_Sensor,469,97,883349377,True,2,-12.636025428771973,-30.793407440185547,-0.35277077555656433,0.007847337983548641,-0.004964075051248074,0.5797460675239563,0.8147447109222412,1.0723979357862845e-05,0.0,0.0
Object_Sensor,469,97,883349377,True,1,20.424543380737305,28.689579010009766,0.05516843497753143,0.0042717596516013145,-0.005817885976284742,0.8578895330429077,-0.5137841105461121,1.8816856027115136e-05,0.0,0.0
Object_Sensor,469,97,883349377,True,1,-2.9974164962768555,-29.80795669555664,-0.4614498019218445,-0.00140019238460809,0.01807861402630806,-0.8112151622772217,0.5844672918319702,0.05101768672466278,0.0,0.0
Object_Sensor,469,97,883349377,True,7,-26.846181869506836,5.031201362609863,0.5304553508758545,-0.008343868888914585,-0.0036632653791457415,0.03541338071227074,-0.999331533908844,1.0015733242034912,0.0,0.0
Object_Sensor,470,97,983349394,True,1,-27.000070571899414,-69.93965148925781,-1.0643210411071777,-0.0018435505917295814,0.007832244038581848,-0.6375250220298767,-0.7703880071640015,0.003967491909861565,0.0,0.0
Object_Sensor,470,97,983349394,True,2,-13.240751266479492,-30.786409378051758,-0.3232255280017853,0.008057315833866596,-0.0043918597511947155,0.5795065760612488,0.8149162530899048,7.3264823186036665e-06,0.0,0.0
Object_Sensor,470,97,983349394,True,1,19.85463523864746,28.677579879760742,0.0265079103410244,0.004859432578086853,-0.005984640214592218,0.8580362200737,-0.5135319232940674,2.315523124707397e-05,0.0,0.0
Object_Sensor,470,97,983349394,True,1,-3.983456611633301,-30.951967239379883,-0.4643874168395996,-0.0021007279865443707,0.01869366317987442,-0.8108139038085938,0.5850021839141846,0.05162016302347183,0.0,0.0
Object_Sensor,470,97,983349394,True,7,-27.329376220703125,5.03944730758667,0.5654560923576355,-0.008163295686244965,-0.0042454395443201065,0.03570767864584923,-0.9993202686309814,0.9995665550231934,0.0,0.0
Object_Sensor,471,98,83349410,True,1,-27.49521827697754,-68.98588562011719,-1.0196970701217651,-0.0018202228238806129,0.007563644088804722,-0.6371197700500488,-0.7707260251045227,0.004441846162080765,0.0,0.0
Object_Sensor,471,98,83349410,True,2,-13.871548652648926,-30.772558212280273,-0.3077303171157837,0.008053080178797245,-0.004165263846516609,0.579075813293457,0.8152236938476562,4.465374331630301e-06,0.0,0.0
Object_Sensor,471,98,83349410,True,1,19.28667640686035,28.656578063964844,0.013519857078790665,0.005086228717118502,-0.005967036820948124,0.8583068251609802,-0.5130774974822998,2.2617374270339496e-05,0.0,0.0
Object_Sensor,471,98,83349410,True,1,-5.005751609802246,-32.12174606323242,-0.4745892584323883,-0.002835230203345418,0.018745819106698036,-0.8109729290008545,0.5847769379615784,0.05433440953493118,0.0,0.0
Object_Sensor,471,98,83349410,True,7,-27.82223129272461,5.061083793640137,0.5767450928688049,-0.008023596368730068,-0.0044231959618628025,0.03623685613274574,-0.9993016123771667,1.0005953311920166,0.0,0.0
Object_Sensor,472,98,183349426,True,1,-27.978853225708008,-68.00773620605469,-1.024796485900879,-0.0017017555655911565,0.007759789936244488,-0.6367943286895752,-0.7709932923316956,0.005055086687207222,0.0,0.0
Object_Sensor,472,98,183349426,True,2,-14.50694751739502,-30.76087760925293,-0.3169473707675934,0.007958538830280304,-0.004379704128950834,0.5787333250045776,0.8154665231704712,1.5148880265769549e-06,0.0,0.0
Object_Sensor,472,98,183349426,True,1,18.701255798339844,28.64022445678711,0.024822868406772614,0.0048660156317055225,-0.00589333288371563,0.8585240244865417,-0.5127168297767639,2.307951399416197e-05,0.0,0.0
Object_Sensor,472,98,183349426,True,1,-6.0440754890441895,-33.31941604614258,-0.5026846528053284,-0.003014747519046068,0.01865328475832939,-0.8113438487052917,0.5842641592025757,0.05302998423576355,0.0,0.0
Object_Sensor,472,98,183349426,True,7,-28.328006744384766,5.077029228210449,0.5648029446601868,-0.008080187253654003,-0.004195861518383026,0.03665647655725479,-0.9992867112159729,1.0005736351013184,0.0,0.0
Object_Sensor,473,98,283349443,True,1,-28.437246322631836,-67.01056671142578,-1.0472984313964844,-0.001416216604411602,0.008184553124010563,-0.6366153359413147,-0.7711371779441833,0.005760423373430967,0.0,0.0
Object_Sensor,473,98,283349443,True,2,-15.138497352600098,-30.75434684753418,-0.33628278970718384,0.007706842850893736,-0.004826444201171398,0.5785470604896545,0.8155986666679382,2.708244664972881e-06,0.0,0.0
Object_Sensor,473,98,283349443,True,1,18.09702491760254,28.631235122680664,0.04553881660103798,0.004401383455842733,-0.005679627880454063,0.8586455583572388,-0.5125200152397156,2.367961496929638e-05,0.0,0.0
Object_Sensor,473,98,283349443,True,1,-7.089505195617676,-34.54669189453125,-0.5364123582839966,-0.0027428301982581615,0.018599791452288628,-0.8117697238922119,0.5836753249168396,0.04783409833908081,0.0,0.0
Object_Sensor,473,98,283349443,True,7,-28.84398078918457,5.082428932189941,0.5355549454689026,-0.008152809925377369,-0.0036883794236928225,0.036884985864162445,-0.999279797077179,1.0005736351013184,0.0,0.0
Object_Sensor,474,98,383349459,True,1,-28.92144203186035,-65.97550201416016,-1.0029890537261963,-0.001169262919574976,0.00806717574596405,-0.6363189816474915,-0.7713833451271057,0.006077178753912449,0.0,0.0
Object_Sensor,474,98,383349459,True,2,-15.790748596191406,-30.74289894104004,-0.32277166843414307,0.0074633327312767506,-0.004738259129226208,0.5782304406166077,0.815825879573822,3.959386503993301e-06,0.0,0.0
Object_Sensor,474,98,383349459,True,1,17.491056442260742,28.616912841796875,0.03373274579644203,0.004471054766327143,-0.005433309823274612,0.8588471412658691,-0.5121841430664062,2.433841655147262e-05,0.0,0.0
Object_Sensor,474,98,383349459,True,1,-8.169614791870117,-35.79910659790039,-0.5420865416526794,-0.0030166145879775286,0.018542371690273285,-0.8123816847801208,0.5828239321708679,0.046275150030851364,0.0,0.0
Object_Sensor,474,98,383349459,True,7,-29.36858367919922,5.097484111785889,0.5297268629074097,-0.007906991057097912,-0.003610611194744706,0.0372752919793129,-0.9992675185203552,1.0015733242034912,0.0,0.0
Object_Sensor,475,98,483349476,True,1,-29.373104095458984,-64.92455291748047,-0.9961861371994019,-0.001058212947100401,0.008170331828296185,-0.6362123489379883,-0.771470308303833,0.006457752548158169,0.0,0.0
Object_Sensor,475,98,483349476,True,2,-16.434814453125,-30.738651275634766,-0.3269522190093994,0.007373287808150053,-0.0048631662502884865,0.5781155824661255,0.8159074187278748,5.106312528369017e-06,0.0,0.0
Object_Sensor,475,98,483349476,True,1,16.86376190185547,28.6116943359375,0.039565637707710266,0.004339800216257572,-0.005354509223252535,0.8589206337928772,-0.5120628476142883,7.990869562490843e-06,0.0,0.0
Object_Sensor,475,98,483349476,True,1,-9.251751899719238,-37.082157135009766,-0.5668133497238159,-0.0031208135187625885,0.018527906388044357,-0.8128814101219177,0.5821266174316406,0.04559387266635895,0.0,0.0
