frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
366,87,383347656,True,False,1,31.12843132019043,2.310620069503784,0.77978515625,0.0,0.0,0.24426971487507862,0.9697073302779802,0.0,0.0,0.0
367,87,483347672,True,False,2,-6.671254634857178,-5.393129825592041,1.7919921875,0.0,0.0,-0.9999559225520915,0.009388980402344904,0.0,0.0,0.0
367,87,483347672,True,False,1,32.317962646484375,2.9124951362609863,0.97265625,0.0,0.0,0.2610486776633626,0.9653256382642128,0.0,0.0,0.0
368,87,583347689,True,False,2,-7.920942306518555,-5.450942039489746,1.8037109375,0.0,0.0,-0.9999868836960022,0.005121761021183643,0.0,0.0,0.0
368,87,583347689,True,False,1,32.90499496459961,3.021245241165161,1.017578125,0.0,0.0,0.217796699507751,0.9759941586318693,0.0,0.0,0.0
369,87,683347705,True,False,2,-8.715004920959473,-5.459692001342773,1.8681640625,0.0,-0.0,-0.9999868582028473,-0.005126735959518165,0.0,0.0,0.0
369,87,683347705,True,False,1,33.67093276977539,3.4549951553344727,0.9287109375,0.0,0.0,0.23639484826985208,0.9716570772198768,0.0,0.0,0.0
370,87,783347722,True,False,2,-9.855941772460938,-5.503442287445068,1.7607421875,0.0,-0.0,-0.9999967077630716,-0.0025660208529839895,0.0,0.0,0.0
370,87,783347722,True,False,3,8.118744850158691,-46.31562805175781,1.3564453125,0.0,0.0,0.6164787807647061,0.7873715214984991,0.0,0.0,0.0
371,87,883347738,True,False,2,-11.1403169631958,-5.522504806518555,1.7744140625,0.0,-0.0,-0.9999694281952384,-0.00781937816504196,0.0,0.0,0.0
371,87,883347738,True,False,4,8.102807998657227,-46.39906692504883,1.369140625,0.0,0.0,0.622651449871679,0.7824993111643589,0.0,0.0,0.0
372,87,983347754,True,False,2,-11.898598670959473,-5.421254634857178,1.83984375,0.0,0.0,-0.9999676149113778,0.00804792696602757,0.0,0.0,0.0
372,87,983347754,True,False,7,-14.855628967285156,3.748120069503784,0.72802734375,0.0,0.0,-0.01649070285523866,0.9998640191142695,0.0,0.0,0.0
372,87,983347754,True,False,4,8.046244621276855,-46.37000274658203,1.51171875,0.0,0.0,0.6087621291272792,0.7933528030708795,0.0,0.0,0.0
373,88,83347771,True,False,2,-13.1168794631958,-5.443129539489746,1.6796875,0.0,0.0,-0.999979895571592,0.006341013533192103,0.0,0.0,0.0
373,88,83347771,True,False,3,8.596088409423828,-44.367191314697266,1.5107421875,0.0,0.0,0.6240017920809181,0.7814229094925504,0.0,0.0,0.0
374,88,183347787,True,False,2,-14.587719864582217,-5.755668777502086,1.3731689453125,0.0,0.0,-0.9999343879325853,0.011455122429995277,0.0,0.0,0.0
374,88,183347787,True,False,3,8.662494659423828,-43.76375198364258,1.5732421875,0.0,0.0,0.6101710915043265,0.7922696757370049,0.0,0.0,0.0
375,88,283347804,True,False,2,-15.74409642687349,-5.763590929828174,1.385009765625,0.0,0.0,-0.9999570203338924,0.009271325954973798,0.0,0.0,0.0
375,88,283347804,True,False,7,-14.453910827636719,3.7356202602386475,0.82470703125,0.0,0.0,-0.07536260575115557,0.9971561952143686,0.0,0.0,0.0
375,88,283347804,True,False,2,9.133588790893555,-41.95781707763672,1.4609375,0.0,0.0,0.6136437362318781,0.789583032355294,0.0,0.0,0.0
376,88,383347820,True,False,2,-16.8217165558132,-5.825613127853632,1.397552490234375,0.0,0.0,-0.9998984042610892,0.014254162764873082,0.0,0.0,0.0
376,88,383347820,True,False,7,-14.342504501342773,3.7384326457977295,0.79345703125,0.0,0.0,-0.00537611236113195,0.9999855486035188,0.0,0.0,0.0
376,88,383347820,True,False,3,9.284995079040527,-41.82938003540039,1.4072265625,0.0,0.0,0.5982039583097045,0.8013438863949742,0.0,0.0,0.0
377,88,483347836,True,False,2,-17.90219644225408,-5.675897952292895,1.40576171875,0.0,0.0,0.9999839619190924,0.00566355935743231,0.0,0.0,0.0
377,88,483347836,True,False,3,9.351244926452637,-41.23188018798828,1.353515625,0.0,0.0,0.6017419811921428,0.7986905458755317,0.0,0.0,0.0
378,88,583347853,True,False,2,-18.806570743774884,-5.830476347496591,1.103668212890625,0.0,0.0,-0.9999718303454014,0.007505898724855933,0.0,0.0,0.0
378,88,583347853,True,False,3,9.259526252746582,-41.820003509521484,1.607421875,0.0,0.0,0.599734936291551,0.8001987291862999,0.0,0.0,0.0
379,88,683347869,True,False,2,9.778432846069336,-39.95406723022461,1.4755859375,0.0,0.0,0.6103006631245265,0.7921698685192231,0.0,0.0,0.0
379,88,683347869,True,False,2,-20.148313434244542,-6.14366040676679,1.32586669921875,0.0,0.0,-0.9998450418879881,0.017603755622237344,0.0,0.0,0.0
379,88,683347869,True,False,7,-14.192816734313965,3.734370231628418,0.80419921875,0.0,0.0,-0.017156571287031804,0.9998528151991537,0.0,0.0,0.0
380,88,783347886,True,False,2,9.88577651977539,-39.34968948364258,1.6435546875,0.0,0.0,0.6089082372134471,0.7932406688096699,0.0,0.0,0.0
380,88,783347886,True,False,2,-21.240891157652772,-5.690721661158386,1.289398193359375,0.0,0.0,0.9998805633694122,0.015455063767803314,0.0,0.0,0.0
380,88,783347886,True,False,7,-13.955316543579102,3.736557722091675,0.82373046875,0.0,0.0,-0.030328428055651547,0.9995399874200497,0.0,0.0,0.0
381,88,883347902,True,False,2,9.988120079040527,-38.75703430175781,1.5185546875,0.0,0.0,0.6029005449791239,0.7978163528431059,0.0,0.0,0.0
381,88,883347902,True,False,2,-22.366955425365664,-5.830657840946476,1.596282958984375,0.0,0.0,0.9999427944074146,0.010696163456632345,0.0,0.0,0.0
382,88,983347918,True,False,2,10.026869773864746,-38.70094299316406,1.6318359375,0.0,0.0,0.6057158455218679,0.7956810381577085,0.0,0.0,0.0
382,88,983347918,True,False,2,-23.516280064340883,-5.863880788399659,1.210205078125,0.0,0.0,0.9999451140057034,0.010477069061568893,0.0,0.0,0.0
382,88,983347918,True,False,7,-13.818597793579102,3.716870069503784,0.81689453125,0.0,0.0,-0.055327796074078776,0.9984682443531117,0.0,0.0,0.0
383,89,83347935,True,False,2,-24.652658292815374,-6.027073545775696,1.171630859375,0.0,0.0,-0.9999973973734302,0.002281500902022051,0.0,0.0,0.0
383,89,83347935,True,False,2,10.382651329040527,-38.14500427246094,1.888671875,0.0,0.0,0.6187814796358386,0.7855631613433016,0.0,0.0,0.0
384,89,183347951,True,False,3,10.021245002746582,-38.65813064575195,1.75,0.0,0.0,0.5990636489263446,0.8007014078512996,0.0,0.0,0.0
384,89,183347951,True,False,2,-25.739668303033476,-5.707151767069822,1.5338134765625,0.0,0.0,0.9996540519029996,0.026301644699808113,0.0,0.0,0.0
385,89,283347968,True,False,2,10.485464096069336,-37.41844177246094,1.8681640625,0.0,0.0,0.6043800385606329,0.7966961585130481,0.0,0.0,0.0
385,89,283347968,True,False,2,-26.879549800672088,-5.934549949719651,1.5113525390625,0.0,0.0,0.9999938585122922,0.0035047022266901265,0.0,0.0,0.0
386,89,383347984,True,False,2,-28.03721460222852,-6.08449329065422,1.490631103515625,0.0,0.0,-0.9999610944723945,0.008820971690866349,0.0,0.0,0.0
386,89,383347984,True,False,2,10.522026062011719,-36.81890869140625,1.9091796875,0.0,0.0,0.6161063612919322,0.7876629682647365,0.0,0.0,0.0
387,89,483348000,True,False,2,-29.128063567735854,-5.908336654468086,1.468841552734375,0.0,0.0,0.9998956104747363,0.014448811485875216,0.0,0.0,0.0
387,89,483348000,True,False,2,10.6693696975708,-35.61469268798828,1.7021484375,0.0,0.0,0.6193010818346668,0.7851535964627631,0.0,0.0,0.0
388,89,583348017,True,False,2,-29.693754196166992,-5.895629405975342,1.283203125,0.0,0.0,-0.9998453334465623,0.017587188096243885,0.0,0.0,0.0
388,89,583348017,True,False,2,10.687495231628418,-35.56375503540039,1.810546875,0.0,0.0,0.6158299852670459,0.7878790701916062,0.0,0.0,0.0
388,89,583348017,True,False,7,-13.2379732131958,3.941635847091675,0.7978515625,0.0,0.0,-0.035838951704002815,0.9993575784176343,0.0,0.0,0.0
389,89,683348033,True,False,2,-30.984066009521484,-5.935004711151123,1.2236328125,0.0,0.0,-0.9995630068216982,0.02956003033770188,0.0,0.0,0.0
389,89,683348033,True,False,3,10.622182846069336,-36.11937713623047,1.732421875,0.0,0.0,0.6209169464184289,0.7838763586500195,0.0,0.0,0.0
390,89,783348049,True,False,2,-31.678754806518555,-5.967504501342773,1.197265625,0.0,0.0,-0.9999314959068342,0.011704849145585054,0.0,0.0,0.0
390,89,783348049,True,False,2,10.996088981628418,-34.29391098022461,1.8095703125,0.0,0.0,0.6228778172492465,0.782319132310347,0.0,0.0,0.0
391,89,883348066,True,False,2,11.020151138305664,-34.19562911987305,1.736328125,0.0,0.0,0.6171247191158863,0.7868653512870791,0.0,0.0,0.0
391,89,883348066,True,False,2,-33.0089111328125,-5.970629692077637,1.2666015625,0.0,0.0,-0.9999886463204936,0.004765210394807158,0.0,0.0,0.0
392,89,983348082,True,False,2,-34.26390838623047,-5.974067211151123,1.33984375,0.0,-0.0,-0.9999989249559939,-0.0014663174474124575,0.0,0.0,0.0
392,89,983348082,True,False,2,11.0306978225708,-33.69453430175781,1.82421875,0.0,0.0,0.6252803167090115,0.7804002341979904,0.0,0.0,0.0
393,90,83348099,True,False,2,-35.49250411987305,-6.022504806518555,1.4599609375,0.0,0.0,-0.9999283332980354,0.011971978441882022,0.0,0.0,0.0
393,90,83348099,True,False,2,11.050620079040527,-33.57969284057617,1.814453125,0.0,0.0,0.6205570229829854,0.7841613234701738,0.0,0.0,0.0
394,90,183348115,True,False,2,11.054682731628418,-33.51313018798828,1.85546875,0.0,0.0,0.6153196691466654,0.788277682521355,0.0,0.0,0.0
394,90,183348115,True,False,2,-36.97251907901927,-5.96430076578482,1.316650390625,0.0,0.0,0.9992587268885711,0.03849671073003594,0.0,0.0,0.0
395,90,283348131,True,False,2,-38.16480166791324,-6.053850735593608,1.29400634765625,0.0,0.0,0.9995620054810722,0.029593870964391568,0.0,0.0,0.0
396,90,383348148,True,False,2,-39.32936370422803,-6.094686587004629,1.270843505859375,0.0,0.0,0.9996866979508925,0.025030100679802582,0.0,0.0,0.0
396,90,383348148,True,False,3,10.754369735717773,-33.581878662109375,1.6484375,0.0,0.0,0.6129900118566729,0.7900906564211198,0.0,0.0,0.0
397,90,483348164,True,False,2,-40.52378096232861,-6.082970950157658,1.24847412109375,0.0,0.0,0.9997144088736142,0.023897713080549342,0.0,0.0,0.0
397,90,483348164,True,False,2,11.164525985717773,-32.316253662109375,1.8515625,0.0,0.0,0.6199685830961691,0.7846266347593156,0.0,0.0,0.0
398,90,583348181,True,False,2,-41.66645638678167,-5.9587139586852444,1.22625732421875,0.0,0.0,0.9995281574187895,0.03071583511805368,0.0,0.0,0.0
398,90,583348181,True,False,3,10.734370231628418,-33.609378814697266,1.7587890625,0.0,0.0,0.6019677984135712,0.7985203627166424,0.0,0.0,0.0
399,90,683348197,True,False,3,11.168745040893555,-31.693754196166992,1.82421875,0.0,0.0,0.62402563892503,0.781403866105235,0.0,0.0,0.0
400,90,783348213,True,False,2,-42.61016082763672,-6.021567344665527,1.2607421875,0.0,-0.0,-0.9999999700704553,-0.00024466117110733915,0.0,0.0,0.0
400,90,783348213,True,False,3,11.12405776977539,-31.693754196166992,1.8681640625,0.0,0.0,0.6207408797323954,0.7840157908033816,0.0,0.0,0.0
401,90,883348230,True,False,2,-44.44625473022461,-6.074692249298096,1.1845703125,0.0,0.0,-0.9999613086912272,0.008796653939323693,0.0,0.0,0.0
401,90,883348230,True,False,3,11.0717134475708,-31.69312858581543,1.8447265625,0.0,0.0,0.6158730947745723,0.7878453726035273,0.0,0.0,0.0
402,90,983348246,True,False,2,-45.179378509521484,-6.038754463195801,1.1962890625,0.0,0.0,-0.9999973051872878,0.0023215551172238013,0.0,0.0,0.0
402,90,983348246,True,False,3,11.032885551452637,-31.658754348754883,1.9765625,0.0,0.0,0.6129169207847998,0.7901473585450245,0.0,0.0,0.0
403,91,83348263,True,False,3,10.70186996459961,-32.201255798339844,1.896484375,0.0,0.0,0.6006219909137268,0.7995331287888146,0.0,0.0,0.0
403,91,83348263,True,False,2,-47.06281661987305,-6.133285999298096,1.017578125,0.0,-0.0,-0.9996487083563526,-0.026503959732009214,0.0,0.0,0.0
404,91,183348279,True,False,2,-47.13562774658203,-6.041567325592041,1.09375,0.0,-0.0,-0.9999243361753811,-0.01230129766420377,0.0,0.0,0.0
404,91,183348279,True,False,3,10.658120155334473,-32.20562744140625,1.8701171875,0.0,0.0,0.6015552553286831,0.7988311929227869,0.0,0.0,0.0
405,91,283348295,True,False,4,10.617494583129883,-32.222503662109375,1.8828125,0.0,0.0,0.6003572772047405,0.7997319173993935,0.0,0.0,0.0
405,91,283348295,True,False,2,-48.40719223022461,-6.040317058563232,0.86572265625,0.0,0.0,-0.9999983204241714,0.0018327980893447806,0.0,0.0,0.0
406,91,383348312,True,False,3,10.6199951171875,-31.663753509521484,2.021484375,0.0,0.0,0.6036693959814263,0.797234758622214,0.0,0.0,0.0
406,91,383348312,True,False,2,-49.70140838623047,-6.031879425048828,0.83837890625,0.0,-0.0,-0.999957853211875,-0.009181056578532517,0.0,0.0,0.0
407,91,483348328,True,False,2,10.628432273864746,-31.08781623840332,1.8935546875,0.0,0.0,0.6178920043520875,0.7862629782444039,0.0,0.0,0.0
407,91,483348328,True,False,2,-51.50812911987305,-6.0900044441223145,0.97021484375,0.0,0.0,-0.9999748910643916,0.0070864124038924605,0.0,0.0,0.0
408,91,583348345,True,False,3,10.07686996459961,-32.23312759399414,1.8876953125,0.0,0.0,0.6232009089908482,0.7820617795500433,0.0,0.0,0.0
408,91,583348345,True,False,2,-52.230316162109375,-6.062504768371582,1.0458984375,0.0,0.0,-0.9999423216543801,0.010740268360155243,0.0,0.0,0.0
409,91,683348361,True,False,3,10.054682731628418,-32.23094177246094,1.912109375,0.0,0.0,0.6074526669393425,0.7943558758064801,0.0,0.0,0.0
410,91,783348377,True,False,2,10.386713981628418,-31.031566619873047,1.9970703125,0.0,0.0,0.6228941375625987,0.7823061378962499,0.0,0.0,0.0
410,91,783348377,True,False,2,-54.13312911987305,-5.964379787445068,0.75146484375,0.0,-0.0,-0.9999983169848858,-0.0018346736483146726,0.0,0.0,0.0
411,91,883348394,True,False,2,10.357495307922363,-30.95000457763672,2.048828125,0.0,0.0,0.6201893006478938,0.7844521855166677,0.0,0.0,0.0
412,91,983348410,True,False,2,9.938432693481445,-31.004379272460938,1.9482421875,0.0,0.0,0.6194959329663955,0.7849998656293485,0.0,0.0,0.0
413,92,83348426,True,False,2,9.837807655334473,-30.969066619873047,1.9228515625,0.0,0.0,0.6157805808192033,0.7879176836992331,0.0,0.0,0.0
413,92,83348426,True,False,7,-12.648675918579102,4.007339000701904,0.85693359375,0.0,0.0,-0.0004113693896607568,0.999999915387609,0.0,0.0,0.0
414,92,183348443,True,False,2,9.778432846069336,-31.02031707763672,1.9775390625,0.0,0.0,0.6143073873411211,0.7890668120369312,0.0,0.0,0.0
415,92,283348459,True,False,4,9.261713981628418,-32.22125244140625,2.05078125,0.0,0.0,0.5996254216677497,0.8002807967768397,0.0,0.0,0.0
416,92,383348476,True,False,3,9.2918701171875,-31.002817153930664,1.8720703125,0.0,0.0,0.6109552599581849,0.7916651251188388,0.0,0.0,0.0
417,92,483348492,True,False,7,-13.013754844665527,3.996088981628418,0.7099609375,0.0,-0.0,-0.9999972730628021,-0.0023353515709018014,0.0,0.0,0.0
417,92,483348492,True,False,3,8.801244735717773,-31.56406593322754,1.7236328125,0.0,0.0,0.6066554116096469,0.7949649121594802,0.0,0.0,0.0
418,92,583348508,True,False,7,-13.068754196166992,3.993354558944702,0.83447265625,0.0,0.0,-0.023291306843590435,0.9997287207165341,0.0,0.0,0.0
418,92,583348508,True,False,2,8.789995193481445,-30.992816925048828,1.7822265625,0.0,0.0,0.5951567154496702,0.8036096590106171,0.0,0.0,0.0
419,92,683348525,True,False,7,-13.075629234313965,3.9859325885772705,0.92333984375,0.0,0.0,0.005423839153243139,0.9999852908762407,0.0,0.0,0.0
419,92,683348525,True,False,3,8.666128748134756,-31.659102999763633,1.90625,0.0,0.0,0.5995502431089522,0.8003371202112247,0.0,0.0,0.0
420,92,783348541,True,False,7,-13.143442153930664,3.9828858375549316,0.8916015625,0.0,0.0,-0.010846201933994284,0.9999411782218027,0.0,0.0,0.0
420,92,783348541,True,False,2,8.602182388305664,-31.054534912109375,1.7060546875,0.0,0.0,0.613837710637238,0.7894322421839853,0.0,0.0,0.0
421,92,883348558,True,False,7,-13.254222869873047,4.010463714599609,0.9638671875,0.0,0.0,0.006572042313082978,0.9999784038967217,0.0,0.0,0.0
421,92,883348558,True,False,2,8.46944808959961,-31.070941925048828,1.568359375,0.0,0.0,0.6146705037262958,0.7887839830073008,0.0,0.0,0.0
422,92,983348574,True,False,2,8.133149027408907,-31.58671744111602,1.40911865234375,0.0,0.0,0.6098273454537351,0.7925342949909807,0.0,0.0,0.0
422,92,983348574,True,False,7,-13.26500415802002,4.055932521820068,0.93115234375,0.0,0.0,0.020057309177154266,0.9997988319399919,0.0,0.0,0.0
423,93,83348590,True,False,7,-13.296488761901855,4.064370155334473,0.9697265625,0.0,0.0,0.03405409395615699,0.9994199911372722,0.0,0.0,0.0
423,93,83348590,True,False,2,7.528501924940737,-32.319920159039484,1.43359375,0.0,0.0,0.5879272205118946,0.8089138293917085,0.0,0.0,0.0
424,93,183348607,True,False,2,7.654183748564762,-31.53363738451541,1.4288787841796875,0.0,0.0,0.6009470020781746,0.7992888718687722,0.0,0.0,0.0
425,93,283348623,True,False,2,7.443120002746582,-31.070941925048828,1.4306640625,0.0,0.0,0.5990802572794697,0.8006889816514052,0.0,0.0,0.0
425,93,283348623,True,False,1,37.28999328613281,-10.733988761901855,0.465087890625,0.0,0.0,0.003264681690447741,0.9999946709125305,0.0,0.0,0.0
426,93,383348640,True,False,2,7.2544572390861966,-31.576189825811355,1.405050277709961,0.0,0.0,0.6051365627632097,0.7961216869343078,0.0,0.0,0.0
426,93,383348640,True,False,1,36.25718307495117,-10.764692306518555,0.404541015625,0.0,0.0,-0.9984458215812667,0.05573097313800658,0.0,0.0,0.0
427,93,483348656,True,False,2,6.946949995760224,-31.558931523995973,1.4139137268066406,0.0,0.0,0.6043856419870838,0.7966919076781567,0.0,0.0,0.0
428,93,583348672,True,False,2,6.691621480560745,-31.58218614908927,1.4227752685546875,0.0,0.0,0.6035763023518664,0.7973052409455542,0.0,0.0,0.0
429,93,683348689,True,False,2,6.889451057456669,-31.709674001596795,1.4113006591796875,0.0,0.0,0.5960552609730292,0.8029434138632523,0.0,0.0,0.0
430,93,783348705,True,False,2,6.110620021820068,-31.057817459106445,1.2099609375,0.0,0.0,0.6003874981212322,0.7997092297202324,0.0,0.0,0.0
431,93,883348722,True,False,2,5.917807579040527,-31.023128509521484,0.984375,0.0,0.0,0.606571349709874,0.7950290546333145,0.0,0.0,0.0
432,93,983348738,True,False,7,-14.52297306060791,4.132651329040527,0.98388671875,0.0,0.0,0.01752283145733925,0.9998464634021154,0.0,0.0,0.0
432,93,983348738,True,False,1,34.66804122924805,29.142494201660156,1.251953125,0.0,0.0,-0.8496060001077856,0.527417903166786,0.0,0.0,0.0
432,93,983348738,True,False,2,5.407495021820068,-31.081565856933594,0.87353515625,0.0,0.0,0.5981974624108443,0.8013487355485291,0.0,0.0,0.0
433,94,83348754,True,False,7,-14.608988761901855,4.151870250701904,0.9912109375,0.0,0.0,0.002470333876233891,0.9999969487206148,0.0,0.0,0.0
433,94,83348754,True,False,2,5.297807693481445,-30.940629959106445,0.78466796875,0.0,0.0,0.5979179104738523,0.8015573418880163,0.0,0.0,0.0
434,94,183348771,True,False,2,4.83538764100335,-31.579493756163657,1.4512710571289062,0.0,0.0,0.593505106039644,0.8048302237769596,0.0,0.0,0.0
434,94,183348771,True,False,1,29.031400680541992,-11.334692001342773,0.3564453125,0.0,0.0,-0.9991957086417474,0.04009907520026157,0.0,0.0,0.0
435,94,283348787,True,False,1,27.989370346069336,-11.34078598022461,0.494873046875,0.0,0.0,-0.999376204192459,0.03531575418807569,0.0,0.0,0.0
435,94,283348787,True,False,2,4.639214038848877,-30.969066619873047,0.59228515625,0.0,0.0,0.591331417051533,0.8064286423533243,0.0,0.0,0.0
436,94,383348803,True,False,1,27.263744354248047,-11.349223136901855,0.459228515625,0.0,0.0,-0.999816176577376,0.019173237968517803,0.0,0.0,0.0
436,94,383348803,True,False,2,4.249057769775391,-31.008129119873047,0.63818359375,0.0,0.0,0.5752982562536103,0.8179437122146948,0.0,0.0,0.0
436,94,383348803,True,False,7,-15.196566581726074,4.189995288848877,0.79638671875,0.0,0.0,0.0010735609369108738,0.9999994237332913,0.0,0.0,0.0
437,94,483348820,True,False,1,26.508588790893555,-11.393207550048828,0.485595703125,0.0,0.0,-0.9999341911450478,0.011472287439696185,0.0,0.0,0.0
437,94,483348820,True,False,2,3.9856982231140137,-30.982816696166992,0.69677734375,0.0,0.0,0.5895976269186591,0.8076971204182207,0.0,0.0,0.0
438,94,583348836,True,False,2,3.537182569503784,-30.9631290435791,0.68798828125,0.0,0.0,0.5941809606023511,0.8043313906951955,0.0,0.0,0.0
438,94,583348836,True,False,1,25.897808074951172,-11.427817344665527,0.46484375,0.0,0.0,-0.9998838857146125,0.015238605193644198,0.0,0.0,0.0
438,94,583348836,True,False,7,-15.660942077636719,4.197494983673096,0.84326171875,0.0,0.0,0.018225338749048817,0.9998339047199202,0.0,0.0,0.0
439,94,683348853,True,False,1,24.79561996459961,-11.680004119873047,0.46728515625,0.0,0.0,-0.9996287967270545,0.027244609632387763,0.0,0.0,0.0
439,94,683348853,True,False,2,3.333667039871216,-31.023441314697266,0.693359375,0.0,0.0,0.5970239266729468,0.8022234295880518,0.0,0.0,0.0
440,94,783348869,True,False,2,2.813901424407959,-31.01750373840332,0.61669921875,0.0,0.0,0.5800817689714324,0.8145582491798692,0.0,0.0,0.0
440,94,783348869,True,False,1,24.102495193481445,-11.814691543579102,0.476318359375,0.0,0.0,-0.9980297150363591,0.0627430307240882,0.0,0.0,0.0
441,94,883348885,True,False,2,2.393120288848877,-30.996253967285156,0.66748046875,0.0,0.0,0.5823387312650324,0.81294624795778,0.0,0.0,0.0
441,94,883348885,True,False,1,23.47187042236328,-11.894847869873047,0.448486328125,0.0,0.0,-0.9975086455234249,0.07054432724197027,0.0,0.0,0.0
442,94,983348902,True,False,2,2.131401538848877,-30.979379653930664,0.67138671875,0.0,0.0,0.5862681133738445,0.8101170898339776,0.0,0.0,0.0
442,94,983348902,True,False,1,22.765932083129883,-11.963754653930664,0.5595703125,0.0,0.0,-0.9921559133290612,0.12500657441181437,0.0,0.0,0.0
443,95,83348918,True,False,1,21.97624397277832,-12.309379577636719,0.4638671875,0.0,0.0,-0.9924204870468438,0.12288847338015628,0.0,0.0,0.0
443,95,83348918,True,False,2,1.652182698249817,-31.061723709106445,0.64892578125,0.0,0.0,0.5759679328283176,0.817472287208242,0.0,0.0,0.0
444,95,183348935,True,False,2,1.1512452363967896,-31.05656623840332,0.74072265625,0.0,0.0,0.5713267042824361,0.8207227284374241,0.0,0.0,0.0
445,95,283348951,True,False,1,20.332494735717773,-12.675629615783691,0.419921875,0.0,0.0,0.18372719409335717,0.9829772724486472,0.0,0.0,0.0
445,95,283348951,True,False,2,0.8706201910972595,-31.002504348754883,0.7783203125,0.0,0.0,0.5904398959800625,0.8070816124996609,0.0,0.0,0.0
446,95,383348967,True,False,1,19.570619583129883,-12.990004539489746,0.4912109375,0.0,0.0,-0.983772135930902,0.17942236361711128,0.0,0.0,0.0
446,95,383348967,True,False,2,0.41437020897865295,-31.030941009521484,0.80908203125,0.0,0.0,0.5814627080999986,0.8135730570077994,0.0,0.0,0.0
447,95,483348984,True,False,1,18.77265167236328,-13.17906665802002,0.5390625,0.0,0.0,-0.9715248152537969,0.23693782590813967,0.0,0.0,0.0
447,95,483348984,True,False,2,-0.18500477075576782,-31.049222946166992,1.0234375,0.0,0.0,0.5835875131856779,0.8120502536504475,0.0,0.0,0.0
448,95,583349000,True,False,1,17.671245574951172,-13.668754577636719,0.48583984375,0.0,0.0,-0.9712886000975668,0.23790429865916451,0.0,0.0,0.0
448,95,583349000,True,False,4,-0.8537547588348389,-32.25312805175781,1.0390625,0.0,0.0,0.565534391550686,0.8247247128426524,0.0,0.0,0.0
449,95,683349017,True,False,1,16.9403076171875,-13.83937931060791,0.51318359375,0.0,0.0,-0.9629596275683795,0.26964561126294595,0.0,0.0,0.0
449,95,683349017,True,False,2,-0.8737547397613525,-31.0870361328125,0.90283203125,0.0,0.0,0.5825190678289588,0.8128170369866031,0.0,0.0,0.0
450,95,783349033,True,False,1,16.2343692779541,-14.226879119873047,0.5361328125,0.0,0.0,-0.9568976011218633,0.290425517073179,0.0,0.0,0.0
450,95,783349033,True,False,2,-1.708285927772522,-32.276878356933594,1.1103515625,0.0,0.0,0.5987567298238481,0.8009309448951585,0.0,0.0,0.0
451,95,883349049,True,False,1,15.020151138305664,-14.877504348754883,0.411376953125,0.0,0.0,-0.9424441344985831,0.33436365434840026,0.0,0.0,0.0
451,95,883349049,True,False,2,-2.08562970161438,-31.74375343322754,0.98095703125,0.0,0.0,0.5792592061107722,0.8151434058715791,0.0,0.0,0.0
452,95,983349066,True,False,1,14.377494812011719,-15.084692001342773,0.416748046875,0.0,0.0,-0.9367738631036917,0.3499353217464419,0.0,0.0,0.0
452,95,983349066,True,False,2,-2.349067211151123,-31.675004959106445,1.0771484375,0.0,0.0,0.6020098720198813,0.7984886436203122,0.0,0.0,0.0
453,96,83349082,True,False,1,28.432025909423828,28.368120193481445,1.591796875,0.0,0.0,-0.8571942574783834,0.5149932086407383,0.0,0.0,0.0
453,96,83349082,True,False,1,13.592103958129883,-15.637504577636719,0.437255859375,0.0,0.0,-0.9214765773371664,0.3884339292839661,0.0,0.0,0.0
453,96,83349082,True,False,2,-2.870004653930664,-31.112348556518555,1.193359375,0.0,0.0,0.6051678335270554,0.7960979168821949,0.0,0.0,0.0
454,96,183349099,True,False,1,27.816556930541992,27.938745498657227,1.349609375,0.0,0.0,-0.854547610242843,0.5193730661367089,0.0,0.0,0.0
454,96,183349099,True,False,1,12.398744583129883,-16.339067459106445,0.34619140625,0.0,0.0,-0.9201954891907801,0.3914591443215254,0.0,0.0,0.0
454,96,183349099,True,False,2,-3.4993796348571777,-31.697973251342773,1.3779296875,0.0,0.0,0.5712296452166463,0.8207902852895278,0.0,0.0,0.0
455,96,283349115,True,False,1,11.375307083129883,-17.008129119873047,0.385986328125,0.0,0.0,-0.9249891906399339,0.3799934173104581,0.0,0.0,0.0
456,96,383349131,True,False,1,10.540619850158691,-17.63078498840332,0.390380859375,0.0,0.0,-0.9156369861839837,0.4020061063365969,0.0,0.0,0.0
456,96,383349131,True,False,2,-4.743129730224609,-32.25875473022461,1.5283203125,0.0,0.0,0.591542506579978,0.8062738138554896,0.0,0.0,0.0
457,96,483349148,True,False,1,9.759291648864746,-18.183753967285156,0.388671875,0.0,0.0,-0.8998657125636913,0.4361670544094775,0.0,0.0,0.0
457,96,483349148,True,False,2,-4.848129749298096,-31.077659606933594,1.322265625,0.0,0.0,0.5861493216882442,0.8102030441095683,0.0,0.0,0.0
458,96,583349164,True,False,1,8.681557655334473,-18.949378967285156,0.374267578125,0.0,0.0,-0.8880351240256182,0.4597756175536115,0.0,0.0,0.0
458,96,583349164,True,False,2,-5.424692153930664,-31.092973709106445,1.1884765625,0.0,0.0,0.6384365569803643,0.7696744524219692,0.0,0.0,0.0
