timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
96,83349082,1,14.24506664276123,-15.094460487365724,-0.2254372090101242,0.0064242794178426,0.0146990269422531,-0.9291159510612488,0.3694414794445038,True
96,83349082,7,-19.63460922241211,4.628790855407715,0.2676658034324646,-0.0117101063951849,0.001423860550858,0.0238469466567039,-0.9996463656425476,False
96,183349099,1,-18.10501289367676,-82.0538558959961,-1.9269471168518064,0.0010320916771888,-0.0137982387095689,0.646043598651886,0.7631754279136658,False
96,183349099,2,-3.278834342956543,-30.938257217407227,-0.5982837677001953,0.0072720376774668,-0.009763023816049,0.5885683298110962,0.8083561062812805,True
96,183349099,1,28.477134704589844,29.24491310119629,0.3688453435897827,-0.0005821542581543,-0.0055321590043604,0.8522584438323975,-0.5230918526649475,True
96,183349099,1,13.309488296508787,-15.584427833557127,-0.2316302359104156,0.0054663689807057,0.0143273277208209,-0.9207738637924194,0.3897959291934967,True
96,183349099,7,-19.96963119506836,4.650185585021973,0.3036244213581085,-0.0107769602909684,0.0005023489939048,0.0245221834629774,-0.9996413588523864,False
96,283349115,1,-18.704158782958984,-81.61349487304688,-1.7115567922592163,0.0009886865736916,-0.0125756002962589,0.6450628042221069,0.7640257477760315,False
96,283349115,2,-3.8105742931365967,-30.930709838867188,-0.5220547318458557,0.0069227516651153,-0.0084649575874209,0.5875216126441956,0.8091349601745605,True
96,283349115,1,28.10309410095215,29.171628952026367,0.2650806307792663,0.0006875019171275,-0.0050926464609801,0.8529424071311951,-0.5219802856445312,True
96,283349115,1,12.344229698181152,-16.130769729614258,-0.2309105992317199,0.004074428230524,0.0143357953056693,-0.9126985669136048,0.4083623886108398,True
96,283349115,7,-20.3074951171875,4.697550296783447,0.335263729095459,-0.009713758714497,-0.0003164962981827,0.0258288085460662,-0.999619483947754,False
96,383349131,1,-19.2793083190918,-81.14390563964844,-1.6672313213348389,0.0011009072186425,-0.0123049551621079,0.6441769003868103,0.7647772431373596,False
96,383349131,2,-4.340974807739258,-30.92159652709961,-0.5087525248527527,0.0069415173493325,-0.0081971688196063,0.5865817070007324,0.8098191022872925,True
96,383349131,1,27.712451934814453,29.10671615600586,0.2463392615318298,0.0009585840161889,-0.005099709611386,0.8535480499267578,-0.5209887623786926,True
96,383349131,1,11.37543773651123,-16.711782455444336,-0.2453460246324539,0.0032289081718772,0.0144803263247013,-0.9046124219894408,0.4259777069091797,True
96,383349131,7,-20.65482711791992,4.739587783813477,0.3475112318992615,-0.0095688253641128,-0.0005411145975813,0.0269911680370569,-0.99958997964859,False
96,483349148,1,-19.73453521728516,-80.66947174072266,-1.7579346895217896,0.0010441701160743,-0.0129708601161837,0.6438314318656921,0.7650571465492249,False
96,483349148,2,-4.83165979385376,-30.917266845703125,-0.545258104801178,0.0069816499017179,-0.0089565832167863,0.5862200260162354,0.8100727200508118,True
96,483349148,1,27.274450302124023,29.08163070678711,0.3050260245800018,0.0002052134223049,-0.0052029509097337,0.853778600692749,-0.5206108093261719,True
96,483349148,1,10.42768383026123,-17.316015243530273,-0.2656287252902984,0.0031236566137522,0.0140982046723365,-0.8962910175323486,0.4432320892810821,True
96,483349148,7,-21.01475715637207,4.75208854675293,0.3271022737026214,-0.0100637283176183,3.758667298825458e-05,0.0274317283183336,-0.9995733499526978,False
96,583349164,1,-20.31389617919922,-80.13787841796875,-1.7316755056381226,0.0005303157377056,-0.0130084976553916,0.6429239511489868,0.765819787979126,False
96,583349164,2,-5.378511428833008,-30.90578842163086,-0.5386099815368652,0.0065886648371815,-0.0091549027711153,0.5852581262588501,0.8107689023017883,True
96,583349164,1,26.869932174682617,29.0167179107666,0.3122232854366302,-2.090822636091616e-05,-0.004836453590542,0.8543996810913086,-0.5195943713188171,True
96,583349164,1,9.447379112243652,-17.97568130493164,-0.2689208388328552,0.0025888404343277,0.0135281244292855,-0.8884094953536987,0.4588457643985748,True
96,583349164,7,-21.37725830078125,4.79660701751709,0.3085199892520904,-0.0098754987120628,0.0004335706471465,0.0286196749657392,-0.9995418190956116,False
96,683349180,1,-20.789705276489254,-79.60150146484375,-1.7442365884780884,0.0005141355795785,-0.0130164213478565,0.642517626285553,0.7661604881286621,False
96,683349180,2,-5.893082618713379,-30.900053024291992,-0.5480378270149231,0.0066877729259431,-0.0092492550611495,0.5848268866539001,0.8110781311988831,True
96,683349180,1,26.41888236999512,28.987977981567383,0.3201051652431488,-0.000106353785668,-0.004946548026055,0.8546744585037231,-0.5191411972045898,True
96,683349180,1,8.486662864685059,-18.661376953125,-0.291997343301773,0.0026484983973205,0.0140400305390357,-0.880352795124054,0.4741047024726867,True
96,683349180,7,-21.75410461425781,4.81312894821167,0.309599369764328,-0.010012780316174,0.0004484136588871,0.0291497372090816,-0.9995250701904296,False
96,783349197,1,-21.24027633666992,-79.04242706298828,-1.726710557937622,0.0006258851499296,-0.0128024099394679,0.6422337293624878,0.7664020657539368,False
96,783349197,2,-6.403442859649658,-30.895999908447266,-0.546339213848114,0.0068559017963707,-0.0090596005320549,0.5845239162445068,0.8112972378730774,True
96,783349197,1,25.95338630676269,28.96799659729004,0.30843186378479,9.663839591667056e-05,-0.0051018446683883,0.8548668622970581,-0.5188228487968445,True
96,783349197,1,7.532741546630859,-19.38421058654785,-0.3122186064720154,0.0030930337961763,0.0151952104642987,-0.8723706603050232,0.4885997176170349,True
96,783349197,7,-22.137678146362305,4.8228631019592285,0.3224257826805115,-0.0100315492600202,0.0001957896456588,0.0295230727642774,-0.9995140433311462,False
96,883349213,1,-21.74510383605957,-78.44029235839844,-1.6467593908309937,0.0006942756590433,-0.0122128734365105,0.641697108745575,0.7668611407279968,False
96,883349213,2,-6.941858768463135,-30.887451171875,-0.52023845911026,0.0069206585176289,-0.0084795067086815,0.5839512944221497,0.8117153644561768,True
96,883349213,1,25.500144958496094,28.93135643005371,0.2670656442642212,0.0006817419198341,-0.0051265121437609,0.8552335500717163,-0.5182177424430847,True
96,883349213,1,6.565467357635498,-20.15114402770996,-0.3209622502326965,0.002709690015763,0.0163573212921619,-0.8647352457046509,0.501954972743988,True
96,883349213,7,-22.52496910095215,4.847931861877441,0.3454264402389526,-0.0097319707274436,-0.0003044836630579,0.0302323680371046,-0.9994958639144896,False
96,983349230,1,-22.21331596374512,-77.81768798828125,-1.582619547843933,0.0008569589699618,-0.011686148121953,0.6413348317146301,0.7671721577644348,False
96,983349230,2,-7.472239971160889,-30.88125228881836,-0.4997228682041168,0.0070689530111849,-0.0079698516055941,0.5835633277893066,0.8119980692863464,True
96,983349230,1,25.02735710144043,28.906965255737305,0.2337250858545303,0.0012026615440845,-0.005238439887762,0.8554800152778625,-0.5178083777427673,True
96,983349230,1,5.608832836151123,-20.95304107666016,-0.3356913030147552,0.0016054973239079,0.0168135948479175,-0.8571867942810059,0.5147292613983154,True
96,983349230,7,-22.920639038085938,4.863009452819824,0.3700183629989624,-0.0095410905778408,-0.0007997565553523,0.0307122971862554,-0.9994826912879944,False
97,83349246,1,-22.655834197998047,-77.17208099365234,-1.530117392539978,0.0009758711676113,-0.0112980511039495,0.6410912871360779,0.7673813104629517,False
97,83349246,2,-7.998178958892822,-30.87694358825684,-0.4832410812377929,0.0071625178679823,-0.0076001044362783,0.5833023190498352,0.8121883869171143,False
97,83349246,1,24.5401554107666,28.89068031311035,0.2102852314710617,0.0015794045757502,-0.005305347032845,0.8556457757949829,-0.5175328850746155,True
97,83349246,1,4.662444591522217,-21.79145050048828,-0.352230966091156,0.000526325253304,0.017240596935153,-0.8497183918952942,0.5269553065299988,True
97,83349246,7,-23.323257446289062,4.871116161346436,0.38848477602005,-0.0093913525342941,-0.0011504337890073,0.0310353245586156,-0.9994738698005676,False
97,183349262,1,-23.198650360107425,-76.46871948242188,-1.4264997243881226,0.0009382552816532,-0.0106451651081442,0.6403666138648987,0.7679954171180725,False
97,183349262,2,-8.572940826416016,-30.862060546875,-0.4457736909389496,0.0070778150111436,-0.0069705140776932,0.5825303792953491,0.8127485513687134,False
97,183349262,1,24.07948112487793,28.84421157836914,0.1651239395141601,0.0022026849910616,-0.0051793958991765,0.8561383485794067,-0.5167165994644165,True
97,183349262,1,3.687679290771485,-22.673141479492188,-0.3539360761642456,5.267462984193117e-05,0.0174170434474945,-0.8426828980445862,0.5381289720535278,True
97,183349262,7,-23.72941780090332,4.909324645996094,0.4100717604160309,-0.0089438371360301,-0.0015995150897651,0.03198953717947,-0.999447226524353,False
97,283349279,1,-23.66107177734375,-75.7581558227539,-1.4176193475723269,0.0008560183341614,-0.0106833903118968,0.64003986120224,0.7682673931121826,False
97,283349279,2,-9.123433113098145,-30.85482406616211,-0.4464648067951202,0.0070222537033259,-0.0070487642660737,0.582184374332428,0.8129962086677551,False
97,283349279,1,23.579782485961918,28.82357788085937,0.1705705374479293,0.0021212750580161,-0.0051339059136807,0.8563587665557861,-0.5163519978523254,True
97,283349279,1,2.7385573387146,-23.587438583374023,-0.370710551738739,0.0010346149792894,0.0173875968903303,-0.8352817893028259,0.5495465397834778,True
97,283349279,7,-24.149715423583984,4.922905445098877,0.4074506461620331,-0.0089486045762896,-0.0015039666322991,0.0324149020016193,-0.9994336366653442,False
97,383349295,1,-24.09468460083008,-75.02632141113281,-1.4259461164474487,0.0004325641493778,-0.0110138952732086,0.6398473381996155,0.7684235572814941,False
97,383349295,2,-9.667911529541016,-30.85058212280273,-0.4552474915981293,0.0066818534396588,-0.0074630929157137,0.5819828510284424,0.8131397366523743,False
97,383349295,1,23.06480026245117,28.81132698059082,0.1924483627080917,0.0016820330638438,-0.0048294062726199,0.8564904928207397,-0.5161381363868713,True
97,383349295,1,1.8064454793930051,-24.53907012939453,-0.388256162405014,0.0021346823778003,0.0168628320097923,-0.8272920250892639,0.5615154504776001,True
97,383349295,7,-24.57716941833496,4.928184509277344,0.3810655176639557,-0.0089311534538865,-0.0009682886884547,0.0326627716422081,-0.9994264245033264,False
97,483349312,1,-24.619762420654297,-74.2375259399414,-1.3677290678024292,-5.9841466281795874e-05,0.010796514339745,-0.639212965965271,-0.7689545750617981,False
97,483349312,2,-10.258983612060549,-30.834741592407227,-0.4367758929729461,0.0063663059845566,-0.0073367827571928,0.5813101530075073,0.8136244416236877,False
97,483349312,1,22.572696685791016,28.773122787475582,0.1765365451574325,0.0017850900767371,-0.0045119510032236,0.8569204807281494,-0.5154263377189636,True
97,483349312,1,0.8478328585624695,-25.529630661010746,-0.395198106765747,0.0020351349376142,0.0161149408668279,-0.8210968971252441,0.5705583095550537,True
97,483349312,7,-25.009063720703125,4.962522983551025,0.3747791647911072,-0.0086062075570225,-0.0008773684385232,0.0334925353527069,-0.999401867389679,False
97,583349328,1,-25.12944602966309,-73.42484283447266,-1.3134483098983765,-0.0004614808131009,0.0101622454822063,-0.63868647813797,-0.7694001793861389,False
97,583349328,2,-10.85373306274414,-30.82059860229492,-0.4188104271888733,0.0067718923091888,-0.006728280801326,0.5807486176490784,0.8140273094177246,False
97,583349328,1,22.060348510742188,28.742311477661133,0.1433790326118469,0.0024253204464912,-0.0048742601647973,0.8572714924812317,-0.5148363709449768,True
97,583349328,1,-0.1102496534585952,-26.55279922485352,-0.4180223345756531,0.0009651753935031,0.0159765090793371,-0.8168306946754456,0.5766559839248657,True
97,583349328,7,-25.45378875732422,4.98993444442749,0.4136055409908294,-0.0085599338635802,-0.0016076867468655,0.0341826640069484,-0.999377965927124,False
97,683349344,1,-25.593385696411133,-72.59770965576172,-1.2966166734695437,-0.0010661871638149,0.0097648007795214,-0.6384010314941406,-0.769641637802124,False
97,683349344,2,-11.4370698928833,-30.81259536743164,-0.4159689247608185,0.0073550879023969,-0.0063018780201673,0.5804435014724731,0.8142432570457458,False
97,683349344,1,21.521482467651367,28.725889205932617,0.1279311180114746,0.0028972465079277,-0.0054252473637461,0.8574573397636414,-0.5145187973976135,True
97,683349344,1,-1.0584678649902344,-27.60757827758789,-0.4522214829921722,-3.226513854315272e-06,0.0163715723901987,-0.8139013051986694,0.5807730555534363,False
97,683349344,7,-25.90987205505371,5.0012407302856445,0.4534721374511719,-0.0087645035237073,-0.0023012133315205,0.0345549397170543,-0.999362051486969,False
97,783349361,1,-26.076152801513672,-71.73551177978516,-1.2205479145050049,-0.00137116224505,0.0091328881680965,-0.6380206346511841,-0.7699642777442932,False
97,783349361,2,-12.035871505737305,-30.80161666870117,-0.3868438303470611,0.0076097939163446,-0.0056531331501901,0.5800390243530273,0.8145338892936707,False
97,783349361,1,20.981908798217773,28.7046012878418,0.0920428708195686,0.0035652453079819,-0.0056323236785829,0.8577089905738831,-0.5140928626060486,True
97,783349361,1,-2.024008274078369,-28.69290542602539,-0.4602309167385101,-0.0008187296334654,0.0170817747712135,-0.8121820092201233,0.5831538438796997,False
97,783349361,7,-26.3724365234375,5.019660949707031,0.4907097518444061,-0.0085734538733959,-0.0029715287964791,0.0350526347756385,-0.9993445873260498,False
97,883349377,1,-26.541934967041016,-70.85074615478516,-1.136502981185913,-0.0016359216533601,0.0084361778572201,-0.6377473473548889,-0.7701981067657471,False
97,883349377,2,-12.636025428771973,-30.793407440185547,-0.3527707755565643,0.0078473379835486,-0.004964075051248,0.5797460675239563,0.8147447109222412,False
97,883349377,1,20.424543380737305,28.68957901000977,0.0551684349775314,0.0042717596516013,-0.0058178859762847,0.8578895330429077,-0.5137841105461121,True
97,883349377,1,-2.9974164962768555,-29.80795669555664,-0.4614498019218445,-0.001400192384608,0.018078614026308,-0.8112151622772217,0.5844672918319702,True
97,883349377,7,-26.84618186950684,5.031201362609863,0.5304553508758545,-0.0083438688889145,-0.0036632653791457,0.0354133807122707,-0.999331533908844,False
97,983349394,1,-27.00007057189941,-69.93965148925781,-1.0643210411071775,-0.0018435505917295,0.0078322440385818,-0.6375250220298767,-0.7703880071640015,False
97,983349394,2,-13.240751266479492,-30.78640937805176,-0.3232255280017853,0.0080573158338665,-0.0043918597511947,0.5795065760612488,0.8149162530899048,False
97,983349394,1,19.85463523864746,28.677579879760746,0.0265079103410244,0.0048594325780868,-0.0059846402145922,0.8580362200737,-0.5135319232940674,True
97,983349394,1,-3.983456611633301,-30.951967239379883,-0.4643874168395996,-0.0021007279865443,0.0186936631798744,-0.8108139038085938,0.5850021839141846,True
97,983349394,7,-27.329376220703125,5.03944730758667,0.5654560923576355,-0.0081632956862449,-0.0042454395443201,0.0357076786458492,-0.9993202686309814,False
98,83349410,1,-27.49521827697754,-68.98588562011719,-1.0196970701217651,-0.0018202228238806,0.0075636440888047,-0.6371197700500488,-0.7707260251045227,False
98,83349410,2,-13.871548652648926,-30.772558212280277,-0.3077303171157837,0.0080530801787972,-0.0041652638465166,0.579075813293457,0.8152236938476562,True
98,83349410,1,19.28667640686035,28.656578063964844,0.0135198570787906,0.0050862287171185,-0.0059670368209481,0.8583068251609802,-0.5130774974822998,False
98,83349410,1,-5.005751609802246,-32.12174606323242,-0.4745892584323883,-0.0028352302033454,0.018745819106698,-0.8109729290008545,0.5847769379615784,False
98,83349410,7,-27.82223129272461,5.061083793640137,0.5767450928688049,-0.00802359636873,-0.0044231959618628,0.0362368561327457,-0.9993016123771667,False
98,183349426,1,-27.978853225708008,-68.00773620605469,-1.024796485900879,-0.0017017555655911,0.0077597899362444,-0.6367943286895752,-0.7709932923316956,False
98,183349426,2,-14.50694751739502,-30.76087760925293,-0.3169473707675934,0.0079585388302803,-0.0043797041289508,0.5787333250045776,0.8154665231704712,True
98,183349426,1,18.701255798339844,28.64022445678711,0.0248228684067726,0.0048660156317055,-0.0058933328837156,0.8585240244865417,-0.5127168297767639,False
98,183349426,1,-6.0440754890441895,-33.31941604614258,-0.5026846528053284,-0.003014747519046,0.0186532847583293,-0.8113438487052917,0.5842641592025757,False
98,183349426,7,-28.32800674438477,5.077029228210449,0.5648029446601868,-0.008080187253654,-0.004195861518383,0.0366564765572547,-0.9992867112159728,False
98,283349443,1,-28.43724632263184,-67.01056671142578,-1.0472984313964844,-0.0014162166044116,0.0081845531240105,-0.6366153359413147,-0.7711371779441833,False
98,283349443,2,-15.138497352600098,-30.75434684753418,-0.3362827897071838,0.0077068428508937,-0.0048264442011713,0.5785470604896545,0.8155986666679382,True
98,283349443,1,18.09702491760254,28.631235122680664,0.0455388166010379,0.0044013834558427,-0.005679627880454,0.8586455583572388,-0.5125200152397156,False
98,283349443,1,-7.089505195617676,-34.54669189453125,-0.5364123582839966,-0.0027428301982581,0.0185997914522886,-0.8117697238922119,0.5836753249168396,False
98,283349443,7,-28.84398078918457,5.082428932189941,0.5355549454689026,-0.0081528099253773,-0.0036883794236928,0.0368849858641624,-0.999279797077179,False
98,383349459,1,-28.92144203186035,-65.97550201416016,-1.0029890537261963,-0.0011692629195749,0.008067175745964,-0.6363189816474915,-0.7713833451271057,False
98,383349459,2,-15.790748596191406,-30.74289894104004,-0.322771668434143,0.0074633327312767,-0.0047382591292262,0.5782304406166077,0.815825879573822,True
98,383349459,1,17.491056442260742,28.616912841796875,0.033732745796442,0.0044710547663271,-0.0054333098232746,0.8588471412658691,-0.5121841430664062,False
98,383349459,1,-8.169614791870117,-35.79910659790039,-0.5420865416526794,-0.0030166145879775,0.0185423716902732,-0.8123816847801208,0.5828239321708679,False
98,383349459,7,-29.36858367919922,5.097484111785889,0.5297268629074097,-0.0079069910570979,-0.0036106111947447,0.0372752919793129,-0.9992675185203552,False
98,483349476,1,-29.373104095458984,-64.92455291748047,-0.996186137199402,-0.0010582129471004,0.0081703318282961,-0.6362123489379883,-0.771470308303833,False
98,483349476,2,-16.434814453125,-30.73865127563477,-0.3269522190093994,0.00737328780815,-0.0048631662502884,0.5781155824661255,0.8159074187278748,True
98,483349476,1,16.86376190185547,28.6116943359375,0.0395656377077102,0.0043398002162575,-0.0053545092232525,0.8589206337928772,-0.5120628476142883,False
98,483349476,1,-9.251751899719238,-37.082157135009766,-0.5668133497238159,-0.0031208135187625,0.0185279063880443,-0.8128814101219177,0.5821266174316406,False
98,483349476,7,-29.9029541015625,5.0980224609375,0.5217145681381226,-0.0079118907451629,-0.003456822130829,0.0374161638319492,-0.999262809753418,False
98,583349492,1,-29.831058502197266,-63.84157943725586,-0.9917365908622742,-0.0009681016672402,0.0082995472475886,-0.6360728144645691,-0.7715842723846436,False
98,583349492,2,-17.088682174682617,-30.732839584350582,-0.3325820863246918,0.0072974706999957,-0.0050023267976939,0.5779658555984497,0.8160132765769958,True
98,583349492,1,16.231706619262695,28.60518264770508,0.0465118065476417,0.0041955336928367,-0.0052915723063051,0.8590158224105835,-0.5119050145149231,True
98,583349492,1,-10.3555908203125,-38.38884735107422,-0.5934343338012695,-0.0030693835578858,0.0185529198497533,-0.813401997089386,0.5813984870910645,False
98,583349492,7,-30.444063186645508,5.101192474365234,0.5136285424232483,-0.0079368818551301,-0.0033004141878336,0.0375995263457298,-0.999256193637848,False
98,683349508,1,-30.30616569519043,-62.7216911315918,-0.9722214341163636,-0.0008554790983907,0.0083486074581742,-0.6358349919319153,-0.7717798352241516,False
98,683349508,2,-17.758031845092773,-30.72245216369629,-0.3310437798500061,0.0071776858530938,-0.0050437934696674,0.5777129530906677,0.8161932229995728,True
98,683349508,1,15.599217414855955,28.594871520996094,0.0459790527820587,0.0041454951278865,-0.0051781013607978,0.8591759204864502,-0.5116378664970398,True
98,683349508,1,-11.48143196105957,-39.69588851928711,-0.6121347546577454,-0.0030420375987887,0.0185955800116062,-0.8139660954475403,0.5806072354316711,False
98,683349508,7,-30.99150657653809,5.112353324890137,0.5076265931129456,-0.0078679015859961,-0.0031949169933795,0.0379099920392036,-0.9992454051971436,False
98,783349525,1,-30.78323173522949,-61.58067321777344,-0.9234804511070251,-0.000543923699297,0.0082636270672082,-0.6355963349342346,-0.7719773650169373,False
98,783349525,2,-18.434757232666016,-30.711694717407227,-0.3154001235961914,0.0068391389213502,-0.0049570314586162,0.5774593949317932,0.8163759708404541,True
98,783349525,1,14.959598541259766,28.584930419921875,0.0310452207922935,0.0042060478590428,-0.0048364358954131,0.8593384623527527,-0.5113675594329834,True
98,783349525,1,-12.617915153503418,-41.0015983581543,-0.6112576127052307,-0.0031569134443998,0.0183687657117843,-0.8144899010658264,0.5798787474632263,False
98,783349525,7,-31.54619789123535,5.124220371246338,0.4971333146095276,-0.0075473240576684,-0.0030581546016037,0.0382234677672386,-0.9992362856864928,False
98,883349541,1,-31.256023406982425,-60.46147155761719,-0.8948425650596619,-0.0003033744869753,0.0082842502743005,-0.6354404091835022,-0.7721058130264282,False
98,883349541,2,-19.11208915710449,-30.704484939575195,-0.3094862699508667,0.0065874643623828,-0.0049780658446252,0.5772945284843445,0.8164946436882019,True
98,883349541,1,14.306415557861328,28.5786075592041,0.0247791185975074,0.0041657411493361,-0.0045889588072896,0.8594446778297424,-0.5111918449401855,True
98,883349541,1,-13.755488395690918,-42.30857467651367,-0.6214630007743835,-0.0031785320024937,0.0181094408035278,-0.8148968815803528,0.5793148279190063,False
98,883349541,7,-32.109371185302734,5.129341125488281,0.4854697585105896,-0.0073609175160527,-0.002888539340347,0.0384271889925003,-0.9992304444313048,False
98,983349557,1,-31.74728012084961,-59.35869216918945,-0.8690328598022461,-0.0003558726748451,0.0082064978778362,-0.6352481245994568,-0.7722647786140442,False
98,983349557,2,-19.80217742919922,-30.695152282714844,-0.3025257885456085,0.0066202338784933,-0.0048773805610835,0.5770917534828186,0.8166382312774658,True
98,983349557,1,13.645748138427734,28.571401596069336,0.0211288817226886,0.0042692902497947,-0.0046158609911799,0.8595709204673767,-0.5109784007072449,True
98,983349557,1,-14.909278869628906,-43.61297607421875,-0.6366187334060669,-0.0032677403651177,0.018120327964425,-0.8152706623077393,0.5787877440452576,False
98,983349557,7,-32.68177795410156,5.137368202209473,0.4933406412601471,-0.0073263845406472,-0.002988614141941,0.0386754684150218,-0.999220848083496,False
99,83349574,1,-32.24735641479492,-58.271610260009766,-0.856279730796814,-0.0005171723896637,0.0082327760756015,-0.6350758671760559,-0.7724062204360962,False
99,83349574,2,-20.50093078613281,-30.68657112121582,-0.3020856082439422,0.0067406198941171,-0.0048437728546559,0.5769116878509521,0.8167647123336792,True
99,83349574,1,12.973041534423828,28.565261840820312,0.0243182051926851,0.0043128253892064,-0.0047351098619401,0.8596820831298828,-0.5107898116111755,True
99,83349574,1,-16.07314109802246,-44.91702651977539,-0.6608583331108093,-0.0031637828797101,0.0182721801102161,-0.8155738115310669,0.5783564448356628,False
99,83349574,7,-33.264976501464844,5.143581867218018,0.5024183392524719,-0.0074021108448505,-0.0030887103639543,0.0388950146734714,-0.9992114305496216,False
99,183349590,1,-32.772544860839844,-57.19353866577149,-0.8362963199615479,-0.0005538139375858,0.0082418909296393,-0.633217990398407,-0.7739298343658447,False
99,183349590,2,-21.217470169067383,-30.672435760498047,-0.2983432412147522,0.0067267948761582,-0.0048140315338969,0.5766283869743347,0.8169649839401245,True
99,183349590,1,12.297600746154783,28.55618476867676,0.0234063360840082,0.0043421788141131,-0.0047218995168805,0.8598592281341553,-0.5104914307594299,True
99,183349590,1,-17.260540008544922,-46.215965270996094,-0.678216278553009,-0.003041966818273,0.0181929524987936,-0.8159077167510986,0.5778883099555969,False
99,183349590,7,-33.85686492919922,5.158664226531982,0.5050923228263855,-0.007374030072242,-0.0031042180489748,0.0392417572438716,-0.9991980195045472,False
99,283349607,1,-33.30992889404297,-56.13428115844727,-0.8009902238845825,-0.0006184786907397,0.0080741858109831,-0.6285889744758606,-0.7776959538459778,False
99,283349607,2,-21.950536727905277,-30.65614318847656,-0.2849734425544739,0.0067359153181314,-0.0046475701965391,0.576313316822052,0.8171881437301636,True
99,283349607,1,11.610212326049805,28.54671287536621,0.0166055224835872,0.0045097381807863,-0.0047212280333042,0.8600554466247559,-0.5101593136787415,True
99,283349607,1,-18.468164443969727,-47.512245178222656,-0.6850572228431702,-0.0031618836801499,0.0179899614304304,-0.8162282705307007,0.5774412155151367,False
99,283349607,7,-34.46235656738281,5.176841735839844,0.5162034630775452,-0.0072811217978596,-0.0032422370277345,0.0396277084946632,-0.9991829991340636,False
99,383349623,1,-33.8281135559082,-55.108699798583984,-0.7887551188468933,0.0007183213019743,-0.008240271359682,0.6226921677589417,0.7824235558509827,False
99,383349623,2,-22.68419075012207,-30.646974563598636,-0.285797506570816,0.0066904248669743,-0.0046929460950195,0.5761403441429138,0.8173102736473083,True
99,383349623,1,10.901649475097656,28.541637420654297,0.0186081659048795,0.00446143373847,-0.004681309685111,0.8601640462875366,-0.5099770426750183,True
99,383349623,1,-19.67230033874512,-48.813697814941406,-0.7068626284599304,-0.0030588062945753,0.0176860745996236,-0.8164156675338745,0.5771862268447876,False
99,383349623,7,-35.081153869628906,5.183304309844971,0.5134977102279663,-0.007273209746927,-0.0031787373591214,0.03983935713768,-0.9991748929023744,False
99,483349639,1,-34.32787322998047,-54.11338806152344,-0.8089013695716858,0.0007488578557968,-0.0089009255170822,0.6163766384124756,0.7874011993408203,False
99,483349639,2,-23.416730880737305,-30.6424617767334,-0.308725506067276,0.0064411223866045,-0.0050853383727371,0.5760581493377686,0.8173679113388062,True
99,483349639,1,10.18114948272705,28.53913307189941,0.0294620133936405,0.0040508909150958,-0.0044645857997238,0.8602191209793091,-0.5098896026611328,True
99,483349639,1,-20.872045516967773,-50.118797302246094,-0.7496892809867859,-0.0024674437008798,0.0171490777283906,-0.8165152668952942,0.5770646333694458,False
99,483349639,7,-35.707237243652344,5.182290077209473,0.4812215268611908,-0.0073143034242093,-0.0027157322037965,0.0399400517344474,-0.9991719722747804,False
99,583349656,1,-34.85081481933594,-53.125144958496094,-0.7807254791259766,0.0008841164526529,-0.0091527290642261,0.6099475622177124,0.7923887372016907,False
99,583349656,2,-24.172325134277344,-30.62655639648437,-0.3012107014656067,0.0062650092877447,-0.0050424300134181,0.5757787823677063,0.8175662755966187,True
99,583349656,1,9.466126441955566,28.53207397460937,0.021306850016117,0.0040806680917739,-0.0042885462753474,0.8603950142860413,-0.5095939040184021,True
99,583349656,1,-22.105758666992188,-51.41341400146485,-0.7566218972206116,-0.0022692598868161,0.016574801877141,-0.8167346119880676,0.5767715573310852,False
99,583349656,7,-36.3386344909668,5.198729991912842,0.4756409525871277,-0.0071493885479867,-0.0026429749559611,0.0402829572558403,-0.999159574508667,False
99,683349672,1,-35.35641860961914,-52.1707878112793,-0.7486447095870972,0.0011125120799988,-0.00912781432271,0.6040624380111694,0.796884298324585,False
99,683349672,2,-24.927711486816406,-30.61787223815918,-0.2892972230911255,0.0063425027765333,-0.0048768650740385,0.575628399848938,0.817672610282898,True
99,683349672,1,8.732470512390137,28.52848052978516,0.0172388702630996,0.004252188373357,-0.0043543954379856,0.8604874610900879,-0.509435772895813,True
99,683349672,1,-23.33418846130371,-52.713985443115234,-0.7652577757835388,-0.0023267245851457,0.016076736152172,-0.8168389797210693,0.5766373872756958,False
99,683349672,7,-36.98092269897461,5.203738689422607,0.4901752173900604,-0.0071107172407209,-0.0028216850478202,0.0404669195413589,-0.999151885509491,False
99,783349689,1,-35.85402297973633,-51.24257659912109,-0.7406328320503235,0.0012834168737754,-0.0093819955363869,0.598811149597168,0.8008345365524292,False
99,783349689,2,-25.685203552246094,-30.61141014099121,-0.2937884330749511,0.0063409409485757,-0.0049478095024824,0.5755195021629333,0.8177487850189209,True
99,783349689,1,7.990711688995361,28.52593994140625,0.0213277749717235,0.004181645810604,-0.0043595819734036,0.8605554103851318,-0.509321391582489,True
99,783349689,1,-24.5624942779541,-54.0164909362793,-0.7922453880310059,-0.0021607503294944,0.0153663856908679,-0.8164807558059692,0.5771644115447998,False
99,783349689,7,-37.62921142578125,5.205179214477539,0.4876910150051117,-0.0071530067361891,-0.0027645491063594,0.0405996516346931,-0.999146282672882,False
