frame_id,timestamp_sec,timestamp_nanosec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
map,74,446189853,81431.45665642557,49956.54952903582,41.24971008300781,-0.00024267501465882442,-0.006929708827616722,0.3335649080918261,0.9427016348421665
map,74,462511993,81431.46655245934,49956.55753519705,41.24971008300781,-0.00024266519491329425,-0.006929709171492443,0.33356624394703227,0.9427011621629998
map,74,483345542,81431.4788545298,49956.567487880544,41.24971008300781,-0.00024271736946103982,-0.006929707344242663,0.3335591462351978,0.942703673593801
map,74,500012211,81431.48862823272,49956.57539475069,41.24971008300781,-0.00024284217528676173,-0.006929702971714646,0.3335421678381972,0.9427096809294988
map,74,533651318,81431.5072741837,49956.59047816452,41.24971008300781,-0.00024302595884010802,-0.006929696528825677,0.3335171659832805,0.9427185265172646
map,74,551109330,81431.51475842287,49956.59653169965,41.24971008300781,-0.00024313569133723335,-0.0069296926796133425,0.3335022378870704,0.942723807681082
map,74,562883779,81431.52092496872,49956.60151915989,41.24971008300781,-0.00024323174652178493,-0.006929689308747742,0.333489170387896,0.9427284303967896
map,74,583345558,81431.53016590582,49956.608992730224,41.24971008300781,-0.00024338118603142375,-0.0069296840618151365,0.33346884026070445,0.942735621910821
map,74,600012227,81431.53729905524,49956.6147611288,41.24971008300781,-0.00024349984838535144,-0.0069296798931931265,0.3334526970138458,0.9427413320198677
map,74,631338247,81431.5509351636,49956.625787608566,41.24971008300781,-0.00024368789254297467,-0.006929673283013907,0.33342711460056607,0.9427503802669838
map,74,647663600,81431.55756381279,49956.631147412554,41.24971008300781,-0.00024363962588414651,-0.0069296749801839785,0.3334336810500199,0.9427480578531229
map,74,661658994,81431.56287358592,49956.63544069497,41.24971008300781,-0.00024360867410103257,-0.006929676068344864,0.33343789188359607,0.9427465685435429
map,74,690870069,81431.5707717927,49956.64182695618,41.24971008300781,-0.00024362567787064582,-0.006929675470566487,0.3334355786076299,0.9427473867176706
map,74,700012244,81431.5766821545,49956.646605844224,41.24971008300781,-0.00024372994430206995,-0.006929671804100055,0.3334213936441758,0.94275240360594
map,74,724651589,81431.58499971703,49956.653330722635,41.24971008300781,-0.00024381419088660575,-0.006929668840472183,0.3334099322272371,0.9427564570644058
map,74,745726441,81431.5916619803,49956.65871698141,41.24971008300781,-0.00024378511984919464,-0.006929669863249541,0.3334138872338197,0.9427550583497473
map,74,761858213,81431.59542819881,49956.66176188133,41.24971008300781,-0.0002438215340129662,-0.006929668582106965,0.3334089332211695,0.9427568103666626
map,74,783345591,81431.59976010954,49956.66526405905,41.24971008300781,-0.00024388256457989494,-0.006929666434467299,0.33340063021497957,0.9427597467099751
map,74,800012260,81431.60303338616,49956.66791029706,41.24971008300781,-0.00024394200075114137,-0.006929664342416472,0.33339254409370395,0.9427626062732491
map,74,828684162,81431.60828012934,49956.67215181639,41.24971008300781,-0.0002440279777472941,-0.006929661315271141,0.3333808471213129,0.9427667426341881
map,74,843274366,81431.60984049077,49956.67341316939,41.24971008300781,-0.0002440192539354129,-0.006929661622474621,0.33338203397840777,0.9427663229373552
map,74,866678938,81431.6124313751,49956.67550758839,41.24971008300781,-0.0002439688703678275,-0.006929663396484727,0.33338888855027476,0.942763898988296
map,74,883345607,81431.6137517223,49956.67657497568,41.24971008300781,-0.00024393770006097713,-0.006929664493810487,0.3333931291912178,0.9427623993628987
map,74,900012277,81431.61544106691,49956.67794066682,41.24971008300781,-0.00024392216677691057,-0.006929665040594939,0.33339524245222596,0.9427616520386386
map,74,926022795,81431.61810498139,49956.68009423424,41.24971008300781,-0.00024389243221306992,-0.006929666087178947,0.33339928775354705,0.9427602214613371
map,74,947037331,81431.62018966324,49956.68177956614,41.24971008300781,-0.00024386089177509023,-0.0069296671971856945,0.3334035787314395,0.9427587039818144
map,74,966678954,81431.62135024494,49956.68271785284,41.24971008300781,-0.0002438038531254981,-0.006929669204189328,0.33341133864194944,0.9427559596785294
map,74,990431605,81431.62186902009,49956.68313729552,41.24971008300781,-0.0002437630668787271,-0.0069296706390357884,0.3334168874541774,0.9427539972892026
map,75,12293,81431.62138911213,49956.68274930706,41.24971008300781,-0.00024379675022320052,-0.006929669454084328,0.3334123049654405,0.9427556179318338
map,75,24993227,81431.62162311152,49956.68293849168,41.24971008300781,-0.00024379591012524578,-0.006929669483640254,0.3334124192576234,0.9427555775115735
map,75,44694023,81431.62165890759,49956.682967432294,41.24971008300781,-0.00024379588312000615,-0.006929669484590339,0.33341242293158513,0.94275557621225
map,75,66678971,81431.62167683819,49956.6829819289,41.24971008300781,-0.00024379588043514427,-0.006929669484684796,0.3334124232968504,0.9427555760830713
map,75,97982726,81431.62165299364,49956.68296265104,41.24971008300781,-0.00024379588263931688,-0.00692966948460725,0.33341242299698104,0.9427555761891223
map,75,100012309,81431.62165516168,49956.68296440386,41.24971008300781,-0.0002437958826017289,-0.006929669484608572,0.3334124230020947,0.9427555761873136
map,75,133345648,81431.62166559362,49956.68297283789,41.24971008300781,-0.00024379588243527697,-0.006929669484614428,0.3334124230247399,0.9427555761793052
map,75,150012318,81431.62165927819,49956.682967731984,41.24971008300781,-0.00024379588257896281,-0.006929669484609373,0.333412423005192,0.9427555761862184
map,75,163298438,81431.62165941503,49956.68296784262,41.24971008300781,-0.0002437958825788943,-0.0069296694846093755,0.33341242300520135,0.9427555761862152
map,75,183345656,81431.62165974146,49956.68296810654,41.24971008300781,-0.00024379588257880756,-0.006929669484609379,0.3334124230052131,0.942755576186211
map,75,200012326,81431.62165980898,49956.68296816114,41.24971008300781,-0.00024379588257880452,-0.006929669484609379,0.33341242300521357,0.9427555761862109
map,75,233097229,81431.62166004711,49956.68296835367,41.24971008300781,-0.0002437958825787941,-0.006929669484609379,0.3334124230052149,0.9427555761862103
map,75,250012334,81431.62165991188,49956.68296824434,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,264602376,81431.62165991613,49956.68296824779,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,283345673,81431.62165992231,49956.6829682528,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,300012342,81431.6216599238,49956.682968254,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,322402371,81431.62165992642,49956.682968256115,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,348518232,81431.62165992739,49956.68296825691,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,364470267,81431.62165992736,49956.68296825688,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,383345689,81431.62165992719,49956.68296825673,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,400012359,81431.62165992722,49956.68296825676,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,433345697,81431.6216599273,49956.68296825683,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,464260951,81431.62165992724,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,464260951,81431.62165992724,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,483345706,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,500012375,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,526614727,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,541952924,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,565936899,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,583345722,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,600012391,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,627183360,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,640663962,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,660233184,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,697526328,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,700012408,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,728195160,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,743671869,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,760626256,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,783345755,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,800012424,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,829342260,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,847397552,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,861468883,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,883345771,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,900012440,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,925235831,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,950770192,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,964193253,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,75,983345787,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,76,12457,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,76,32951377,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,76,49975221,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,76,66308359,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,76,80349238,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,76,100012473,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,76,126855402,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,76,140673199,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,76,166679151,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,76,181288258,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,76,200012490,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,76,224442213,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,76,245614746,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,76,266679167,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,76,283345837,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
map,76,300012506,81431.62165992726,49956.68296825679,41.24971008300781,-0.00024379588257880279,-0.006929669484609379,0.3334124230052138,0.9427555761862108
