sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,703,89,183347951,True,7,-0.5610173940658569,4.115756988525391,0.16510318219661713,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9999723434448242,0.0,0.0
Object_Sensor,704,89,283347968,True,1,18.33754539489746,-48.39820098876953,-0.47012558579444885,0.0021741290111094713,-0.0031893362756818533,0.6014766693115234,0.7988813519477844,0.0684441551566124,0.0,0.0
Object_Sensor,704,89,283347968,True,2,26.016347885131836,-34.22333908081055,-0.41071605682373047,-0.009968003258109093,-0.005227102432399988,-0.596489429473877,-0.8025423288345337,0.009799694642424583,0.0,0.0
Object_Sensor,704,89,283347968,True,1,69.7360610961914,4.6997575759887695,-0.6767892837524414,-0.014335271902382374,0.002216230845078826,-0.017848901450634003,0.9997357726097107,0.08555523306131363,0.0,0.0
Object_Sensor,704,89,283347968,True,1,72.6790771484375,-11.899504661560059,-0.7501381635665894,-0.002741100499406457,0.011174444109201431,-0.999931275844574,0.0023824528325349092,0.039111338555812836,0.0,0.0
Object_Sensor,704,89,283347968,True,7,-0.46097007393836975,4.11238431930542,0.1669284850358963,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0009974241256714,0.0,0.0
Object_Sensor,705,89,383347984,True,1,18.569297790527344,-47.60121536254883,-0.4642636477947235,0.002605548594146967,-0.003255710005760193,0.599504828453064,0.8003606796264648,0.06588121503591537,0.0,0.0
Object_Sensor,705,89,383347984,True,2,26.091766357421875,-33.97277069091797,-0.40991148352622986,-0.010004839859902859,-0.005352847743779421,-0.5964871644973755,-0.8025427460670471,0.008308586664497852,0.0,0.0
Object_Sensor,705,89,383347984,True,1,70.73833465576172,4.679112434387207,-0.6818446516990662,-0.014543258585035801,0.0022912423592060804,-0.0056454394944012165,0.9998759627342224,0.08159667253494263,0.0,0.0
Object_Sensor,705,89,383347984,True,1,72.24075317382812,-11.901901245117188,-0.747714102268219,-0.002721186960116029,0.011070462875068188,-0.9999310374259949,0.0029141129925847054,0.03754636272788048,0.0,0.0
Object_Sensor,705,89,383347984,True,7,-0.36094048619270325,4.108986854553223,0.16873867809772491,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0000004768371582,0.0,0.0
Object_Sensor,706,89,483348000,True,1,18.798900604248047,-46.824440002441406,-0.4581872224807739,0.0029967515729367733,-0.0032104316633194685,0.5978947281837463,0.8015629649162292,0.06773292273283005,0.0,0.0
Object_Sensor,706,89,483348000,True,2,26.161474227905273,-33.74137878417969,-0.4091893434524536,-0.010008364915847778,-0.005436846055090427,-0.5964841842651367,-0.8025444149971008,0.007795845158398151,0.0,0.0
Object_Sensor,706,89,483348000,True,1,71.7708740234375,4.677209377288818,-0.6869431734085083,-0.01440642774105072,0.0029715527780354023,0.0019432069966569543,0.9998902082443237,0.07188272476196289,0.0,0.0
Object_Sensor,706,89,483348000,True,1,71.78242492675781,-11.90489387512207,-0.7448201775550842,-0.0026349793188273907,0.010961473919451237,-0.9999308586120605,0.003444761037826538,0.03819676488637924,0.0,0.0
Object_Sensor,706,89,483348000,True,7,-0.26091089844703674,4.105589389801025,0.17054887115955353,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0009974241256714,0.0,0.0
Object_Sensor,707,89,583348017,True,1,19.025541305541992,-46.06764221191406,-0.45142316818237305,0.0032501581590622663,-0.0029678051359951496,0.5965863466262817,0.8025372624397278,0.06796951591968536,0.0,0.0
Object_Sensor,707,89,583348017,True,2,26.225391387939453,-33.52914047241211,-0.4084743857383728,-0.009977738372981548,-0.005467125680297613,-0.5964810848236084,-0.8025469183921814,0.0076072970405220985,0.0,0.0
Object_Sensor,707,89,583348017,True,1,72.8333740234375,4.687100410461426,-0.6919831037521362,-0.01411346159875393,0.004059209953993559,0.006282420363277197,0.9998726844787598,0.07238703221082687,0.0,0.0
Object_Sensor,707,89,583348017,True,1,71.30409240722656,-11.908504486083984,-0.7417851686477661,-0.0025229807943105698,0.01088910736143589,-0.9999299645423889,0.003971163649111986,0.04111878201365471,0.0,0.0
Object_Sensor,707,89,583348017,True,7,-0.16088132560253143,4.102191925048828,0.17235906422138214,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0009974241256714,0.0,0.0
Object_Sensor,708,89,683348033,True,1,19.248613357543945,-45.330657958984375,-0.44459930062294006,0.0034747165627777576,-0.002578207291662693,0.5955244898796082,0.803325891494751,0.06402528285980225,0.0,0.0
Object_Sensor,708,89,683348033,True,2,26.2835636138916,-33.3360481262207,-0.4077831506729126,-0.009915211237967014,-0.005446519702672958,-0.5964787006378174,-0.8025495409965515,0.007126895245164633,0.0,0.0
Object_Sensor,708,89,683348033,True,1,73.92578125,4.7036871910095215,-0.6995077133178711,-0.013751829043030739,0.004496870096772909,0.008352850563824177,0.9998606443405151,0.0635455772280693,0.0,0.0
Object_Sensor,708,89,683348033,True,1,70.80742645263672,-11.91279411315918,-0.7389054894447327,-0.002451812382787466,0.01082952693104744,-0.9999285340309143,0.004490128252655268,0.0440206415951252,0.0,0.0
Object_Sensor,708,89,683348033,True,7,-0.060869451612234116,4.098769664764404,0.1741541475057602,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9999723434448242,0.0,0.0
Object_Sensor,709,89,783348049,True,1,19.467533111572266,-44.61332321166992,-0.43821707367897034,0.0037187898997217417,-0.0021755467168986797,0.5946610569953918,0.8039654493331909,0.060172319412231445,0.0,0.0
Object_Sensor,709,89,783348049,True,2,26.335939407348633,-33.16209030151367,-0.4071572721004486,-0.009823902510106564,-0.005388530902564526,-0.5964764952659607,-0.8025528192520142,0.006174725946038961,0.0,0.0
Object_Sensor,709,89,783348049,True,1,75.04808807373047,4.723182678222656,-0.7101215124130249,-0.01343903224915266,0.004145327024161816,0.008870822377502918,0.9998620748519897,0.05395907163619995,0.0,0.0
Object_Sensor,709,89,783348049,True,1,70.30742645263672,-11.91761589050293,-0.7363972067832947,-0.002463497221469879,0.01074570044875145,-0.9999269843101501,0.004995603114366531,0.045498915016651154,0.0,0.0
Object_Sensor,709,89,783348049,True,7,0.039186809211969376,4.095409393310547,0.1759946346282959,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001525640487671,0.0,0.0
Object_Sensor,710,89,883348066,True,1,19.681987762451172,-43.91553497314453,-0.4322250783443451,0.003984760493040085,-0.0018232784932479262,0.5939573049545288,0.8044850826263428,0.058184973895549774,0.0,0.0
Object_Sensor,710,89,883348066,True,2,26.382566452026367,-33.00727844238281,-0.40663033723831177,-0.009712033905088902,-0.0053124092519283295,-0.5964742302894592,-0.8025564551353455,0.00508683267980814,0.0,0.0
Object_Sensor,710,89,883348066,True,1,76.20038604736328,4.74301815032959,-0.7208905220031738,-0.013273289427161217,0.004341460298746824,0.008392996154725552,0.9998675584793091,0.049203015863895416,0.0,0.0
Object_Sensor,710,89,883348066,True,1,69.80745697021484,-11.922924041748047,-0.734103262424469,-0.0025496878661215305,0.01062820665538311,-0.9999255537986755,0.005479767918586731,0.044965121895074844,0.0,0.0
Object_Sensor,710,89,883348066,True,7,0.13920742273330688,4.091999530792236,0.17778964340686798,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0000004768371582,0.0,0.0
Object_Sensor,711,89,983348082,True,1,19.891637802124023,-43.2371826171875,-0.4266507029533386,0.004312897566705942,-0.0015270824078470469,0.5933811664581299,0.8049089312553406,0.05585832521319389,0.0,0.0
Object_Sensor,711,89,983348082,True,2,26.42340660095215,-32.87164306640625,-0.4061959683895111,-0.009590795263648033,-0.005234650336205959,-0.5964584350585938,-0.8025699257850647,0.0043212962336838245,0.0,0.0
Object_Sensor,711,89,983348082,True,1,77.38273620605469,4.761322498321533,-0.7303808927536011,-0.013102675788104534,0.005179570522159338,0.007315207738429308,0.9998742341995239,0.05029362067580223,0.0,0.0
Object_Sensor,711,89,983348082,True,1,69.30746459960938,-11.928718566894531,-0.7317694425582886,-0.0026965979486703873,0.010499701835215092,-0.9999239444732666,0.005938065703958273,0.0422457680106163,0.0,0.0
Object_Sensor,711,89,983348082,True,7,0.239237442612648,4.088601589202881,0.1796303540468216,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010559558868408,0.0,0.0
Object_Sensor,712,90,83348099,True,1,20.09620475769043,-42.57822036743164,-0.4214523136615753,0.0046869623474776745,-0.001263060956262052,0.5929080843925476,0.8052558898925781,0.05305273085832596,0.0,0.0
Object_Sensor,712,90,83348099,True,2,26.458507537841797,-32.75514221191406,-0.40582960844039917,-0.00947338156402111,-0.005168250761926174,-0.5963841676712036,-0.80262690782547,0.003728937590494752,0.0,0.0
Object_Sensor,712,90,83348099,True,1,78.5950927734375,4.77688455581665,-0.7422246932983398,-0.013031132519245148,0.005556341260671616,0.005896431393921375,0.9998825788497925,0.03807319700717926,0.0,0.0
Object_Sensor,712,90,83348099,True,1,68.80750274658203,-11.93494701385498,-0.7292661666870117,-0.002888129325583577,0.010389091446995735,-0.9999218583106995,0.0063682375475764275,0.039735425263643265,0.0,0.0
Object_Sensor,712,90,83348099,True,7,0.3392670154571533,4.085204124450684,0.1814405471086502,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010559558868408,0.0,0.0
Object_Sensor,713,90,183348115,True,1,20.295516967773438,-41.93854522705078,-0.4164932370185852,0.0050637684762477875,-0.0009591490379534662,0.5925180912017822,0.8055410981178284,0.05018516257405281,0.0,0.0
Object_Sensor,713,90,183348115,True,2,26.487876892089844,-32.65781784057617,-0.40550926327705383,-0.009372809901833534,-0.005120729096233845,-0.596278190612793,-0.8027071356773376,0.003302028402686119,0.0,0.0
Object_Sensor,713,90,183348115,True,1,79.83744812011719,4.789097309112549,-0.7562171816825867,-0.013075443916022778,0.00563476700335741,0.004330517258495092,0.999889612197876,0.03240310773253441,0.0,0.0
Object_Sensor,713,90,183348115,True,1,68.30753326416016,-11.941574096679688,-0.7265355587005615,-0.0030801717657595873,0.010281775146722794,-0.9999197125434875,0.00677042081952095,0.03754094988107681,0.0,0.0
Object_Sensor,713,90,183348115,True,7,0.43928787112236023,4.081794261932373,0.1832507997751236,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001555323600769,0.0,0.0
Object_Sensor,714,90,283348131,True,1,20.489429473876953,-41.31813430786133,-0.41163337230682373,0.0053860899060964584,-0.0005708755925297737,0.5921956896781921,0.8057763576507568,0.04608547315001488,0.0,0.0
Object_Sensor,714,90,283348131,True,2,26.511486053466797,-32.57963180541992,-0.40523043274879456,-0.009298628196120262,-0.005094751715660095,-0.5961638689041138,-0.8027931451797485,0.00284605473279953,0.0,0.0
Object_Sensor,714,90,283348131,True,1,81.10982513427734,4.797593593597412,-0.7705169320106506,-0.013192510232329369,0.00577667448669672,0.0027605213690549135,0.9998927712440491,0.0332440510392189,0.0,0.0
Object_Sensor,714,90,283348131,True,1,67.80756378173828,-11.94859504699707,-0.7235634922981262,-0.0032251793891191483,0.010146643035113811,-0.9999181032180786,0.007145456038415432,0.03700605034828186,0.0,0.0
Object_Sensor,714,90,283348131,True,7,0.5393261909484863,4.078409194946289,0.18506091833114624,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010559558868408,0.0,0.0
Object_Sensor,715,90,383348148,True,1,20.67778778076172,-40.716983795166016,-0.40689608454704285,0.0056303744204342365,-0.0001262402511201799,0.5919279456138611,0.8059715628623962,0.043618060648441315,0.0,0.0
Object_Sensor,715,90,383348148,True,2,26.529315948486328,-32.520606994628906,-0.40501052141189575,-0.009257842786610126,-0.005090147256851196,-0.5960553884506226,-0.8028741478919983,0.00207030912861228,0.0,0.0
Object_Sensor,715,90,383348148,True,1,82.4122543334961,4.802281379699707,-0.7854645252227783,-0.013319328427314758,0.005828528665006161,0.0012735386844724417,0.999893844127655,0.034640781581401825,0.0,0.0
Object_Sensor,715,90,383348148,True,1,67.3076171875,-11.955985069274902,-0.7205168604850769,-0.003316430142149329,0.009982828982174397,-0.9999168515205383,0.007494491524994373,0.03814120590686798,0.0,0.0
Object_Sensor,715,90,383348148,True,7,0.6393557786941528,4.075011730194092,0.18687111139297485,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.002055287361145,0.0,0.0
Object_Sensor,716,90,483348164,True,1,12.27676010131836,-85.50996398925781,-0.6345921158790588,0.0070239584892988205,0.002505292184650898,0.6560734510421753,0.7546606063842773,0.3339790999889374,0.0,0.0
Object_Sensor,716,90,483348164,True,1,20.860536575317383,-40.13502502441406,-0.40236416459083557,0.005853482522070408,0.0002842594403773546,0.5917026996612549,0.8061352968215942,0.041558634489774704,0.0,0.0
Object_Sensor,716,90,483348164,True,2,26.541385650634766,-32.48072052001953,-0.4048604965209961,-0.009250529110431671,-0.005102439317852259,-0.5959614515304565,-0.8029439449310303,0.0012469800421968102,0.0,0.0
Object_Sensor,716,90,483348164,True,1,83.74468231201172,4.803313255310059,-0.8009660840034485,-0.013406012207269669,0.005698569118976593,-7.888620893936604e-05,0.9998942017555237,0.038055043667554855,0.0,0.0
Object_Sensor,716,90,483348164,True,1,66.80760955810547,-11.963759422302246,-0.7174328565597534,-0.003346538171172142,0.00981991644948721,-0.9999158382415771,0.007818537764251232,0.03898575156927109,0.0,0.0
Object_Sensor,716,90,483348164,True,7,0.7393594980239868,4.071591854095459,0.18808642029762268,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006343126296997,0.0,0.0
Object_Sensor,717,90,583348181,True,1,12.281952857971191,-85.47799682617188,-0.5912389159202576,0.005273129791021347,0.0021468615159392357,0.656083881855011,0.7546669244766235,0.3658229410648346,0.0,0.0
Object_Sensor,717,90,583348181,True,1,21.037588119506836,-39.57221221923828,-0.3981904983520508,0.0060009402222931385,0.0006384808220900595,0.5915123224258423,0.8062736988067627,0.03751305863261223,0.0,0.0
Object_Sensor,717,90,583348181,True,2,26.547657012939453,-32.46000289916992,-0.40479159355163574,-0.009273099713027477,-0.00512667978182435,-0.5958877205848694,-0.8029981851577759,0.00037200810038484633,0.0,0.0
Object_Sensor,717,90,583348181,True,1,85.10707092285156,4.800955772399902,-0.8165844678878784,-0.013378267176449299,0.005458338651806116,-0.0012670505093410611,0.9998951554298401,0.04636072367429733,0.0,0.0
Object_Sensor,717,90,583348181,True,1,66.30770111083984,-11.971790313720703,-0.7142249941825867,-0.003317026188597083,0.009630576707422733,-0.9999154806137085,0.008119613863527775,0.03826749697327614,0.0,0.0
Object_Sensor,717,90,583348181,True,7,0.8394020795822144,4.06825065612793,0.18834009766578674,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0026661157608032,0.0,0.0
Object_Sensor,718,90,683348197,True,1,12.290879249572754,-85.41609191894531,-0.5748310089111328,0.0041389684192836285,0.001022491604089737,0.6560853123664856,0.7546751499176025,0.01893552765250206,0.0,0.0
Object_Sensor,718,90,683348197,True,1,21.208829879760742,-39.028541564941406,-0.39450085163116455,0.006080002058297396,0.0009054282563738525,0.5913503170013428,0.8063918352127075,0.03316832333803177,0.0,0.0
Object_Sensor,718,90,683348197,True,2,26.54862403869629,-32.456787109375,-0.40479880571365356,-0.009317778050899506,-0.005158423446118832,-0.5958371162414551,-0.8030350208282471,0.0004342868342064321,0.0,0.0
Object_Sensor,718,90,683348197,True,1,86.49376678466797,4.795610427856445,-0.8317696452140808,-0.013266265392303467,0.005135522224009037,-0.0022785167675465345,0.9998964667320251,0.055679891258478165,0.0,0.0
Object_Sensor,718,90,683348197,True,1,65.80773162841797,-11.980108261108398,-0.710835874080658,-0.0032820794731378555,0.009289229288697243,-0.9999164938926697,0.00839981622993946,0.036039795726537704,0.0,0.0
Object_Sensor,718,90,683348197,True,7,0.9394093155860901,4.064859390258789,0.18856355547904968,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001664161682129,0.0,0.0
Object_Sensor,719,90,783348213,True,1,12.303481101989746,-85.32443237304688,-0.5856592059135437,0.0038689500652253628,0.00032148038735613227,0.656082034111023,0.7546800374984741,0.1460842788219452,0.0,0.0
Object_Sensor,719,90,783348213,True,1,21.374282836914062,-38.50401306152344,-0.39127033948898315,0.0061545828357338905,0.0010831054532900453,0.5912104249000549,0.8064934611320496,0.031480301171541214,0.0,0.0
Object_Sensor,719,90,783348213,True,2,26.548625946044922,-32.456809997558594,-0.4048590064048767,-0.009374686516821384,-0.0051909759640693665,-0.595806360244751,-0.803057074546814,0.0007486763643100858,0.0,0.0
Object_Sensor,719,90,783348213,True,1,87.8825454711914,4.787712574005127,-0.8461337089538574,-0.013036295771598816,0.004840003792196512,-0.0031112898141145706,0.9998986721038818,0.06379926949739456,0.0,0.0
Object_Sensor,719,90,783348213,True,1,65.30783081054688,-11.988699913024902,-0.7072019577026367,-0.003355013206601143,0.008874400518834591,-0.9999178647994995,0.008658715523779392,0.028898367658257484,0.0,0.0
Object_Sensor,719,90,783348213,True,7,1.0393987894058228,4.061443328857422,0.18877188861370087,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,720,90,883348230,True,1,12.320316314697266,-85.20307159423828,-0.5964866876602173,0.004072751384228468,0.0006356793455779552,0.6560823321342468,0.7546784281730652,0.07009010016918182,0.0,0.0
Object_Sensor,720,90,883348230,True,1,21.53386688232422,-37.998619079589844,-0.3881189823150635,0.006231913808733225,0.001250686589628458,0.5910899639129639,0.8065809607505798,0.03113960288465023,0.0,0.0
Object_Sensor,720,90,883348230,True,2,26.548622131347656,-32.456787109375,-0.40491634607315063,-0.009432857856154442,-0.0052221245132386684,-0.5957878828048706,-0.8030698895454407,0.0004957299679517746,0.0,0.0
Object_Sensor,720,90,883348230,True,1,89.2713394165039,4.777804374694824,-0.8594921231269836,-0.012738451361656189,0.004496112000197172,-0.0037736885715276003,0.9999018907546997,0.0767853632569313,0.0,0.0
Object_Sensor,720,90,883348230,True,1,64.80790710449219,-11.997516632080078,-0.7033632397651672,-0.003634648397564888,0.008518742397427559,-0.9999178051948547,0.008897808380424976,0.022691763937473297,0.0,0.0
Object_Sensor,720,90,883348230,True,7,1.13941490650177,4.058064937591553,0.18901051580905914,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0011639595031738,0.0,0.0
Object_Sensor,721,90,983348246,True,1,12.341533660888672,-85.05204772949219,-0.5958733558654785,0.004515946377068758,0.0013955937465652823,0.6560845971107483,0.7546729445457458,0.034374337643384933,0.0,0.0
Object_Sensor,721,90,983348246,True,1,21.68759536743164,-37.51233673095703,-0.38516104221343994,0.006253337021917105,0.0014126966707408428,0.5909856557846069,0.8066569566726685,0.026141973212361336,0.0,0.0
Object_Sensor,721,90,983348246,True,2,26.548633575439453,-32.45679473876953,-0.404939204454422,-0.009483297355473042,-0.005248060449957848,-0.5957769155502319,-0.8030772805213928,0.00011604637984419242,0.0,0.0
Object_Sensor,721,90,983348246,True,1,90.66011810302734,4.766302108764648,-0.8722118735313416,-0.012484364211559296,0.003949685953557491,-0.00428528618067503,0.9999052882194519,0.08583169430494308,0.0,0.0
Object_Sensor,721,90,983348246,True,1,64.30799102783203,-12.006582260131836,-0.6996172666549683,-0.004107094369828701,0.008276545442640781,-0.9999160170555115,0.009118007495999336,0.02115585096180439,0.0,0.0
Object_Sensor,721,90,983348246,True,7,1.2393954992294312,4.054636478424072,0.1892036646604538,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9991392493247986,0.0,0.0
Object_Sensor,722,91,83348263,True,1,12.367029190063477,-84.8713150024414,-0.5903657078742981,0.004965025465935469,0.0018699383363127708,0.6560841798782349,0.7546695470809937,0.04841146245598793,0.0,0.0
Object_Sensor,722,91,83348263,True,1,21.83837890625,-37.03565216064453,-0.38264304399490356,0.0061562517657876015,0.0015338450903072953,0.590894341468811,0.8067244291305542,0.022023767232894897,0.0,0.0
Object_Sensor,722,91,83348263,True,2,26.548633575439453,-32.45679473876953,-0.404928594827652,-0.009517992846667767,-0.005267436150461435,-0.5957703590393066,-0.8030815124511719,0.0001732955570332706,0.0,0.0
Object_Sensor,722,91,83348263,True,1,92.0489501953125,4.753637313842773,-0.8834020495414734,-0.012190187349915504,0.0035349216777831316,-0.004662693943828344,0.9999088644981384,0.1029597744345665,0.0,0.0
Object_Sensor,722,91,83348263,True,1,63.808067321777344,-12.01584529876709,-0.6962389349937439,-0.004698270466178656,0.008115148171782494,-0.9999129176139832,0.009321244433522224,0.02303837426006794,0.0,0.0
Object_Sensor,722,91,83348263,True,7,1.3394203186035156,4.051270484924316,0.1894422322511673,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,723,91,183348279,True,1,12.39666748046875,-84.6608657836914,-0.5874572396278381,0.005140393506735563,0.0018784537678584456,0.6560826897621155,0.7546695470809937,0.01063529308885336,0.0,0.0
Object_Sensor,723,91,183348279,True,1,21.989295959472656,-36.55893325805664,-0.38021984696388245,0.0059764329344034195,0.0016140226507559419,0.5908136963844299,0.8067845702171326,0.022491030395030975,0.0,0.0
Object_Sensor,723,91,183348279,True,2,26.548633575439453,-32.45679473876953,-0.40490463376045227,-0.009533368982374668,-0.0052800774574279785,-0.595766544342041,-0.8030841946601868,0.000279054424026981,0.0,0.0
Object_Sensor,723,91,183348279,True,1,93.43778228759766,4.740107536315918,-0.8930953741073608,-0.011983988806605339,0.0028543404769152403,-0.0049288333393633366,0.9999122023582458,0.12322734296321869,0.0,0.0
Object_Sensor,723,91,183348279,True,1,63.308170318603516,-12.025299072265625,-0.6930516362190247,-0.005281004123389721,0.007865015417337418,-0.9999101758003235,0.009509946219623089,0.025156620889902115,0.0,0.0
Object_Sensor,723,91,183348279,True,7,1.4394279718399048,4.047879219055176,0.18969619274139404,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,724,91,283348295,True,1,12.430424690246582,-84.42072296142578,-0.5875514149665833,0.004951553884893656,0.0016566681442782283,0.6560827493667603,0.7546712756156921,0.011435295455157757,0.0,0.0
Object_Sensor,724,91,283348295,True,1,22.140281677246094,-36.082279205322266,-0.3776657283306122,0.005789091344922781,0.0016699538100510836,0.590740442276001,0.8068395256996155,0.024505244567990303,0.0,0.0
Object_Sensor,724,91,283348295,True,2,26.548635482788086,-32.45679473876953,-0.40488508343696594,-0.00952910352498293,-0.005284073296934366,-0.5957643985748291,-0.8030856847763062,0.00019463106582406908,0.0,0.0
Object_Sensor,724,91,283348295,True,1,94.82661437988281,4.726044654846191,-0.9016799330711365,-0.011803308501839638,0.002062868094071746,-0.005100616253912449,0.9999154806137085,0.1359550654888153,0.0,0.0
Object_Sensor,724,91,283348295,True,1,62.80826950073242,-12.034952163696289,-0.6895140409469604,-0.005673542153090239,0.007583280093967915,-0.9999085068702698,0.009685263969004154,0.025067908689379692,0.0,0.0
Object_Sensor,724,91,283348295,True,7,1.5394526720046997,4.04451322555542,0.18991950154304504,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0016486644744873,0.0,0.0
Object_Sensor,725,91,383348312,True,1,12.468292236328125,-84.15086364746094,-0.587695837020874,0.004595137666910887,0.0014527294551953673,0.6560841202735901,0.7546728849411011,0.004619644023478031,0.0,0.0
Object_Sensor,725,91,383348312,True,1,22.290851593017578,-35.607234954833984,-0.37503576278686523,0.005631846375763416,0.001724614528939128,0.5906729102134705,0.8068898916244507,0.02471514791250229,0.0,0.0
Object_Sensor,725,91,383348312,True,2,26.548635482788086,-32.45679473876953,-0.4048774540424347,-0.009510834701359272,-0.0052782949060201645,-0.5957629680633545,-0.8030869364738464,4.908020491711795e-05,0.0,0.0
Object_Sensor,725,91,383348312,True,1,96.21546936035156,4.711661338806152,-0.9074241518974304,-0.011661394499242306,0.0016091816360130906,-0.005193731747567654,0.9999175071716309,0.1624200940132141,0.0,0.0
Object_Sensor,725,91,383348312,True,1,62.308372497558594,-12.044787406921387,-0.6850566267967224,-0.0056448341347277164,0.007414165884256363,-0.999908447265625,0.009848285466432571,0.0281441081315279,0.0,0.0
Object_Sensor,725,91,383348312,True,7,1.6394598484039307,4.041121959686279,0.1901429444551468,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006343126296997,0.0,0.0
Object_Sensor,726,91,483348328,True,1,12.510388374328613,-83.8512954711914,-0.5864743590354919,0.004344450309872627,0.0013718700502067804,0.6560853123664856,0.7546733617782593,0.008457665331661701,0.0,0.0
Object_Sensor,726,91,483348328,True,1,22.436452865600586,-35.1480827331543,-0.3727649450302124,0.005520152859389782,0.001757513266056776,0.5906103253364563,0.8069365620613098,0.02018769271671772,0.0,0.0
Object_Sensor,726,91,483348328,True,2,26.548635482788086,-32.45679473876953,-0.4048821032047272,-0.009483457542955875,-0.005264883395284414,-0.5957626700401306,-0.8030877113342285,4.507726043811999e-05,0.0,0.0
Object_Sensor,726,91,483348328,True,1,97.60437774658203,4.697136878967285,-0.9119844436645508,-0.0115817254409194,0.000693347945343703,-0.005235887598246336,0.9999192953109741,0.17648297548294067,0.0,0.0
Object_Sensor,726,91,483348328,True,1,61.808494567871094,-12.054764747619629,-0.6799085140228271,-0.005096809472888708,0.00724708242341876,-0.9999109506607056,0.010001923888921738,0.03394709527492523,0.0,0.0
Object_Sensor,726,91,483348328,True,7,1.7394671440124512,4.037731170654297,0.19036640226840973,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006343126296997,0.0,0.0
Object_Sensor,727,91,583348345,True,1,12.556660652160645,-83.52200317382812,-0.5845327377319336,0.0042982459999620914,0.0014038692461326718,0.656085729598999,0.7546731233596802,0.01164598111063242,0.0,0.0
Object_Sensor,727,91,583348345,True,1,22.576034545898438,-34.708003997802734,-0.37113553285598755,0.005472497083246708,0.0017430452862754464,0.5905519723892212,0.8069795966148376,0.016385935246944427,0.0,0.0
Object_Sensor,727,91,583348345,True,2,26.548635482788086,-32.45679473876953,-0.40488675236701965,-0.009452791884541512,-0.005245213862508535,-0.5957620143890381,-0.8030886054039001,2.5688503228593618e-05,0.0,0.0
Object_Sensor,727,91,583348345,True,1,98.99329376220703,4.682601451873779,-0.9146799445152283,-0.011568599380552769,3.0978568247519433e-05,-0.005224475171416998,0.9999197125434875,0.19094307720661163,0.0,0.0
Object_Sensor,727,91,583348345,True,1,61.30860900878906,-12.064901351928711,-0.6742667555809021,-0.004214235115796328,0.007096654735505581,-0.9999146461486816,0.010145092383027077,0.03463863581418991,0.0,0.0
Object_Sensor,727,91,583348345,True,7,1.8394567966461182,4.03431510925293,0.1905899941921234,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001664161682129,0.0,0.0
Object_Sensor,728,91,683348361,True,1,12.60708999633789,-83.16303253173828,-0.5828980803489685,0.004393342882394791,0.001473736483603716,0.6560856699943542,0.7546725869178772,0.006903254427015781,0.0,0.0
Object_Sensor,728,91,683348361,True,1,22.709646224975586,-34.287010192871094,-0.36970973014831543,0.00543969077989459,0.0017198723508045077,0.5904977917671204,0.8070194125175476,0.016062667593359947,0.0,0.0
