frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
533,71,983345132,True,False,3,38.1668701171875,0.14288584887981415,1.33984375,0.0,0.0,-0.9218469673047889,0.3875540850913115,0.0,0.0,0.0
533,71,983345132,True,False,2,43.52915761742004,4.211005347552403,1.40863037109375,0.0,0.0,-0.9417987815865034,0.33617711849883186,0.0,0.0,0.0
533,71,983345132,True,False,3,39.8078565422753,-15.522147482971743,1.45025634765625,0.0,0.0,-0.838399737868206,0.5450558499296412,0.0,0.0,0.0
534,72,83345148,True,False,7,-9.13375473022461,4.304369926452637,0.7802734375,0.0,-0.0,-0.9970290678837149,-0.07702621498509818,0.0,0.0,0.0
534,72,83345148,True,False,3,37.95999526977539,-0.3978172540664673,1.4169921875,0.0,0.0,-0.9242122055490926,0.38187929914317426,0.0,0.0,0.0
534,72,83345148,True,False,3,37.9406465120936,-19.664305774718294,1.4622802734375,0.0,0.0,-0.8377489945278469,0.5460555119835176,0.0,0.0,0.0
535,72,183345165,True,False,7,-9.253754615783691,4.303120136260986,0.8125,0.0,-0.0,-0.9969606013560441,-0.07790737669691401,0.0,0.0,0.0
535,72,183345165,True,False,2,36.825618743896484,-1.0984421968460083,1.4189453125,0.0,0.0,-0.932421044983688,0.3613737606295278,0.0,0.0,0.0
535,72,183345165,True,False,3,37.269431478822476,-21.167898110614043,1.47503662109375,0.0,0.0,-0.8372601873521571,0.5468046988413969,0.0,0.0,0.0
536,72,283345181,True,False,7,-9.26500415802002,4.331870079040527,0.794921875,0.0,-0.0,-0.9953545173244573,-0.09627764455883041,0.0,0.0,0.0
536,72,283345181,True,False,3,36.759056091308594,-1.1343016624450684,1.376953125,0.0,0.0,-0.9384265158954023,0.3454789056721357,0.0,0.0,0.0
536,72,283345181,True,False,3,36.70915861267445,-22.459754348544312,1.48260498046875,0.0,0.0,-0.8366354054123271,0.5477601650453884,0.0,0.0,0.0
537,72,383345197,True,False,7,-9.376566886901855,4.333432674407959,0.80078125,0.0,-0.0,-0.9990754004366009,-0.04299237423596813,0.0,0.0,0.0
537,72,383345197,True,False,3,36.689369201660156,-22.109535217285156,0.92431640625,0.0,0.0,-0.8474939940293977,0.53080498310029,0.0,0.0,0.0
537,72,383345197,True,False,3,36.18718338012695,-1.7096922397613525,1.4736328125,0.0,0.0,-0.9316493227761636,0.36335869243863667,0.0,0.0,0.0
538,72,483345214,True,False,7,-9.473910331726074,4.341870307922363,0.83251953125,0.0,-0.0,-0.9964056606265256,-0.08470985462988988,0.0,0.0,0.0
538,72,483345214,True,False,3,36.102962493896484,-23.327505111694336,1.03125,0.0,0.0,-0.8494843180309897,0.5276138677284975,0.0,0.0,0.0
538,72,483345214,True,False,3,36.0614013671875,-1.7696921825408936,1.482421875,0.0,0.0,-0.9357513698718825,0.35266042276231585,0.0,0.0,0.0
539,72,583345230,True,False,7,-9.526411056518555,4.355307579040527,0.81884765625,0.0,-0.0,-0.9976444614906438,-0.06859685457106228,0.0,0.0,0.0
539,72,583345230,True,False,3,35.04733428170045,-25.993583627118916,1.49609375,0.0,0.0,-0.8422434178078954,0.5390974171328174,0.0,0.0,0.0
539,72,583345230,True,False,2,34.90187072753906,-2.745004653930664,1.2900390625,0.0,0.0,-0.9465063077484871,0.3226853101588702,0.0,0.0,0.0
540,72,683345247,True,False,3,34.62855717435029,-27.202957167625915,1.53131103515625,0.0,0.0,-0.8344054803366902,0.5511510631252536,0.0,0.0,0.0
540,72,683345247,True,False,7,-9.761879920959473,4.57968282699585,0.76416015625,0.0,-0.0,-0.9981576923802644,-0.0606730676833253,0.0,0.0,0.0
540,72,683345247,True,False,3,34.328121185302734,-2.9800047874450684,1.5517578125,0.0,0.0,-0.9484018766186162,0.31707078141368855,0.0,0.0,0.0
541,72,783345263,True,False,3,34.03918175279044,-28.445987998908347,1.5257568359375,0.0,0.0,-0.8316880944452494,0.555243112121195,0.0,0.0,0.0
541,72,783345263,True,False,3,34.149837493896484,-3.044145345687866,1.513671875,0.0,0.0,-0.9554173655445919,0.29525862835119926,0.0,0.0,0.0
541,72,783345263,True,False,7,-9.814692497253418,4.285620212554932,0.80078125,0.0,0.0,-0.9595171919754482,0.28165006356035305,0.0,0.0,0.0
542,72,883345279,True,False,7,-9.996879577636719,4.334370136260986,0.84716796875,0.0,-0.0,-0.9972753070287846,-0.07376965494458672,0.0,0.0,0.0
542,72,883345279,True,False,3,33.76499557495117,-28.525785446166992,1.0615234375,0.0,0.0,-0.8296026045385008,0.5583542948191014,0.0,0.0,0.0
542,72,883345279,True,False,2,33.53202438354492,-3.5576610565185547,1.5107421875,0.0,0.0,-0.9677747429217174,0.25181748740467513,0.0,0.0,0.0
543,72,983345296,True,False,2,32.40468215942383,-4.127504825592041,1.44921875,0.0,0.0,-0.971238011560195,0.23811074083417288,0.0,0.0,0.0
543,72,983345296,True,False,3,32.09614336768093,-33.434244849611815,1.55059814453125,0.0,0.0,-0.8300922739728667,0.557626054529875,0.0,0.0,0.0
543,72,983345296,True,False,7,-10.031411170959473,4.351557731628418,0.84521484375,0.0,-0.0,-0.9992207560336429,-0.0394699976128087,0.0,0.0,0.0
544,73,83345312,True,False,2,32.23343276977539,-4.211254596710205,1.5458984375,0.0,0.0,-0.9784163727185571,0.2066431745697438,0.0,0.0,0.0
544,73,83345312,True,False,3,32.49487565325488,-32.626646974631115,1.55230712890625,0.0,0.0,-0.8233210475846074,0.5675759443494629,0.0,0.0,0.0
545,73,183345329,True,False,2,31.054994583129883,-4.74437952041626,1.4892578125,0.0,0.0,-0.9813451923719381,0.19225403352981688,0.0,0.0,0.0
545,73,183345329,True,False,3,32.08988505171879,-33.81751323702663,1.55511474609375,0.0,0.0,-0.8180378879702082,0.5751643363815607,0.0,0.0,0.0
546,73,283345345,True,False,2,30.478744506835938,-4.944692134857178,1.6318359375,0.0,0.0,-0.9861667298214353,0.1657563905051513,0.0,0.0,0.0
546,73,283345345,True,False,3,31.771869659423828,-34.21250534057617,0.8759765625,0.0,0.0,-0.8081362766200814,0.588995550416666,0.0,0.0,0.0
547,73,383345361,True,False,3,31.689056396484375,-34.890472412109375,1.0302734375,0.0,0.0,-0.8089071968326563,0.5879363459698117,0.0,0.0,0.0
547,73,383345361,True,False,2,29.696868896484375,-5.28750467300415,1.6328125,0.0,0.0,-0.9899384841670804,0.1414984012806615,0.0,0.0,0.0
548,73,483345378,True,False,7,-10.51125431060791,4.359370231628418,0.86376953125,0.0,-0.0,-0.9991715248032826,-0.04069722376628616,0.0,0.0,0.0
548,73,483345378,True,False,2,29.0418701171875,-5.399379730224609,1.6044921875,0.0,0.0,-0.9928790371307591,0.11912689715717725,0.0,0.0,0.0
548,73,483345378,True,False,3,31.074995040893555,-36.815940856933594,1.095703125,0.0,0.0,-0.8125160979764335,0.5829387536689858,0.0,0.0,0.0
549,73,583345394,True,False,7,-10.66344165802002,4.584213733673096,0.86328125,0.0,-0.0,-0.9955732244201331,-0.09398912074117592,0.0,0.0,0.0
549,73,583345394,True,False,2,27.88593292236328,-5.528754711151123,1.615234375,0.0,0.0,-0.9952572589395049,0.09727789331715218,0.0,0.0,0.0
549,73,583345394,True,False,3,30.481245040893555,-38.68062973022461,1.15234375,0.0,0.0,-0.8088456555997483,0.5880210076327319,0.0,0.0,0.0
550,73,683345410,True,False,2,27.17155647277832,-5.925004482269287,1.765625,0.0,0.0,-0.9969679128629688,0.07781375663503062,0.0,0.0,0.0
550,73,683345410,True,False,7,-10.711566925048828,4.56851053237915,0.8603515625,0.0,-0.0,-0.9987560688227352,-0.049862962103709184,0.0,0.0,0.0
551,73,783345427,True,False,2,25.990306854248047,-5.942504405975342,1.8720703125,0.0,0.0,-0.9987365899862748,0.05025160517423994,0.0,0.0,0.0
552,73,883345443,True,False,7,-10.800004959106445,4.38686990737915,0.86767578125,0.0,-0.0,-0.9997636047247792,-0.021742462319512997,0.0,0.0,0.0
552,73,883345443,True,False,3,29.653900146484375,-42.55219268798828,1.357421875,0.0,0.0,0.6087755586934693,0.7933424980028829,0.0,0.0,0.0
552,73,883345443,True,False,2,24.72562026977539,-5.944379806518555,1.7236328125,0.0,0.0,-0.999313198568553,0.03705578452397906,0.0,0.0,0.0
553,73,983345460,True,False,2,23.98405647277832,-5.982504844665527,1.6884765625,0.0,0.0,-0.9997072366352652,0.024195888474735652,0.0,0.0,0.0
553,73,983345460,True,False,7,-11.08937931060791,4.574292182922363,0.87353515625,0.0,-0.0,-0.9972030492112739,-0.07474007388100233,0.0,0.0,0.0
554,74,83345476,True,False,7,-11.12844181060791,4.578745365142822,0.880859375,0.0,-0.0,-0.9655584118737273,-0.26018638177253944,0.0,0.0,0.0
554,74,83345476,True,False,2,23.3359317779541,-5.979379653930664,1.7626953125,0.0,0.0,-0.9996549042063964,0.02626923097657123,0.0,0.0,0.0
555,74,183345492,True,False,2,22.03483772277832,-5.95156717300415,1.6806640625,0.0,0.0,-0.9999960510665851,0.002810311590519374,0.0,0.0,0.0
556,74,283345509,True,False,7,-11.313910484313965,4.585464000701904,0.8955078125,0.0,-0.0,-0.9454606312915528,-0.32573638832310164,0.0,0.0,0.0
556,74,283345509,True,False,3,21.322494506835938,-5.649926662445068,1.595703125,0.0,0.0,-0.9997659671024636,0.021633562436078398,0.0,0.0,0.0
557,74,383345525,True,False,7,-11.340004920959473,4.395620346069336,0.8916015625,0.0,-0.0,-0.9977540353384802,-0.0669842143029153,0.0,0.0,0.0
557,74,383345525,True,False,3,20.04593276977539,-5.968129634857178,1.7705078125,0.0,0.0,-0.9998677861097343,0.016260698017572312,0.0,0.0,0.0
558,74,483345542,True,False,7,-11.384692192077637,4.371557712554932,0.8798828125,0.0,-0.0,-0.9999475252366107,-0.010244353233750218,0.0,0.0,0.0
558,74,483345542,True,False,0,14.59038257598877,-5.601065158843994,1.2684326171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
558,74,483345542,True,False,0,16.720726013183594,-4.556917667388916,1.1915283203125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
559,74,583345558,True,False,7,-11.641254425048828,4.39999532699585,0.92236328125,0.0,-0.0,-0.9990686795295515,-0.043148274392822705,0.0,0.0,0.0
559,74,583345558,True,False,3,19.793338071640584,-6.122208805186137,1.36773681640625,0.0,0.0,0.999532949229758,0.03055950595251934,0.0,0.0,0.0
560,74,683345574,True,False,7,-11.715316772460938,4.393120288848877,0.85791015625,0.0,-0.0,-0.9999157389558223,-0.01298133230573004,0.0,0.0,0.0
560,74,683345574,True,False,3,17.02355531813693,-5.969512168070162,1.39227294921875,0.0,0.0,0.9996185713716795,0.02761723680679122,0.0,0.0,0.0
561,74,783345591,True,False,7,-11.785004615783691,4.572026252746582,0.875,0.0,-0.0,-0.999198126868884,-0.040038771980589305,0.0,0.0,0.0
561,74,783345591,True,False,3,15.574722939653615,-5.815125619675207,1.4267578125,0.0,0.0,0.9989604506464191,0.045585283198672354,0.0,0.0,0.0
562,74,883345607,True,False,3,14.799148751782127,-5.8455344650428795,1.43609619140625,0.0,0.0,0.9999103294740379,0.013391527587279664,0.0,0.0,0.0
562,74,883345607,True,False,7,-11.86422348022461,4.59585428237915,0.93408203125,0.0,-0.0,-0.9992980762101028,-0.03746137854894696,0.0,0.0,0.0
563,74,983345624,True,False,3,13.393639650297747,-5.675849043088101,1.4141845703125,0.0,0.0,0.9993136314049467,0.0370441100346395,0.0,0.0,0.0
563,74,983345624,True,False,7,-11.967035293579102,4.5965576171875,0.93994140625,0.0,-0.0,-0.9990891152137601,-0.04267247193901421,0.0,0.0,0.0
564,75,83345640,True,False,3,12.581227957527332,-5.766786740351731,1.43212890625,0.0,0.0,0.9999199389271924,0.012653684674420752,0.0,0.0,0.0
565,75,183345656,True,False,2,10.601557731628418,-5.475629806518555,1.7255859375,0.0,-0.0,-0.9999835106700677,-0.00574268125238964,0.0,0.0,0.0
565,75,183345656,True,False,7,-12.299379348754883,4.59140157699585,0.94091796875,0.0,-0.0,-0.9999369879818757,-0.011225865923577789,0.0,0.0,0.0
566,75,283345673,True,False,3,10.0840490358272,-5.584358892071199,1.42706298828125,0.0,0.0,0.9996106590416485,0.02790215637403531,0.0,0.0,0.0
566,75,283345673,True,False,7,-12.368441581726074,4.591245174407959,0.92724609375,0.0,-0.0,-0.9993587994936542,-0.03580488618334372,0.0,0.0,0.0
567,75,383345689,True,False,7,-12.440629959106445,4.578510761260986,0.8671875,0.0,-0.0,-0.9990760409619799,-0.04297748684760885,0.0,0.0,0.0
567,75,383345689,True,False,2,8.062495231628418,-5.535161018371582,1.662109375,0.0,-0.0,-0.9999253795836095,-0.012216188627167234,0.0,0.0,0.0
568,75,483345706,True,False,7,-12.524066925048828,4.576635837554932,0.8779296875,0.0,-0.0,-0.9980291036600943,-0.06275275489911775,0.0,0.0,0.0
568,75,483345706,True,False,3,7.827769038659418,-5.501786582695392,1.43963623046875,0.0,0.0,0.9996135474563665,0.027798484521612817,0.0,0.0,0.0
569,75,583345722,True,False,2,6.022964000701904,-5.351879596710205,1.5986328125,0.0,-0.0,-0.9995827319770546,-0.02888532383906593,0.0,0.0,0.0
569,75,583345722,True,False,7,-12.611722946166992,4.586557865142822,0.9169921875,0.0,-0.0,-0.9984890086594326,-0.05495179329470038,0.0,0.0,0.0
570,75,683345738,True,False,3,5.667495094559799,-5.426487227678812,1.43109130859375,0.0,0.0,0.9995241835621036,0.030844877605692236,0.0,0.0,0.0
571,75,783345755,True,False,2,3.5593700408935547,-5.422504425048828,1.607421875,0.0,-0.0,-0.9998959104215164,-0.014428039448476686,0.0,0.0,0.0
572,75,883345771,True,False,3,3.447229679646668,-5.392493019314828,1.43511962890625,0.0,0.0,0.9997025307691715,0.02438954640237945,0.0,0.0,0.0
572,75,883345771,True,False,7,-12.985004425048828,4.581089019775391,0.9111328125,0.0,-0.0,-0.9991775248971632,-0.040549645379199764,0.0,0.0,0.0
573,75,983345787,True,False,2,1.6149952411651611,-5.46312952041626,1.837890625,0.0,-0.0,-0.9987071952299409,-0.05083245219291211,0.0,0.0,0.0
573,75,983345787,True,False,7,-13.018129348754883,4.580542087554932,0.94140625,0.0,-0.0,-0.9990049817796964,-0.04459872620768796,0.0,0.0,0.0
574,76,83345804,True,False,3,1.1701132461352142,-5.341423901870047,1.581298828125,0.0,0.0,0.9995943938686593,0.02847890001997256,0.0,0.0,0.0
574,76,83345804,True,False,7,-13.079691886901855,4.589526176452637,0.90966796875,0.0,-0.0,-0.9990601989744504,-0.04334419021197126,0.0,0.0,0.0
575,76,183345820,True,False,2,-0.37500476837158203,-5.369692325592041,1.611328125,0.0,0.0,-0.999994181694686,0.003411242702495909,0.0,0.0,0.0
575,76,183345820,True,False,7,-13.105317115783691,4.368120193481445,0.92041015625,0.0,0.0,-0.6182939777483062,0.7859469174697341,0.0,0.0,0.0
576,76,283345837,True,False,3,-1.7959863974313839,-5.265412705437319,1.52606201171875,0.0,0.0,0.9997001068449559,0.0244886989075304,0.0,0.0,0.0
577,76,383345853,True,False,2,-2.33953595161438,-5.325629711151123,1.59765625,0.0,-0.0,-0.9999675508565784,-0.008055881944032162,0.0,0.0,0.0
578,76,483345869,True,False,7,-13.289300918579102,4.570385932922363,0.90966796875,0.0,-0.0,-0.9952073132798548,-0.09778754314478408,0.0,0.0,0.0
578,76,483345869,True,False,3,-3.998458565082368,-5.225088059664744,1.50958251953125,0.0,0.0,0.9997282281548,0.02331243939325236,0.0,0.0,0.0
579,76,583345886,True,False,2,-4.779379844665527,-5.336254596710205,1.62890625,0.0,-0.0,-0.9997637809413685,-0.021734358003384146,0.0,0.0,0.0
580,76,683345902,True,False,3,-6.147520320814074,-5.229689411317839,1.49176025390625,0.0,0.0,0.9997637621135724,0.021735224050287272,0.0,0.0,0.0
580,76,683345902,True,False,7,-13.04781723022461,4.570698261260986,0.904296875,0.0,0.0,-0.11080902694033179,0.9938417175529194,0.0,0.0,0.0
581,76,783345919,True,False,2,-6.738129615783691,-5.262504577636719,1.75390625,0.0,-0.0,-0.999982801509577,-0.005864868716181886,0.0,0.0,0.0
581,76,783345919,True,False,7,-12.984379768371582,4.569760799407959,0.9287109375,0.0,0.0,-0.06531512709776054,0.997864687305951,0.0,0.0,0.0
582,76,883345935,True,False,3,-8.365179805907406,-5.33361144498324,1.50201416015625,0.0,0.0,0.9999981516457644,0.0019226817351746968,0.0,0.0,0.0
582,76,883345935,True,False,7,-12.912504196166992,4.562495231628418,0.9150390625,0.0,0.0,-0.0843432848880937,0.9964367567960778,0.0,0.0,0.0
583,76,983345951,True,False,2,-8.77297306060791,-5.0118794441223145,1.9794921875,0.0,-0.0,-0.9999229736494791,-0.012411557838684589,0.0,0.0,0.0
583,76,983345951,True,False,7,-12.678520202636719,4.587104320526123,0.91357421875,0.0,0.0,-0.09275196465371684,0.9956892452230643,0.0,0.0,0.0
584,77,83345968,True,False,3,-10.410380900687422,-5.272438010446709,1.47882080078125,0.0,0.0,0.9999850311433742,0.005471516168757489,0.0,0.0,0.0
584,77,83345968,True,False,7,-12.605629920959473,4.384994983673096,0.89990234375,0.0,0.0,-0.06539262591409545,0.9978596116067927,0.0,0.0,0.0
585,77,183345984,True,False,2,-11.177504539489746,-5.00820779800415,1.8525390625,0.0,0.0,-0.9999758432067007,0.006950755573874239,0.0,0.0,0.0
586,77,283346001,True,False,3,-12.525070988577898,-5.2715365153261695,1.49993896484375,0.0,0.0,0.999955683828705,0.009414370858793816,0.0,0.0,0.0
586,77,283346001,True,False,7,-12.415629386901855,4.5750732421875,0.86181640625,0.0,0.0,-0.10073727281407616,0.9949130624662551,0.0,0.0,0.0
587,77,383346017,True,False,2,-13.0675048828125,-4.998754501342773,1.958984375,0.0,0.0,-0.9999957085967053,0.002929639597847797,0.0,0.0,0.0
587,77,383346017,True,False,7,-12.393754959106445,4.59140157699585,0.9189453125,0.0,0.0,-0.04854877706627837,0.9988208128815542,0.0,0.0,0.0
588,77,483346033,True,False,3,-14.91646337322498,-5.168285302301437,1.5618896484375,0.0,0.0,0.999891019015829,0.014763132847976828,0.0,0.0,0.0
588,77,483346033,True,False,7,-12.362504959106445,4.580698490142822,0.8974609375,0.0,0.0,-0.09532835045275306,0.9954458828082806,0.0,0.0,0.0
589,77,583346050,True,False,2,-15.83560095886517,-5.167903046865842,1.529541015625,0.0,0.0,0.9999212773039312,0.012547477629978031,0.0,0.0,0.0
589,77,583346050,True,False,7,-12.278129577636719,4.575307846069336,0.91357421875,0.0,0.0,-0.059888186701842296,0.9982050916988779,0.0,0.0,0.0
590,77,683346066,True,False,3,-17.139149738245678,-5.18275684337974,1.6544189453125,0.0,0.0,0.9999701304311874,0.0077290520398106315,0.0,0.0,0.0
590,77,683346066,True,False,7,-11.979066848754883,4.587651252746582,0.87353515625,0.0,0.0,-0.053585638109554176,0.9985632575798049,0.0,0.0,0.0
591,77,783346083,True,False,2,-18.235569016786698,-5.173248462833303,1.60980224609375,0.0,0.0,0.9999872727479171,0.005045229646188906,0.0,0.0,0.0
591,77,783346083,True,False,7,-11.976410865783691,4.587651252746582,0.85205078125,0.0,0.0,-0.10385964455324902,0.9945919636882619,0.0,0.0,0.0
592,77,883346099,True,False,7,-11.80562973022461,4.569994926452637,0.8818359375,0.0,0.0,-0.054759672757083634,0.9984995634648706,0.0,0.0,0.0
592,77,883346099,True,False,3,-19.379731626951013,-5.112567617027479,1.3013916015625,0.0,0.0,0.9999367612610307,0.011246042806268338,0.0,0.0,0.0
593,77,983346115,True,False,7,-11.739691734313965,4.554057598114014,0.86767578125,0.0,0.0,0.021601449497117904,0.999766661466376,0.0,0.0,0.0
593,77,983346115,True,False,2,-20.489620243359038,-5.240141059063067,1.32647705078125,0.0,0.0,0.9998217157165998,0.018882181587800844,0.0,0.0,0.0
594,78,83346132,True,False,3,-21.55563891495083,-4.904684466575874,1.61688232421875,0.0,0.0,0.999565754600953,0.02946696843972078,0.0,0.0,0.0
595,78,183346148,True,False,7,-11.625004768371582,4.565932750701904,0.8525390625,0.0,0.0,-0.06095298204450417,0.9981406383771189,0.0,0.0,0.0
595,78,183346148,True,False,2,-22.481799847335818,-5.072179683983293,1.27374267578125,0.0,0.0,0.9999704969285761,0.00768148894528607,0.0,0.0,0.0
596,78,283346164,True,False,3,-23.794572893686826,-4.9385818419078635,1.57598876953125,0.0,0.0,0.9998046556655172,0.01976488071192108,0.0,0.0,0.0
596,78,283346164,True,False,7,-11.384692192077637,4.601791858673096,0.90576171875,0.0,0.0,-0.08436205282695367,0.996435168007845,0.0,0.0,0.0
596,78,283346164,True,False,3,48.208431243896484,9.868276596069336,1.462890625,0.0,0.0,-0.8611714456780251,0.5083146084353866,0.0,0.0,0.0
597,78,383346181,True,False,2,-24.85047455158866,-4.675186020978788,1.55718994140625,0.0,0.0,0.9986435106983164,0.052068594566607,0.0,0.0,0.0
598,78,483346197,True,False,7,-11.258441925048828,4.570541858673096,0.84375,0.0,0.0,-0.05732054841772963,0.9983558257099974,0.0,0.0,0.0
598,78,483346197,True,False,2,-25.33297348022461,-4.660004615783691,1.87890625,0.0,-0.0,-0.9998254154612813,-0.018685250805814527,0.0,0.0,0.0
598,78,483346197,True,False,3,46.47093200683594,6.599682807922363,1.3212890625,0.0,0.0,-0.8376601940240481,0.5461917239830663,0.0,0.0,0.0
599,78,583346214,True,False,2,-26.476253509521484,-4.612192153930664,1.94140625,0.0,-0.0,-0.999264069421764,-0.038357783599366556,0.0,0.0,0.0
599,78,583346214,True,False,7,-11.156879425048828,4.580854415893555,0.86328125,0.0,0.0,-0.08960845336820261,0.9959770705618471,0.0,0.0,0.0
599,78,583346214,True,False,3,45.68014907836914,4.780932426452637,1.310546875,0.0,0.0,-0.8318189623306702,0.555047037562698,0.0,0.0,0.0
600,78,683346230,True,False,2,-27.19344139099121,-4.613129615783691,2.025390625,0.0,-0.0,-0.9998023143688198,-0.019882962122166354,0.0,0.0,0.0
600,78,683346230,True,False,3,45.21718215942383,4.06405782699585,1.318359375,0.0,0.0,-0.8438697213425339,0.5365481277586142,0.0,0.0,0.0
600,78,683346230,True,False,7,-11.109379768371582,4.600620269775391,0.94921875,0.0,0.0,-0.039768078180750926,0.99920893708864,0.0,0.0,0.0
601,78,783346246,True,False,2,-28.5021915435791,-4.59594202041626,1.955078125,0.0,-0.0,-0.9999388792105214,-0.011056122430871928,0.0,0.0,0.0
601,78,783346246,True,False,7,-11.017817497253418,4.601089000701904,0.91845703125,0.0,0.0,-0.06294132166168193,0.9980172293239634,0.0,0.0,0.0
601,78,783346246,True,False,3,45.40306068252447,3.6102415911505368,1.36041259765625,0.0,0.0,-0.8522000865417844,0.5232160285180254,0.0,0.0,0.0
602,78,883346263,True,False,2,-29.78312873840332,-4.585004806518555,2.013671875,0.0,-0.0,-0.9998315310031163,-0.01835509771056695,0.0,0.0,0.0
602,78,883346263,True,False,3,45.52246647551364,4.0058652725974895,1.35418701171875,0.0,0.0,-0.8482831301221244,0.5295429455202013,0.0,0.0,0.0
603,78,983346279,True,False,2,-31.059846878051758,-4.5821919441223145,2.05078125,0.0,-0.0,-0.9999980888394085,-0.0019550748145345494,0.0,0.0,0.0
603,78,983346279,True,False,2,43.20624542236328,-0.3570360243320465,1.3671875,0.0,0.0,-0.8388731591114545,0.5443269448799759,0.0,0.0,0.0
603,78,983346279,True,False,3,45.70670119234438,4.16253069238012,1.3572998046875,0.0,0.0,-0.854424191336224,0.5195760784133923,0.0,0.0,0.0
604,79,83346296,True,False,2,-32.27500534057617,-4.633754730224609,2.203125,0.0,0.0,-0.9998622988606761,0.01659467737089198,0.0,0.0,0.0
604,79,83346296,True,False,3,42.68811798095703,-1.093598484992981,1.3662109375,0.0,0.0,-0.8285836091539425,0.5598653433116098,0.0,0.0,0.0
605,79,183346312,True,False,2,-33.56000518798828,-4.617504596710205,2.15625,0.0,0.0,-0.9998344171823739,0.018197203564912053,0.0,0.0,0.0
605,79,183346312,True,False,4,42.443119049072266,-1.7403172254562378,1.36328125,0.0,0.0,-0.8524738461574882,0.522769874435644,0.0,0.0,0.0
606,79,283346328,True,False,2,-33.71922302246094,-4.58437967300415,2.14453125,0.0,-0.0,-0.99993095802642,-0.01175070978136864,0.0,0.0,0.0
606,79,283346328,True,False,3,41.403743743896484,-4.200160980224609,1.296875,0.0,0.0,-0.8535359283244295,0.5210339903109532,0.0,0.0,0.0
607,79,383346345,True,False,7,-10.38219165802002,4.582338809967041,0.8994140625,0.0,0.0,-0.08368419058899544,0.9964923262351119,0.0,0.0,0.0
607,79,383346345,True,False,3,40.814369201660156,-4.953910827636719,1.4033203125,0.0,0.0,-0.8436537189137697,0.536887700141255,0.0,0.0,0.0
607,79,383346345,True,False,3,-35.435630798339844,-4.348832607269287,2.02734375,0.0,-0.0,-0.9998400759383597,-0.017883583186126692,0.0,0.0,0.0
608,79,483346361,True,False,7,-10.32906723022461,4.391870021820068,0.9130859375,0.0,0.0,-0.07693855259213857,0.9970358364296775,0.0,0.0,0.0
608,79,483346361,True,False,2,40.113121032714844,-6.735317230224609,1.2958984375,0.0,0.0,-0.848341958726963,0.5294486954023967,0.0,0.0,0.0
609,79,583346378,True,False,7,-10.121254920959473,4.3699951171875,0.84521484375,0.0,0.0,-0.09577719639117803,0.9954027971888796,0.0,0.0,0.0
609,79,583346378,True,False,3,39.49874496459961,-8.085785865783691,1.2255859375,0.0,0.0,-0.8453871425520044,0.5341540781532582,0.0,0.0,0.0
610,79,683346394,True,False,3,-38.66250228881836,-4.2853169441223145,2.013671875,0.0,0.0,-0.9999960510665851,0.002810311590519374,0.0,0.0,0.0
610,79,683346394,True,False,0,38.27176284790039,-8.14237117767334,1.431396484375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
610,79,683346394,True,False,0,36.64265441894531,-11.95256233215332,1.46868896484375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
611,79,783346410,True,False,3,38.60452651977539,-10.54625415802002,1.1748046875,0.0,0.0,-0.8744878711327962,0.485047382470651,0.0,0.0,0.0
612,79,883346427,True,False,0,36.64931869506836,-11.919905662536621,1.45965576171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613,79,983346443,True,False,7,-9.790942192077637,4.365307807922363,0.8515625,0.0,0.0,-0.11852491548982282,0.9929510785573126,0.0,0.0,0.0
613,79,983346443,True,False,0,36.28587341308594,-12.725268363952637,1.47137451171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614,80,83346460,True,False,7,-9.73000431060791,4.378745079040527,0.853515625,0.0,0.0,-0.06702286381232077,0.9977514398518276,0.0,0.0,0.0
614,80,83346460,True,False,0,35.93614196777344,-13.451809883117676,1.47552490234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614,80,83346460,True,False,0,34.38884735107422,-17.148252487182617,1.5052490234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615,80,183346476,True,False,7,-9.481254577636719,4.395932674407959,0.82421875,0.0,0.0,-0.08216012175594871,0.9966191420964419,0.0,0.0,0.0
615,80,183346476,True,False,0,34.95882797241211,-15.753671646118164,1.49334716796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616,80,283346492,True,False,3,35.54561996459961,-16.988597869873047,0.89453125,0.0,0.0,-0.8356793460924343,0.5492176531344575,0.0,0.0,0.0
616,80,283346492,True,False,7,-9.435160636901855,4.343120098114014,0.771484375,0.0,0.0,-0.1646850536898199,0.9863462034656904,0.0,0.0,0.0
617,80,383346509,True,False,7,-9.387972831726074,4.360620021820068,0.8193359375,0.0,0.0,-0.08203466169484747,0.9966294769274145,0.0,0.0,0.0
617,80,383346509,True,False,0,34.496402740478516,-16.78056526184082,1.50787353515625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
